latitude;longitude;time
-26.27280698;-48.85019935;1415538
-26.27280699;-48.85019938;1416548
-26.27280699;-48.85019939;1417559
-26.27280694;-48.85019941;1419504
-26.27280689;-48.85019943;1420503
-26.27280685;-48.85019946;1421513
-26.27280683;-48.85019942;1422517
-26.27280681;-48.85019944;1423539
-26.27279081;-48.85020129;1424556
-26.27264815;-48.8502213;1426520
-26.27248625;-48.85023663;1428488
-26.2723903;-48.85024523;1429488
-26.27229895;-48.85025018;1430496
-26.27217872;-48.85025467;1431502
-26.27204776;-48.85027166;1432505
-26.2719242;-48.85029478;1433575
-26.2716838;-48.85031828;1435531
-26.27154233;-48.85032332;1436538
-26.27140266;-48.85033617;1437563
-26.27126506;-48.85034165;1438587
-26.27095442;-48.85037636;1440549
-26.27070128;-48.85040403;1442533
-26.27040461;-48.85042206;1444547
-26.27027404;-48.85044092;1445553
-26.27013372;-48.85044508;1446581
-26.26998548;-48.85046183;1447591
-26.26973761;-48.85051304;1449517
-26.26945767;-48.85053329;1451526
-26.26932771;-48.85054339;1452538
-26.26921689;-48.85055381;1453541
-26.26911285;-48.85055683;1454541
-26.26900714;-48.85055996;1455545
-26.26889822;-48.85056405;1456556
-26.26866269;-48.85058827;1458570
-26.26840227;-48.85059909;1460476
-26.26827675;-48.85062943;1461524
-26.2681637;-48.85064834;1462538
-26.26805885;-48.85066907;1463547
-26.26794013;-48.85067298;1464566
-26.26779424;-48.85071305;1465570
-26.26751899;-48.85075712;1467493
-26.26737539;-48.85076815;1468497
-26.26722423;-48.85076725;1469494
-26.26709963;-48.8507657;1470499
-26.26698842;-48.85078215;1471512
-26.26687437;-48.85078684;1472522
-26.26665391;-48.85080756;1474500
-26.26656862;-48.8508155;1475516
-26.26648263;-48.85081985;1476512
-26.26640092;-48.85084248;1477534
-26.26628109;-48.85084152;1478539
-26.26616804;-48.85083204;1479547
-26.26592469;-48.85087481;1481560
-26.26569466;-48.85088905;1483508
-26.26556305;-48.85089994;1484532
-26.2654412;-48.85091967;1485538
-26.26531998;-48.85092372;1486544
-26.26508272;-48.85094607;1488510
-26.26483081;-48.85095374;1490524
-26.26462454;-48.85098149;1492487
-26.26450793;-48.85101061;1493493
-26.26440292;-48.85100629;1494506
-26.26429469;-48.85100641;1495516
-26.26416352;-48.85101421;1496537
-26.26405438;-48.85102821;1497549
-26.26380784;-48.85105162;1499533
-26.26368255;-48.85104461;1500545
-26.26355899;-48.85103618;1501554
-26.26343943;-48.8510489;1502559
-26.26332183;-48.85107831;1503584
-26.26319913;-48.8510956;1504595
-26.262956;-48.8511066;1506502
-26.26283625;-48.85112796;1507524
-26.26271267;-48.85113798;1508559
-26.26259323;-48.85112952;1509569
-26.26249026;-48.85115719;1510575
-26.26236206;-48.85118013;1511591
-26.26212385;-48.85118204;1513510
-26.261889;-48.85122602;1515524
-26.26163195;-48.8512625;1517455
-26.26149455;-48.85127938;1518526
-26.26136033;-48.85130397;1519531
-26.26122077;-48.8513261;1520545
-26.26094959;-48.85134086;1522513
-26.26066599;-48.85135526;1524532
-26.26051783;-48.85136421;1525555
-26.2603753;-48.85138104;1526560
-26.2602402;-48.85139637;1527566
-26.25993432;-48.85142713;1529523
-26.2596424;-48.85143846;1531533
-26.25946186;-48.85145964;1532544
-26.25926512;-48.85148896;1533543
-26.25913244;-48.85154504;1534554
-26.25897958;-48.85152958;1535567
-26.25884098;-48.85154533;1536562
-26.2585369;-48.85157279;1538488
-26.25837744;-48.85157276;1539522
-26.25822519;-48.85158114;1540528
-26.25808166;-48.85159485;1541539
-26.25794176;-48.85160608;1542551
-26.25777798;-48.85163009;1543556
-26.25750411;-48.85165081;1545573
-26.25720535;-48.85164849;1547417
-26.25704059;-48.85158556;1548450
-26.25689433;-48.85157531;1549508
-26.25674134;-48.85155869;1550518
-26.25658187;-48.8515504;1551521
-26.25644712;-48.85153893;1552533
-26.25628993;-48.85158938;1553535
-26.25612257;-48.85153287;1554534
-26.2558158;-48.85152002;1556545
-26.25572508;-48.85149198;1557568
-26.25560873;-48.85145182;1558576
-26.25543183;-48.85139673;1559588
-26.25512085;-48.85131607;1561516
-26.25483769;-48.85124836;1563577
-26.25469344;-48.85119391;1564581
-26.2545701;-48.85114678;1565585
-26.25442394;-48.85108948;1566586
-26.25426958;-48.85098257;1567585
-26.25415074;-48.85094471;1568596
-26.25384946;-48.85076717;1570586
-26.25359826;-48.85063224;1572538
-26.25334696;-48.85051213;1574520
-26.25324102;-48.8504529;1575580
-26.2530704;-48.85031937;1577603
-26.25289019;-48.85019501;1579588
-26.25270765;-48.85020746;1581500
-26.25261756;-48.85023555;1582569
-26.25251336;-48.85032068;1583587
-26.25246064;-48.85040903;1584598
-26.25250159;-48.85057161;1586418
-26.25249388;-48.85068388;1587527
-26.25261132;-48.85098378;1589536
-26.25264864;-48.85107467;1590546
-26.25267278;-48.85118498;1591561
-26.25270316;-48.8513114;1592578
-26.25268532;-48.8515749;1594543
-26.25262647;-48.85186217;1596405
-26.25256316;-48.85199814;1597514
-26.25250333;-48.85212141;1598529
-26.25240604;-48.85221037;1599535
-26.25230609;-48.85228644;1600547
-26.25216838;-48.85231042;1601555
-26.252044;-48.85234962;1602564
-26.25183681;-48.85242162;1604535
-26.25175361;-48.85245007;1605541
-26.2516683;-48.85245359;1606560
-26.25158622;-48.85246764;1607569
-26.25146677;-48.85247464;1609544
-26.25137738;-48.8524733;1611507
-26.25132973;-48.85245975;1612514
-26.25127863;-48.85245858;1613531
-26.25123028;-48.8524781;1614535
-26.25116906;-48.8524343;1615555
-26.25111083;-48.85244217;1616558
-26.2509028;-48.85258384;1618529
-26.25086232;-48.85261925;1619547
-26.25080949;-48.85273328;1620549
-26.25072992;-48.85282822;1621557
-26.25065103;-48.85293312;1622565
-26.25056698;-48.85303497;1623574
-26.2504132;-48.85325246;1625558
-26.25027967;-48.85345805;1627579
-26.25021352;-48.85356639;1628610
-26.25015823;-48.85370603;1629614
-26.2501524;-48.85383384;1630630
-26.25018148;-48.85401822;1632550
-26.25040999;-48.85413423;1634529
-26.25047706;-48.85416799;1635548
-26.25055463;-48.85420375;1636562
-26.25058234;-48.85417545;1637572
-26.2506537;-48.85415467;1639534
-26.25069887;-48.85415014;1640549
-26.25080519;-48.85410707;1642518
-26.25093072;-48.85405765;1644537
-26.25108337;-48.85406606;1646597
-26.25117483;-48.8540892;1647606
-26.25130103;-48.85410427;1649528
-26.25151775;-48.85416509;1651531
-26.25171108;-48.85420561;1653505
-26.2518011;-48.85422037;1654517
-26.25188625;-48.85424157;1655523
-26.25196328;-48.85421964;1656524
-26.25203727;-48.85421421;1657525
-26.25206683;-48.8541963;1658520
-26.2520019;-48.85415612;1659527
-26.25202741;-48.85418392;1660554
-26.25204051;-48.8541881;1661564
-26.25206652;-48.85418842;1662575
-26.25212401;-48.85419235;1663583
-26.25216395;-48.85418493;1664610
-26.25221406;-48.85416887;1665629
-26.25223953;-48.85414996;1666635
-26.25231349;-48.85417484;1668541
-26.25233664;-48.85416869;1669549
-26.25235745;-48.85416056;1670556
-26.25238975;-48.85416901;1671567
-26.25242504;-48.85418127;1672571
-26.25246198;-48.85419764;1673586
-26.25255599;-48.8542371;1675504
-26.25266605;-48.85426689;1677471
-26.2526964;-48.85425178;1678525
-26.2527581;-48.85431835;1679534
-26.25278809;-48.85427499;1680548
-26.25282979;-48.85428579;1681563
-26.25286148;-48.85426218;1682568
-26.25301145;-48.85429757;1684536
-26.25303493;-48.85425092;1685549
-26.25311709;-48.85428562;1686561
-26.25320955;-48.85425179;1687578
-26.25332136;-48.85427681;1688595
-26.25342704;-48.85426067;1689599
-26.25350999;-48.85426906;1690610
-26.2535877;-48.85427482;1691617
-26.25366179;-48.85428594;1692614
-26.25375458;-48.85426851;1693619
-26.25381589;-48.85428648;1694629
-26.2538833;-48.85429502;1695636
-26.25394267;-48.85429129;1696638
-26.2540287;-48.85434165;1697649
-26.25409604;-48.85433683;1698661
-26.25414892;-48.854323;1699672
-26.25422398;-48.8543244;1700684
-26.25428284;-48.85434934;1701696
