latitude;longitude;time
-26.26167311;-48.86416277;947557
-26.26174293;-48.86407501;948571
-26.26181354;-48.86399538;949581
-26.26188799;-48.86391855;950619
-26.26196304;-48.8638386;951630
-26.26203391;-48.86375614;952644
-26.26209811;-48.86367033;953658
-26.26217095;-48.86359733;954673
-26.26224514;-48.8635225;955706
-26.26231601;-48.86343808;956724
-26.26239414;-48.86335874;957738
-26.26247683;-48.86326828;958760
-26.26254666;-48.86318452;959772
-26.26262126;-48.86309941;960802
-26.26268002;-48.8630156;961817
-26.2627423;-48.86291407;962827
-26.26282991;-48.8628378;963840
-26.26292289;-48.86278289;964857
-26.26300238;-48.86270533;965869
-26.26306157;-48.86262362;966883
-26.26313683;-48.86255621;967903
-26.26319312;-48.86249203;968917
-26.26322904;-48.86244178;969930
-26.26328462;-48.86238856;970946
-26.26332625;-48.86233277;971960
-26.26336435;-48.8622968;972966
-26.26340257;-48.8622583;974004
-26.26344375;-48.8622188;975035
-26.26347993;-48.86218595;976058
-26.26352177;-48.86216636;977075
-26.26354596;-48.86214063;978097
-26.26356252;-48.86215038;979122
-26.26357046;-48.86214688;980201
-26.26358341;-48.86214094;981207
-26.26358871;-48.86215399;982212
-26.26361419;-48.86215653;983220
-26.26363916;-48.86215922;984231
-26.26366932;-48.86215259;985262
-26.26374256;-48.86214529;986274
-26.26379361;-48.86212943;987285
-26.263849;-48.86211556;988292
-26.26391242;-48.86208847;989312
-26.26396397;-48.86204494;990327
-26.26399855;-48.86199444;991339
-26.26400538;-48.86192558;992352
-26.2640181;-48.86185226;993367
-26.26399361;-48.86174424;994382
-26.26400505;-48.86166184;995396
-26.2640196;-48.86157835;996410
-26.26408551;-48.86151434;997418
-26.26414442;-48.86144938;998434
-26.26421282;-48.86138923;999445
-26.2643586;-48.86125201;1000487
-26.26443334;-48.86118042;1001492
-26.26450642;-48.86110636;1002505
-26.26459016;-48.86103722;1003524
-26.26466573;-48.86095909;1004530
-26.26475293;-48.86088758;1005560
-26.26483461;-48.86082189;1006573
-26.26490989;-48.86076961;1007582
-26.26496621;-48.86072032;1008601
-26.26501873;-48.86067254;1009615
-26.26507467;-48.86061981;1010645
-26.26514474;-48.86057259;1011661
-26.26519538;-48.86052315;1012676
-26.26526958;-48.86048333;1013682
-26.26532521;-48.86044207;1014706
-26.26536779;-48.86037597;1015730
-26.26541672;-48.86032089;1016745
-26.26547075;-48.8602638;1017754
-26.26553328;-48.86020213;1018772
-26.26560174;-48.86014566;1019784
-26.26567688;-48.86007819;1020814
-26.26576157;-48.86000737;1021827
-26.2658427;-48.85994943;1022843
-26.26594666;-48.8598929;1023856
-26.26602242;-48.85982338;1024870
-26.26609442;-48.85976462;1025900
-26.26615816;-48.85969985;1026915
-26.26621168;-48.85964832;1027927
-26.26627516;-48.85958633;1028942
-26.26634905;-48.85952599;1029955
-26.26641562;-48.85946667;1030987
-26.26647867;-48.85941739;1031999
-26.26653093;-48.85935103;1033011
-26.26658952;-48.85928795;1034022
-26.26665655;-48.85922034;1035044
-26.2667183;-48.85914721;1036085
-26.26679497;-48.85906496;1037099
-26.26686713;-48.85899969;1038115
-26.26694104;-48.85892573;1039133
-26.26701311;-48.85884808;1040149
-26.26708806;-48.85876612;1041162
-26.26716436;-48.85868915;1042170
-26.26723554;-48.85861517;1043178
-26.26731928;-48.85854709;1044187
-26.26738655;-48.85847731;1045206
-26.26746997;-48.8584016;1046219
-26.26753359;-48.85830976;1047249
-26.26761648;-48.85823379;1048263
-26.26770437;-48.85816225;1049277
-26.26778446;-48.85805848;1050290
-26.26786112;-48.85795437;1051302
-26.26792143;-48.85786071;1052315
-26.2679956;-48.8577801;1053345
-26.26804387;-48.85770039;1054362
-26.26809308;-48.85761601;1055371
-26.26813504;-48.85752584;1056384
-26.2681746;-48.85743413;1057405
-26.2682249;-48.85736149;1058428
-26.26826906;-48.85729233;1059434
-26.26831239;-48.85719821;1060453
-26.26838435;-48.85701148;1061467
-26.26841166;-48.85692476;1062483
-26.26844379;-48.85683974;1063541
-26.26846687;-48.85675206;1064557
-26.26848356;-48.85665539;1065571
-26.26850557;-48.85657733;1066590
-26.26854011;-48.85650008;1067602
-26.26859061;-48.85642123;1068633
-26.26863288;-48.85633525;1069639
-26.26868946;-48.85624434;1070646
-26.26873074;-48.85616469;1071665
-26.26878015;-48.85607259;1072681
-26.26882044;-48.8559837;1073720
-26.26886048;-48.85588652;1074727
-26.2688952;-48.85578849;1075741
-26.26891817;-48.85569491;1076757
-26.26896066;-48.85560457;1077769
-26.26902043;-48.85550429;1078793
-26.26905885;-48.85539636;1079814
-26.26910014;-48.8552933;1080829
-26.26913859;-48.85519974;1081840
-26.26917465;-48.85509657;1082857
-26.26921335;-48.85499972;1083871
-26.26925267;-48.85490319;1084880
-26.26928819;-48.85480838;1085892
-26.2693356;-48.8547144;1086907
-26.26937202;-48.85460265;1087938
-26.26941378;-48.85450061;1088962
-26.26945625;-48.85440802;1089975
-26.26949605;-48.85429958;1090991
-26.26952602;-48.85418876;1091999
-26.26957594;-48.85408726;1093031
-26.26963498;-48.8539862;1094030
-26.26968251;-48.85387808;1095043
-26.26972584;-48.85377482;1096051
-26.26978543;-48.8536781;1097063
-26.26983766;-48.85356012;1098081
-26.26990296;-48.85345841;1099162
-26.26995216;-48.85335021;1100172
-26.26999904;-48.85322576;1101184
-26.27006086;-48.85313701;1102196
-26.2701136;-48.85303637;1103210
-26.27016947;-48.8529354;1104258
-26.27022879;-48.8528402;1105266
-26.27028726;-48.8527341;1106287
-26.27034954;-48.85265247;1107298
-26.2704279;-48.85256161;1108306
-26.27050519;-48.85249956;1109328
-26.27059835;-48.85242052;1110334
-26.27066796;-48.85233405;1111353
-26.27075575;-48.85225974;1112359
-26.27084882;-48.8521915;1113364
-26.27091626;-48.85207891;1114400
-26.27098447;-48.85199341;1115418
-26.27106854;-48.85191163;1116434
-26.27114486;-48.85183795;1117448
-26.2712175;-48.85177106;1118458
-26.27138279;-48.85162341;1119485
-26.27146038;-48.85156234;1120507
-26.27153921;-48.85148376;1121518
-26.2716357;-48.85141287;1122523
-26.27170859;-48.85131057;1123532
-26.27179016;-48.85127063;1124559
-26.27184698;-48.85122654;1125576
-26.27192564;-48.8512193;1126593
-26.27199687;-48.85120928;1127610
-26.27208661;-48.85121504;1128620
-26.27217537;-48.8512261;1129653
-26.27225644;-48.85122817;1130668
-26.27233514;-48.85122342;1131683
-26.2724063;-48.85122115;1132697
-26.27247457;-48.85121967;1133712
-26.27254615;-48.85121323;1134743
-26.27262187;-48.85120951;1135758
-26.27270577;-48.85120142;1136777
-26.27279562;-48.8511995;1137798
-26.2728819;-48.85118973;1138814
-26.27297872;-48.85118445;1139866
-26.27306503;-48.85118385;1140873
-26.27315603;-48.85117657;1141894
-26.27325011;-48.85117656;1142907
-26.27334545;-48.85116295;1143913
-26.27343732;-48.85115416;1144917
-26.27354368;-48.85114745;1145923
-26.27366974;-48.8511359;1146937
