latitude;longitude;time
-26.28443145727643;-48.80881934817401;458626
-26.28444872262698;-48.80894410783103;459648
-26.284465925027153;-48.80906659874518;460628
-26.284483387326627;-48.809182510592144;461609
-26.28449964022644;-48.80928355772563;462586
-26.28451108212316;-48.80938862715926;463607
-26.28452654031221;-48.80949570457827;464591
-26.28454221878399;-48.80958967987478;465566
-26.28456009220886;-48.809676271145605;466544
-26.284571895352514;-48.80975071749244;467581
-26.284585261605528;-48.8098148921196;468561
-26.284594194715194;-48.809868742204195;469545
-26.2845986193732;-48.809905194434606;470531
-26.284600948598946;-48.809935419657805;471609
-26.28460244160423;-48.80999144855132;475599
-26.284589381529813;-48.81008654995258;484549
-26.28457062331281;-48.81011213245974;485578
-26.28454843613073;-48.81014283589424;486552
-26.28452255222479;-48.81018012728814;487624
-26.28449485077885;-48.81024128642411;488650
-26.284478754307056;-48.81030315559598;489625
-26.28447695781962;-48.810364316168126;490642
-26.284488502975858;-48.8104149994717;491651
-26.28449766642481;-48.81044952603314;492629
-26.28450730466666;-48.810469062071974;493609
-26.28452622840139;-48.8104937390079;499548
-26.284557822343142;-48.81050906849204;500524
-26.28460377348517;-48.810523794059485;501556
-26.28465224635874;-48.81053489538176;502532
-26.28470829321401;-48.81054346248792;503564
-26.284787661191764;-48.81054341247996;504590
-26.28488175812131;-48.81053887647188;505616
-26.284974592928965;-48.81053210956896;506595
-26.285067525321562;-48.81052546054978;507578
-26.285164891457956;-48.81051001291594;508607
-26.285275113412993;-48.81050030329334;509595
-26.285394379247624;-48.810496331921456;510586
-26.285515744830708;-48.81050481060476;511617
-26.28563848640548;-48.810524327783824;512598
-26.285755896619293;-48.810554744587755;513569
-26.28587313553155;-48.81058687014956;514555
-26.285985973988485;-48.8106162333585;515644
-26.28609611360578;-48.810649274678866;516627
-26.286206870209078;-48.81067955325534;517609
-26.286323500312864;-48.81070941857785;518592
-26.2864464676063;-48.81074106996899;519570
-26.286568418738963;-48.810770358741244;520595
-26.286691621108435;-48.81079864054422;521631
-26.286816791694815;-48.810827657197024;522616
-26.286942897555836;-48.81085710499846;523603
-26.28707197057911;-48.81088583994571;524584
-26.287202998720836;-48.810917901105995;525615
-26.287341631067765;-48.81095421238999;526602
-26.287480056126803;-48.810990218195485;527586
-26.28761763772966;-48.811025736410926;528565
-26.287752873630534;-48.81106061672287;529563
-26.287887894926175;-48.81109481781059;530551
-26.288021440502437;-48.81112924318566;531589
-26.288151576836324;-48.81116186359842;532574
-26.28827984720529;-48.81119409414538;533557
-26.288404862260528;-48.811229031476266;534543
-26.288529703960222;-48.8112631999227;535568
-26.28865548704952;-48.81129738699913;536556
-26.28878038914324;-48.81133204623603;537540
-26.28890099972774;-48.81137665422142;538527
-26.289014867976615;-48.81143373852229;539559
-26.289125248902987;-48.81149585271385;540580
-26.289225893704337;-48.8115761760585;541614
-26.28932562579514;-48.81166240061997;542649
-26.289416773910133;-48.81175057718409;543628
-26.289500777745232;-48.81184119256189;544608
-26.28958122995862;-48.81192977772322;545592
-26.289649959704107;-48.81200569534573;546579
-26.28971208834638;-48.8120752640376;547565
-26.289762992630987;-48.81212949342986;548601
-26.28980445228286;-48.812173831894384;549578
-26.289843048858252;-48.8122151688694;550560
-26.289871313779706;-48.81224337234893;551583
-26.289897404545815;-48.812265913105556;552566
-26.289922553831108;-48.81228777038113;553597
-26.28994699738991;-48.812309052100076;554627
-26.289972189485116;-48.812330973342966;555611
-26.2900008141743;-48.81235561937156;556598
-26.29004882619681;-48.812408408243044;557587
-26.29009640652713;-48.81246567361866;558613
-26.29014294616903;-48.81252150706713;559606
-26.290191759560706;-48.81257938743143;560633
-26.29024288667355;-48.812641223731994;561615
-26.29029498369257;-48.8127036504899;562596
-26.290350636065796;-48.81277195898362;563583
-26.290409837109014;-48.812841243065705;564616
-26.290466418669787;-48.81291064859675;565599
-26.29052321817484;-48.81297733572591;566626
-26.290578601261437;-48.81304225945168;567645
-26.2906340620094;-48.813105485399696;568626
-26.290688567126264;-48.81316978955594;569620
-26.290744927187156;-48.813238895845686;570617
-26.290807414433544;-48.81331446517652;571599
-26.29087842255641;-48.813397134249044;572574
-26.290949753806746;-48.81348913970322;573598
-26.291028009733925;-48.81357514644632;574591
-26.29110566075068;-48.81366001810752;575568
-26.29118254339168;-48.81374420358405;576553
-26.291266203617095;-48.813825285966644;577535
-26.2913565277463;-48.81390916246097;578663
-26.29145148091958;-48.813998126883604;579636
-26.291541838917315;-48.81409667469198;580615
-26.29163260793504;-48.814196304096065;581593
-26.2917196040886;-48.81428913919817;582620
-26.29181032213907;-48.814383049696644;583600
-26.291899309032676;-48.81447805782146;584623
-26.291989098010795;-48.81457326038558;585598
-26.292077413427815;-48.814669924939864;586577
-26.292166959010043;-48.81476716162828;587557
-26.2922577457127;-48.81486575539972;588533
-26.292346328033098;-48.81496172842102;589609
-26.29243935246503;-48.81505483475441;590585
-26.292531354831574;-48.815150065049046;591568
-26.292625226232254;-48.81524647428731;592593
-26.292720952019923;-48.81534522885224;593593
-26.292814765613752;-48.81544135862705;594573
-26.292903328447654;-48.81553829403644;595601
-26.292986997817994;-48.81563501719053;596577
-26.29306688757429;-48.815712881896864;597602
-26.29314380504784;-48.815794366354986;598584
-26.29321099600902;-48.81586794019736;599607
-26.29327439064404;-48.815943357797416;600578
-26.293335485313918;-48.81602040197718;601553
-26.29338365534964;-48.81606754778388;602641
-26.293431452778467;-48.816114928116356;603616
-26.29348409489343;-48.81616202078797;604607
-26.29353688931249;-48.8162135530421;605583
-26.293588079988655;-48.8162709616276;606570
-26.29364063295926;-48.81632677138024;607556
-26.29369548058286;-48.81638275661096;608532
-26.29375120012245;-48.81644045684263;609560
-26.293804965054907;-48.816501869952134;610539
-26.293860103699757;-48.81656820905233;611516
-26.293914876339816;-48.81663304921013;612592
-26.293968284625127;-48.81669712453063;613572
-26.294021800851684;-48.81676014372284;614550
-26.29407484123732;-48.81682206438125;615625
-26.294126176373513;-48.816884904780274;616599
-26.294178506537918;-48.816944800965636;617577
-26.2942275106647;-48.81700533085883;618555
-26.294272644218484;-48.81706302739123;619584
-26.294315218989745;-48.817121837801;620565
-26.294356865665154;-48.817176997320736;621595
-26.29440226584377;-48.8172305151173;622571
-26.29444891543978;-48.81728517256981;623598
-26.294497791025773;-48.817340283035826;624626
-26.294546423131173;-48.81739328417747;625604
-26.294597105975445;-48.81744954555475;626580
-26.29465305243926;-48.81750825756843;627605
-26.29471583626773;-48.81757471715321;628585
-26.2947802898168;-48.81764204686603;629609
-26.294847842780843;-48.81771761578556;630590
-26.294920883776474;-48.8177982643975;631566
-26.29499451846208;-48.817879417063295;632594
-26.29507152420753;-48.81796082194546;633567
-26.29515228608584;-48.81805040802243;634592
-26.29523209809843;-48.818138764282445;635565
-26.29531347266717;-48.81822588234072;636593
-26.2953948768725;-48.818315579304986;637568
-26.29547728462288;-48.81840204355795;638595
-26.295561950915943;-48.818490802547004;639570
-26.295645541694537;-48.81857881073262;640693
-26.295728714676816;-48.818667097521804;641670
-26.2958097524557;-48.818753623748925;642643
-26.295890166311004;-48.81883979309949;643626
-26.295968609446636;-48.818927564129;644602
-26.296047621008366;-48.8190156400577;645624
-26.296126196441307;-48.81910252491848;646599
-26.29620538072815;-48.81919002697716;647575
-26.296287534948316;-48.819278150048945;648597
-26.2963683513653;-48.819369669448704;649573
-26.29644852664004;-48.8194625120225;650599
-26.29653284204025;-48.819551694715656;651624
-26.296615043866996;-48.819643434919946;652604
-26.296699451402286;-48.81973363075029;653578
-26.296782422733507;-48.81982563966841;654557
-26.29686214650327;-48.81992074000838;655582
-26.2969420540978;-48.82001570699171;656561
-26.29702963667637;-48.820104672505934;657538
-26.297121809610232;-48.82019557949892;658565
-26.297215561141435;-48.82028842193793;659590
-26.29731308593351;-48.82038563025434;660565
-26.297408398515024;-48.82048794266696;661590
-26.2975080719514;-48.82058726134712;662615
-26.297607988178047;-48.82068685050355;663589
-26.297700398971514;-48.82078952499883;664565
-26.297793089500402;-48.8208915039739;665541
-26.29788687054677;-48.82099430094526;666563
-26.29798206592647;-48.82109799793876;667590
-26.298078452440137;-48.82119608980877;668562
-26.298171350250836;-48.8212979543841;669587
-26.298262788448145;-48.82140120855991;670609
-26.298354388219177;-48.82150352020473;671585
-26.298443534903953;-48.82159879037017;672565
-26.298538906942497;-48.82170152389251;673590
-26.29863396036475;-48.82180288060657;674571
-26.298728024048412;-48.82190779157651;675546
-26.298822500032625;-48.82200851169322;676623
-26.298917164025365;-48.822109156678756;677602
-26.299007812829252;-48.822211309242434;678639
-26.299095435835874;-48.82230675522049;679611
-26.29918325207983;-48.82240253951863;680587
-26.29927101146248;-48.822492252436106;681563
-26.29935560795226;-48.82257927728081;682547
-26.29943718274936;-48.8226636586834;683573
-26.299515454404983;-48.82274465021867;684552
-26.299588260091433;-48.822819514412174;685578
-26.299659821475398;-48.8228927791424;686553
-26.299730019258234;-48.82296406760283;687527
-26.29979045043794;-48.82303291064032;688601
-26.29984975501736;-48.82310045946885;689675
-26.299905960185082;-48.823169578573335;690652
-26.299966151389107;-48.823231759980295;691630
-26.30002223677301;-48.823289289918314;692604
-26.300075559206473;-48.82334406026517;693576
-26.30012679884022;-48.82340379130664;694549
-26.300180453841655;-48.823463809129024;695526
-26.30023409523932;-48.823523704402405;696602
-26.30028783045564;-48.82358343944088;697579
-26.30034309098657;-48.823636948831286;698601
-26.300395065093543;-48.82369143155831;699678
-26.30044807823225;-48.82374866029871;700652
-26.300502147168853;-48.823805703226355;701627
-26.300563092668554;-48.82386573545009;702608
-26.300626052553394;-48.82393426545916;703592
-26.300692295493743;-48.82400376683347;704571
-26.300762198876974;-48.82407682559151;705595
-26.300833733953855;-48.8241514113832;706568
-26.30091025243709;-48.824231240113825;707553
-26.300989049723885;-48.82430937039949;708578
-26.301065821640762;-48.82439171179278;709557
-26.301140147731076;-48.8244763989241;710580
-26.30121543165545;-48.82455866017544;711554
-26.301290412909953;-48.82463954353928;712549
-26.301363001637654;-48.8247123911285;713522
-26.30143439066517;-48.824788639800296;714594
-26.30150941167934;-48.82486179564763;715571
-26.30158239708788;-48.82493032782359;716594
-26.301655128092147;-48.82499912283948;717567
-26.30172581466052;-48.825073884057694;718593
-26.301796387935838;-48.825149161815446;719615
-26.301865409943552;-48.82523084700695;720586
-26.301937918669417;-48.82531062140728;721557
-26.302011734714384;-48.825390418155195;722584
-26.30208666850672;-48.825471290766;723609
-26.302165136824325;-48.82555587529224;724589
-26.302243335391363;-48.82563969440143;725567
-26.302320533632614;-48.82572256811075;726542
-26.302396075135047;-48.82580748830878;727521
-26.302472184983323;-48.82588956392587;728592
-26.302548218331186;-48.8259718275131;729617
-26.30262456569978;-48.826054546183926;730594
-26.302698965943332;-48.826135121372324;731568
-26.30277487090093;-48.826217013236146;732595
-26.302854384380485;-48.82629501689537;733573
-26.30293340430493;-48.826376096522075;734556
-26.303012877195783;-48.82645773563327;735531
-26.303092144507485;-48.82654268831094;736556
-26.303173208074448;-48.82662594942178;737636
-26.30325607429645;-48.826704788214485;738609
-26.30333749169698;-48.826788930248554;739589
-26.30341900293724;-48.82687423367926;740564
-26.30349995703934;-48.82695958484541;741635
-26.303578455577767;-48.82704613922555;742652
-26.30365626847628;-48.82712579327524;743635
-26.303729209403865;-48.827200732796726;744612
-26.303802689196072;-48.8272793543127;745640
-26.303878203950624;-48.82735660481111;746615
-26.303953815134868;-48.82743498904278;747595
-26.304027409814058;-48.827517542156045;748625
-26.30409793927918;-48.82759689836067;749598
-26.30416612175287;-48.82767412973157;750574
-26.304236815823792;-48.82775387465837;751606
-26.304310548786084;-48.827836433000755;752581
-26.304385595070496;-48.82792011122435;753555
-26.30446478931492;-48.82800486565115;754625
-26.30454319756252;-48.828092050344644;755652
-26.304624731924516;-48.82817890794426;756628
-26.304703690329074;-48.828268638438175;757610
-26.304784395974792;-48.82836106114406;758635
-26.304867816745624;-48.828451092421474;759611
-26.304948180891408;-48.82853792545977;760587
-26.30502463649798;-48.828619579594374;761566
-26.305098097623524;-48.828697951790396;762641
-26.305170499051634;-48.82877596935208;763615
-26.305228325627276;-48.828836247278865;764593
-26.305286697269356;-48.82889721280749;765586
-26.30534272803325;-48.82895558951937;766614
