latitude;longitude;time
-26.29395753;-48.86087132;820846
-26.29395001;-48.86099295;821836
-26.29393964;-48.86111517;822837
-26.29393304;-48.86123678;823836
-26.29392151;-48.86135127;824826
-26.29391795;-48.86146878;825814
-26.29391476;-48.86158441;826813
-26.29391364;-48.86170097;827805
-26.29390669;-48.86181733;828795
-26.29390021;-48.86192696;829788
-26.29388895;-48.86204714;830775
-26.2938827;-48.86216519;831774
-26.29387031;-48.86228456;832765
-26.29387224;-48.86239445;833755
-26.29386035;-48.8625073;834752
-26.29384871;-48.86261624;835745
-26.29384298;-48.86268813;836736
-26.29383428;-48.86275719;837730
-26.29382801;-48.86281363;838762
-26.29382375;-48.8628574;839756
-26.29382178;-48.86288842;840753
-26.29381862;-48.86290496;841745
-26.2938146;-48.86291111;842736
-26.29381135;-48.86291213;843727
-26.29380949;-48.86291184;844718
-26.29380532;-48.86291469;845705
-26.29380311;-48.86291597;846696
-26.29380291;-48.86291848;847697
-26.29380098;-48.8629433;848712
-26.29379945;-48.86296727;849700
-26.29379759;-48.86298863;850683
-26.29379724;-48.8629968;851677
-26.29379714;-48.86300021;852665
-26.29379837;-48.86299846;853660
-26.29379857;-48.86299957;854645
-26.29379918;-48.86299981;855636
-26.29379908;-48.86299976;856628
-26.29379846;-48.86300007;857621
-26.29379787;-48.86300058;858607
-26.29379643;-48.8630012;859593
-26.29379569;-48.86301069;860581
-26.29379559;-48.86305038;861571
-26.29379061;-48.863094;862557
-26.29379452;-48.86313052;863546
-26.29378656;-48.86317068;864533
-26.29378144;-48.86321864;865536
-26.293772;-48.86327369;866532
-26.29377086;-48.8633208;867522
-26.29375848;-48.86338641;868507
-26.29375947;-48.86343883;869497
-26.29375867;-48.86349273;870484
-26.29376076;-48.86353381;871473
-26.29375976;-48.86357296;872475
-26.29376135;-48.86361602;873471
-26.29375943;-48.8636634;874465
-26.29375565;-48.86369692;875458
-26.29375729;-48.86370698;876456
-26.2937537;-48.86370979;877437
-26.2937557;-48.86370791;878425
-26.2937584;-48.86370709;879418
-26.29376395;-48.86370573;880407
-26.29376346;-48.86370992;881397
-26.2937607;-48.86372363;882387
-26.29375849;-48.86373538;883382
-26.29375668;-48.86374561;884369
-26.29375408;-48.86375172;885352
-26.29375496;-48.86375673;886346
-26.29375725;-48.8637564;887341
-26.29375808;-48.86375851;888327
-26.29375849;-48.86375914;889327
-26.29375811;-48.86376051;890327
-26.29375821;-48.86376133;891314
-26.29375734;-48.86376285;892307
-26.29375699;-48.86376347;893305
-26.29375691;-48.86376343;894300
-26.29375795;-48.86376286;895296
-26.29375837;-48.86376364;896286
-26.29375816;-48.86376383;897286
-26.29375812;-48.86376385;898282
-26.29375812;-48.86376388;899269
-26.29375815;-48.86376388;900273
-26.29375814;-48.8637639;901271
-26.29375813;-48.86376391;902256
-26.29375812;-48.86376393;903251
-26.29375811;-48.86376395;904246
-26.2937581;-48.86376396;905246
-26.2937581;-48.86376397;906240
-26.29375809;-48.86376398;907233
-26.29375808;-48.86376399;908226
-26.29375808;-48.863764;909232
-26.29375808;-48.863764;910236
-26.29375807;-48.863764;911238
-26.29375806;-48.86376401;912233
-26.29375806;-48.86376402;913232
-26.29375806;-48.86376402;914223
-26.29375806;-48.86376403;915208
-26.29375805;-48.86376403;916197
-26.29375805;-48.86376404;917192
-26.29375805;-48.86376404;918198
-26.29375805;-48.86376404;919199
-26.29375804;-48.86376405;920201
-26.29375805;-48.86376406;921206
-26.29375804;-48.86376406;922196
-26.29375804;-48.86376407;923189
-26.29375832;-48.86376554;924175
-26.29374533;-48.86381522;925187
-26.29374553;-48.86385696;926182
-26.29373532;-48.86390175;927176
-26.29373532;-48.86390175;928187
-26.29372984;-48.86394867;929197
-26.29373131;-48.86400952;930220
-26.29371927;-48.86416962;931216
-26.29371128;-48.86424748;932205
-26.29370489;-48.86432642;933193
-26.29369902;-48.86441053;934183
-26.29369223;-48.86450043;935189
-26.29368574;-48.86458836;936207
-26.29368062;-48.86466672;937218
-26.29367163;-48.86474933;938218
-26.29366956;-48.86482841;939218
-26.29366194;-48.86490367;940210
-26.29365751;-48.86498404;941200
-26.29364535;-48.86507546;942192
-26.2936346;-48.86516426;943188
-26.29362599;-48.86522747;944183
-26.29364115;-48.86523041;945170
-26.29364593;-48.86524316;946159
-26.29365186;-48.86525334;947150
-26.29366249;-48.86524326;948141
-26.29366668;-48.86523938;949138
-26.29367256;-48.86523661;950136
-26.29367256;-48.86523661;951125
-26.29367817;-48.8652325;952108
-26.29367797;-48.8652339;953093
-26.2936711;-48.86524361;954092
-26.29366619;-48.8652489;955085
-26.29366582;-48.86525775;956083
-26.29366548;-48.86526951;957072
-26.29366013;-48.86531735;958076
-26.29365849;-48.86535274;959071
-26.29365673;-48.865396;960057
-26.29365887;-48.86545272;961050
-26.29365853;-48.86552791;962048
-26.29365817;-48.8656316;963041
-26.29364567;-48.86574561;964039
-26.29362661;-48.86586899;965026
-26.29361694;-48.86597997;966028
-26.29360282;-48.86609349;967021
-26.29358928;-48.86620552;968010
-26.29357011;-48.86630282;969009
-26.29355961;-48.86635727;970006
-26.29352346;-48.86638753;971006
-26.29348062;-48.8663956;972008
-26.29343648;-48.86640767;973006
-26.29339252;-48.86640951;973994
-26.29334183;-48.86640993;974987
-26.29328721;-48.8663985;975983
-26.29323318;-48.86638912;976978
-26.29318099;-48.86637957;977974
-26.29312999;-48.86637252;978967
-26.29307533;-48.86636862;979957
-26.29302726;-48.86636392;980951
-26.29297511;-48.86635682;981945
-26.29297511;-48.86635682;982950
-26.29287675;-48.86634105;983939
-26.29284275;-48.86633675;984936
-26.29281351;-48.86633194;985935
-26.29281351;-48.86633194;986936
-26.29278366;-48.86632517;987934
-26.29275938;-48.86632271;988930
-26.29273235;-48.86631708;989918
-26.2927067;-48.8663007;990913
-26.29268658;-48.86627491;991907
-26.29267776;-48.86623804;992895
-26.2926682;-48.866193;993885
-26.29266299;-48.86614023;994886
-26.29266069;-48.86608614;995876
-26.29266909;-48.86603327;996867
-26.29267564;-48.86598035;997861
-26.29267939;-48.86592646;998852
-26.29266972;-48.86585515;999861
-26.2926763;-48.86579848;1000847
-26.2926798;-48.86574322;1001840
-26.2926749;-48.8656698;1002836
-26.29268877;-48.86561391;1003836
-26.29270174;-48.86556499;1004832
-26.29270422;-48.86549561;1005826
-26.29270485;-48.86541785;1006826
-26.29270519;-48.86534347;1007827
-26.29269872;-48.86526705;1008826
-26.29270971;-48.86519506;1009827
-26.29271319;-48.8651243;1010826
-26.29272605;-48.86504762;1011833
-26.29273319;-48.86498499;1012826
-26.29275044;-48.86494928;1013818
-26.29276508;-48.86487516;1014805
-26.29276561;-48.86482227;1015795
-26.29278449;-48.86476196;1016798
-26.2927916;-48.86470923;1017795
-26.29279599;-48.86466645;1018779
-26.29279146;-48.8646439;1019768
-26.29279202;-48.86462392;1020755
-26.29279861;-48.86460479;1021744
-26.29280369;-48.86458859;1022730
-26.29280724;-48.86458739;1023720
-26.29280813;-48.86458651;1024704
-26.29280673;-48.86458988;1025698
-26.29280526;-48.86459155;1026697
-26.2928076;-48.86459332;1027683
-26.29280663;-48.86459503;1028674
-26.29280598;-48.86459304;1029663
-26.29280083;-48.86457111;1030658
-26.29280134;-48.86455069;1031645
-26.2927957;-48.86454088;1032630
-26.29279272;-48.86453669;1033621
-26.29277685;-48.8645292;1034613
-26.2927649;-48.86453951;1035612
-26.29277739;-48.86453118;1036608
-26.29278269;-48.86453138;1037606
-26.29278509;-48.86453244;1038607
-26.29278604;-48.86453347;1039593
-26.29278492;-48.86453617;1040585
-26.29278218;-48.86454038;1041579
-26.29278261;-48.86454544;1042571
-26.29278403;-48.86455123;1043558
-26.29278898;-48.86455284;1044559
-26.29279006;-48.86455151;1045545
-26.2927909;-48.86455076;1046534
-26.29279092;-48.86455095;1047518
-26.29279052;-48.86455085;1048509
-26.29279017;-48.86454446;1049492
-26.29280541;-48.86445229;1050481
-26.29279956;-48.86441756;1051472
-26.29279665;-48.86435515;1052464
-26.29279672;-48.86427636;1053454
-26.29281023;-48.86418431;1054446
-26.29280535;-48.86407889;1055449
-26.29280729;-48.86398777;1056443
-26.29280811;-48.86388342;1057433
-26.29281257;-48.86377375;1058418
-26.2928139;-48.86366029;1059407
-26.29282394;-48.8635583;1060405
-26.29281946;-48.86345186;1061395
-26.29282334;-48.86335676;1062392
-26.292825;-48.86325339;1063397
-26.29283656;-48.86316839;1064393
-26.2928445;-48.86307714;1065378
-26.29285077;-48.86298835;1066368
-26.29286386;-48.86289267;1067364
-26.29286758;-48.86278399;1068354
-26.29287438;-48.86268655;1069340
-26.29288133;-48.86258666;1070328
-26.29289328;-48.8624781;1071326
-26.29290126;-48.86236612;1072317
-26.29289741;-48.86227362;1073300
-26.29290767;-48.86218304;1074297
-26.29290905;-48.86209775;1075296
-26.29291214;-48.86199725;1076287
-26.2929194;-48.86193837;1077281
-26.29291791;-48.86189604;1078269
-26.29291792;-48.86189584;1079260
-26.2929179;-48.86188885;1080261
-26.2929179;-48.86188885;1081259
-26.29291947;-48.8618948;1082247
-26.29292275;-48.86189889;1083242
-26.29292256;-48.8619204;1084231
-26.29292688;-48.8619179;1085212
-26.29292597;-48.86191442;1086200
-26.29292625;-48.86191159;1087194
-26.29292303;-48.8618973;1088181
-26.29293752;-48.86186408;1089186
-26.29292458;-48.86180882;1090175
-26.29292535;-48.86177215;1091170
-26.2929316;-48.86173616;1092173
-26.29292861;-48.86169647;1093167
-26.29292901;-48.86162844;1094152
-26.29293258;-48.86156653;1095152
-26.29293846;-48.86150573;1096138
-26.29294123;-48.86144801;1097132
-26.29294938;-48.8614;1098130
-26.2929577;-48.86134108;1099120
-26.2929654;-48.86128;1100117
-26.29297571;-48.86121895;1101111
-26.29298528;-48.86115509;1102104
-26.29298963;-48.86109455;1103094
-26.29299559;-48.86103227;1104098
-26.29299908;-48.86097368;1105093
-26.29300465;-48.86090683;1106086
-26.2930116;-48.86084504;1107083
-26.29301425;-48.86078325;1108073
-26.29301805;-48.86073629;1109067
-26.29302238;-48.86070533;1110059
-26.29302452;-48.86068234;1111060
-26.29302591;-48.86066106;1112055
-26.29303122;-48.86063086;1113048
-26.29303291;-48.86056154;1114041
-26.2930336;-48.86051177;1115048
-26.29303132;-48.86046335;1116047
-26.29302833;-48.86041671;1117039
-26.29302672;-48.86036403;1118027
-26.29302675;-48.86031885;1119023
-26.29302854;-48.86028844;1120018
-26.29304206;-48.86026304;1121013
-26.29304206;-48.86026304;1122014
-26.29304227;-48.86019716;1123018
-26.29305454;-48.86017384;1124020
-26.29306683;-48.86015112;1125012
-26.29308171;-48.8601263;1126006
-26.29309512;-48.86010711;1127002
-26.29310745;-48.86009217;1127989
-26.2931206;-48.86008002;1128990
-26.29312791;-48.86007377;1129981
-26.29312791;-48.86007377;1130971
-26.29312032;-48.86006059;1131974
-26.29311577;-48.86004265;1132966
-26.29311577;-48.86004265;1133981
-26.29307455;-48.86001655;1134969
-26.29305285;-48.86002929;1135960
-26.29303858;-48.8600776;1136956
-26.2930252;-48.86010584;1137954
-26.29303015;-48.86015266;1138950
-26.29303015;-48.86015266;1139939
-26.29302671;-48.86025298;1140937
-26.29302671;-48.86025298;1141930
-26.29301809;-48.86030739;1142926
-26.29301268;-48.86036208;1143921
-26.29300808;-48.86042064;1144911
-26.29300375;-48.86048476;1145914
-26.29299047;-48.86060523;1146914
-26.29299047;-48.86060523;1147912
-26.29297947;-48.86072575;1148924
-26.29297447;-48.8607827;1149917
-26.29297219;-48.8608378;1150912
-26.29297219;-48.8608378;1151900
-26.29297097;-48.86089309;1152893
-26.29295847;-48.86100754;1153891
-26.29295561;-48.86106899;1154890
-26.29295561;-48.86106899;1155890
-26.29295493;-48.86112547;1156881
-26.29295129;-48.86118611;1157873
-26.29294923;-48.86124692;1158867
-26.29294587;-48.86130562;1159855
-26.29293939;-48.86136305;1160853
-26.29293544;-48.86141114;1161845
-26.29292887;-48.86145645;1162842
-26.29292509;-48.86149961;1163828
-26.29291915;-48.86154689;1164813
-26.29291146;-48.86159314;1165818
-26.29290869;-48.86164069;1166807
-26.29290772;-48.86168725;1167797
-26.29290559;-48.86173857;1168812
-26.29290207;-48.86179584;1169802
-26.29289988;-48.86185531;1170791
-26.29289664;-48.86191769;1171783
-26.29289507;-48.86198054;1172777
-26.29289422;-48.86204493;1173763
-26.29289551;-48.86210475;1174758
-26.29289764;-48.86217278;1175753
-26.29290099;-48.86223818;1176746
-26.2929057;-48.86230263;1177748
-26.29290934;-48.86236681;1178756
-26.29290913;-48.86243403;1179769
-26.29290937;-48.86249887;1180761
-26.29290121;-48.86256543;1181755
-26.29289388;-48.86263269;1182751
-26.29288373;-48.8626939;1183743
-26.29286808;-48.86275661;1184735
-26.29285216;-48.862822;1185734
-26.29284184;-48.86289391;1186758
-26.29283199;-48.86296573;1187770
-26.29282643;-48.86304243;1188772
-26.29282046;-48.86311477;1189776
-26.29281771;-48.86318575;1190778
-26.29281479;-48.86326213;1191765
-26.29280461;-48.86333605;1192761
-26.29280027;-48.86341318;1193765
-26.29279398;-48.86349596;1194755
-26.29279132;-48.86357508;1195758
-26.29278891;-48.86365136;1196758
-26.29278732;-48.86373371;1197766
-26.29277725;-48.86381211;1198761
-26.29276734;-48.86388923;1199758
-26.2927682;-48.86396257;1200754
-26.29275711;-48.86404167;1201755
-26.29274984;-48.86411957;1202748
-26.29274205;-48.86419184;1203741
-26.29274489;-48.86426227;1204746
-26.29274699;-48.86432628;1205757
-26.29273922;-48.86437573;1206768
-26.2927357;-48.86441919;1207774
-26.29272879;-48.86445173;1208767
-26.29272404;-48.86447323;1209754
-26.29272661;-48.86447148;1210746
-26.29273025;-48.86447636;1211750
-26.29273321;-48.86447554;1212742
-26.2927337;-48.864479;1213740
-26.29274127;-48.86447695;1214729
-26.29274338;-48.86447899;1215723
-26.29274332;-48.86447729;1216721
-26.29274101;-48.86447857;1217708
-26.2927398;-48.86447999;1218698
-26.29273629;-48.86448061;1219699
-26.29273554;-48.86448058;1220708
-26.29273406;-48.8644818;1221699
-26.29273342;-48.86448172;1222683
-26.29273307;-48.86448239;1223680
-26.29273283;-48.86448583;1224680
-26.29273236;-48.86448955;1225670
-26.29273357;-48.86451051;1226665
-26.29273382;-48.8645374;1227654
-26.2927329;-48.86457785;1228650
-26.29272874;-48.86463089;1229653
-26.29272665;-48.86468602;1230642
-26.29272322;-48.86475227;1231638
-26.29272177;-48.86481913;1232626
-26.29271328;-48.86489704;1233624
-26.29270658;-48.86497679;1234619
-26.29270079;-48.86505481;1235611
-26.29269498;-48.86513904;1236598
-26.29269006;-48.8652257;1237597
-26.29268374;-48.86530575;1238583
-26.29267953;-48.86536277;1239573
-26.29267696;-48.86541054;1240562
-26.29267346;-48.86546332;1241555
-26.292667;-48.8655294;1242552
-26.29266238;-48.86560372;1243540
-26.29265888;-48.86568237;1244534
-26.29265273;-48.8657673;1245528
-26.29264742;-48.86585294;1246521
-26.29264136;-48.86593841;1247514
-26.29263674;-48.86602364;1248521
-26.2926299;-48.86610624;1249527
-26.29262248;-48.86618266;1250520
-26.29261947;-48.86624824;1251525
-26.29261732;-48.86630509;1252520
-26.29261241;-48.86637046;1253516
-26.29260584;-48.86644395;1254550
-26.29260105;-48.86652279;1255551
-26.29259559;-48.8666044;1256548
-26.29258976;-48.86668786;1257539
-26.29258289;-48.86677351;1258534
-26.29257527;-48.8668636;1259527
-26.29257006;-48.86695436;1260521
-26.29256293;-48.86704566;1261510
-26.29255613;-48.86713513;1262502
-26.29254996;-48.8672261;1263492
-26.29254324;-48.86731237;1264487
-26.29253688;-48.86739425;1265481
-26.29253087;-48.86747244;1266477
-26.29252543;-48.86754178;1267473
-26.29252078;-48.86760649;1268466
-26.29251748;-48.8676682;1269463
-26.29251454;-48.86772892;1270456
-26.2925139;-48.86778589;1271453
-26.29251216;-48.86783312;1272447
-26.29250849;-48.86786889;1273436
-26.29250555;-48.86789812;1274436
-26.29250132;-48.86792071;1275450
-26.29249889;-48.86793935;1276448
-26.29250277;-48.86794942;1277439
-26.29250415;-48.86794798;1278431
-26.29250493;-48.86795612;1279428
-26.29250418;-48.86797739;1280415
-26.29250182;-48.86799454;1281418
-26.29250345;-48.86799568;1282404
-26.29250632;-48.86799379;1283406
-26.29250699;-48.86799434;1284406
-26.29250819;-48.86799521;1285421
-26.29250927;-48.86799578;1286408
-26.29250996;-48.8679956;1287400
-26.29251137;-48.86799716;1288399
-26.29251212;-48.86799736;1289400
-26.29251209;-48.86799918;1290393
-26.29251304;-48.86800798;1291389
-26.29252291;-48.86803095;1292386
-26.29253916;-48.86806228;1293374
-26.29258742;-48.86807754;1294373
-26.29261821;-48.86810106;1295382
-26.29268779;-48.86809589;1296441
-26.29274803;-48.8680976;1297439
-26.29280977;-48.86810141;1298429
-26.29286813;-48.86810535;1299421
-26.29291185;-48.86810618;1300419
-26.2929402;-48.86810992;1301415
-26.29295456;-48.86810924;1302416
-26.29296119;-48.86811306;1303406
-26.29296585;-48.86811633;1304395
-26.29297087;-48.86811712;1305396
-26.29297602;-48.86811507;1306386
-26.29297966;-48.86811586;1307386
-26.29298352;-48.86811688;1308374
-26.29298634;-48.86811885;1309358
-26.29298701;-48.86811952;1310347
-26.29298697;-48.86811907;1311342
-26.2929874;-48.86811947;1312326
-26.29299272;-48.86811972;1313318
-26.29301792;-48.86811932;1314309
-26.29305078;-48.86812088;1315303
-26.29308811;-48.86812624;1316305
-26.29312581;-48.86812855;1317298
-26.29317366;-48.86813378;1318288
-26.29322554;-48.86813905;1319278
-26.29329103;-48.86814099;1320267
-26.29334621;-48.86814248;1321262
-26.29339567;-48.86814374;1322269
-26.29344266;-48.86814243;1323263
-26.29348616;-48.86809061;1324253
-26.29349594;-48.86802258;1325255
-26.29350288;-48.8679452;1326292
-26.29350388;-48.86785991;1327296
-26.29350786;-48.86776795;1328296
-26.29351445;-48.86767274;1329292
-26.29351812;-48.86757946;1330278
-26.29352319;-48.86748757;1331269
-26.29353107;-48.86738825;1332261
-26.29354179;-48.86728635;1333250
-26.29355141;-48.86718266;1334246
-26.29356114;-48.86707909;1335239
-26.29356928;-48.86697673;1336235
-26.293579;-48.86687796;1337237
-26.2935919;-48.86677931;1338233
-26.29359449;-48.86668441;1339236
-26.29360172;-48.86658852;1340225
-26.29360862;-48.86649448;1341215
-26.2936118;-48.86640266;1342202
-26.29362039;-48.86631266;1343190
-26.2936252;-48.86621237;1344179
-26.29363647;-48.86610846;1345175
-26.29364273;-48.86599895;1346160
-26.29365145;-48.86589176;1347152
-26.29365758;-48.86578672;1348137
-26.2936662;-48.86568164;1349138
-26.29367182;-48.86558275;1350133
-26.29367836;-48.86548665;1351181
-26.2936879;-48.86539437;1352166
-26.29369393;-48.86530707;1353165
-26.29370374;-48.8652299;1354155
-26.29370858;-48.86517173;1355155
-26.29371112;-48.86513045;1356158
-26.29371103;-48.86510866;1357147
-26.29371037;-48.86510364;1358147
-26.29371048;-48.86509962;1359144
-26.293711;-48.86509759;1360132
-26.29371098;-48.86509763;1361174
-26.29371156;-48.86509751;1362168
-26.29371273;-48.8650966;1363167
-26.29371378;-48.86509553;1364161
-26.29371486;-48.86509441;1365154
-26.29371547;-48.86509378;1366153
-26.29371596;-48.86509308;1367146
-26.29371679;-48.86509264;1368134
-26.29371823;-48.86509205;1369135
-26.29371959;-48.86509081;1370124
-26.29372;-48.8650907;1371176
-26.29372014;-48.86509055;1372176
-26.29372018;-48.86509053;1373160
-26.29371956;-48.86509092;1374150
-26.29371956;-48.86509091;1375136
-26.29371957;-48.86509091;1376132
-26.29371957;-48.86509091;1377116
-26.29371957;-48.86509091;1378110
-26.29371955;-48.86509092;1379089
-26.29371955;-48.86509092;1380071
-26.29371953;-48.86509086;1381089
-26.29371953;-48.8650908;1382070
-26.29371953;-48.8650908;1383056
-26.29371951;-48.8650908;1384043
-26.29371951;-48.86509079;1385027
-26.29371953;-48.86509081;1386025
-26.29371952;-48.86509081;1387014
-26.29371952;-48.8650908;1388006
-26.29371954;-48.8650908;1388996
-26.29371954;-48.86509078;1389991
-26.29371955;-48.86509078;1390980
-26.29371956;-48.86509078;1392007
-26.29371958;-48.86509078;1393003
-26.29372009;-48.86508576;1393987
-26.29372009;-48.86508576;1394967
-26.29372325;-48.86505737;1395968
-26.29371787;-48.86503317;1396964
-26.29371872;-48.86498885;1397961
-26.29371817;-48.86493069;1398946
-26.29371335;-48.86487525;1399937
-26.29371967;-48.86481651;1400941
-26.29373251;-48.86474838;1401929
-26.29373771;-48.86467292;1402920
-26.29374136;-48.8646002;1403918
-26.29375366;-48.8645254;1404903
-26.29375799;-48.86444115;1405896
-26.29376344;-48.86434741;1406886
-26.29376632;-48.86423738;1407888
-26.2937731;-48.86412643;1408882
-26.29377871;-48.86400874;1409871
-26.29378367;-48.86388844;1410865
-26.29378701;-48.86376684;1411894
-26.2937912;-48.86364538;1412900
-26.29379216;-48.86352383;1413884
-26.29380735;-48.86340055;1414887
-26.29381929;-48.86327682;1415882
-26.29382261;-48.86315354;1416869
-26.29382892;-48.8630338;1417887
-26.29383663;-48.86291986;1418873
-26.29384202;-48.86282049;1419866
-26.29384358;-48.86275777;1420862
-26.29384818;-48.86269118;1421896
-26.29384808;-48.86263572;1422891
-26.29384862;-48.86257925;1423877
-26.2938512;-48.8625071;1424874
-26.29385724;-48.86243383;1425867
-26.29387113;-48.86234866;1426858
-26.29387976;-48.86225552;1427845
-26.29388254;-48.8621576;1428836
-26.29389143;-48.86206147;1429827
-26.29389577;-48.86198257;1430818
-26.29390804;-48.86186881;1431899
-26.29390799;-48.86181888;1432898
-26.29390799;-48.86181888;1433882
-26.29391224;-48.86175676;1434877
-26.29391772;-48.86168476;1435864
-26.29392264;-48.86160508;1436850
-26.29392526;-48.86151906;1437838
-26.29392829;-48.86142574;1438820
-26.29393703;-48.86132682;1439809
-26.29394689;-48.86122642;1440796
-26.29395631;-48.86112085;1441837
-26.29396275;-48.8610129;1442837
-26.2939694;-48.86090082;1443839
-26.29397719;-48.86078448;1444838
-26.29398557;-48.86066779;1445841
-26.29399613;-48.86055411;1446848
-26.29400489;-48.8604388;1447847
-26.29401635;-48.8603201;1448845
-26.29402431;-48.86020054;1449838
-26.29403387;-48.86008212;1450834
-26.2940452;-48.85996087;1451865
-26.29405299;-48.85983607;1452865
-26.29406386;-48.85971014;1453858
-26.2940774;-48.85958495;1454867
-26.29408749;-48.85945263;1455868
-26.29409448;-48.85932471;1456888
-26.29410083;-48.85919704;1457894
-26.29410928;-48.85907074;1458892
-26.29411641;-48.858941;1459882
-26.29412429;-48.85881172;1460875
-26.29413003;-48.85868168;1461910
-26.29414433;-48.85842516;1462905
-26.29415264;-48.85829421;1463913
-26.29415264;-48.85829421;1464918
-26.29415817;-48.8581624;1465921
-26.29417049;-48.85790919;1466921
-26.29417049;-48.85790919;1467919
-26.29417922;-48.8577801;1468914
-26.29418684;-48.85765541;1469922
-26.29419683;-48.85753579;1470920
-26.29421181;-48.85741474;1471940
-26.29424045;-48.85729284;1472942
-26.29424747;-48.85716966;1473947
-26.29425149;-48.85692102;1474948
-26.29425149;-48.85692102;1475941
-26.29425989;-48.85667624;1476985
-26.29426843;-48.85655276;1477986
-26.29427769;-48.85642838;1478973
-26.29428082;-48.85630059;1479971
-26.29428853;-48.85618526;1480964
-26.29429482;-48.85605784;1481961
-26.29430097;-48.85592872;1482959
-26.2943115;-48.8558003;1483954
-26.29432211;-48.85567324;1484943
-26.2943309;-48.85554499;1485942
-26.29434043;-48.85541695;1486959
-26.29435278;-48.85529361;1487948
-26.2943628;-48.85517142;1488948
-26.29436746;-48.85504218;1489941
-26.29437687;-48.85491769;1490934
-26.29437687;-48.85491769;1491926
-26.29439678;-48.85469152;1492979
-26.29440656;-48.8545749;1493968
-26.29441603;-48.8544573;1494970
-26.29442464;-48.85436802;1495958
-26.29442481;-48.85430223;1496954
-26.29442573;-48.85425424;1497964
-26.29442662;-48.85422717;1498956
-26.2944218;-48.85422367;1499957
-26.29441501;-48.854234;1500957
-26.29441379;-48.8542356;1501965
-26.29441198;-48.85423805;1502979
-26.29441028;-48.85424006;1503975
-26.29440853;-48.85424282;1504968
-26.29440689;-48.85424391;1505956
-26.29440626;-48.85424357;1506945
-26.29440572;-48.85424341;1507948
-26.29440572;-48.85424341;1508946
-26.29440495;-48.85424522;1509940
-26.29440495;-48.85424522;1510935
-26.29440483;-48.85424551;1511927
-26.29440482;-48.85424547;1512917
-26.29440468;-48.8542455;1513904
-26.29440462;-48.85424551;1514901
-26.2944046;-48.8542455;1515898
-26.29440457;-48.85424551;1516895
-26.29440456;-48.8542455;1517882
-26.29440455;-48.8542455;1518879
-26.29440452;-48.85424551;1519877
-26.2944045;-48.85424551;1520871
-26.29440449;-48.85424551;1521868
-26.29440448;-48.8542455;1522872
-26.29440446;-48.85424549;1523871
-26.29440445;-48.8542455;1524861
-26.29440444;-48.8542455;1525856
-26.29440441;-48.8542455;1526844
-26.29440437;-48.85424551;1527840
-26.29440435;-48.8542455;1528828
-26.29440432;-48.85424551;1529817
-26.29440427;-48.85424553;1530805
-26.29440423;-48.85424556;1531797
-26.29440416;-48.85424557;1532811
-26.29440414;-48.85424559;1533803
-26.2944041;-48.85424562;1534799
-26.29440405;-48.85424562;1535789
-26.29440401;-48.85424564;1536793
-26.29440398;-48.85424566;1537798
-26.29440395;-48.85424569;1538795
-26.29440392;-48.85424571;1539783
-26.2944039;-48.85424573;1540779
-26.29440387;-48.85424575;1541777
-26.29440384;-48.85424577;1542776
-26.2944036;-48.85424498;1543777
-26.29440354;-48.854244;1544767
-26.29440034;-48.85424264;1545771
-26.29440073;-48.85424054;1546766
-26.29440059;-48.85423806;1547774
-26.29439987;-48.85423522;1548775
-26.29439973;-48.85423327;1549764
-26.29439969;-48.85423193;1550760
-26.29439958;-48.85423036;1551747
-26.29440034;-48.85422861;1552731
-26.29440042;-48.85422765;1553719
-26.29440094;-48.85422622;1554711
-26.29440085;-48.85422631;1555697
-26.29440058;-48.85422624;1556695
-26.29439891;-48.85422453;1557686
-26.29439142;-48.85420679;1558677
-26.29439774;-48.85416909;1559661
-26.29443623;-48.85411352;1560651
-26.29445942;-48.85407524;1561643
-26.29449799;-48.85405024;1562655
-26.29454929;-48.85403641;1563651
-26.29459289;-48.85402707;1564652
-26.29464823;-48.85401749;1565651
-26.29478233;-48.85403796;1566636
-26.29487541;-48.8540441;1567633
-26.29496347;-48.85404227;1568639
-26.29505164;-48.85404129;1569637
-26.2951513;-48.85405123;1570631
-26.29524885;-48.85406542;1571620
-26.2953412;-48.85406954;1572610
-26.29542523;-48.8540811;1573606
-26.29549748;-48.8540689;1574595
-26.29555503;-48.8540225;1575600
-26.29558865;-48.85395584;1576594
-26.29559571;-48.85387294;1577606
-26.29559431;-48.85377043;1578611
-26.29559768;-48.85367325;1579611
-26.29559874;-48.85356878;1580605
-26.29560136;-48.85347154;1581588
-26.29560705;-48.8533774;1582580
-26.29560911;-48.85328618;1583572
-26.29561171;-48.85319724;1584559
-26.29561436;-48.85311463;1585547
-26.29561076;-48.85305101;1586541
-26.29561394;-48.85301936;1587533
-26.29561747;-48.85300026;1588533
-26.2956187;-48.85299732;1589525
-26.29562276;-48.85299907;1590515
-26.29562297;-48.85300042;1591515
-26.29562309;-48.85300257;1592502
-26.29562381;-48.85300447;1593495
-26.29562372;-48.85300603;1594486
-26.29562528;-48.85300439;1595477
-26.29562658;-48.85300547;1596470
-26.29562658;-48.85300547;1597463
-26.29562836;-48.85300683;1598452
-26.2956299;-48.85300756;1599444
-26.29563081;-48.85300889;1600442
-26.29563099;-48.85300888;1601429
-26.29563105;-48.85300882;1602421
-26.29563106;-48.85300884;1603448
-26.29563106;-48.85300884;1604467
