latitude;longitude;time
-26.29323517;-48.9392516;20545960
-26.29323977;-48.93924874;20546940
-26.29322778;-48.93924294;20547967
-26.29322947;-48.93924217;20548948
-26.29323187;-48.93924193;20549927
-26.29323262;-48.93924192;20550955
-26.29323159;-48.93924064;20551935
-26.29323295;-48.93923954;20552961
-26.29323431;-48.93924145;20553941
-26.29323714;-48.93924166;20554968
-26.29323263;-48.93925013;20555947
-26.29323176;-48.93923777;20556927
-26.29323335;-48.93923681;20557955
-26.29323539;-48.93924054;20558936
-26.29323658;-48.93924099;20559964
-26.29324051;-48.93923693;20560944
-26.29325149;-48.93923291;20561977
-26.29325624;-48.93923037;20562956
-26.29326825;-48.93923076;20563937
-26.29327459;-48.93923006;20564966
-26.2932798;-48.93922405;20565946
-26.29328125;-48.93922299;20566973
-26.29328802;-48.93922315;20567953
-26.29329544;-48.93921978;20568985
-26.2933045;-48.93921267;20569964
-26.29331169;-48.93920793;20570944
-26.29331911;-48.93920374;20571924
-26.29332991;-48.93920259;20572952
-26.29334192;-48.93919889;20573931
-26.29335208;-48.93920127;20574960
-26.29336326;-48.93919766;20575986
-26.2933653;-48.93920802;20576965
-26.29337748;-48.93920659;20577946
-26.29338568;-48.93920094;20578925
-26.29338839;-48.93919132;20579953
-26.29339045;-48.9391848;20580933
-26.29339574;-48.93918019;20581961
-26.29340155;-48.93918719;20582941
-26.29340436;-48.93918037;20583968
-26.29340587;-48.93918568;20584948
-26.29340574;-48.93918936;20585930
-26.29340543;-48.9391889;20586918
-26.29340554;-48.93918953;20587946
-26.29340483;-48.9391898;20588973
-26.2934048;-48.93919032;20589952
-26.29340982;-48.93919589;20590932
-26.29341146;-48.93920219;20592008
-26.29341175;-48.93920544;20592990
-26.29340909;-48.93920799;20593970
-26.29340771;-48.9392087;20594951
-26.29340795;-48.93921212;20595929
-26.29340798;-48.93921491;20596959
-26.29340735;-48.93921535;20597960
-26.29342076;-48.93922654;20598939
-26.29343047;-48.93922886;20599969
-26.29344184;-48.93922445;20600996
-26.29343808;-48.93923174;20601974
-26.29343743;-48.93923386;20602980
-26.29342956;-48.93923497;20603962
-26.29342669;-48.93923504;20604941
-26.29342751;-48.93923491;20605922
-26.293428;-48.93923543;20606951
-26.29342769;-48.93923636;20607934
-26.29342716;-48.93924113;20608961
-26.29341841;-48.93924475;20609939
-26.29341545;-48.93924383;20610969
-26.29341629;-48.93924686;20611949
-26.293412;-48.9392462;20612929
-26.29341701;-48.93924566;20613956
-26.29341886;-48.93924943;20614938
-26.29341894;-48.93925035;20615966
-26.29340728;-48.93925615;20616947
-26.29340746;-48.93925727;20617993
-26.29341028;-48.93925684;20618971
-26.29340877;-48.93925617;20619950
-26.29341158;-48.93925766;20620930
-26.2934129;-48.93925498;20621957
-26.29341348;-48.93925173;20622985
-26.29341053;-48.93924415;20623964
-26.29340846;-48.93923998;20624944
-26.29340768;-48.93923957;20625930
-26.29340767;-48.93922957;20626963
-26.29341164;-48.9392529;20627941
-26.29341121;-48.93925756;20628969
-26.29341039;-48.93925817;20629947
-26.29340854;-48.93925432;20630974
-26.2933962;-48.93925473;20631953
-26.29339397;-48.93925569;20632932
-26.29339246;-48.93925612;20633960
-26.29340547;-48.9392489;20634940
-26.29342555;-48.93922783;20635967
-26.29341852;-48.93923166;20636945
-26.29341514;-48.93923366;20637972
-26.29341257;-48.93923519;20638951
-26.29341335;-48.93923726;20639933
-26.29341522;-48.93923578;20640960
-26.29341358;-48.93923327;20641938
-26.29341512;-48.93923114;20642932
-26.29341228;-48.93923377;20643959
-26.29341175;-48.93923282;20644939
-26.29341215;-48.9392336;20645968
-26.29341187;-48.93923388;20646949
-26.29339856;-48.93922878;20647928
-26.29339514;-48.93923001;20648957
-26.2933979;-48.93923448;20649937
-26.29340346;-48.9392386;20650917
-26.29340656;-48.93924079;20651946
-26.29340713;-48.93924124;20652976
-26.29341523;-48.93923719;20654007
-26.29341244;-48.93924071;20654987
-26.29340502;-48.93923664;20655965
-26.29340501;-48.93923877;20656945
-26.29340647;-48.93924046;20657973
-26.29340352;-48.93923707;20658952
-26.2934017;-48.93923748;20659932
-26.29339719;-48.93923291;20660961
-26.29339817;-48.93923107;20661942
-26.29339834;-48.93922948;20662945
-26.29339676;-48.93922762;20663925
-26.29339578;-48.93922642;20664952
-26.29339584;-48.93922656;20665932
-26.29339572;-48.93922645;20666960
-26.29339563;-48.93922638;20667940
-26.29339561;-48.93922639;20668922
-26.2933956;-48.9392264;20669949
-26.29339558;-48.93922641;20670929
-26.29339556;-48.9392264;20671959
-26.29339555;-48.9392264;20672939
-26.29339555;-48.93922641;20673968
-26.29339556;-48.9392264;20674946
-26.29339557;-48.93922637;20675925
-26.29339556;-48.93922633;20676915
-26.29339554;-48.93922632;20677944
-26.29339553;-48.93922631;20678925
-26.29339549;-48.93922628;20679952
-26.29339547;-48.93922626;20680981
-26.29339544;-48.93922624;20681961
-26.29339543;-48.93922625;20682940
-26.29339541;-48.93922622;20683967
-26.29339538;-48.9392262;20684947
-26.29339524;-48.93922602;20685928
-26.29339415;-48.93922621;20686956
-26.2933914;-48.93924209;20687937
-26.29339665;-48.93923079;20688966
-26.29339955;-48.93922237;20689993
-26.29340131;-48.93922364;20690974
-26.29340169;-48.93921926;20691954
-26.29340155;-48.93921975;20692934
-26.29339783;-48.9392237;20693962
-26.29339547;-48.93922331;20694941
-26.29339696;-48.93922472;20695969
-26.29339788;-48.93922596;20696948
-26.29339778;-48.93922704;20697976
-26.29339713;-48.9392276;20698958
-26.29339661;-48.93922457;20699937
-26.29339741;-48.93922812;20700916
-26.29339698;-48.93923035;20701943
-26.29339693;-48.93922939;20702971
-26.29339629;-48.93923309;20703953
-26.2933965;-48.93922972;20704932
-26.29339342;-48.93922529;20705960
-26.29339093;-48.93922256;20706939
-26.29339146;-48.93922048;20707920
-26.29339029;-48.93921778;20708947
-26.29339007;-48.93921709;20709926
-26.29338981;-48.93921664;20710955
-26.29338963;-48.93921642;20711935
-26.29338757;-48.93921536;20712962
-26.29338766;-48.93921984;20713942
-26.29338762;-48.93922053;20714921
-26.29338571;-48.93922693;20715996
-26.29337789;-48.93923258;20716977
-26.2933775;-48.93922968;20717956
-26.2933837;-48.93922734;20718936
-26.29338308;-48.93922588;20719964
-26.2933912;-48.93922261;20720944
-26.29339069;-48.9392238;20721972
-26.29339629;-48.93922047;20722963
-26.29340042;-48.93924217;20723948
-26.2934008;-48.93924251;20724927
-26.29339708;-48.93922495;20725954
-26.29339924;-48.93922486;20726940
-26.29339954;-48.93922271;20727918
-26.29340182;-48.93922086;20729088
-26.29340234;-48.93921909;20730067
-26.29340059;-48.9392169;20731047
-26.29340109;-48.93921836;20732026
-26.29340336;-48.93921755;20733006
-26.29340526;-48.93921579;20733985
-26.29340448;-48.93921464;20734965
-26.29340403;-48.93921618;20735945
-26.29340431;-48.93921626;20736925
-26.29340446;-48.93921641;20737953
-26.29340448;-48.93921645;20738934
-26.29340452;-48.93921652;20739963
-26.29340438;-48.93921639;20740943
-26.29340439;-48.93921641;20741923
-26.29340444;-48.93921642;20742951
-26.29340449;-48.9392164;20743931
-26.29340451;-48.93921637;20744958
-26.29340453;-48.9392164;20745937
-26.29340455;-48.93921642;20746964
-26.2934045;-48.93921655;20747944
-26.29340402;-48.93921694;20748971
-26.29339813;-48.93921107;20749950
-26.29340187;-48.9392123;20750929
-26.29340261;-48.93921169;20751955
-26.29340368;-48.93920771;20752937
-26.29340063;-48.93919892;20753966
-26.29339934;-48.93919924;20754944
-26.29339967;-48.93920351;20755971
-26.29339789;-48.93919801;20756952
-26.29339622;-48.93919332;20757943
-26.29339753;-48.93919926;20758970
-26.29339645;-48.93919917;20759949
-26.29339542;-48.93919578;20760928
-26.29339529;-48.93919473;20761955
-26.29339578;-48.9391931;20762933
-26.29339564;-48.93919313;20763966
-26.29339568;-48.93919303;20764947
-26.29339575;-48.93919317;20765930
-26.29339574;-48.93919315;20766957
-26.29339574;-48.93919314;20767936
-26.29339575;-48.93919316;20769931
-26.29339574;-48.93919316;20772935
-26.29339575;-48.93919316;20773935
-26.29339575;-48.93919317;20775932
-26.29339576;-48.93919318;20776959
-26.29339576;-48.93919317;20778953
-26.29339577;-48.93919316;20781963
-26.29339576;-48.93919315;20783967
-26.29339576;-48.93919316;20787939
-26.29339577;-48.93919318;20788918
-26.29339592;-48.93919367;20789952
-26.29339595;-48.9391936;20790931
-26.29339594;-48.93919361;20791957
-26.29339596;-48.93919357;20792986
-26.29339612;-48.93919442;20793965
-26.29339612;-48.93919441;20794944
-26.29339614;-48.93919437;20795924
-26.29339615;-48.93919441;20796952
-26.29339616;-48.93919444;20797932
-26.29339616;-48.93919445;20798961
-26.29339619;-48.93919444;20799941
-26.2933962;-48.93919447;20800968
-26.29339622;-48.93919449;20801947
-26.29339624;-48.93919451;20802926
-26.29339622;-48.93919454;20803953
-26.29339624;-48.93919455;20804932
-26.29339624;-48.93919458;20805959
-26.29339626;-48.93919462;20806986
-26.29339626;-48.93919464;20807965
-26.29339631;-48.93919462;20808993
-26.29339633;-48.93919463;20809975
-26.29339636;-48.93919462;20810956
-26.2933964;-48.93919465;20811939
-26.29339642;-48.93919468;20812967
-26.29339808;-48.93919588;20813946
-26.29341021;-48.93919431;20814973
-26.29342665;-48.93918395;20815951
-26.29343737;-48.9391805;20816937
-26.29344421;-48.93919489;20817964
-26.29345134;-48.93919968;20818944
-26.29344476;-48.9391966;20819973
-26.29344208;-48.93919835;20820951
-26.2934423;-48.9392001;20821939
-26.29344446;-48.93920239;20822966
-26.29344371;-48.93920345;20823945
-26.29344432;-48.9392033;20824974
-26.29344635;-48.93920349;20825954
-26.29345244;-48.93920504;20826933
-26.29345693;-48.93920069;20827962
-26.29345712;-48.93919151;20828950
-26.29346408;-48.93919044;20829931
-26.29347169;-48.93919345;20830958
-26.29346622;-48.93918541;20831987
-26.29346552;-48.93918314;20832968
-26.2934652;-48.9391828;20833949
-26.29346452;-48.93918122;20834929
-26.29346248;-48.93918066;20835957
-26.29346442;-48.9391801;20836937
-26.29347638;-48.93919077;20837966
-26.29349335;-48.93919994;20838945
-26.29350902;-48.93922664;20839972
-26.29350681;-48.93922064;20840951
-26.2935037;-48.93922839;20841929
-26.29350253;-48.93923153;20843016
-26.29350145;-48.93923389;20843996
-26.29350033;-48.93923528;20844975
-26.29350036;-48.93923634;20845954
-26.29350106;-48.9392374;20846941
-26.29351612;-48.93923333;20847969
-26.29352339;-48.9392425;20848950
-26.29353569;-48.93924121;20849982
-26.2935436;-48.93923438;20850960
-26.29354303;-48.93924358;20851988
-26.29355219;-48.93924199;20852969
-26.29355506;-48.93925174;20853948
-26.29355597;-48.93925188;20854928
-26.29355701;-48.93925247;20855955
-26.29355668;-48.93925229;20856984
-26.2935568;-48.93925188;20857965
-26.29355818;-48.93924555;20859041
-26.29355935;-48.93925254;20860019
-26.29355939;-48.93925214;20860999
-26.29356003;-48.93925236;20861979
-26.29355924;-48.93925256;20862960
-26.29355822;-48.93925608;20863940
-26.293559;-48.93925506;20864969
-26.29355824;-48.93925598;20865948
-26.29355862;-48.93925636;20866928
-26.29355794;-48.93925661;20867956
-26.29355708;-48.93925679;20868937
-26.29355683;-48.9392575;20869966
-26.29355853;-48.93926812;20870947
-26.29356045;-48.93926635;20871975
-26.29356155;-48.93926474;20872955
-26.29356116;-48.93926582;20873984
-26.29356023;-48.93926955;20874964
-26.29355603;-48.93927006;20875945
-26.29355526;-48.93927038;20876924
-26.2935542;-48.93927042;20877952
-26.29355394;-48.9392706;20878981
-26.29355409;-48.9392696;20879960
-26.29355385;-48.93927061;20880939
-26.2935505;-48.93926744;20881965
-26.29355099;-48.93926652;20882944
-26.2935497;-48.93926716;20883924
-26.29354946;-48.93926788;20884952
-26.29354774;-48.93926969;20885932
-26.29354717;-48.9392699;20886959
-26.29354118;-48.93928042;20887986
-26.2935423;-48.93928264;20888968
-26.29353831;-48.93928654;20889948
-26.29354223;-48.93928491;20890928
-26.29354242;-48.93928321;20891957
-26.29354566;-48.93927989;20892936
-26.29355006;-48.93927602;20893965
-26.29355232;-48.93927457;20894945
-26.29355167;-48.9392755;20895974
-26.2935505;-48.93927758;20896954
-26.29355195;-48.93927708;20897934
-26.29355066;-48.93927693;20898963
-26.29355027;-48.93927745;20899943
-26.29355052;-48.93927757;20900971
-26.29355061;-48.93927737;20901950
-26.29355062;-48.93927742;20902944
-26.29355064;-48.93927742;20903975
-26.29355068;-48.93927741;20905009
-26.2935507;-48.93927746;20905990
-26.29355076;-48.93927752;20906970
-26.29355109;-48.93927717;20907951
-26.29356013;-48.93926754;20908931
-26.29356122;-48.93926632;20909961
-26.29356184;-48.93926559;20910942
-26.29356378;-48.93926349;20911969
-26.29357311;-48.93925347;20912949
-26.2935739;-48.93925256;20913977
-26.2935743;-48.93925213;20914956
-26.2935743;-48.93925215;20915934
-26.29357446;-48.939252;20916961
-26.29357448;-48.93925197;20917939
-26.29357453;-48.93925193;20918971
-26.29357463;-48.93925185;20919952
-26.29357466;-48.93925184;20920934
-26.29357459;-48.93925187;20921961
-26.29357458;-48.93925187;20922940
-26.29357462;-48.93925185;20923967
-26.29357457;-48.93925183;20924946
-26.29357473;-48.93925334;20925925
-26.29360286;-48.93923032;20926952
-26.29361827;-48.93923421;20927932
-26.29363007;-48.93923616;20928959
-26.2936415;-48.93923184;20929939
-26.29364911;-48.93923273;20930967
-26.2936496;-48.93922945;20931945
-26.2936599;-48.93924672;20932972
-26.29365649;-48.93925363;20933950
-26.29366292;-48.93924795;20934929
-26.29366184;-48.93924783;20935955
-26.29366178;-48.93925521;20936934
-26.29366201;-48.9392597;20937961
-26.29365219;-48.93926031;20938941
-26.29365341;-48.93926427;20939967
-26.29365512;-48.93926753;20940946
-26.29365536;-48.93927114;20942020
-26.29365727;-48.93926289;20943001
-26.29365863;-48.93926409;20943981
-26.2936578;-48.93926605;20944968
-26.29365553;-48.93924343;20945951
-26.29365292;-48.93923952;20946988
-26.293654;-48.93924048;20947967
-26.293656;-48.93924062;20948946
-26.29365893;-48.93923905;20949974
-26.29366109;-48.93923726;20950952
-26.29366287;-48.93923731;20951930
-26.29366053;-48.93923779;20952957
-26.29365815;-48.93923773;20953935
-26.29365986;-48.93923807;20954962
-26.29365985;-48.93924047;20955941
-26.29365966;-48.93924139;20956973
-26.29366071;-48.93923987;20957951
-26.2936602;-48.93924138;20958940
-26.29367327;-48.93923318;20959967
-26.2936755;-48.93923835;20960949
-26.29367677;-48.93923788;20961976
-26.29368614;-48.93923297;20962969
-26.29368753;-48.93923241;20963951
-26.29368622;-48.93923082;20964979
-26.29368551;-48.93922845;20965964
-26.29368499;-48.93922916;20966943
-26.29368545;-48.93922874;20967970
-26.29368317;-48.93922853;20968949
-26.29368297;-48.93922804;20969929
-26.29368411;-48.93922729;20970958
-26.29368547;-48.93922746;20971937
-26.2936861;-48.93922741;20972966
-26.29368667;-48.93922751;20973945
-26.29368686;-48.93922747;20974972
-26.29368714;-48.93922781;20975951
-26.29368903;-48.93922811;20976929
-26.2936888;-48.93922805;20977958
-26.29368901;-48.9392282;20978986
-26.29368896;-48.93922817;20979966
-26.29368897;-48.9392281;20980947
-26.29368897;-48.93922803;20981974
-26.2936889;-48.93922832;20982953
-26.2936889;-48.93922833;20983932
-26.29368905;-48.93922808;20984959
-26.29368904;-48.9392281;20985938
-26.29368894;-48.93922798;20986966
-26.29368888;-48.93922788;20987946
-26.29368879;-48.9392279;20988975
-26.2936888;-48.9392279;20989955
-26.29368883;-48.93922798;20990933
-26.29368879;-48.93922787;20991959
-26.29368887;-48.9392278;20992938
-26.293689;-48.93922794;20993966
-26.29368885;-48.93922797;20994993
-26.29368877;-48.93922802;20995971
-26.29368875;-48.93922797;20996950
-26.2936889;-48.93922796;20997944
-26.29368896;-48.939228;20998974
-26.29368888;-48.93922811;20999954
-26.29368883;-48.93922824;21000939
-26.29368886;-48.93922834;21001921
-26.29368919;-48.93922833;21002948
-26.29368912;-48.93922836;21003929
-26.29368904;-48.93922838;21004959
-26.29368928;-48.93922834;21005987
-26.29368901;-48.93922839;21006968
-26.29368902;-48.93922832;21007948
-26.29368901;-48.93922818;21008928
-26.29368904;-48.93922818;21009958
-26.29368936;-48.93922834;21010985
-26.29368939;-48.93922829;21011968
-26.29368952;-48.9392283;21012947
-26.2936895;-48.93922819;21013975
-26.29368951;-48.93922825;21014955
-26.29368961;-48.93922837;21015935
-26.29368966;-48.93922836;21016963
-26.29368969;-48.93922833;21017943
-26.29369008;-48.93922852;21018922
-26.29369817;-48.939216;21019949
-26.29371281;-48.93921519;21020976
-26.2937142;-48.93921346;21021955
-26.29371471;-48.93921185;21022998
-26.29371669;-48.93921263;21023981
-26.29371577;-48.93921067;21024962
-26.29372063;-48.939211;21025946
-26.29372128;-48.93921572;21026974
-26.29371896;-48.93921628;21028002
-26.29372082;-48.93921567;21028984
-26.29371914;-48.93921654;21029964
-26.29371959;-48.93921636;21030970
-26.2937212;-48.9392156;21031951
-26.29372019;-48.93921577;21032931
-26.29372011;-48.93921586;21033961
-26.2937212;-48.93921609;21034940
-26.29372125;-48.93921617;21035969
-26.29372117;-48.93921619;21036949
-26.29372114;-48.93921615;21037976
-26.29372111;-48.93921617;21038955
-26.29371992;-48.93921579;21039934
-26.29371909;-48.93921578;21040923
-26.29371998;-48.93921524;21041950
-26.2937101;-48.93923025;21042929
-26.29371061;-48.93923511;21043961
-26.29371013;-48.93923366;21044940
-26.2937112;-48.93923455;21045966
-26.29371007;-48.93922913;21046944
-26.29370958;-48.93922659;21047922
-26.29370951;-48.93922685;21048950
-26.29370789;-48.93922516;21049977
-26.29370704;-48.9392283;21050955
-26.29370201;-48.9392285;21051934
-26.29370072;-48.93923042;21052960
-26.29370104;-48.93923073;21053940
-26.29370057;-48.93923151;21054919
-26.29369833;-48.93923377;21055945
-26.29369638;-48.93923333;21056924
-26.29369558;-48.93923211;21057952
-26.29369571;-48.93922346;21058980
-26.29369647;-48.93922022;21059958
-26.293697;-48.93921867;21060937
-26.29369661;-48.93921964;21061966
-26.29370074;-48.93922156;21062950
-26.29370012;-48.93922221;21063929
-26.29369967;-48.93922263;21064955
-26.29370028;-48.93922316;21065983
-26.29370124;-48.93922363;21066962
-26.29370318;-48.93922348;21067942
-26.29370392;-48.9392237;21068921
-26.29370417;-48.93922391;21069948
-26.29370417;-48.93922533;21070977
-26.29370418;-48.93923004;21071956
-26.29370285;-48.93923339;21072986
-26.2937042;-48.93923279;21073965
-26.29370373;-48.93923183;21074944
-26.29370644;-48.93923216;21075924
-26.29370515;-48.93923189;21076953
-26.29370857;-48.93923093;21077933
-26.29370829;-48.93923091;21078961
-26.29370901;-48.93923164;21079950
-26.29370384;-48.93923186;21080930
-26.29369216;-48.93923084;21081975
-26.2936904;-48.93923056;21082968
-26.29368962;-48.9392301;21083949
-26.29368795;-48.93923049;21084930
-26.2936872;-48.93923024;21085957
-26.29368776;-48.93923039;21086986
-26.29368754;-48.93923045;21087965
-26.29368746;-48.93923043;21088944
-26.29368758;-48.9392305;21089933
-26.29368741;-48.93923061;21090963
-26.29368734;-48.9392306;21091951
-26.29368726;-48.93923053;21092930
-26.29368729;-48.93923058;21093967
-26.29368726;-48.93923059;21094946
-26.29368721;-48.93923074;21095974
-26.29368719;-48.93923059;21096954
-26.29368715;-48.93923067;21097982
-26.29368463;-48.93924086;21098961
-26.29368232;-48.93923998;21099940
-26.29368246;-48.93924004;21100969
-26.29368254;-48.93924009;21101967
-26.29368268;-48.9392402;21102946
-26.29368393;-48.93924259;21103975
-26.29368498;-48.93924056;21104955
-26.29367701;-48.93924188;21105935
-26.29367618;-48.93925083;21106965
-26.2936764;-48.93925303;21107943
-26.29367365;-48.93925399;21108924
-26.29367278;-48.93925643;21109951
-26.29367349;-48.93925799;21110930
-26.29367257;-48.93925483;21111956
-26.293673;-48.93925573;21112983
-26.29367537;-48.93925802;21113965
-26.29367253;-48.93925765;21114944
-26.29367004;-48.93926095;21115925
-26.29366836;-48.93926507;21116952
-26.29366722;-48.93926276;21117933
-26.29366944;-48.93926261;21118962
-26.2936721;-48.939264;21119942
-26.29366853;-48.93926388;21120978
-26.29366688;-48.93926448;21121960
-26.29366825;-48.93926818;21122988
-26.29366384;-48.93926709;21123967
-26.2936618;-48.9392667;21124947
-26.29366157;-48.93926703;21125929
-26.29366186;-48.93926554;21126956
-26.29366196;-48.93926584;21127983
-26.29366222;-48.93926609;21128962
-26.29366221;-48.93926608;21129941
-26.2936622;-48.93926604;21130967
-26.29366223;-48.93926617;21131947
-26.2936622;-48.93926624;21132928
-26.29366222;-48.93926633;21133955
-26.29366222;-48.93926653;21134933
-26.29366236;-48.93926666;21135961
-26.29366241;-48.93926665;21136939
-26.2936621;-48.93926652;21137967
-26.29366306;-48.93926709;21138945
-26.29366305;-48.93926718;21139972
-26.29366305;-48.93926722;21140950
-26.29366295;-48.93926721;21141940
-26.29366316;-48.93926713;21142983
-26.29366443;-48.93926795;21143963
-26.29366438;-48.93926794;21144941
-26.29366406;-48.93926754;21146127
-26.29366437;-48.93926773;21147105
-26.2936639;-48.93926727;21148085
-26.29366387;-48.93926724;21149064
-26.29366382;-48.93926719;21150044
-26.29366385;-48.93926715;21151026
-26.29366433;-48.93926759;21152005
-26.29366434;-48.93926762;21152983
-26.2936643;-48.93926748;21153963
-26.29366434;-48.93926749;21154992
-26.29366525;-48.93926845;21155972
-26.29366525;-48.93926846;21156951
-26.29366591;-48.93926899;21157931
-26.2936659;-48.93926889;21158958
-26.29366591;-48.93926893;21159949
-26.29366593;-48.93926902;21160979
-26.29366593;-48.93926905;21161959
-26.29366594;-48.93926899;21162940
-26.29366591;-48.93926897;21163967
-26.29366591;-48.93926893;21164946
-26.2936659;-48.93926892;21165973
-26.29366591;-48.93926902;21166967
-26.29366592;-48.939269;21167951
-26.29366589;-48.93926888;21168931
-26.29366588;-48.93926903;21169959
-26.29366588;-48.93926909;21170941
-26.29366588;-48.93926913;21171930
-26.29366587;-48.93926901;21172959
-26.29366588;-48.93926896;21173943
-26.29366589;-48.93926907;21174971
-26.29366588;-48.93926911;21175951
-26.29366589;-48.93926914;21176931
-26.2936659;-48.93926916;21177958
-26.29366592;-48.93926919;21178936
-26.29366592;-48.9392692;21179964
-26.29366591;-48.93926921;21180943
-26.29366589;-48.93926915;21181970
-26.29366588;-48.93926919;21182950
-26.29366588;-48.93926915;21183930
-26.29366589;-48.93926911;21184958
-26.29366588;-48.93926912;21185937
-26.29366588;-48.93926924;21186964
-26.29366588;-48.93926926;21187942
-26.29366585;-48.93926928;21188971
-26.29366578;-48.93926928;21189951
-26.29366575;-48.93926922;21190931
-26.29366573;-48.93926923;21191963
-26.29366573;-48.9392692;21192941
-26.29366571;-48.93926917;21193920
-26.29366571;-48.93926916;21194948
-26.29366571;-48.93926921;21195929
-26.29366571;-48.93926924;21196959
-26.2936657;-48.93926924;21197986
-26.29366571;-48.93926917;21198965
-26.29366572;-48.93926923;21199944
-26.29366567;-48.9392692;21200970
-26.29366564;-48.93926916;21201977
-26.29366562;-48.93926907;21203017
-26.29366561;-48.93926911;21203997
-26.29366562;-48.93926916;21204976
-26.29366562;-48.93926915;21206968
-26.2936656;-48.93926902;21207947
-26.2936656;-48.93926908;21209943
-26.29366559;-48.93926899;21210923
-26.2936656;-48.93926902;21211952
-26.29366558;-48.93926908;21212933
-26.29366557;-48.93926908;21214009
-26.29366558;-48.93926913;21214991
-26.29366558;-48.93926906;21215971
-26.2936656;-48.93926912;21216999
-26.29366551;-48.93926909;21217981
-26.29366548;-48.93926902;21218961
-26.29366548;-48.93926903;21219941
-26.29366547;-48.93926906;21220969
-26.29366544;-48.93926908;21221949
-26.29366541;-48.93926909;21222930
-26.29366541;-48.93926906;21223957
-26.29366538;-48.93926905;21224985
-26.29366534;-48.93926902;21225963
-26.29366531;-48.93926901;21226943
-26.29366531;-48.93926898;21227969
-26.29366527;-48.9392689;21228949
-26.29366525;-48.93926895;21229978
-26.29366524;-48.93926902;21230958
-26.29366524;-48.93926905;21231940
-26.29366523;-48.93926909;21232966
-26.29366521;-48.93926916;21233951
-26.29366519;-48.93926921;21234929
-26.2936655;-48.93926953;21235957
-26.29366549;-48.93926958;21236985
-26.29366545;-48.93926955;21237965
-26.29366543;-48.93926956;21238946
-26.2936654;-48.9392695;21239974
-26.29366537;-48.9392695;21240954
-26.29366534;-48.9392694;21241934
-26.2936653;-48.9392694;21242965
-26.29366528;-48.93926937;21243944
-26.29366525;-48.93926937;21244971
-26.29366522;-48.93926942;21245951
-26.29366519;-48.93926941;21246930
-26.29366514;-48.93926948;21247957
-26.29366516;-48.93926942;21248937
-26.29366515;-48.93926944;21249965
-26.29366513;-48.93926947;21251959
-26.29366513;-48.93926945;21252938
-26.29366512;-48.93926944;21253965
-26.29366511;-48.93926942;21254943
-26.29366508;-48.93926931;21255971
-26.29366505;-48.93926925;21256951
-26.29366509;-48.9392692;21257931
-26.2936651;-48.93926918;21258962
-26.2936651;-48.93926916;21259941
-26.29366509;-48.93926909;21260920
-26.29366508;-48.93926903;21261947
-26.29366508;-48.939269;21262988
-26.29366509;-48.93926896;21263973
-26.29366509;-48.93926891;21264953
-26.2936651;-48.93926892;21265981
-26.29366511;-48.93926891;21266961
-26.29366512;-48.93926891;21267941
-26.29366511;-48.93926891;21268968
-26.29366509;-48.93926889;21269948
-26.29366509;-48.93926882;21270927
-26.29366507;-48.93926879;21271953
-26.29366505;-48.9392688;21272981
-26.29366504;-48.93926876;21273961
-26.29366504;-48.93926869;21274940
-26.29366504;-48.9392687;21275969
-26.29366504;-48.93926866;21277963
-26.29366502;-48.9392687;21279955
-26.29366501;-48.93926873;21280934
-26.29366498;-48.93926872;21281962
-26.29366498;-48.93926873;21282942
-26.29366497;-48.9392687;21283973
-26.29366494;-48.93926871;21284952
-26.29366485;-48.9392687;21285943
-26.29366473;-48.93926865;21286970
-26.29366462;-48.9392686;21287949
-26.29366444;-48.93926851;21288977
-26.29366437;-48.93926846;21289957
-26.29366434;-48.93926849;21290944
-26.29366432;-48.9392685;21291924
-26.29366429;-48.93926848;21292951
-26.29366427;-48.93926847;21294948
-26.29366421;-48.93926845;21295978
-26.29366412;-48.93926844;21296957
-26.29366406;-48.93926842;21297986
-26.29366401;-48.93926838;21298964
-26.293664;-48.93926838;21299943
-26.29366399;-48.93926837;21300970
-26.29366397;-48.93926837;21301949
-26.29366395;-48.93926834;21302976
-26.29366393;-48.93926835;21303958
-26.29366392;-48.93926833;21304938
-26.29366391;-48.93926833;21305966
-26.29366392;-48.93926835;21306946
-26.29366391;-48.93926835;21307975
-26.29366391;-48.93926837;21308955
-26.29366392;-48.93926836;21309984
-26.2936639;-48.93926835;21310964
-26.29366389;-48.93926832;21311944
-26.2936639;-48.93926831;21312925
-26.2936639;-48.93926829;21313952
-26.29366392;-48.93926832;21314981
-26.29366391;-48.9392683;21315969
-26.2936639;-48.93926827;21316949
-26.29366392;-48.93926827;21317977
-26.29366391;-48.93926826;21318956
-26.29366389;-48.93926826;21320947
-26.29366388;-48.93926825;21322941
-26.29366388;-48.93926824;21323971
-26.29366386;-48.93926824;21324950
-26.29366382;-48.93926824;21326944
-26.2936638;-48.93926822;21327971
-26.29366385;-48.93926829;21328949
-26.29366383;-48.93926822;21329929
-26.29366384;-48.93926825;21330962
-26.2936639;-48.93926827;21331943
-26.29366397;-48.9392683;21332924
-26.29366165;-48.93926907;21333951
-26.29365959;-48.93926481;21334932
-26.29366174;-48.93926794;21335960
-26.29366625;-48.93926203;21336940
-26.29367248;-48.93926559;21337967
-26.29367726;-48.93925993;21338946
-26.29368902;-48.9392487;21340023
-26.29368787;-48.93924701;21341005
-26.29368648;-48.93924678;21341984
-26.2936846;-48.93924651;21342964
