latitude;longitude;time
-26.36793307;-48.85780253;114983
-26.36777068;-48.85777876;116012
-26.36759108;-48.85776694;116992
-26.36746315;-48.85779735;118021
-26.36736258;-48.85784355;119002
-26.36726462;-48.8578672;119982
-26.36713545;-48.857894;121010
-26.3670317;-48.85793185;121990
-26.36690557;-48.85797782;123020
-26.36676608;-48.85802337;123999
-26.36663308;-48.85807058;124978
-26.36650275;-48.85811718;126007
-26.36635386;-48.85816355;126988
-26.36620585;-48.85820551;128016
-26.36605213;-48.85824717;128996
-26.36587377;-48.85831041;129977
-26.36570288;-48.85836581;131005
-26.36553062;-48.85842706;131987
-26.36534332;-48.85848673;133015
-26.36516329;-48.85855041;133995
-26.36496682;-48.85860649;135024
-26.36476658;-48.85866968;136054
-26.36457507;-48.85872408;137035
-26.36436849;-48.85875915;138016
-26.36415493;-48.85879212;138997
-26.36394804;-48.85880493;140026
-26.36373698;-48.85883166;141006
-26.36353037;-48.85883396;142000
-26.36331013;-48.85883491;142978
-26.36309727;-48.85884029;144005
-26.36288173;-48.85884256;145033
-26.36267597;-48.85883706;146012
-26.36245643;-48.85884137;147007
-26.36224167;-48.85883963;147988
-26.36201692;-48.85883826;149016
-26.36178143;-48.85883739;149997
-26.36155945;-48.85882456;151026
-26.36132984;-48.85881719;152021
-26.36111908;-48.85880824;152999
-26.36090549;-48.85881889;153978
-26.360691;-48.85881597;155007
-26.36047315;-48.85880593;155986
-26.36025804;-48.85879779;157017
-26.36005985;-48.85880382;158002
-26.35986492;-48.85879771;159040
-26.35967033;-48.85880401;160028
-26.35946031;-48.85880904;161007
-26.35924985;-48.85881738;161987
-26.35905016;-48.85882576;163019
-26.35886343;-48.85883024;163998
-26.35867593;-48.85881282;165026
-26.35850445;-48.85879879;166006
-26.35832385;-48.8588202;167034
-26.35812996;-48.85881557;168061
-26.35794011;-48.85880548;169044
-26.35775225;-48.85880241;170025
-26.35760263;-48.85881908;171005
-26.3574076;-48.85880762;171984
-26.35722433;-48.85881174;173013
-26.35702798;-48.85880464;174040
-26.35683987;-48.85880532;175021
-26.35665825;-48.85880032;176001
-26.35646716;-48.85879656;177030
-26.35627458;-48.85879157;178010
-26.35607807;-48.85878931;178992
-26.35588247;-48.85878764;179971
-26.35568702;-48.85880274;181007
-26.35550409;-48.85880318;181986
-26.35531887;-48.85879417;183019
-26.35513498;-48.85878889;183998
-26.35494624;-48.85878535;185025
-26.35475636;-48.85876356;186004
-26.35458484;-48.85875061;186985
-26.35437148;-48.85871116;188026
-26.35416923;-48.85867117;189005
-26.35399031;-48.85863245;189987
-26.35380908;-48.85859705;191015
-26.35362378;-48.85856875;191996
-26.35345282;-48.85854135;193025
-26.35327627;-48.85849556;194005
-26.35310943;-48.85845292;195032
-26.35293768;-48.85841156;196011
-26.35279331;-48.85836814;196989
-26.35262225;-48.85833072;198021
-26.35244554;-48.85828419;199005
-26.35226617;-48.85823724;199985
-26.35209873;-48.85818912;201012
-26.35192005;-48.85812975;202042
-26.3517392;-48.85808713;203022
-26.35153298;-48.85804491;204001
-26.35133256;-48.85800214;204981
-26.35111714;-48.85793796;206010
-26.35092119;-48.85787766;206990
-26.3507102;-48.85781975;208020
-26.35050169;-48.85776322;208999
-26.3502929;-48.8577002;210027
-26.35008346;-48.85763855;211006
-26.34988318;-48.85757967;212037
-26.34968106;-48.85751915;213017
-26.34948793;-48.85745675;213997
-26.34929486;-48.85739814;214976
-26.34908839;-48.85734207;216005
-26.34890127;-48.85729137;216988
-26.34873442;-48.85723842;218018
-26.34853609;-48.85720534;219004
-26.34834027;-48.8571773;219990
-26.34815607;-48.85715655;221022
-26.34796877;-48.85713471;222053
-26.34777664;-48.85712001;223031
-26.34758456;-48.85712919;224010
-26.3474015;-48.85713079;224989
-26.34721539;-48.85712343;226066
-26.34702011;-48.85715255;227046
-26.34683918;-48.8571656;228025
-26.34665433;-48.85717957;229054
-26.34643746;-48.85721142;230034
-26.34624394;-48.85724403;231013
-26.34605387;-48.85728361;231992
-26.34586779;-48.8573226;233019
-26.3456916;-48.85736469;233997
-26.3454919;-48.8574065;235025
-26.34530249;-48.85745306;236004
-26.34512147;-48.8575217;237004
-26.34493525;-48.85757994;238033
-26.34474035;-48.85764484;239032
-26.34454258;-48.85770682;240013
-26.34434443;-48.85777927;241041
-26.34413154;-48.85785012;242022
-26.34390759;-48.85789427;243002
-26.34367971;-48.85794761;244003
-26.34344965;-48.85801923;245031
-26.34323004;-48.85805979;246011
-26.34302007;-48.85811582;246989
-26.34279008;-48.85817574;248016
-26.34257188;-48.85823625;248995
-26.34235806;-48.85829345;250023
-26.34213985;-48.85835109;251034
-26.34191304;-48.85839835;252013
-26.34170742;-48.858463;252992
-26.34149586;-48.85853711;254019
-26.3412447;-48.85859697;254998
-26.34101447;-48.85866529;256029
-26.34077717;-48.85874727;257007
-26.34054992;-48.85881355;257988
-26.34030574;-48.85886085;259019
-26.34006157;-48.85892273;259998
-26.33981108;-48.85898046;260977
-26.33957064;-48.85904261;262005
-26.33932565;-48.85909433;262986
-26.33908323;-48.85913828;264015
-26.33882687;-48.8591834;265043
-26.33857796;-48.85921659;266022
-26.33831347;-48.85924012;267032
-26.3380605;-48.85926587;268013
-26.33780815;-48.8592972;269041
-26.33755248;-48.85932292;270020
-26.33729611;-48.859355;271026
-26.33703863;-48.85939887;272005
-26.33678408;-48.85945348;273033
-26.33654739;-48.85952142;274012
-26.33631596;-48.85960055;274991
-26.33610915;-48.85969012;275989
-26.33591217;-48.85978365;277017
-26.33570665;-48.85987407;277996
-26.33551248;-48.85997441;279052
-26.33532659;-48.86007254;280038
-26.33513351;-48.86015084;281017
-26.33496111;-48.86023426;281998
-26.33479216;-48.86031251;282978
-26.3346074;-48.86039296;284016
-26.33440398;-48.86046303;284995
-26.33421116;-48.86055731;286023
-26.33401477;-48.86063895;287002
-26.33380279;-48.86073774;287981
-26.33359395;-48.86082346;289008
-26.3333848;-48.86091639;289988
-26.33316752;-48.86101216;291015
-26.33295035;-48.86110687;292044
-26.33272396;-48.8611962;293023
-26.33250232;-48.86131537;294003
-26.33229037;-48.86142508;294987
-26.33207804;-48.8615332;296015
-26.33186784;-48.86163386;296993
-26.33163705;-48.86172981;298023
-26.33142625;-48.86180547;299003
-26.33121398;-48.861892;300031
-26.33098321;-48.8619892;301010
-26.33076858;-48.86207806;302005
-26.33055151;-48.86217009;302985
-26.33031855;-48.86225852;304013
-26.33010227;-48.86235567;304994
-26.32989533;-48.8624567;305973
-26.32967144;-48.86257844;307000
-26.3294686;-48.86271009;308028
-26.32925281;-48.86285723;309006
-26.32905308;-48.86300851;310034
-26.32885581;-48.8631835;311013
-26.32866612;-48.86334761;311992
-26.32846351;-48.86350885;313020
-26.32827258;-48.86366527;314049
-26.32807303;-48.86382068;315028
-26.32787196;-48.86398395;316006
-26.32768446;-48.86415505;316985
-26.32749564;-48.86431208;318014
-26.32731207;-48.86446811;318993
-26.32713006;-48.8646415;320022
-26.32693945;-48.86480523;321052
-26.32675601;-48.86496485;322035
-26.3265748;-48.86512047;323013
-26.32639969;-48.86525913;323992
-26.32622935;-48.86536675;325021
-26.3260673;-48.86548776;326000
-26.32592073;-48.86559916;326980
-26.32578399;-48.86569088;328009
-26.32565498;-48.86578761;329037
-26.3255305;-48.86587996;330019
-26.32540535;-48.86596655;330998
-26.32528348;-48.86602916;331978
-26.32518512;-48.86609056;333005
-26.3250899;-48.86614546;333984
-26.32500947;-48.86617391;335017
-26.32493976;-48.86616081;335995
-26.3248729;-48.86611864;337024
-26.32482927;-48.86606481;338006
-26.3247999;-48.86597219;339000
-26.32477014;-48.86586475;339991
-26.32475862;-48.86574858;341026
-26.32475536;-48.86561889;342007
-26.32474625;-48.86549818;342986
-26.32473283;-48.86537343;344013
-26.3247325;-48.86524823;345041
-26.32472416;-48.86513973;346021
-26.32472836;-48.86505354;347000
-26.32473009;-48.86498328;347980
-26.32473441;-48.86489817;349009
-26.32473983;-48.86483096;349988
-26.32473349;-48.8647725;351018
-26.32474592;-48.86470497;351998
-26.32478016;-48.86467037;353026
-26.32480614;-48.86463188;354022
-26.32485101;-48.86460786;355001
-26.32491231;-48.86459801;355981
-26.32497765;-48.86458436;357010
-26.3250497;-48.86457879;357988
-26.32513007;-48.86456464;359019
-26.32522053;-48.86456952;359999
-26.32530212;-48.86457061;361030
-26.32540527;-48.86457103;362013
-26.32549696;-48.86455723;363041
-26.32558495;-48.86455183;364021
-26.32568087;-48.86453936;365000
-26.32576785;-48.86452834;365980
-26.32584823;-48.86453059;367007
-26.32593377;-48.86453282;367984
-26.32601555;-48.86453529;369012
-26.32609511;-48.8645271;369992
-26.32618229;-48.86452117;371020
-26.32628121;-48.86452466;372001
-26.32638322;-48.86452907;372980
-26.32647848;-48.86452026;374009
-26.3265791;-48.86450561;374989
-26.32667063;-48.86449122;376017
-26.32676857;-48.86449505;376997
-26.32687573;-48.86453337;378026
-26.3269594;-48.86456125;379004
-26.32703888;-48.86460225;379987
-26.3271231;-48.86464672;381017
-26.32719974;-48.86467919;381996
-26.32728295;-48.86472985;383024
-26.32736653;-48.86477455;384002
-26.32744864;-48.8648085;385030
-26.32752103;-48.86483464;386008
-26.32760391;-48.8648522;386987
-26.32768993;-48.86487489;388017
-26.32776026;-48.86488719;388996
-26.32782684;-48.86489802;390026
-26.32788303;-48.86490315;391006
-26.32794487;-48.86491281;391985
-26.32798168;-48.86493768;393013
-26.32799666;-48.86499244;393991
-26.3280104;-48.86504711;395020
-26.32801707;-48.86510773;395999
-26.32800866;-48.8651892;396977
-26.32800131;-48.86527228;398007
-26.32799459;-48.86536088;399005
-26.32800053;-48.86545777;400001
-26.32799046;-48.86556204;401029
-26.32798073;-48.86565967;402008
-26.32797936;-48.86575619;402987
-26.32797824;-48.86585854;404014
-26.32797746;-48.86596898;405044
-26.32797004;-48.86605758;406024
-26.32796235;-48.86615782;407004
-26.32797169;-48.86628496;407984
-26.32796481;-48.86638312;409013
-26.32795263;-48.86647928;409993
-26.32794885;-48.86657091;411021
-26.32794054;-48.86666274;412002
-26.32793772;-48.86678123;412991
-26.32793407;-48.86687417;414019
-26.32793495;-48.86698368;415410
-26.32792862;-48.86709743;416390
-26.32791972;-48.86719952;417370
-26.32792915;-48.86728923;418350
-26.32792888;-48.86738162;419330
-26.32792571;-48.86748593;420311
-26.3279116;-48.86757528;421291
-26.32792114;-48.86767731;422270
-26.32791509;-48.86777983;423249
-26.32790372;-48.8678809;424229
-26.32789653;-48.8679834;425210
-26.32789824;-48.86806928;426189
-26.32790915;-48.86818621;427168
-26.32790737;-48.86829226;428164
-26.32791151;-48.86842223;429145
-26.32791968;-48.8685384;430124
-26.32790494;-48.8686441;431105
-26.3278942;-48.86873571;432085
-26.32788537;-48.868838;433064
-26.3278849;-48.86894031;434047
-26.32788431;-48.86904066;435026
-26.32787671;-48.86913883;436005
-26.32787421;-48.86924302;437004
-26.32786295;-48.86934555;438034
-26.32786115;-48.86946918;439013
-26.32786488;-48.86956619;439992
-26.32785534;-48.86965395;441019
-26.32785172;-48.86974173;441997
-26.32784399;-48.86982532;443025
-26.32784292;-48.86991136;444004
-26.32784494;-48.86997753;444984
-26.32785077;-48.87005939;446013
-26.32784208;-48.87013282;446994
-26.32785473;-48.87021931;448023
-26.32784146;-48.87031686;449052
-26.32782717;-48.87040703;450033
-26.32782917;-48.87049762;451011
-26.32782749;-48.87058738;451991
-26.32782259;-48.87067594;453019
-26.32782193;-48.87074946;453997
-26.3278257;-48.87082261;454976
-26.32782474;-48.87088811;456053
-26.32782372;-48.87096327;457033
-26.3278126;-48.87103665;458012
-26.32778191;-48.8710953;458997
-26.32773889;-48.87117501;460031
-26.32773365;-48.87127255;461010
-26.32771185;-48.87137824;462004
-26.32769684;-48.87146478;463031
-26.32768018;-48.87156283;464011
-26.32767052;-48.871664;464995
-26.32766789;-48.87176706;465974
-26.32765653;-48.87185289;467005
-26.32765342;-48.87195235;467985
-26.32765381;-48.87205714;469013
-26.3276524;-48.87215737;470041
-26.32764609;-48.87226495;471019
-26.32764501;-48.87237737;471997
-26.32763435;-48.87247803;472976
-26.32762633;-48.87258367;474005
-26.32762238;-48.87268927;474985
-26.32762104;-48.87279376;476015
-26.32761385;-48.87289197;477044
-26.32761052;-48.87298989;478023
-26.3276098;-48.8730983;479001
-26.32760708;-48.87320064;479980
-26.32759746;-48.87329983;481009
-26.32760228;-48.87338826;481989
-26.32759381;-48.87348394;483018
-26.32758768;-48.87357401;483996
-26.32758689;-48.87365653;485035
-26.32757869;-48.8737369;486015
-26.32756984;-48.87379141;486995
-26.32755997;-48.87383675;488023
-26.32754601;-48.87387691;489001
-26.32752423;-48.8739064;490029
-26.32749158;-48.87393299;491020
-26.32745312;-48.87393494;492000
-26.32740757;-48.87393698;492978
-26.32735105;-48.87392996;494019
-26.32729738;-48.87392813;494996
-26.32724833;-48.8739278;496024
-26.32719858;-48.87392833;497003
-26.32715229;-48.87393198;498006
-26.32711676;-48.87393604;498985
-26.32707903;-48.87394063;500013
-26.32704376;-48.8739376;500991
-26.32700161;-48.87392661;502019
-26.32696868;-48.87392689;503001
-26.32693236;-48.87392987;503984
-26.32689552;-48.8739435;505013
-26.32687441;-48.87397815;505992
-26.32686023;-48.87401211;507022
-26.3268455;-48.8740684;508000
-26.32683078;-48.87412212;509001
-26.32681964;-48.87417526;510006
-26.32681788;-48.874229;511035
-26.32681321;-48.87429419;512017
-26.32681209;-48.87435064;512998
-26.32681005;-48.87441494;514039
-26.32680074;-48.87446876;515021
-26.32678904;-48.87452102;515999
-26.32678858;-48.87457079;517027
-26.32678669;-48.87462285;518006
-26.32677909;-48.87466399;519015
-26.32677855;-48.87470865;520000
-26.32677945;-48.87474259;521028
-26.32677414;-48.87477556;522006
-26.32678308;-48.87479929;522987
-26.32679358;-48.87483073;524015
-26.3268062;-48.87486138;524995
-26.32681249;-48.87487762;525974
-26.32682318;-48.87489787;527006
-26.326833;-48.87490162;527986
-26.32684539;-48.87489794;529014
-26.32684632;-48.87489533;529996
-26.3268387;-48.87488768;531035
-26.32683556;-48.8748864;532018
-26.32683518;-48.87488786;532997
-26.32683393;-48.87488645;533976
-26.32683081;-48.87488254;535007
-26.3268294;-48.87488029;535987
-26.32682946;-48.87488009;537015
-26.32683514;-48.87488013;537995
-26.32683673;-48.87488069;539022
-26.32683958;-48.87488443;540001
-26.32684672;-48.87488334;541024
-26.32686423;-48.87488213;542005
-26.32687886;-48.8748806;543034
-26.32688918;-48.87488416;544013
-26.32689149;-48.87488434;544992
-26.32691797;-48.87488357;546020
-26.3269587;-48.87487494;547000
-26.3269831;-48.87487803;547980
-26.32700784;-48.87488273;549009
-26.32703001;-48.87488425;549989
-26.32704032;-48.87488671;551018
-26.32704633;-48.87489112;551997
-26.32705378;-48.87489582;553025
-26.32705767;-48.87490731;554055
-26.3270364;-48.87490043;555037
-26.3270478;-48.87491804;556016
-26.32706118;-48.87492471;556995
-26.3270643;-48.8749385;558023
-26.32706412;-48.87493495;559001
-26.32707596;-48.87493991;560029
-26.32707457;-48.87493096;561007
-26.32707929;-48.87492464;561987
-26.32708932;-48.87491787;563016
-26.32709445;-48.8749135;563996
-26.32707738;-48.87489983;565024
-26.32704712;-48.87485844;567028
-26.32704518;-48.87486032;568006
-26.32702336;-48.87488861;568986
-26.3270183;-48.87492951;570015
-26.32698996;-48.87492146;570996
-26.32695597;-48.87494538;571983
-26.32694992;-48.87495038;573013
-26.32694283;-48.8749565;573993
-26.32694302;-48.87495044;575021
-26.32694436;-48.87495093;576001
-26.32694794;-48.8749475;577030
-26.32695072;-48.87494432;578010
-26.32696045;-48.87494058;579062
-26.32696407;-48.87494252;580048
-26.3269669;-48.87494505;581030
-26.32696727;-48.87494656;582008
-26.32696792;-48.87494632;582988
-26.32696752;-48.87494643;584016
-26.32696764;-48.87494627;584995
-26.32696827;-48.87494531;586024
-26.32696715;-48.87494631;587051
-26.32696749;-48.87494644;588030
-26.32696767;-48.87494652;589009
-26.32696865;-48.87494587;589988
-26.32697633;-48.87493869;591017
-26.32697632;-48.87493856;591996
-26.32697629;-48.87493831;594992
