latitude;longitude;time
-26.2761574;-48.8322419;972461
-26.2761654;-48.83222873;973441
-26.27617117;-48.83219777;974470
-26.27614954;-48.8321372;975450
-26.27611761;-48.83208264;976429
-26.27608109;-48.83203514;977457
-26.27602081;-48.83195842;978486
-26.27595267;-48.83187688;979465
-26.27588772;-48.83179806;980493
-26.27582003;-48.83169921;981482
-26.27575363;-48.8315852;982461
-26.27568956;-48.83145871;983491
-26.27561736;-48.83131658;984469
-26.27555377;-48.83118017;985454
-26.27548421;-48.83104406;986482
-26.27539572;-48.83090835;987471
-26.27531472;-48.83076184;988460
-26.27523027;-48.83062384;989538
-26.27514829;-48.83048017;990524
-26.2750613;-48.83034909;991529
-26.27497146;-48.83019705;992508
-26.2748677;-48.83007269;993488
-26.27478495;-48.82993598;994468
-26.27469172;-48.82975705;995454
-26.27460198;-48.82961862;996482
-26.27451571;-48.82948518;997461
-26.27444372;-48.82934735;998440
-26.27436819;-48.8292109;999534
-26.2742893;-48.82906277;1000514
-26.27420974;-48.82892208;1001515
-26.27413056;-48.82879011;1002494
-26.27404962;-48.82865369;1003475
-26.27397411;-48.82852374;1004504
-26.2739036;-48.82839602;1005486
-26.27383371;-48.82826889;1006470
-26.27375363;-48.82814344;1007477
-26.27368155;-48.82802153;1008456
-26.27365012;-48.82789824;1009484
-26.27360861;-48.82776189;1010464
-26.27357969;-48.82762534;1011443
-26.2735809;-48.8274756;1012471
-26.2735739;-48.82732869;1013450
-26.27358148;-48.82717737;1014478
-26.27359173;-48.82705099;1015458
-26.27360042;-48.82692127;1016489
-26.27361493;-48.82681021;1017553
-26.27360047;-48.82672111;1018533
-26.27361778;-48.82665498;1019512
-26.2736063;-48.82661833;1020493
-26.27358082;-48.82662158;1021472
-26.27356973;-48.82660998;1022455
-26.27357326;-48.82660755;1023482
-26.27357707;-48.82660191;1024460
-26.27356874;-48.82660794;1025489
-26.27356727;-48.82660987;1026470
-26.27356725;-48.82661035;1027450
-26.27356684;-48.82660952;1028479
-26.27356698;-48.82661076;1029460
-26.27356651;-48.82661117;1030488
-26.27356664;-48.82661279;1031467
-26.27356562;-48.8266164;1032454
-26.27356588;-48.8266183;1033483
-26.2735662;-48.82662064;1034463
-26.27356586;-48.82662141;1035443
-26.27356575;-48.82662189;1036472
-26.27356586;-48.82662188;1037453
-26.27356579;-48.82662191;1038432
-26.27356576;-48.82662193;1039461
-26.27356576;-48.82662194;1040449
-26.27356575;-48.82662195;1041479
-26.27356573;-48.82662196;1042460
-26.27356572;-48.82662197;1043439
-26.2735657;-48.82662197;1045496
-26.27356568;-48.82662198;1046481
-26.27356567;-48.82662198;1047509
-26.27356565;-48.82662196;1048497
-26.27356195;-48.82661326;1049476
-26.27355019;-48.82657874;1050458
-26.27353509;-48.82653413;1051438
-26.27353137;-48.82648252;1052466
-26.27355266;-48.82642158;1053447
-26.27359904;-48.82636648;1054476
-26.27365571;-48.82631121;1055458
-26.27373038;-48.82625456;1056437
-26.27379252;-48.8261914;1057474
-26.27386282;-48.82613552;1058455
-26.27393828;-48.82607351;1059483
-26.2740132;-48.82601406;1060462
-26.27408823;-48.8259536;1061490
-26.27415903;-48.82588968;1062484
-26.27422761;-48.82582328;1063462
-26.27430136;-48.8257622;1064441
-26.27443394;-48.82562594;1065471
-26.27452798;-48.82551209;1066449
-26.27462388;-48.82542655;1067477
-26.27471808;-48.82534442;1068506
-26.27481234;-48.82526243;1069486
-26.27492488;-48.82515355;1070466
-26.2750163;-48.82506497;1071494
-26.27510708;-48.82497701;1072479
-26.27520561;-48.82489796;1073459
-26.27531331;-48.82479159;1074438
-26.27540852;-48.82469314;1075470
-26.27551289;-48.82460026;1076449
-26.27564669;-48.82446704;1077479
-26.27575104;-48.82436539;1078459
-26.27584596;-48.82429114;1079439
-26.27595031;-48.82420356;1080470
-26.27606787;-48.82409621;1081451
-26.27615447;-48.82400898;1082435
-26.27624333;-48.82391456;1083464
-26.27632006;-48.82384982;1084442
-26.27638331;-48.82381123;1085473
-26.27644912;-48.8237487;1086452
-26.27651457;-48.82369513;1087480
-26.27659538;-48.82360877;1088460
-26.27666417;-48.82354034;1089489
-26.27675349;-48.82346589;1090469
-26.27683538;-48.82339935;1091450
-26.27692828;-48.82331844;1092462
-26.27701323;-48.82324651;1093490
-26.27709359;-48.82316769;1094470
-26.27717578;-48.82308547;1095450
-26.27725239;-48.82300929;1096430
-26.2773221;-48.82293715;1097458
-26.27739181;-48.82286054;1098489
-26.27742883;-48.82278678;1099469
-26.27744829;-48.82269711;1100448
-26.27742372;-48.82261507;1101476
-26.27739874;-48.82252055;1102454
-26.27734621;-48.82244257;1103481
-26.27727211;-48.82237639;1104510
-26.27720662;-48.8222917;1105490
-26.27714525;-48.82219986;1106469
-26.27708449;-48.8221355;1107473
-26.27705138;-48.8220511;1108460
-26.27704615;-48.82196546;1109440
-26.27706051;-48.82189307;1110468
-26.27711941;-48.82185377;1111448
-26.27722433;-48.82180777;1112452
-26.27728764;-48.82174928;1113433
-26.27736626;-48.8216756;1114461
-26.27743806;-48.82161055;1115491
-26.27750823;-48.82154201;1116470
-26.2775981;-48.82146077;1117450
-26.27767528;-48.82138645;1118479
-26.2777559;-48.82130029;1119459
-26.27783744;-48.82122354;1120437
-26.27792905;-48.82113186;1121465
-26.27801301;-48.82105155;1122450
-26.27809148;-48.82096867;1123481
-26.27817843;-48.82089368;1124460
-26.27826019;-48.82081286;1125488
-26.27834295;-48.82073219;1126467
-26.27842839;-48.82065534;1127448
-26.27851626;-48.82058009;1128477
-26.27855637;-48.8205596;1129462
-26.27863205;-48.82048904;1130442
-26.27868749;-48.82044197;1131473
-26.27872613;-48.82041226;1132458
-26.27879615;-48.82033591;1133437
-26.27886893;-48.82025614;1134468
-26.2789295;-48.82018855;1135447
-26.279003;-48.82012211;1136475
-26.27907915;-48.82005952;1137550
-26.27915606;-48.82000332;1138529
-26.27923425;-48.81993166;1139509
-26.27931418;-48.81986194;1140490
-26.27939751;-48.81980132;1141479
-26.27947338;-48.81972545;1142467
-26.27956165;-48.81963949;1143448
-26.27968417;-48.81950243;1144479
-26.27977835;-48.81940215;1145458
-26.27986222;-48.81932432;1146487
-26.27995276;-48.81923258;1147491
-26.28003083;-48.81916516;1148470
-26.28012317;-48.81907524;1149449
-26.2802125;-48.81899021;1150477
-26.28030329;-48.81890646;1151458
-26.28038027;-48.81884141;1152487
-26.28047429;-48.8187613;1153467
-26.2805612;-48.81867902;1154495
-26.28066555;-48.81857545;1155476
-26.28076396;-48.81849325;1156455
-26.28084728;-48.8184278;1157483
-26.28094382;-48.81833763;1158461
-26.28104116;-48.8182525;1159440
-26.2811419;-48.81815299;1160470
-26.28122798;-48.81807076;1161499
-26.28131001;-48.81799378;1162480
-26.28140241;-48.81790585;1163540
-26.28149411;-48.8178303;1164522
-26.28159152;-48.81774855;1165501
-26.28166491;-48.81767947;1166482
-26.28176541;-48.81759172;1167471
-26.28186456;-48.81750572;1168478
-26.28195154;-48.81741189;1169457
-26.28203964;-48.81731451;1170485
-26.28212921;-48.81722385;1171465
-26.28223532;-48.81712086;1172492
-26.28232967;-48.81703067;1173472
-26.28243124;-48.81695037;1174451
-26.28253657;-48.81684412;1175480
-26.28263592;-48.81674841;1176460
-26.28272826;-48.81666516;1177439
-26.28281754;-48.81657959;1178469
-26.28290677;-48.81649263;1179449
-26.28299325;-48.81640516;1180478
-26.28308309;-48.81631686;1181459
-26.28317491;-48.81623385;1182439
-26.28324309;-48.81616904;1183475
-26.2833291;-48.81608798;1184503
-26.28340572;-48.8160159;1185483
-26.28348101;-48.81594113;1186464
-26.28354428;-48.81587555;1187443
-26.28360818;-48.81579408;1188494
-26.28364124;-48.81569458;1189473
-26.28368254;-48.81559557;1190454
-26.28370636;-48.81548614;1191433
-26.28371559;-48.81538154;1192461
-26.28362318;-48.81526926;1193491
-26.2835733;-48.81517135;1194471
-26.28348595;-48.81507696;1195500
-26.28341325;-48.81498455;1196485
-26.28333827;-48.81488895;1197464
-26.28326229;-48.81479364;1198444
-26.28317863;-48.81469746;1199472
-26.28309735;-48.81460612;1200451
-26.28301977;-48.81451544;1201478
-26.28294681;-48.81442126;1202459
-26.28287231;-48.81433118;1203438
-26.28280802;-48.81423648;1204466
-26.28274082;-48.81416814;1205445
-26.28268253;-48.81410273;1206476
-26.2826435;-48.81404225;1207457
-26.28261303;-48.81398852;1208436
-26.28259584;-48.81395021;1209466
-26.28260432;-48.81392475;1210494
-26.28260565;-48.8138937;1211475
-26.28260578;-48.81387727;1212454
-26.28260502;-48.81387072;1213485
-26.28260443;-48.81386245;1214464
-26.28260807;-48.81385699;1215449
-26.28261047;-48.81385684;1216429
-26.28260987;-48.81385738;1217457
-26.28260984;-48.81385805;1218485
-26.28260964;-48.813858;1219474
-26.28260874;-48.81385819;1220455
-26.28260872;-48.81385755;1221434
-26.28260865;-48.81385693;1222463
-26.28260842;-48.81385611;1223443
-26.28260865;-48.81385516;1224471
-26.28261011;-48.81385525;1225451
-26.28261007;-48.81385502;1226481
-26.28261015;-48.81385486;1227471
-26.28261;-48.81385481;1228480
-26.28261001;-48.81385482;1229460
-26.28261004;-48.81385482;1230439
-26.28260971;-48.81385518;1231467
-26.28260951;-48.81385486;1232495
-26.28260747;-48.81385189;1233475
-26.28261117;-48.81385078;1234454
-26.28259859;-48.81383278;1235439
-26.28257142;-48.81381646;1236469
-26.28255803;-48.81380661;1237450
-26.28254963;-48.81381779;1238484
-26.28253378;-48.81385431;1239462
-26.2825236;-48.81387652;1240441
-26.28254218;-48.81395249;1241469
-26.28257904;-48.81399733;1242455
-26.28262318;-48.8140572;1243485
-26.28268497;-48.81413298;1244464
-26.28275701;-48.81422707;1245492
-26.28283622;-48.81433416;1246472
-26.28292924;-48.81444323;1247455
-26.28302137;-48.81455037;1248435
-26.28311508;-48.81467123;1249465
-26.28320814;-48.81478962;1250492
-26.28331531;-48.81491119;1251471
-26.283413;-48.81503118;1252451
-26.28351008;-48.81514389;1253480
-26.28357813;-48.81525128;1254459
-26.28363935;-48.81536564;1255440
-26.28367256;-48.81547879;1256468
-26.28367033;-48.81559032;1257448
-26.28363392;-48.81569599;1258449
-26.28357582;-48.81578555;1259477
-26.28351333;-48.8158748;1260458
-26.28343131;-48.81596111;1261440
-26.28334391;-48.81605194;1262469
-26.28324656;-48.81614557;1263450
-26.2831363;-48.81624326;1264477
-26.28300912;-48.81634566;1265457
-26.28287908;-48.8164508;1266486
-26.28275459;-48.81655811;1267464
-26.28262925;-48.81667474;1268462
-26.28251516;-48.81680714;1269440
-26.28239361;-48.81692351;1270468
-26.28228085;-48.81702772;1271450
-26.28217306;-48.81712993;1272479
-26.28206606;-48.81723854;1273459
-26.28195974;-48.81733232;1274438
-26.28186376;-48.81741947;1275468
-26.28178918;-48.81749389;1276452
-26.28168945;-48.81758313;1277432
-26.28158627;-48.81767272;1278460
-26.28148856;-48.81775588;1279439
-26.28141296;-48.81783376;1280466
-26.28139586;-48.817834;1281495
-26.28134615;-48.81788321;1282475
-26.28130075;-48.81792411;1283465
-26.2812533;-48.81796687;1284444
-26.28120312;-48.81802181;1285472
-26.28115136;-48.81806813;1286451
-26.28109066;-48.81812356;1287500
-26.28103109;-48.81817475;1288488
-26.2809704;-48.8182388;1289467
-26.28091334;-48.81829213;1290447
-26.2808547;-48.81834093;1291477
-26.28079345;-48.81839376;1292457
-26.28072157;-48.81845712;1293435
-26.2806442;-48.81854123;1294463
-26.28056248;-48.81860872;1295442
-26.28050178;-48.81867178;1296469
-26.28042586;-48.81874514;1297449
-26.28034894;-48.81881919;1298495
-26.28027062;-48.81888534;1299474
-26.28017961;-48.81896998;1300454
-26.2801065;-48.81904281;1301433
-26.28002785;-48.81911921;1302462
-26.27995208;-48.81919044;1303442
-26.27987499;-48.81925645;1304472
-26.27979058;-48.81933758;1305451
-26.27972635;-48.81940097;1306482
-26.27965253;-48.81946622;1307462
-26.27957161;-48.81954495;1308444
-26.27949913;-48.81960426;1309474
-26.27943528;-48.81965943;1310453
-26.27936904;-48.81972796;1311481
-26.27931683;-48.81978793;1312461
-26.27926088;-48.81984079;1313441
-26.27921582;-48.8198743;1314469
-26.27909292;-48.81997368;1318506
-26.27906735;-48.81999308;1319484
-26.27903283;-48.8200248;1320464
-26.27899312;-48.82005614;1321492
-26.27894631;-48.82009537;1322471
-26.27889319;-48.82014837;1323451
-26.27883455;-48.82020425;1324479
-26.27877726;-48.82025687;1325458
-26.27870876;-48.82032825;1326439
-26.27863948;-48.82039743;1327469
-26.2785695;-48.82046531;1328452
-26.27849748;-48.82052986;1329482
-26.27842485;-48.82059924;1330460
-26.27834715;-48.82066549;1331440
-26.27827642;-48.8207287;1332467
-26.27819813;-48.82080374;1333496
-26.27812198;-48.82087756;1334476
-26.27803549;-48.82096533;1335456
-26.27796829;-48.82102838;1336485
-26.27788644;-48.8211092;1337472
-26.27782306;-48.82115986;1338451
-26.27773857;-48.82123595;1339482
-26.27766441;-48.82131196;1340461
-26.27759595;-48.82136771;1341490
-26.27751935;-48.82142791;1342469
-26.27743897;-48.8215016;1343449
-26.27735917;-48.82157799;1344430
-26.27728806;-48.82164564;1345459
-26.27721808;-48.82171189;1346440
-26.27714965;-48.82177182;1347480
-26.27707185;-48.82184774;1348470
-26.2770177;-48.8219186;1349449
-26.27693954;-48.82199207;1350479
-26.27686903;-48.82206246;1351459
-26.27680971;-48.82211884;1352439
-26.27674037;-48.82218381;1353465
-26.27669843;-48.82222183;1354447
-26.27665038;-48.8222607;1355477
-26.27659683;-48.82231543;1356457
-26.27654778;-48.8223636;1357436
-26.27648854;-48.82242108;1358466
-26.27643291;-48.82247554;1359494
-26.27637303;-48.82251932;1360474
-26.27631922;-48.82256386;1361503
-26.276264;-48.8226258;1362484
-26.27620329;-48.82267598;1363463
-26.27614177;-48.8227327;1364447
-26.27607581;-48.82278472;1365475
-26.27600822;-48.82284478;1366504
-26.27594968;-48.82290678;1367485
-26.27589373;-48.82297203;1368465
-26.27583145;-48.82303796;1369498
-26.27577083;-48.82310622;1370482
-26.27548508;-48.82338047;1375470
-26.27542507;-48.82345104;1376451
-26.27529875;-48.82356698;1377479
-26.27522561;-48.82362594;1378460
-26.27515875;-48.82368977;1379441
-26.27508472;-48.82374951;1380469
-26.27501929;-48.8238038;1381449
-26.27496127;-48.82386981;1382478
-26.27489885;-48.82391792;1383459
-26.27483824;-48.82398302;1384486
-26.27479152;-48.82403318;1385467
-26.27474815;-48.82407433;1386448
-26.27471846;-48.82410344;1387437
-26.27472913;-48.8240993;1388465
-26.27471442;-48.82411486;1389445
-26.27470836;-48.82411603;1390473
-26.27469964;-48.82412091;1391459
-26.27470343;-48.82412305;1392490
-26.27470489;-48.82411913;1393470
-26.27470601;-48.8241166;1394456
-26.27470583;-48.82411735;1395484
-26.27470632;-48.82411477;1396465
-26.27470571;-48.82411511;1397444
-26.27470567;-48.82411613;1398473
-26.27470637;-48.8241151;1399453
-26.27470666;-48.82411591;1400432
-26.27470692;-48.82411476;1401462
-26.27470869;-48.82411373;1402492
-26.27470525;-48.82411693;1403471
-26.27468258;-48.82413335;1404499
-26.2746556;-48.82415498;1405477
-26.2746368;-48.82417149;1406457
-26.27460877;-48.82420583;1407498
-26.27456347;-48.82427375;1408491
-26.27453221;-48.82430993;1409501
-26.274494;-48.8243491;1410479
-26.27445612;-48.82438797;1411458
-26.27442418;-48.82442102;1412487
-26.27438369;-48.82446105;1413467
-26.27435315;-48.82449471;1414447
-26.27434122;-48.82451476;1415478
-26.27433346;-48.82452598;1416457
-26.27435958;-48.82449374;1417436
-26.27436095;-48.82448929;1418465
-26.27436196;-48.82448604;1419444
-26.27436278;-48.82448363;1420473
-26.27436104;-48.824486;1421454
-26.27436126;-48.82448708;1422483
-26.27436196;-48.82448668;1423463
-26.27436252;-48.82448728;1424443
-26.27436334;-48.82448743;1425472
-26.27436247;-48.82448869;1426451
-26.27436199;-48.82448858;1427481
-26.27436159;-48.82448709;1428460
-26.27436135;-48.82448715;1429453
-26.27436133;-48.82448707;1430485
-26.27436126;-48.82448699;1431464
-26.27436121;-48.82448697;1432493
-26.27436118;-48.82448697;1433473
-26.27436026;-48.82448781;1434454
-26.274348;-48.82449727;1435447
-26.27432722;-48.82451748;1436477
-26.27430879;-48.82453079;1437456
-26.27430098;-48.82454013;1438483
-26.27429382;-48.82454366;1439475
-26.27429268;-48.82454329;1440475
-26.2742917;-48.82454205;1441454
-26.2742912;-48.82454135;1442433
-26.2742904;-48.8245418;1443462
-26.27428988;-48.82454191;1444442
-26.27428907;-48.82454134;1445471
-26.27428968;-48.82454177;1446503
-26.27429021;-48.82454244;1447481
-26.27429065;-48.82454251;1448470
-26.2742913;-48.82454195;1449458
-26.27429157;-48.82454242;1450485
-26.27429111;-48.82454294;1451470
-26.27429109;-48.82454317;1452450
-26.27429104;-48.82454331;1453441
-26.27429106;-48.82454335;1454471
-26.27429106;-48.82454337;1455454
-26.27429106;-48.82454338;1456432
-26.27429105;-48.82454345;1457462
-26.27429105;-48.82454347;1458440
-26.27429105;-48.82454349;1459473
-26.27429105;-48.82454353;1460454
-26.27429106;-48.82454361;1461483
-26.27429104;-48.82454373;1462463
-26.27429102;-48.82454376;1463442
-26.27428595;-48.82454858;1464470
-26.27426722;-48.82456647;1465461
-26.27424734;-48.8245857;1466440
-26.27422558;-48.82460419;1467481
-26.2742076;-48.82462153;1468469
-26.27419112;-48.82463822;1469448
-26.27417606;-48.82465161;1470477
-26.27415779;-48.82466968;1471456
-26.27413724;-48.82468733;1472487
-26.27411047;-48.82470168;1473466
-26.27407832;-48.82472039;1474445
-26.27404675;-48.82473844;1475472
-26.27402487;-48.82476275;1476452
-26.27400874;-48.82479292;1477480
-26.27398148;-48.82482129;1478461
-26.27396174;-48.82483576;1479441
-26.27393919;-48.82485531;1480469
-26.27393252;-48.82486444;1481450
-26.27390858;-48.82488359;1482430
-26.27388609;-48.82491522;1483460
-26.27387013;-48.82493321;1484441
-26.27385155;-48.8249516;1485477
-26.27384529;-48.82495693;1486456
-26.27384873;-48.82496011;1487485
-26.27384405;-48.82496491;1488463
-26.27384558;-48.82496354;1489443
-26.27384437;-48.82496495;1490471
-26.27384441;-48.82496447;1491454
-26.27384453;-48.82496477;1492433
-26.27384485;-48.82496484;1493462
-26.27384476;-48.8249647;1494490
-26.27384508;-48.82496475;1495471
-26.27384672;-48.82496568;1496450
-26.27384658;-48.82496649;1497480
-26.2738463;-48.8249667;1498459
-26.27384626;-48.82496682;1499437
-26.27384629;-48.82496681;1500465
-26.27384628;-48.82496684;1501493
-26.27384629;-48.82496683;1502471
-26.27384628;-48.82496684;1503451
-26.27384628;-48.82496685;1504480
-26.27384629;-48.82496685;1505468
-26.27384629;-48.82496684;1506447
-26.27384628;-48.82496684;1507476
-26.2738463;-48.82496685;1509481
-26.2738463;-48.82496684;1510461
-26.27384629;-48.82496683;1512468
-26.2738463;-48.82496683;1513450
-26.27384629;-48.82496682;1514480
-26.27384629;-48.82496681;1517468
-26.2738463;-48.82496681;1519475
-26.27384629;-48.8249668;1520469
-26.27384628;-48.8249668;1521449
-26.27384629;-48.82496679;1522478
-26.27384628;-48.82496679;1523458
-26.2738462;-48.82496693;1524486
-26.2738462;-48.82496695;1526456
-26.27384566;-48.82496731;1527497
-26.27383544;-48.82497654;1528486
-26.2737853;-48.82502565;1529465
-26.27375892;-48.82504922;1530444
-26.27372474;-48.82507834;1531472
-26.27368899;-48.82511176;1532502
-26.2736566;-48.82514601;1533482
-26.27362406;-48.82517901;1534461
-26.27359021;-48.82520779;1535440
-26.27355624;-48.82523428;1536469
-26.2735257;-48.82526283;1537448
-26.27349645;-48.82528917;1538480
-26.27347008;-48.82531555;1539458
-26.27344463;-48.82534135;1540438
-26.27341917;-48.82536495;1541468
-26.27340034;-48.82538338;1542495
-26.27338164;-48.82540088;1543474
-26.27336513;-48.82541613;1544453
-26.27334706;-48.82543381;1545431
-26.27333352;-48.82544552;1546460
-26.27332009;-48.82545686;1547439
-26.2733086;-48.82546821;1548468
-26.27329762;-48.82548187;1549449
-26.27328806;-48.82549182;1550476
-26.2732811;-48.82549686;1551457
-26.27327974;-48.82549929;1552486
-26.27327824;-48.82549916;1553466
-26.27327837;-48.82549807;1554447
-26.27327777;-48.82549857;1555476
-26.27327775;-48.82549855;1556455
-26.27327718;-48.82549846;1557485
-26.27327678;-48.82549825;1558514
-26.27327685;-48.82549834;1559494
-26.27327641;-48.82549728;1560472
-26.27327616;-48.82549637;1561461
-26.27327613;-48.82549569;1562490
-26.27327587;-48.82549546;1563469
-26.27327612;-48.82549514;1564449
-26.27327619;-48.82549504;1565479
-26.27327623;-48.82549498;1566458
-26.27327626;-48.82549492;1567488
-26.27327636;-48.82549482;1568468
-26.27327637;-48.82549481;1570473
-26.27327636;-48.82549481;1571452
-26.27327636;-48.8254948;1573459
-26.27327637;-48.8254948;1574439
-26.27327637;-48.82549479;1575467
-26.27327638;-48.82549478;1579484
-26.27327639;-48.82549477;1583448
-26.27327637;-48.82549475;1584477
-26.27327639;-48.82549468;1585456
-26.27327462;-48.82549623;1586435
-26.27325445;-48.82551253;1587478
-26.2732197;-48.82553754;1588471
-26.27319261;-48.82555684;1589449
-26.27315386;-48.82559441;1590477
-26.27311371;-48.82563446;1591456
-26.27307005;-48.82568116;1592435
-26.27303104;-48.8257177;1593464
-26.27299787;-48.82575194;1594493
-26.27296101;-48.82578469;1595473
-26.27292917;-48.82581569;1596459
-26.27290004;-48.82584315;1597441
-26.27287004;-48.82586824;1598470
-26.27284411;-48.82589345;1599450
-26.27281812;-48.82591899;1600432
-26.27279496;-48.82594026;1601461
-26.27277078;-48.82596281;1602440
-26.27274787;-48.82598249;1603468
-26.27272692;-48.8260015;1604448
-26.27270541;-48.82601895;1605476
-26.27268445;-48.82603861;1606457
-26.27267139;-48.82605092;1607437
-26.27265623;-48.82606725;1608465
-26.27264345;-48.82608222;1609495
-26.27263355;-48.82609249;1610474
-26.27262879;-48.82609367;1611469
-26.27262738;-48.82609425;1612449
-26.27262625;-48.82609373;1613477
-26.27262554;-48.82609323;1614457
-26.27262521;-48.8260932;1615495
-26.27262483;-48.82609296;1616474
-26.27262478;-48.82609285;1617468
-26.2726243;-48.8260929;1618449
-26.27262372;-48.82609265;1619477
-26.27262397;-48.82609168;1620459
-26.27262369;-48.82609073;1621487
-26.27262314;-48.82609124;1622496
-26.27262303;-48.82609094;1623475
-26.27262306;-48.82609082;1624454
-26.27262302;-48.82609084;1625433
-26.272623;-48.82609086;1626461
-26.27262299;-48.82609083;1627491
-26.272623;-48.82609083;1628470
-26.27262299;-48.82609084;1629450
-26.27262299;-48.82609081;1630430
-26.27262299;-48.8260908;1633464
-26.27262298;-48.8260908;1635471
-26.27262298;-48.82609079;1636450
-26.27262298;-48.82609078;1639437
-26.27262297;-48.82609079;1640466
-26.2726229;-48.82609089;1641451
-26.27262277;-48.8260911;1642432
-26.27261952;-48.82609398;1644441
-26.27261054;-48.82610098;1645469
-26.27258047;-48.82612894;1646450
-26.27255845;-48.82614759;1647490
-26.27253736;-48.8261709;1648475
-26.27251545;-48.82619132;1649454
-26.2724951;-48.82621481;1650440
-26.2724705;-48.8262427;1651468
-26.27244485;-48.82627139;1652448
-26.27241088;-48.82630565;1653478
-26.27238057;-48.82633175;1654458
-26.27235064;-48.82636059;1655485
-26.27231805;-48.82639338;1656469
-26.27228352;-48.82642196;1657453
