latitude;longitude;time
-26.28408348;-48.84999046;74173
-26.28408348;-48.84999046;75174
-26.28419579;-48.84998125;76183
-26.28433528;-48.84995777;77186
-26.28441293;-48.84994694;78173
-26.28450036;-48.84994022;79164
-26.28450036;-48.84994022;80157
-26.28460571;-48.84993828;81150
-26.28460571;-48.84993828;82166
-26.28481385;-48.84993354;83198
-26.28481385;-48.84993354;84215
-26.28502246;-48.84991365;85222
-26.28521736;-48.84989071;86228
-26.28532324;-48.84987689;87224
-26.28532324;-48.84987689;88208
-26.28554746;-48.84986265;89216
-26.28554746;-48.84986265;90209
-26.28554746;-48.84986265;91216
-26.28578612;-48.84985443;92217
-26.2860051;-48.84983439;93215
-26.28611922;-48.84982225;94210
-26.28611922;-48.84982225;95208
-26.28633683;-48.84979913;96225
-26.28633683;-48.84979913;97218
-26.28633683;-48.84979913;98220
-26.28657329;-48.84978389;99215
-26.28657329;-48.84978389;100220
-26.28679722;-48.84975644;101235
-26.28703169;-48.84974534;102229
-26.28714192;-48.84975278;103225
-26.28714192;-48.84975278;104215
-26.28736964;-48.84971437;105215
-26.28736964;-48.84971437;106207
-26.28736964;-48.84971437;107239
-26.2876034;-48.84968846;108241
-26.28782177;-48.84968477;109231
-26.28782177;-48.84968477;110236
-26.28791716;-48.84964869;111223
-26.28791716;-48.84964869;112229
-26.28811719;-48.84965102;113239
-26.28811719;-48.84965102;114236
-26.28832963;-48.84964535;115251
-26.28832963;-48.84964535;116258
-26.28853743;-48.84967093;117254
-26.28873615;-48.84969929;118244
-26.28883586;-48.84970061;119233
-26.28892759;-48.84972288;120223
-26.28902656;-48.84973034;121227
-26.28902656;-48.84973034;122209
-26.28902656;-48.84973034;123217
-26.28924408;-48.84976856;124214
-26.28946171;-48.84980529;125203
-26.28946171;-48.84980529;126203
-26.28954867;-48.84979334;127201
-26.28954867;-48.84979334;128207
-26.28974414;-48.8497905;129193
-26.28974414;-48.8497905;130194
-26.28990837;-48.84979621;131219
-26.29011414;-48.84983083;132216
-26.2902254;-48.84984228;133210
-26.29032176;-48.84984663;134195
-26.2904124;-48.84985116;135191
-26.29052371;-48.84986029;136199
-26.29052371;-48.84986029;137183
-26.29061704;-48.84986625;138169
-26.29061704;-48.84986625;139169
-26.29079647;-48.84987394;140164
-26.29079647;-48.84987394;141173
-26.29097896;-48.84988634;142170
-26.2910662;-48.84988375;143182
-26.2910662;-48.84988375;144183
-26.29122395;-48.84990779;145187
-26.29122395;-48.84990779;146179
-26.29137939;-48.84991488;147174
-26.29137939;-48.84991488;148180
-26.29153898;-48.84994542;149186
-26.29174121;-48.84999915;150208
-26.29174121;-48.84999915;151201
-26.29179678;-48.8499747;152189
-26.29194266;-48.8500021;153198
-26.29194266;-48.8500021;154195
-26.29194266;-48.8500021;155205
-26.29210519;-48.84998868;156202
-26.29226948;-48.84999692;157210
-26.29236876;-48.84998951;158225
-26.29236876;-48.84998951;159219
-26.29236876;-48.84998951;160220
-26.2925887;-48.84999778;161222
-26.2925887;-48.84999778;162229
-26.29280726;-48.8500116;163239
-26.29280726;-48.8500116;164236
-26.29303224;-48.8500478;165235
-26.29315116;-48.85008151;166233
-26.29323391;-48.85005842;167236
-26.29323391;-48.85005842;168236
-26.29337304;-48.85007246;169245
-26.29337304;-48.85007246;170235
-26.29337304;-48.85007246;171241
-26.29350216;-48.85007369;172247
-26.29359493;-48.85008016;173237
-26.29359493;-48.85008016;174230
-26.29364639;-48.85007599;175228
-26.29366177;-48.85006889;176227
-26.29366177;-48.85006889;177227
-26.29366177;-48.85006889;178229
-26.29365414;-48.85006893;179237
-26.29365414;-48.85006893;180235
-26.29365566;-48.85006791;181238
-26.29365595;-48.85006485;182246
-26.29365595;-48.85006485;183237
-26.2936573;-48.85006711;184224
-26.2936573;-48.85006711;185227
-26.29366001;-48.85006758;186231
-26.29366001;-48.85006758;187247
-26.29366781;-48.85006822;188258
-26.29369806;-48.85005678;189259
-26.29372904;-48.85006284;190249
-26.29372904;-48.85006284;191244
-26.29383198;-48.85008996;192244
-26.29383198;-48.85008996;193234
-26.29383198;-48.85008996;194258
-26.29388828;-48.85009232;195271
-26.29388828;-48.85009232;196267
-26.29394802;-48.85011695;197267
-26.29410969;-48.85014488;198267
-26.29418438;-48.85015168;199258
-26.29418438;-48.85015168;200242
-26.29425142;-48.8501489;201255
-26.29425142;-48.8501489;202251
-26.29432166;-48.85015835;203255
-26.29432166;-48.85015835;204254
-26.29439593;-48.8501632;205254
-26.29439593;-48.8501632;206249
-26.29437945;-48.85015796;207245
-26.29437945;-48.85015796;208244
-26.29437945;-48.85016123;209265
-26.29437895;-48.85016072;210267
-26.29437895;-48.85016072;211268
-26.29437895;-48.85016072;212275
-26.29437891;-48.85015986;213293
-26.29437963;-48.85016153;214290
-26.29437936;-48.85016201;215315
-26.29437936;-48.85016201;216310
-26.2943799;-48.85016104;217314
-26.2943799;-48.85016104;218333
-26.2943799;-48.85016104;219339
-26.29438007;-48.85016148;220350
-26.29438011;-48.85016145;221346
-26.29438011;-48.85016144;222336
-26.29438011;-48.85016144;223336
-26.29438011;-48.85016146;224337
-26.29438011;-48.85016146;225326
-26.29438012;-48.85016146;226339
-26.29438012;-48.85016146;227350
-26.29438012;-48.85016146;228362
-26.29438013;-48.85016144;229366
-26.29438013;-48.85016143;230361
-26.29438014;-48.85016142;231353
-26.29438014;-48.85016142;232343
-26.29438014;-48.85016141;233352
-26.29438014;-48.85016141;234344
-26.29438014;-48.85016141;235357
-26.29438015;-48.85016141;236368
-26.29438014;-48.85016143;237364
-26.29438015;-48.85016143;238351
-26.29438015;-48.85016143;239347
-26.29438015;-48.85016144;240352
-26.29438015;-48.85016144;241339
-26.29438016;-48.85016143;242338
-26.29438016;-48.85016143;243335
-26.29438016;-48.85016143;244334
-26.29438019;-48.85016143;245359
-26.29438019;-48.85016143;246356
-26.29438019;-48.85016142;247359
-26.29438019;-48.85016142;248348
-26.29439738;-48.85015776;249351
-26.29439738;-48.85015776;250353
-26.29439738;-48.85015776;251357
-26.294471389999998;-48.85015641;252366
-26.29463858;-48.8501915;253370
-26.29469092;-48.85018955;254368
-26.29469092;-48.85018955;255357
-26.29479383;-48.85022233;256358
-26.29479383;-48.85022233;257357
-26.29479383;-48.85022233;258364
-26.29493275;-48.85021481;259367
-26.29508642;-48.85022185;260364
-26.29508642;-48.85022185;261353
-26.29524971;-48.85023494;262348
-26.29533731;-48.8502389;263354
-26.29533731;-48.8502389;264345
-26.2955109;-48.85024295;265362
-26.2955109;-48.85024295;266359
-26.2955109;-48.85024295;267358
-26.29568834;-48.85024895;268354
-26.29575896;-48.85018288;269357
-26.29586559;-48.85019071;270367
-26.29586559;-48.85019071;271353
-26.29582783;-48.84999808;272357
-26.29582783;-48.84999808;273347
-26.29582783;-48.84999808;274361
-26.29584867;-48.84981206;275357
-26.29584867;-48.84981206;276371
-26.29586284;-48.84961498;277377
-26.29586746;-48.84940518;278380
-26.2958759;-48.84929194;279379
-26.2958759;-48.84929194;280367
-26.29588045;-48.84909526;281378
-26.29588045;-48.84909526;282375
-26.29588045;-48.84909526;283390
-26.29589855;-48.84887436;284414
-26.2959129;-48.84867904;285407
-26.29592334;-48.84859563;286393
-26.29592334;-48.84859563;287383
-26.2959328;-48.84843046;288393
-26.2959328;-48.84843046;289429
-26.29592622;-48.84826418;290435
-26.29592622;-48.84826418;291431
-26.29592622;-48.84826418;292455
-26.29594509;-48.84807893;293474
-26.29594199;-48.84791141;294474
-26.29591939;-48.84784517;295475
-26.29591939;-48.84784517;296468
-26.29579258;-48.84781915;297473
-26.29579258;-48.84781915;298467
-26.29579258;-48.84781915;299472
-26.29565508;-48.84784718;300474
-26.29554847;-48.84785572;301486
-26.29552475;-48.84785779;302480
-26.29552384;-48.84785409;303507
-26.29552275;-48.84785328;304497
-26.29552275;-48.84785328;305484
-26.29552099;-48.84785216;306486
-26.29552099;-48.84785216;307483
-26.29551883;-48.84784807;308498
-26.29551771;-48.84784639;309495
-26.29551622;-48.84784425;310485
-26.29551636;-48.84784431;311477
-26.29551636;-48.84784431;312472
-26.29551524;-48.84784374;313483
-26.29551524;-48.84784374;314487
-26.29551524;-48.84784374;315505
-26.29551464;-48.84784312;316500
-26.29551456;-48.84784311;317515
-26.29551457;-48.84784313;318506
-26.29551457;-48.84784313;319506
-26.29551456;-48.84784313;320522
-26.29551456;-48.84784313;321512
-26.29551456;-48.84784314;322515
-26.29551456;-48.84784314;323515
-26.29551454;-48.84784314;324520
-26.29551134;-48.84784431;325515
-26.29548661;-48.84785195;326513
-26.29546582;-48.84785559;327497
-26.29546582;-48.84785559;328490
-26.29544926;-48.84785704;329486
-26.29544926;-48.84785704;330481
-26.29544926;-48.84785704;331484
-26.29538595;-48.84786535;332479
-26.29527366;-48.84787639;333487
-26.29521195;-48.84788738;334485
-26.29515031;-48.847894;335475
-26.29507497;-48.84790157;336477
-26.29507497;-48.84790157;337466
-26.29491718;-48.8479255;338458
-26.29491718;-48.8479255;339456
-26.29491718;-48.8479255;340465
-26.29475639;-48.84794448;341463
-26.29460057;-48.84796292;342465
-26.29451352;-48.84797333;343462
-26.29451352;-48.84797333;344456
-26.29433422;-48.84799646;345460
-26.29433422;-48.84799646;346459
-26.29415358;-48.84800521;347464
-26.29415358;-48.84800521;348458
-26.29395973;-48.84801484;349465
