latitude;longitude;time
-26.25252226;-48.87262104;110844
-26.2525223;-48.87262097;111832
-26.25252238;-48.87262089;112811
-26.25252241;-48.87262088;113792
-26.25252243;-48.8726209;114771
-26.25252241;-48.87262091;115751
-26.25252245;-48.87262086;116732
-26.25252242;-48.8726209;117711
-26.25252241;-48.87262093;118692
-26.25252239;-48.87262098;119672
-26.25252235;-48.87262108;120651
-26.25252235;-48.87262115;121631
-26.25252237;-48.87262119;122612
-26.25252241;-48.87262118;123592
-26.25252238;-48.87262121;124571
-26.25252244;-48.87262113;125550
-26.25252239;-48.87262112;126528
-26.25252236;-48.87262113;127508
-26.2525223;-48.87262117;128486
-26.25252226;-48.87262123;129464
-26.2525222;-48.87262128;130444
-26.25252213;-48.87262134;131424
-26.25252203;-48.87262143;132404
-26.25252201;-48.87262147;133383
-26.25252198;-48.87262152;134363
-26.25252201;-48.87262154;135342
-26.25252203;-48.87262149;136321
-26.25252208;-48.87262144;137312
-26.25252213;-48.87262141;138292
-26.25252222;-48.87262138;139272
-26.25252227;-48.87262138;140251
-26.25252227;-48.87262139;141231
-26.25252222;-48.87262143;142212
-26.25252221;-48.87262146;143191
-26.2525222;-48.87262148;144185
-26.25252217;-48.87262155;145171
-26.25252212;-48.87262166;146153
-26.25252204;-48.87262176;147139
-26.25252196;-48.87262186;148118
-26.25252191;-48.87262193;149099
-26.25252185;-48.87262197;150082
-26.25252183;-48.87262193;151061
-26.25252183;-48.87262189;152040
-26.25252184;-48.8726219;153021
-26.2525218;-48.87262192;154001
-26.2525218;-48.87262188;154980
-26.25252177;-48.87262191;155957
-26.25252177;-48.87262191;156936
-26.25252176;-48.87262185;157914
-26.25252176;-48.87262177;158894
-26.25252177;-48.87262171;159873
-26.25252178;-48.87262166;160853
-26.25252176;-48.87262162;161834
-26.25252175;-48.8726216;162813
-26.25252176;-48.87262159;163794
-26.25252174;-48.87262161;164774
-26.25252171;-48.87262162;165754
-26.25252168;-48.8726216;166734
-26.25252163;-48.87262165;167714
-26.25252159;-48.87262168;168701
-26.25252152;-48.87262174;169681
-26.25252155;-48.87262172;170662
-26.25252159;-48.87262168;171640
-26.25252162;-48.87262165;172619
-26.25252167;-48.87262158;173598
-26.25252167;-48.87262148;174578
-26.25252165;-48.87262145;175558
-26.25252165;-48.87262144;176537
-26.25252163;-48.87262143;177516
-26.25252165;-48.87262135;178495
-26.25252171;-48.87262126;179474
-26.25252173;-48.87262118;180453
-26.25252173;-48.87262114;181431
-26.25252179;-48.87262106;182412
-26.25252187;-48.87262098;183393
-26.25252195;-48.87262084;184373
-26.25252197;-48.87262079;185353
-26.25252199;-48.87262076;186332
-26.25252204;-48.87262073;187313
-26.25252212;-48.87262067;188293
-26.25252222;-48.8726206;189272
-26.25252231;-48.87262057;190250
-26.25252238;-48.87262059;191229
-26.25252243;-48.87262053;192207
-26.2525224;-48.87262053;193187
-26.25252238;-48.87262054;194166
-26.25252241;-48.87262051;195144
-26.2525224;-48.87262053;196123
-26.2525224;-48.87262054;197102
-26.25252238;-48.87262055;198081
-26.25252239;-48.87262054;199059
-26.2525224;-48.87262051;200040
-26.25252242;-48.87262049;201019
-26.25252242;-48.87262053;201997
-26.25252239;-48.87262054;202976
-26.25252239;-48.87262054;203964
-26.25252238;-48.87262055;204951
-26.25252236;-48.87262054;205931
-26.25252234;-48.87262055;206910
-26.25252231;-48.8726205;207890
-26.25252235;-48.87262044;208869
-26.25252237;-48.87262043;209849
-26.2525224;-48.87262042;210830
-26.25252244;-48.87262039;211809
-26.25252248;-48.87262037;212789
-26.25252254;-48.87262035;213770
-26.25252257;-48.87262038;214750
-26.25252263;-48.87262036;215729
-26.25252265;-48.87262035;216709
-26.25252275;-48.87262032;217689
-26.25252281;-48.87262031;218669
-26.25252289;-48.87262029;219649
-26.25252296;-48.87262023;220630
-26.25252299;-48.8726202;221609
-26.25252305;-48.87262014;222589
-26.25252308;-48.87262009;223569
-26.25252311;-48.87262007;224549
-26.25252311;-48.87262006;225529
-26.25252314;-48.87262003;226509
-26.2525232;-48.87261998;227489
-26.25252327;-48.87261996;228469
-26.25252328;-48.87261997;229450
-26.25252331;-48.87262001;230429
-26.25252329;-48.87262005;231410
-26.25252327;-48.87262008;232389
-26.25252333;-48.87262;233369
-26.25252339;-48.87261997;234349
-26.25252342;-48.87261993;235330
-26.25252348;-48.87261991;236310
-26.25252352;-48.87261989;237290
-26.25252351;-48.87261992;238270
-26.25252347;-48.87261998;239249
-26.25252343;-48.87261998;240229
-26.2525234;-48.87261999;241210
-26.25252343;-48.87261996;242189
-26.25252348;-48.87261992;243170
-26.25252355;-48.87261985;244151
-26.25252358;-48.87261979;245130
-26.25252358;-48.8726198;246109
-26.25252359;-48.87261979;247089
-26.25252362;-48.87261973;248069
-26.25252366;-48.8726197;249050
-26.25252372;-48.87261968;250029
-26.25252374;-48.87261966;251007
-26.25252376;-48.87261966;251986
-26.25252374;-48.87261971;252965
-26.25252374;-48.87261971;253943
-26.25252373;-48.87261977;254924
-26.25252371;-48.87261982;255902
-26.25252372;-48.87261986;256883
-26.25252371;-48.87261993;257862
-26.25252374;-48.87261998;258851
-26.2525238;-48.87262003;259830
-26.25252384;-48.87262004;260815
-26.25252395;-48.87261999;261795
-26.25252412;-48.87261996;262776
-26.25252424;-48.87261996;263773
-26.25252437;-48.87261995;264764
-26.25252448;-48.87261994;265743
-26.25252455;-48.87261998;266723
-26.25252465;-48.87262;267703
-26.25252472;-48.87262005;268682
-26.25252475;-48.87262011;269661
-26.25252476;-48.87262017;270641
-26.25252478;-48.87262022;271621
-26.25252478;-48.87262029;272601
-26.2525248;-48.87262033;273580
-26.25252483;-48.87262033;274561
-26.25252489;-48.87262033;275541
-26.25252494;-48.87262032;276521
-26.252525;-48.87262033;277500
-26.25252502;-48.87262035;278480
-26.25252508;-48.87262039;279461
-26.25252514;-48.87262036;280440
-26.25252516;-48.87262038;281420
-26.25252521;-48.87262037;282401
-26.25252527;-48.87262036;283380
-26.2525253;-48.87262038;284367
-26.25252534;-48.8726204;285345
-26.25252534;-48.87262044;286324
-26.25252534;-48.87262045;287303
-26.25252528;-48.87262054;288282
-26.25252521;-48.87262065;289261
-26.2525252;-48.87262069;290241
-26.25252519;-48.87262074;291220
-26.25252521;-48.87262078;292200
-26.25252523;-48.8726208;293181
-26.25252534;-48.87262076;294160
-26.25252539;-48.87262074;295140
-26.25252546;-48.87262073;296121
-26.25252549;-48.87262077;297100
-26.25252556;-48.87262077;298081
-26.25252557;-48.87262085;299060
-26.25252561;-48.87262089;300040
-26.25252563;-48.87262095;301020
-26.25252562;-48.87262105;302001
-26.2525256;-48.87262115;302980
-26.2525256;-48.87262124;303962
-26.2525256;-48.87262124;304941
-26.2525256;-48.87262132;305920
-26.25252563;-48.87262139;306900
-26.25252566;-48.87262141;307881
-26.25252565;-48.87262145;308861
-26.25252568;-48.87262148;309840
-26.25252573;-48.87262147;310821
-26.25252574;-48.87262148;311801
-26.25252575;-48.87262148;312780
-26.25252576;-48.8726215;313761
-26.25252581;-48.87262149;314741
-26.25252586;-48.87262148;315721
-26.25252595;-48.87262146;316701
-26.252526;-48.87262147;317680
-26.25252607;-48.87262142;318664
-26.25252612;-48.8726214;319643
-26.25252616;-48.87262138;320621
-26.25252621;-48.87262135;321600
-26.25252625;-48.87262132;322581
-26.25252628;-48.87262136;323564
-26.25252631;-48.87262137;324570
-26.25252633;-48.87262139;325549
-26.25252635;-48.87262139;326528
-26.25252638;-48.87262141;327508
-26.25252643;-48.87262141;328489
-26.25252642;-48.87262147;329468
-26.25252647;-48.87262151;330448
-26.25252648;-48.87262155;331428
-26.25252651;-48.87262157;332408
-26.25252653;-48.87262162;333388
-26.25252652;-48.87262168;334370
-26.25252649;-48.87262174;335349
-26.25252642;-48.8726218;336329
-26.25252641;-48.87262185;337309
-26.2525264;-48.8726219;338288
-26.2525264;-48.87262193;339268
-26.25252645;-48.87262195;340249
-26.2525265;-48.87262197;341228
-26.25252652;-48.87262201;342209
-26.25252655;-48.87262206;343188
-26.2525266;-48.87262205;344168
-26.25252661;-48.87262207;345148
-26.25252667;-48.87262202;346128
-26.25252672;-48.87262198;347108
-26.25252675;-48.87262196;348088
-26.25252681;-48.87262187;349068
-26.25252684;-48.87262179;350048
-26.25252692;-48.87262168;351028
-26.25252696;-48.87262164;352009
-26.25252697;-48.87262164;352989
-26.25252704;-48.87262159;353969
-26.25252704;-48.87262159;354948
-26.25252708;-48.87262153;355928
-26.25252709;-48.8726215;356909
-26.25252713;-48.87262143;357891
-26.25252712;-48.8726214;358872
-26.25252715;-48.87262138;359852
-26.25252715;-48.87262134;360831
-26.25252713;-48.87262137;361811
-26.25252718;-48.87262135;362791
-26.25252724;-48.87262128;363772
-26.25252725;-48.87262122;364752
-26.25252729;-48.87262118;365731
-26.2525273;-48.87262119;366712
-26.25252729;-48.87262123;367691
-26.25252724;-48.87262127;368672
-26.25252719;-48.87262133;369650
-26.25252716;-48.87262135;370629
-26.25252713;-48.87262137;371608
-26.25252715;-48.87262134;372587
-26.2525272;-48.87262129;373567
-26.25252722;-48.87262125;374547
-26.25252723;-48.87262124;375528
-26.25252726;-48.8726212;376507
-26.25252731;-48.87262111;377487
-26.25252732;-48.87262107;378467
-26.25252729;-48.87262107;379448
-26.25252725;-48.87262105;380428
-26.25252722;-48.87262103;381412
-26.2525272;-48.872621;382391
-26.25252713;-48.87262102;383371
-26.25252708;-48.87262104;384366
-26.25252703;-48.87262107;385348
-26.25252697;-48.87262113;386328
-26.25252695;-48.87262113;387310
-26.25252693;-48.87262112;388289
-26.25252693;-48.87262115;389269
-26.25252693;-48.8726212;390249
-26.25252693;-48.87262123;391229
-26.25252704;-48.8726212;392208
-26.25252713;-48.87262117;393188
-26.25252719;-48.87262115;394168
-26.25252723;-48.87262111;395148
-26.25252728;-48.87262106;396128
-26.2525273;-48.87262106;397109
-26.25252734;-48.87262102;398088
-26.25252734;-48.87262103;399068
-26.25252735;-48.87262103;400051
-26.25252733;-48.87262102;401030
-26.25252734;-48.87262103;402009
-26.25252733;-48.87262102;402988
-26.25252731;-48.87262101;403968
-26.25252731;-48.87262101;404948
-26.25252735;-48.87262102;405929
-26.25252734;-48.87262106;406908
-26.25252735;-48.87262109;407888
-26.25252733;-48.87262112;408868
-26.25252735;-48.87262112;409849
-26.25252738;-48.87262109;410828
-26.25252742;-48.87262107;411808
-26.25252743;-48.87262114;412788
-26.25252742;-48.87262117;413768
-26.25252739;-48.8726212;414749
-26.25252741;-48.87262121;415728
-26.25252738;-48.87262122;416709
-26.25252738;-48.87262118;417691
-26.25252737;-48.87262119;418670
-26.25252738;-48.87262118;419651
-26.25252738;-48.87262123;420630
-26.2525274;-48.87262131;421611
-26.25252738;-48.8726214;422591
-26.25252738;-48.87262147;423570
-26.2525274;-48.87262151;424550
-26.25252743;-48.87262156;425530
-26.25252745;-48.87262161;426510
-26.2525275;-48.87262164;427490
-26.25252753;-48.87262165;428470
-26.25252755;-48.87262168;429450
-26.25252755;-48.87262174;430430
-26.25252755;-48.87262181;431410
-26.25252755;-48.87262183;432390
-26.25252752;-48.87262191;433370
-26.25252748;-48.87262198;434351
-26.25252747;-48.87262204;435331
-26.25252743;-48.87262212;436310
-26.25252736;-48.87262219;437291
-26.25252733;-48.87262226;438271
-26.25252728;-48.87262236;439251
-26.25252728;-48.87262245;440231
-26.25252732;-48.87262255;441211
-26.25252737;-48.87262264;442190
-26.25252739;-48.87262267;443171
-26.25252744;-48.87262268;444164
-26.25252748;-48.87262274;445151
-26.25252751;-48.87262277;446131
-26.2525275;-48.87262277;447112
-26.25252753;-48.87262271;448092
-26.2525276;-48.87262264;449072
-26.25252766;-48.87262262;450052
-26.2525277;-48.87262263;451031
-26.2525277;-48.87262263;452012
-26.25252779;-48.8726226;453003
-26.25252785;-48.87262256;453981
-26.25252788;-48.87262254;454960
-26.25252788;-48.87262254;455939
-26.2525279;-48.87262254;456918
-26.25252791;-48.87262256;457899
-26.25252795;-48.87262258;458878
-26.252528;-48.87262257;459858
-26.25252804;-48.87262256;460838
-26.2525281;-48.87262258;461818
-26.25252814;-48.87262258;462798
-26.25252821;-48.8726226;463781
-26.25252829;-48.87262266;464760
-26.25252836;-48.87262275;465739
-26.25252844;-48.87262283;466718
-26.25252849;-48.87262287;467699
-26.25252852;-48.87262291;468678
-26.25252856;-48.87262296;469658
-26.25252863;-48.87262293;470639
-26.25252873;-48.8726229;471618
-26.25252881;-48.87262291;472598
-26.2525289;-48.87262292;473577
-26.25252897;-48.87262293;474555
-26.25252905;-48.87262298;475535
-26.25252913;-48.87262303;476514
-26.25252921;-48.87262306;477493
-26.25252928;-48.87262311;478473
-26.25252939;-48.87262314;479454
-26.25252948;-48.87262312;480434
-26.25252955;-48.87262316;481414
-26.25252959;-48.87262317;482394
-26.25252967;-48.87262315;483374
-26.25252973;-48.87262315;484354
-26.25252976;-48.87262315;485334
-26.2525298;-48.87262312;486314
-26.25252983;-48.87262311;487294
-26.25252985;-48.8726231;488274
-26.25252989;-48.8726231;489254
-26.25252991;-48.87262312;490234
-26.25252995;-48.87262316;491216
-26.25252999;-48.87262313;492195
-26.25253004;-48.87262311;493174
-26.25253008;-48.8726231;494155
-26.25253014;-48.87262306;495134
-26.25253018;-48.87262305;496114
-26.25253025;-48.87262306;497093
-26.25253028;-48.87262311;498074
-26.2525303;-48.87262311;499054
-26.25253031;-48.87262312;500033
-26.2525303;-48.87262309;501014
-26.2525303;-48.87262306;501993
-26.25253031;-48.87262306;502975
-26.25253031;-48.87262306;503966
-26.25253032;-48.87262303;504955
-26.2525303;-48.87262305;505934
-26.25253032;-48.87262302;506915
-26.25253031;-48.87262303;507900
-26.2525303;-48.87262303;508881
-26.25253029;-48.872623;509861
-26.2525303;-48.87262296;510841
-26.25253028;-48.87262294;511822
-26.25253029;-48.87262288;512801
-26.2525303;-48.87262282;513782
-26.25253035;-48.87262273;514761
-26.25253038;-48.87262264;515741
-26.25253044;-48.87262253;516723
-26.25253051;-48.87262245;517703
-26.25253057;-48.87262238;518682
-26.25253063;-48.87262231;519663
-26.25253067;-48.87262225;520643
-26.25253071;-48.87262221;521623
-26.25253073;-48.87262217;522603
-26.25253073;-48.87262213;523583
-26.25253075;-48.87262207;524561
-26.25253074;-48.87262206;525541
-26.25253074;-48.87262203;526523
-26.25253074;-48.87262197;527501
-26.25253075;-48.87262192;528482
-26.25253079;-48.87262182;529462
-26.2525308;-48.87262179;530443
-26.25253082;-48.87262175;531422
-26.25253084;-48.87262175;532401
-26.25253084;-48.87262171;533382
-26.25253089;-48.87262168;534363
-26.25253089;-48.87262167;535343
-26.25253089;-48.87262167;536321
-26.25253091;-48.87262165;537302
-26.25253093;-48.87262162;538283
-26.25253096;-48.87262162;539263
-26.25253099;-48.8726216;540243
-26.25253101;-48.87262161;541222
-26.25253105;-48.87262156;542202
-26.25253111;-48.87262152;543182
-26.25253115;-48.87262147;544161
-26.25253118;-48.87262143;545141
-26.25253124;-48.87262135;546121
-26.25253132;-48.87262127;547103
-26.25253141;-48.87262121;548082
-26.25253149;-48.87262116;549063
-26.25253154;-48.87262111;550043
-26.25253156;-48.87262108;551022
-26.2525316;-48.87262102;552001
-26.25253166;-48.87262095;552983
-26.25253166;-48.87262095;553963
-26.25253171;-48.8726209;554942
-26.25253174;-48.87262084;555921
-26.25253176;-48.87262082;556903
-26.2525318;-48.87262076;557881
-26.25253181;-48.87262071;558863
-26.25253184;-48.87262065;559843
-26.25253181;-48.87262065;560822
-26.25253182;-48.87262061;561803
-26.25253182;-48.8726206;562782
-26.25253182;-48.87262062;563791
-26.25253182;-48.8726206;564782
-26.25253184;-48.87262059;565762
-26.25253185;-48.87262057;566741
-26.25253185;-48.87262054;567721
-26.25253185;-48.87262054;568701
-26.25253186;-48.87262057;569680
-26.25253185;-48.87262059;570661
-26.25253185;-48.8726206;571640
-26.25253185;-48.87262063;572620
-26.25253185;-48.87262064;573599
-26.25253186;-48.87262065;574581
-26.25253186;-48.87262065;575561
-26.25253186;-48.87262065;576540
-26.25253184;-48.87262066;577521
-26.25253182;-48.87262065;578500
-26.25253179;-48.87262066;579481
-26.25253177;-48.87262065;580461
-26.25253175;-48.87262064;581444
-26.25253172;-48.87262064;582423
-26.25253169;-48.87262067;583402
-26.25253166;-48.87262068;584380
-26.25253164;-48.87262068;585361
-26.25253163;-48.87262069;586340
-26.25253162;-48.8726207;587321
-26.25253105;-48.87262113;588300
-26.25253003;-48.87262252;589280
-26.25252854;-48.87262528;590261
-26.2525266;-48.87262775;591240
-26.25252299;-48.87263263;592229
-26.25251892;-48.87263541;593208
-26.25251227;-48.87264977;594187
-26.25249983;-48.87267401;595167
-26.25248565;-48.87269912;596147
-26.25243199;-48.87274205;597127
-26.25238815;-48.87278716;598105
-26.25233689;-48.87283878;599084
-26.25226935;-48.87290278;600064
-26.25219722;-48.87297529;601042
-26.25212769;-48.87305041;602022
-26.25206475;-48.87311777;603001
-26.25200205;-48.8731884;603981
-26.25194641;-48.8732515;604960
-26.25194641;-48.8732515;605940
-26.25189666;-48.87330765;606920
-26.25185947;-48.87337556;607900
-26.25184557;-48.87342971;608881
-26.25187696;-48.8734773;609860
-26.25189842;-48.87353648;610840
-26.25194458;-48.8735546;611821
-26.25200198;-48.87355499;612800
-26.25205677;-48.87352765;613780
-26.25211838;-48.87349311;614760
-26.25219046;-48.87343191;615740
-26.25226369;-48.87337477;616720
-26.25234944;-48.87330775;617700
-26.25244173;-48.87323079;618680
-26.25254494;-48.87314859;619660
-26.25265155;-48.87306075;620640
-26.25275621;-48.87297715;621620
-26.25286073;-48.87289624;622601
-26.25295808;-48.87282033;623587
-26.25305706;-48.87274208;624582
-26.25315192;-48.87267299;625561
-26.25325001;-48.87260054;626541
-26.25335014;-48.87252704;627521
-26.25344568;-48.87245077;628515
-26.25353952;-48.8723732;629495
-26.2536321;-48.87230252;630475
-26.25372322;-48.87222994;631455
-26.2538069;-48.87214903;632436
-26.25388834;-48.87206585;633418
-26.25394143;-48.87197273;634401
-26.25399001;-48.8718837;635383
-26.25402321;-48.87178437;636363
-26.25404972;-48.87168575;637342
-26.25406607;-48.87158621;638329
-26.25405742;-48.87149588;639309
-26.25405566;-48.87140675;640289
-26.2540497;-48.87132815;641269
-26.25403041;-48.87125799;642249
-26.25399968;-48.87118941;643230
-26.25394594;-48.87115828;644209
-26.25388084;-48.87111601;645190
-26.25381444;-48.87107221;646170
-26.25371665;-48.8710188;647151
-26.25362296;-48.87096186;648132
-26.2535226;-48.87090067;649111
-26.25342517;-48.87082785;650090
-26.25333309;-48.8707404;651070
-26.25324731;-48.87065052;652049
-26.25318732;-48.87051357;653028
-26.25311868;-48.87038235;654007
-26.25305266;-48.87024348;654985
-26.25298758;-48.8700998;655965
-26.25298758;-48.8700998;656945
-26.25291844;-48.86995397;657925
-26.25284687;-48.86980223;658904
-26.25277736;-48.86963388;659884
-26.25270473;-48.86947673;660863
-26.25263263;-48.86931688;661845
-26.25255516;-48.86915236;662825
-26.252482;-48.86899058;663805
-26.25241315;-48.86883296;664784
-26.25234122;-48.86867726;665764
-26.25226813;-48.86852151;666745
-26.25219637;-48.86836452;667724
-26.25212318;-48.86820924;668704
-26.25204863;-48.86805311;669684
-26.2519761;-48.86789441;670665
-26.25190476;-48.86773642;671645
-26.25182945;-48.86757289;672624
-26.25175961;-48.8674077;673605
-26.25168835;-48.86724391;674585
-26.25161267;-48.86708134;675564
-26.25154046;-48.86691766;676545
-26.25146739;-48.86675139;677524
-26.25139241;-48.86658519;678505
-26.25131637;-48.86641824;679486
-26.25124069;-48.86625396;680464
-26.25116376;-48.86608564;681444
-26.25109028;-48.86592123;682424
-26.25101755;-48.86575797;683407
-26.25095151;-48.86559616;684403
-26.25088864;-48.86543487;685386
-26.25083167;-48.86527349;686366
-26.25077438;-48.86511672;687347
-26.25072246;-48.86495475;688326
-26.25068394;-48.8647977;689307
-26.25064525;-48.86464031;690287
-26.25060994;-48.86448699;691266
-26.25058548;-48.86434077;692246
-26.25056994;-48.86419638;693227
-26.25057081;-48.86405851;694206
-26.25058228;-48.86392892;695186
-26.25060056;-48.86380148;696166
-26.25061575;-48.86367702;697146
-26.25062228;-48.86355632;698127
-26.25062072;-48.86343612;699107
-26.25061613;-48.86332073;700086
-26.25056664;-48.86321524;701066
-26.2505257;-48.86310667;702044
-26.25048028;-48.86299562;703023
-26.25043051;-48.86288455;704002
-26.2503785;-48.86273727;704981
-26.25033572;-48.86260023;705960
-26.25033572;-48.86260023;706939
-26.25029903;-48.86245914;707919
-26.25026865;-48.86231008;708900
-26.25024765;-48.86215468;709880
-26.25022818;-48.86199859;710859
-26.25020522;-48.86183653;711840
-26.25018065;-48.86167974;712819
-26.25016159;-48.86152164;713799
-26.25013588;-48.86136213;714779
-26.2501141;-48.86119888;715758
-26.25008983;-48.86103405;716739
-26.25006129;-48.8608676;717719
-26.25003443;-48.86070116;718699
-26.25000537;-48.86052893;719680
-26.24997573;-48.86035813;720659
-26.24994839;-48.86018356;721637
-26.24992245;-48.86000886;722616
-26.24989686;-48.85983528;723595
-26.24986952;-48.85966224;724573
-26.24984281;-48.85949014;725552
-26.24981624;-48.85931737;726531
-26.24978947;-48.85914426;727512
-26.24976285;-48.85897422;728503
-26.24973434;-48.85880403;729483
-26.24970836;-48.85863597;730463
-26.24968201;-48.85847199;731442
-26.24965672;-48.85830516;732423
-26.24964815;-48.85813622;733402
-26.24963033;-48.8579716;734381
-26.24961533;-48.85780792;735363
-26.24959948;-48.85764362;736342
-26.24958437;-48.85747584;737321
-26.2495686;-48.85730846;738302
-26.2495551;-48.85714114;739282
-26.24954703;-48.85696909;740262
-26.24954298;-48.85680043;741243
-26.24954306;-48.85663239;742223
-26.24954404;-48.85646259;743204
-26.24954978;-48.85629186;744202
-26.24955483;-48.85611994;745186
-26.24955829;-48.85594364;746165
-26.24956469;-48.85576718;747144
-26.24956933;-48.85559211;748124
-26.24957565;-48.85541471;749103
-26.24958045;-48.85525386;750083
-26.24958674;-48.85508956;751062
-26.2495951;-48.85493143;752047
-26.24962795;-48.85478235;753026
-26.24965419;-48.85463713;754011
-26.24968915;-48.85450067;754991
-26.24974054;-48.85439752;755971
-26.24974054;-48.85439752;756950
-26.24979147;-48.85428912;757931
-26.249852;-48.85419057;758911
-26.2499646;-48.8541582;759890
-26.25005585;-48.85411479;760871
-26.25014631;-48.85407553;761850
-26.25024472;-48.85404938;762830
-26.25034432;-48.8540223;763810
-26.2504456;-48.85398664;764791
-26.25055207;-48.85395495;765770
-26.25065346;-48.85392186;766751
-26.25073943;-48.85386046;767730
-26.25080406;-48.85375039;768710
-26.25086206;-48.85364373;769691
-26.25091835;-48.85352331;770670
-26.25097641;-48.85339662;771650
-26.25103424;-48.85327097;772631
-26.25109088;-48.85313987;773610
-26.25114618;-48.85301303;774590
-26.2512013;-48.85289298;775569
-26.25127368;-48.85279124;776547
-26.25135518;-48.85269669;777526
-26.25145204;-48.85261305;778515
-26.25156375;-48.85257238;779493
-26.25169478;-48.85254786;780472
-26.25183511;-48.85252405;781451
-26.25196628;-48.85251193;782432
-26.25210267;-48.85250236;783412
-26.2522311;-48.85247131;784392
-26.25235768;-48.85244608;785371
-26.2524806;-48.85241736;786349
-26.25259656;-48.85238629;787328
-26.25271026;-48.85233607;788307
-26.25282251;-48.85228996;789286
-26.25294232;-48.85224371;790267
-26.25306126;-48.85222028;791246
-26.25318274;-48.85219044;792227
-26.25330367;-48.85216618;793207
-26.25342207;-48.85214761;794190
-26.25354228;-48.85212747;795169
-26.25366091;-48.85210891;796148
-26.25379271;-48.85209228;797127
-26.2539288;-48.85206939;798106
-26.2540707;-48.85203043;799087
-26.25419734;-48.85200489;800067
-26.25432695;-48.85201267;801046
-26.25444793;-48.85200077;802026
-26.25457002;-48.85196301;803006
-26.25467063;-48.85194688;804004
-26.25476354;-48.851973;804994
-26.25485685;-48.85193816;805974
