latitude;longitude;time
-26.32757603;-48.87303461;267906
-26.32756982;-48.87306009;270345
-26.32757188;-48.87308744;271851
-26.32757744;-48.87310246;272836
-26.32758319;-48.87311881;273814
-26.32758894;-48.87313612;274887
-26.32759885;-48.87316428;277361
-26.32759814;-48.87319068;280414
-26.32759123;-48.8732351;281877
-26.32758956;-48.87326594;283726
-26.32758763;-48.87328151;284707
-26.32758668;-48.87329806;285734
-26.32758462;-48.87331551;286717
-26.32758401;-48.87333277;287751
-26.32758195;-48.87334984;288729
-26.32757891;-48.87336727;289710
-26.32757592;-48.87338398;290735
-26.32757316;-48.87340027;291713
-26.32756988;-48.87341644;292751
-26.32756312;-48.87343012;293728
-26.32755769;-48.87344363;294752
-26.32755444;-48.87345694;295728
-26.3275578;-48.87345881;296775
-26.3275602;-48.87345931;297750
-26.32756026;-48.87346727;298725
-26.32755981;-48.87347825;300376
-26.32755707;-48.87350673;302370
-26.32755025;-48.87354057;303738
-26.32754702;-48.87356471;304714
-26.32754477;-48.8735863;305741
-26.32754338;-48.87360617;306723
-26.32754213;-48.87362455;307753
-26.32754024;-48.87364166;308730
-26.32753794;-48.87365834;309753
-26.32753593;-48.87367479;310738
-26.32753393;-48.87369027;311717
-26.32753351;-48.87370453;312743
-26.32753294;-48.87371862;313718
-26.32753312;-48.87373302;314745
-26.32753388;-48.87374784;316348
-26.32753351;-48.873777;317855
-26.32753691;-48.87380588;319747
-26.32754042;-48.8738216;320726
-26.3275434;-48.87383759;321704
-26.32754199;-48.87385277;322733
-26.32753621;-48.8738667;323713
-26.32752615;-48.87387824;324738
-26.32751559;-48.87388983;325724
-26.3275045;-48.87389987;326748
-26.32749496;-48.87390994;327725
-26.32748459;-48.87391938;328750
-26.32747371;-48.87392881;329729
-26.32746171;-48.8739362;330740
-26.32744862;-48.87394145;331739
-26.32743494;-48.87394567;332758
-26.32742194;-48.87394906;333734
-26.32740879;-48.87395187;334720
-26.32739576;-48.87395556;335747
-26.32738382;-48.87395983;336723
-26.3273715;-48.87396383;337755
-26.32735871;-48.87396693;338731
-26.32734619;-48.87396912;339716
-26.32733337;-48.87397368;341372
-26.32730697;-48.87398118;342739
-26.32729329;-48.87398181;343737
-26.32728062;-48.873983;344732
-26.32726827;-48.87398716;345735
-26.3272565;-48.8739892;346720
-26.32724482;-48.87398806;347745
-26.32723234;-48.873986;348722
-26.32721854;-48.87398541;349750
-26.32720417;-48.87398362;350725
-26.32718953;-48.87398245;351708
-26.32717541;-48.87397877;352737
-26.32716071;-48.87397519;353714
-26.32714626;-48.87397061;354737
-26.32713168;-48.87396731;355715
-26.32711668;-48.87396376;356835
-26.32708701;-48.87395579;358872
-26.32707256;-48.87395357;359849
-26.32705793;-48.87395333;360829
-26.32704259;-48.87395534;361852
-26.3270115;-48.87395893;364369
-26.32698125;-48.87394981;366356
-26.32695587;-48.87393664;367862
-26.32694349;-48.87393438;368934
-26.32691907;-48.87394483;370928
-26.32690271;-48.87397724;373353
-26.32689151;-48.87401565;374868
-26.3268838;-48.87403474;375844
-26.32687667;-48.87405259;376820
-26.32687006;-48.87407059;377909
-26.32686012;-48.87410652;379937
-26.3268586;-48.87413982;382381
-26.32686112;-48.87417009;383878
-26.32686478;-48.87418218;384874
-26.3268684;-48.87420916;386737
-26.32686923;-48.87422388;387797
-26.32686919;-48.87423952;388790
-26.32686943;-48.87425497;389778
-26.3268707;-48.87427045;390774
-26.32687293;-48.87428604;391763
-26.32687508;-48.87430273;392763
-26.32687792;-48.87431873;393757
-26.32688083;-48.87433309;394737
-26.32688095;-48.87434652;395717
-26.32687989;-48.87435954;396742
-26.32687686;-48.87437404;397752
-26.3268748;-48.87438852;398732
-26.32687383;-48.87440296;399711
-26.32687512;-48.87441718;400740
-26.32687557;-48.87443475;401719
-26.32687761;-48.87445005;402742
-26.32687863;-48.87446487;403718
-26.32687782;-48.87447941;404795
-26.32687752;-48.8744935;405810
-26.32687721;-48.87450782;406814
-26.32687759;-48.8745233;407831
-26.32687859;-48.87453889;408816
-26.32687493;-48.87455444;409795
-26.32687096;-48.87456938;410783
-26.32686622;-48.87458303;411762
-26.32686388;-48.87459811;412752
-26.32686359;-48.87461313;413752
-26.32686379;-48.87462694;414736
-26.32686386;-48.87464119;415760
-26.32686267;-48.87465554;416743
-26.32685989;-48.87467048;417804
-26.32685636;-48.87468661;418817
-26.32685361;-48.87470464;419815
-26.32685324;-48.87472293;420854
-26.32685411;-48.87474134;421834
-26.32685435;-48.87475881;422815
-26.32685451;-48.87477603;423791
-26.3268546;-48.87479374;424817
-26.32685535;-48.87480953;425796
-26.3268552;-48.87482578;426800
-26.32685546;-48.87484053;427782
-26.3268526;-48.87485684;428757
-26.3268516;-48.87487038;429878
-26.3268482;-48.87488477;430861
-26.32684526;-48.87489798;431844
-26.32684292;-48.87490936;432883
-26.32684358;-48.87490767;433894
-26.32684648;-48.87490659;434942
-26.32686597;-48.8748983;437386
-26.32688271;-48.87489741;438927
-26.32688266;-48.87489643;439953
-26.32688178;-48.87489618;440953
-26.32688243;-48.87489741;441949
-26.32688329;-48.87489711;443897
-26.32688183;-48.87489922;445947
-26.32688074;-48.87490093;447889
-26.32688189;-48.87489884;448966
-26.326882;-48.87489811;450907
-26.32688251;-48.87489853;453401
-26.32688294;-48.87489918;455356
-26.32688303;-48.87489958;456843
-26.32688302;-48.87489963;458012
-26.32688736;-48.87489937;459841
-26.32689391;-48.87489704;460833
-26.32690059;-48.87489392;461811
-26.32690789;-48.87489176;462790
-26.32691109;-48.8748896;463766
-26.32691251;-48.87488623;464754
-26.32691067;-48.87488146;465728
