latitude;longitude;time
-26.32710138;-48.86460223;315228
-26.32707937;-48.86459632;316219
-26.32704729;-48.86458722;317208
-26.32703259;-48.86458124;318200
-26.32700388;-48.86457178;319186
-26.32698508;-48.864562;320178
-26.32696296;-48.86455476;321165
-26.32694655;-48.86455203;322155
-26.32694123;-48.86455087;323143
-26.3269315;-48.86455082;324134
-26.32691891;-48.86454831;325172
-26.3269092;-48.86453466;326159
-26.32689617;-48.86452553;327149
-26.32688432;-48.86452158;328190
-26.32687795;-48.86451835;329230
-26.32686469;-48.86450579;330225
-26.32685848;-48.86450707;331213
-26.32684496;-48.86450333;332202
-26.32684272;-48.86449872;333210
-26.3268315;-48.86449571;334203
-26.32682069;-48.86449313;335192
-26.32681145;-48.86448863;336530
-26.32678814;-48.8644814;338570
-26.32676123;-48.86447452;339612
-26.32673652;-48.86447908;340853
-26.32671757;-48.86447419;341943
-26.32670247;-48.86447461;342938
-26.32668365;-48.86447299;344375
-26.32665259;-48.86447301;345362
-26.32662089;-48.8644798;346350
-26.3265922;-48.86448311;347345
-26.32655835;-48.86448331;348333
-26.32651892;-48.86448649;349320
-26.32647639;-48.86448508;350410
-26.32637167;-48.86448673;351598
-26.32631748;-48.86449153;352681
-26.32625223;-48.86450194;354018
-26.32618828;-48.86450848;355011
-26.32611964;-48.86452245;356005
-26.32606252;-48.86453071;356990
-26.32600441;-48.86453547;358475
-26.32589197;-48.8645414;359905
-26.3258386;-48.86454859;361045
-26.32579383;-48.86454649;362033
-26.32574912;-48.86454788;363020
-26.32570124;-48.86455682;364020
-26.32565057;-48.86456391;365008
-26.32559929;-48.86457203;365995
-26.32554922;-48.8645713;366986
-26.32550018;-48.86457328;367977
-26.32545147;-48.86457658;368965
-26.32540445;-48.86457953;369951
-26.32535513;-48.86458816;370940
-26.32530566;-48.86459094;371933
-26.32525803;-48.86459012;373430
-26.3251666;-48.86459743;374519
-26.32512749;-48.86459933;376002
-26.3250851;-48.86460125;376999
-26.32504718;-48.86460436;377991
-26.32500754;-48.86461251;378978
-26.32496963;-48.86461883;380320
-26.32492513;-48.86462316;381309
-26.32488897;-48.86462852;382308
-26.32485658;-48.86462768;383299
-26.32482127;-48.86463146;384290
-26.32480224;-48.86462558;385278
-26.32477552;-48.86462015;386271
-26.32475632;-48.86460495;387264
-26.32473075;-48.86459149;388256
-26.32471375;-48.86456131;389246
-26.32469207;-48.86453044;390235
-26.32468668;-48.8644703;391222
-26.32467936;-48.86442005;392215
-26.3246804;-48.86436546;393202
-26.32468092;-48.86430351;394189
-26.32468243;-48.86423636;395180
-26.32467527;-48.86415781;396170
-26.32466862;-48.8640826;397170
-26.32466228;-48.86400448;398712
-26.32465297;-48.86380981;400142
-26.32465278;-48.86371409;401230
-26.32464851;-48.86362823;402218
-26.32463613;-48.86354517;403218
-26.32463367;-48.86345946;404241
-26.32463328;-48.8633834;405230
-26.32463056;-48.86331549;406217
-26.32463096;-48.86328816;407407
-26.32462972;-48.8632667;409398
-26.32463216;-48.86326644;410394
-26.32463207;-48.86326655;411686
-26.32463709;-48.86326464;413275
-26.32463764;-48.8632641;414266
-26.32463849;-48.86326401;415258
-26.32463837;-48.86326423;416248
-26.32463674;-48.86326451;417243
-26.32463637;-48.86326145;418480
-26.32463827;-48.86324668;420259
-26.32463705;-48.86323578;421249
-26.32463376;-48.86322172;422395
-26.32463181;-48.86319525;423399
-26.32462967;-48.86317075;424391
-26.32462365;-48.86313606;425480
-26.32461552;-48.86304873;427260
-26.32461129;-48.86298327;428250
-26.32460226;-48.86292515;429238
-26.32460189;-48.86288113;430228
-26.32460212;-48.86282685;431224
-26.32459862;-48.86276745;432612
-26.32458432;-48.86262873;433753
-26.32457432;-48.86254867;434742
-26.32456358;-48.86245767;436376
-26.32453905;-48.86227883;437719
-26.32452008;-48.86217924;439319
-26.32451914;-48.86206912;440309
-26.32450813;-48.86195386;441300
-26.32449203;-48.86183043;442294
-26.32447942;-48.861726;443289
-26.32446659;-48.86161994;444280
-26.32445123;-48.86149277;445265
-26.32444418;-48.86136823;446255
-26.324442;-48.86125399;447243
-26.32444184;-48.86114779;448233
-26.32443751;-48.86103285;449323
-26.32443116;-48.86092533;450316
-26.32442478;-48.86081363;451304
-26.32442697;-48.8606959;452294
-26.32442025;-48.86057904;453279
-26.32441195;-48.86047251;454273
-26.32440487;-48.86038387;455262
-26.32439882;-48.86030562;456251
-26.32439879;-48.86027189;457248
-26.32440143;-48.8602164;458243
-26.32440211;-48.86018088;459484
-26.32440518;-48.8601923;461019
-26.32440436;-48.8601898;462111
-26.32440251;-48.8601875;463104
-26.32439757;-48.86018037;464342
-26.32439851;-48.86017915;465336
-26.3243991;-48.86017577;466670
-26.32440176;-48.86017375;468311
-26.32440405;-48.86017062;469305
-26.32440268;-48.86016898;470311
-26.32440044;-48.86015443;471894
-26.32439206;-48.86007878;472879
-26.3243891;-48.86004587;474220
-26.32438854;-48.86001029;475217
-26.32438318;-48.85997112;476256
-26.32437272;-48.85991727;477251
-26.32437728;-48.85984723;478939
-26.3243585;-48.85974233;480478
-26.32434857;-48.85965373;481973
-26.32434669;-48.85960976;483610
-26.32434736;-48.85953294;485009
-26.32434803;-48.85950251;486889
-26.32434669;-48.85946635;488332
-26.32434763;-48.85945561;489322
-26.32434617;-48.85943912;490310
-26.32434971;-48.85942443;491299
-26.32435019;-48.85943179;492302
-26.32435123;-48.85942783;493294
-26.32435116;-48.8594273;494282
-26.32435186;-48.85942683;495272
-26.32435294;-48.85942695;496262
-26.32435237;-48.85942721;497499
-26.32435219;-48.85942751;499340
-26.32435326;-48.85942755;500328
-26.32435384;-48.85942715;501530
-26.32435392;-48.85942574;503308
-26.32435384;-48.85942573;504303
-26.32435382;-48.85942567;505290
-26.32435382;-48.8594256;506281
-26.32435379;-48.85942563;507670
-26.32435381;-48.85942565;509103
-26.3243538;-48.85942567;510090
-26.32435379;-48.85942564;511525
-26.32435358;-48.85941898;513163
-26.32435157;-48.85941403;514151
-26.32435504;-48.85937335;515193
-26.32435199;-48.85935575;516178
-26.32434706;-48.85933558;517168
-26.32434253;-48.85931282;518160
-26.32433476;-48.85927727;519296
-26.32432892;-48.85920461;520285
-26.32432709;-48.85915775;521281
-26.32432474;-48.85911247;522275
-26.32431996;-48.85905982;523268
-26.32431987;-48.85899524;524264
-26.32431791;-48.8589151;525260
-26.32430917;-48.85884303;526255
-26.32430322;-48.85875053;527541
-26.32429094;-48.85856174;528879
-26.32428578;-48.85847306;530167
-26.32427794;-48.85837473;531153
-26.32426672;-48.85826858;532390
-26.3242512;-48.85804421;534374
-26.32424249;-48.85791724;535361
-26.32424185;-48.85779319;536360
-26.32423678;-48.85766854;537503
-26.32423301;-48.85740002;538842
-26.32422625;-48.85727031;540027
-26.32422228;-48.85712201;541015
-26.32422178;-48.85698941;542003
-26.3242233;-48.85686185;543003
-26.32421578;-48.85673435;543989
-26.32421268;-48.85662133;545427
-26.32420914;-48.85644936;547602
-26.3241989;-48.85627498;549235
-26.32418676;-48.85619726;550572
-26.32417856;-48.85609045;551757
-26.32417628;-48.85607348;552898
-26.32416599;-48.85603271;554737
-26.32416363;-48.85600302;556415
-26.32416504;-48.85596865;558049
-26.32416433;-48.85595765;559209
-26.32416265;-48.85595269;560494
-26.32415523;-48.85594925;561727
-26.32415446;-48.85594848;563066
-26.32415432;-48.85594639;564208
-26.3241533;-48.85594615;565203
-26.324153;-48.85594599;566190
-26.32415266;-48.85594651;567585
-26.32415203;-48.85594573;569125
-26.32415175;-48.85593094;570113
-26.32415204;-48.85591833;571396
-26.32414988;-48.85590332;572389
-26.32414713;-48.85588498;573379
-26.3241432;-48.85587043;574373
-26.32413754;-48.85585724;575370
-26.32413422;-48.85584582;576608
-26.3241266;-48.85582132;578092
-26.32412373;-48.85580815;579490
-26.3241175;-48.85577451;581372
-26.32410569;-48.85575472;582365
-26.32410153;-48.85573651;583353
-26.32409265;-48.85572619;584493
-26.32409174;-48.85572668;585831
-26.32408377;-48.85572004;587362
-26.32408643;-48.85571419;588354
-26.32408517;-48.85570513;589987
-26.32408722;-48.85569608;590980
-26.32408899;-48.8556935;594094
-26.32408912;-48.85569295;595082
-26.32409065;-48.85569669;596068
-26.32409028;-48.85569766;597059
-26.32408885;-48.85569475;598541
-26.32408848;-48.8556983;600128
-26.32408923;-48.85569869;601124
-26.32408873;-48.85569841;602112
-26.32408899;-48.85569876;603458
-26.32408915;-48.85569882;604901
-26.32408915;-48.85569877;605890
-26.32408917;-48.8556988;606929
-26.32408917;-48.85569878;608018
-26.32408919;-48.85569887;609010
-26.32408927;-48.85569912;610497
-26.32408833;-48.85569724;611841
-26.32406903;-48.85566026;613124
-26.32406449;-48.85564079;614114
-26.32405776;-48.85562984;615411
-26.32404902;-48.85560306;617440
-26.3240201;-48.85553943;618628
-26.32400547;-48.85551703;620461
-26.3239732;-48.85547635;621899
-26.32395541;-48.85545212;622889
-26.32394167;-48.8554245;623878
-26.32392401;-48.85539844;625369
-26.32390274;-48.85537865;626356
-26.32388167;-48.85535882;627344
-26.32386147;-48.85533454;628435
-26.32382196;-48.85529056;630028
-26.32380305;-48.855271;631118
-26.32378602;-48.85525143;632159
-26.32376713;-48.85523304;633154
-26.32375195;-48.85521606;634145
-26.32373502;-48.85520137;635135
-26.32371837;-48.85518722;636322
-26.32370202;-48.8551717;637309
-26.32368415;-48.85515626;638301
-26.32366979;-48.85514292;639291
-26.32365859;-48.85512902;640531
-26.32362863;-48.85510888;642161
-26.32361591;-48.8550985;643298
-26.32360491;-48.85508788;644287
-26.32359395;-48.85507501;645627
-26.32357217;-48.85505467;647505
-26.32355385;-48.85503617;648843
-26.32354615;-48.8550271;650427
-26.32353192;-48.85501046;652307
-26.32352287;-48.85500173;653299
-26.32351551;-48.85499712;654294
-26.32351119;-48.85499328;655282
-26.32350874;-48.85499397;656283
-26.32350793;-48.85499204;657277
-26.32350938;-48.85499262;658269
-26.32350853;-48.8549919;659260
-26.32350936;-48.85499162;660248
-26.32351027;-48.85499177;661239
-26.32351002;-48.85499134;662234
-26.32351079;-48.8549912;663224
-26.32351212;-48.85499153;664218
-26.32351237;-48.85499137;665210
-26.32351355;-48.85499218;666201
-26.32351459;-48.85499255;667190
-26.32351502;-48.85499248;668181
-26.3235154;-48.85499243;669513
-26.32351547;-48.85499248;671099
-26.32351546;-48.85499245;672085
-26.32351545;-48.85499243;674660
-26.32351546;-48.85499242;676143
-26.32351545;-48.85499242;678270
-26.32351545;-48.85499241;679262
-26.32351545;-48.85499242;680852
-26.32351544;-48.85499242;682530
-26.32351546;-48.85499243;684306
-26.32351545;-48.85499244;685297
-26.32351546;-48.85499244;686291
-26.32351403;-48.8549907;687282
-26.32351249;-48.8549886;688271
-26.32350393;-48.85498687;689268
-26.32348855;-48.85496019;690264
-26.3234799;-48.85494734;691250
-26.32347279;-48.85493621;692981
-26.32344081;-48.8549026;694422
-26.32341101;-48.8548816;696359
-26.32339837;-48.8548708;697349
-26.32338397;-48.85486443;698340
-26.3233715;-48.85484934;699331
-26.32336686;-48.85484175;700326
-26.32335459;-48.85482368;701319
-26.32333785;-48.85480784;702308
-26.32331287;-48.85477546;703298
-26.32328785;-48.85475006;704291
-26.32326495;-48.85473789;705285
-26.32324001;-48.85471585;706376
-26.323218;-48.85468788;707366
-26.32319382;-48.85466165;708550
-26.32313981;-48.85461065;710828
-26.32308338;-48.85454741;712216
-26.32305464;-48.85451664;713209
-26.32302265;-48.85448915;714200
-26.3229898;-48.85445888;715188
-26.3229525;-48.85442703;716185
-26.32291209;-48.85439067;717179
-26.3228718;-48.85434287;718323
-26.32283566;-48.85431251;719311
-26.32280238;-48.85428056;720299
-26.32278423;-48.85425403;721288
-26.32275786;-48.85422447;722729
-26.32271446;-48.85418775;723920
-26.32270698;-48.85416131;725453
-26.32272735;-48.85418435;726985
-26.32272369;-48.85417858;727972
-26.32272127;-48.85417759;729359
-26.32271353;-48.85416529;730698
-26.32270472;-48.85415696;731989
-26.32269939;-48.85415284;732981
-26.32268994;-48.85414118;734120
-26.32268235;-48.85413304;735112
-26.32267519;-48.85412612;736111
-26.32266655;-48.85411406;737107
-26.32265845;-48.85410669;738193
-26.32265476;-48.85409665;739179
-26.32264722;-48.85408428;740172
-26.32264712;-48.85407594;741156
-26.32265987;-48.8540922;742144
-26.32266116;-48.85409294;743131
-26.32266121;-48.8540932;744118
-26.32266112;-48.85409521;745263
-26.32266158;-48.85409292;746301
-26.32266133;-48.85409408;747290
-26.32266113;-48.85409423;748277
-26.32266019;-48.85409349;749271
-26.32265907;-48.85409522;750271
-26.32265901;-48.85409673;751262
-26.32265854;-48.85409733;752250
-26.32265763;-48.85409637;753240
-26.32264831;-48.85408723;754230
-26.32263586;-48.85407614;755229
-26.32262615;-48.85406796;756223
-26.32261538;-48.85405769;757215
-26.32260184;-48.85404375;758210
-26.32258494;-48.85403564;759200
-26.32256515;-48.85401419;760191
-26.3225381;-48.85399061;761184
-26.32251128;-48.85396667;762468
-26.32245256;-48.85391138;764149
-26.32241898;-48.85386262;765136
-26.32239286;-48.85382453;766377
-26.32234444;-48.85377713;767426
-26.32230779;-48.85374433;768419
-26.32227404;-48.85370256;769414
-26.32223979;-48.8536589;770500
-26.32217498;-48.85359346;772131
-26.32214219;-48.85356818;773329
-26.3221169;-48.85354536;774319
-26.32208771;-48.8535229;775310
-26.32206988;-48.85349908;776299
-26.32205367;-48.85346278;777291
-26.32204032;-48.85345036;778285
-26.32203095;-48.85344345;779279
-26.32202057;-48.85343639;780270
-26.32201368;-48.85343079;781261
-26.32200556;-48.85342125;782248
-26.32200011;-48.85341199;783240
-26.32200709;-48.85342843;784226
-26.32200662;-48.85342942;785212
-26.32200556;-48.8534292;786198
-26.32200373;-48.85342817;787187
-26.32200257;-48.85342698;788174
-26.32200139;-48.85342652;789657
-26.32199974;-48.85342726;790651
-26.32199828;-48.85342649;791638
-26.32199764;-48.85342623;792675
-26.32199741;-48.85342602;793663
-26.32199737;-48.8534258;794652
-26.32199734;-48.85342574;795988
-26.32199733;-48.85342571;796973
-26.32199732;-48.85342571;798511
-26.32199731;-48.85342572;799650
-26.3219973;-48.85342571;802782
-26.3219973;-48.8534257;805597
-26.32199731;-48.8534257;806583
-26.3219973;-48.8534257;807629
-26.3219973;-48.85342571;808720
-26.3219973;-48.85342572;810599
-26.32199729;-48.85342571;812571
-26.32199728;-48.85342571;814948
-26.32199729;-48.85342571;815934
-26.32199728;-48.85342571;817666
-26.32199729;-48.85342571;819743
-26.32199729;-48.85342572;820730
-26.3219973;-48.85342571;824730
-26.32199729;-48.85342571;825719
-26.3219973;-48.8534257;826907
-26.32199729;-48.85342569;828640
-26.32199729;-48.85342568;830669
-26.32199728;-48.85342567;831655
-26.32199728;-48.85342566;833978
-26.32199728;-48.85342565;834965
-26.32199729;-48.85342566;835951
-26.32199728;-48.85342564;836938
-26.32198884;-48.85341751;837929
-26.32194721;-48.85339797;838919
-26.32190837;-48.85334645;839908
-26.32186541;-48.85329697;840899
-26.32182179;-48.85326058;842690
-26.32171349;-48.85315356;844631
-26.32160942;-48.85305002;845925
-26.32155186;-48.85299308;846913
-26.32149148;-48.85292261;847902
-26.32143213;-48.85286642;848888
-26.3213672;-48.85281219;849875
-26.32129094;-48.85273758;850965
-26.32120786;-48.8526767;851956
-26.32113257;-48.85260037;853448
-26.32098594;-48.85245489;855035
-26.32091587;-48.85238824;856878
-26.32076663;-48.85222314;858211
-26.32068619;-48.85215234;859203
-26.32061979;-48.85207766;860194
-26.32055264;-48.85200431;861182
-26.32049021;-48.85193771;862174
-26.32042004;-48.85186993;863410
-26.3202911;-48.85173332;864750
-26.32023195;-48.85166677;866448
-26.32012364;-48.85155322;868084
-26.32009511;-48.85150107;869080
-26.32006152;-48.85146674;870071
-26.32004585;-48.85145308;871059
-26.32004307;-48.8514557;872639
-26.32004113;-48.85145334;873679
-26.32005239;-48.85145375;874665
-26.32006034;-48.85145796;875761
-26.32005856;-48.85145677;876947
-26.32005774;-48.85145574;878037
-26.32005516;-48.85145313;879029
-26.32005619;-48.85145258;880019
-26.32005306;-48.85145035;881016
-26.3200504;-48.85144766;882002
-26.32003743;-48.85143177;882994
-26.32002459;-48.85141682;883989
-26.320008;-48.85140325;885079
-26.31997476;-48.85138545;886078
-26.31994465;-48.85136036;887065
-26.31988262;-48.85129188;888051
-26.31984638;-48.85124932;889238
-26.31980272;-48.85121053;890235
-26.31975385;-48.85117287;891220
-26.31970196;-48.85112446;892259
-26.31964063;-48.85107347;893248
-26.31957481;-48.85100395;894236
-26.31952363;-48.85094834;895390
-26.31946146;-48.85088208;896426
-26.3193815;-48.85081669;897420
-26.31930762;-48.85072371;898508
-26.31914554;-48.85056853;899745
-26.31906123;-48.85047845;901234
-26.31898508;-48.85040026;902220
-26.31890585;-48.8503223;903210
-26.31882589;-48.85023857;904202
-26.31874769;-48.85015941;906668
-26.3185282;-48.84994508;908949
-26.31839884;-48.84980066;911915
-26.31825519;-48.84963173;912899
-26.3182164;-48.84959244;914041
-26.31819035;-48.8495709;915030
-26.31817773;-48.84955851;916025
-26.31816992;-48.84955489;917015
-26.31816705;-48.84954996;918008
-26.31816576;-48.84955157;919000
-26.31816508;-48.84955941;920090
-26.31817041;-48.84955736;921088
-26.31817169;-48.84955804;922080
-26.31817455;-48.84955772;923218
-26.31817551;-48.84955726;924204
-26.31817614;-48.84955823;925195
-26.31817467;-48.84955828;926202
-26.31817206;-48.84955554;927199
-26.31816723;-48.84955014;928191
-26.31816216;-48.84954212;929180
-26.31814772;-48.84954026;930170
-26.31812195;-48.84951438;931160
-26.31810526;-48.84949673;932156
-26.31808289;-48.84947356;933152
-26.31805175;-48.84944719;934143
-26.31802856;-48.84941795;935131
-26.31799825;-48.84939159;936121
-26.31795813;-48.84935236;937109
-26.31792153;-48.84931727;938117
-26.31787873;-48.84927329;939109
-26.31782873;-48.84923261;940094
-26.31778498;-48.84918704;941380
-26.31773626;-48.84913236;942373
-26.31768592;-48.84906788;943367
-26.31763173;-48.84901063;944358
-26.31758067;-48.84895561;945347
-26.31752569;-48.84889264;946343
-26.31747452;-48.84884132;947330
-26.31741981;-48.84879068;948319
-26.31735234;-48.8487289;949312
-26.31730263;-48.84868044;950304
-26.3172531;-48.84863377;951299
-26.31721726;-48.84859231;952288
-26.31719695;-48.84855971;953280
-26.31717849;-48.84853631;954271
-26.31716315;-48.84852075;955264
-26.31716289;-48.84852226;956348
-26.31715241;-48.8485154;957340
-26.31715888;-48.84850825;958330
-26.31715373;-48.8485106;959323
-26.31715618;-48.8485043;960510
-26.31715609;-48.84849615;962537
-26.31715396;-48.84850344;964263
-26.31715289;-48.84850598;965250
-26.31715295;-48.84850793;966239
-26.31715445;-48.84850646;967230
-26.31715714;-48.84850475;969061
-26.31715759;-48.84850505;970592
-26.31715761;-48.8485052;972271
-26.31715781;-48.84850535;973263
-26.31715729;-48.84850447;974403
-26.31715647;-48.84850344;976184
-26.31715521;-48.84850225;977171
-26.31714943;-48.84849677;978162
-26.31713765;-48.8484787;979693
-26.31707497;-48.84842422;981475
-26.31701034;-48.84836129;982613
-26.31695414;-48.84831151;984193
-26.31689035;-48.84825415;985195
-26.31684008;-48.84820405;986182
-26.31679662;-48.84815051;987169
-26.31674925;-48.84809396;988160
-26.31671163;-48.84803104;989198
-26.31667633;-48.84795291;990190
-26.31664567;-48.84786694;991178
-26.31662058;-48.84773957;992620
-26.31658246;-48.84752282;993910
-26.31657206;-48.84741893;994900
-26.31656951;-48.84731825;995887
-26.31656485;-48.84720452;996873
-26.31654728;-48.84710577;997865
-26.31655373;-48.84700634;999103
-26.31654895;-48.84692501;1000096
-26.31656734;-48.84688523;1001085
-26.31657088;-48.8468531;1002075
-26.31655649;-48.84689545;1003080
-26.31656041;-48.84688728;1004065
-26.31656247;-48.84688618;1005050
-26.316563;-48.84688829;1006039
-26.31655785;-48.84688951;1007031
-26.31655555;-48.84688742;1008022
-26.31655436;-48.84688972;1009007
-26.31655241;-48.84688995;1009999
-26.31655201;-48.84689107;1010996
-26.31655174;-48.84689193;1012330
-26.31655124;-48.84689168;1013318
-26.31655022;-48.84689094;1014310
-26.31654909;-48.84688556;1015305
-26.31655779;-48.84685985;1016295
-26.3165471;-48.84681745;1017291
-26.31654372;-48.84674821;1018279
-26.31653208;-48.84665139;1019268
-26.31652485;-48.84659244;1020257
