latitude;longitude;time
-26.28255074;-48.8452202;297221
-26.28268374;-48.84512828;298202
-26.2828176;-48.84503713;299181
-26.28295173;-48.84494235;300160
-26.28308497;-48.84484302;301142
-26.28321369;-48.84474245;302122
-26.28333957;-48.8446412;303101
-26.28346674;-48.84453781;304082
-26.28359718;-48.84443457;305061
-26.28372385;-48.84432747;306044
-26.28385387;-48.84421827;307029
-26.28398299;-48.84411071;308013
-26.28411473;-48.8440035;308992
-26.28424346;-48.8438935;309971
-26.28424346;-48.8438935;310950
-26.28437106;-48.84379102;311935
-26.28450133;-48.84369318;312915
-26.28463173;-48.84360479;313895
-26.28476254;-48.84353073;314875
-26.28489499;-48.8434765;315855
-26.28503559;-48.84344623;316836
-26.28517034;-48.84342728;317815
-26.2853088;-48.8434155;318795
-26.28545013;-48.8434043;319775
-26.28559409;-48.84338927;320754
-26.28573533;-48.84337632;321734
-26.28587304;-48.84336658;322712
-26.28600867;-48.84335666;323692
-26.28613974;-48.84334433;324671
-26.28626604;-48.84333648;325651
-26.28639117;-48.84332597;326632
-26.28651443;-48.84331727;327625
-26.28662899;-48.84330904;328616
-26.28673648;-48.84330283;329594
-26.28682801;-48.84329589;330575
-26.28690847;-48.84329092;331554
-26.28697065;-48.84328719;332540
-26.28703204;-48.8432821;333519
-26.28709164;-48.8432774;334499
-26.28713638;-48.84328424;335478
-26.28716377;-48.84329299;336465
-26.28717165;-48.84330513;337446
-26.28716652;-48.84329208;338425
-26.28714505;-48.84328536;339406
-26.28714368;-48.84328432;340386
-26.28714419;-48.84328584;341366
-26.28714607;-48.84328827;342345
-26.28714555;-48.8432874;343326
-26.28714465;-48.84328708;344306
-26.28714342;-48.84328533;345286
-26.28714302;-48.84328485;346266
-26.28714242;-48.8432844;347246
-26.28714216;-48.84328424;348226
-26.28714044;-48.84328346;349206
-26.28714043;-48.84328333;350187
-26.28714013;-48.84328317;351166
-26.28713986;-48.84328312;352145
-26.2871398;-48.84328308;353123
-26.28713977;-48.84328306;354102
-26.28713978;-48.84328307;355083
-26.28713978;-48.84328307;356063
-26.28713977;-48.84328307;357043
-26.28713977;-48.84328306;358023
-26.28713978;-48.84328305;359002
-26.28713977;-48.84328302;359984
-26.28713975;-48.843283;360963
-26.28713975;-48.843283;361942
-26.28713975;-48.84328299;362922
-26.28713975;-48.84328296;363903
-26.28713974;-48.84328295;364883
-26.28713974;-48.84328295;365862
-26.28713973;-48.84328295;366842
-26.28713973;-48.84328293;367824
-26.28713972;-48.84328293;368803
-26.28713972;-48.84328293;369783
-26.28713973;-48.84328293;370763
-26.28713974;-48.84328294;371742
-26.28713975;-48.84328295;372723
-26.28713973;-48.84328295;373703
-26.28713973;-48.84328294;374682
-26.28713973;-48.84328295;375663
-26.28713976;-48.84328297;376643
-26.28713976;-48.84328294;377622
-26.28714196;-48.84328294;378601
-26.2871608;-48.84328084;379579
-26.28719975;-48.84328244;380558
-26.28724901;-48.84328161;381537
-26.28730304;-48.84327875;382516
-26.28736499;-48.84327625;383495
-26.28744758;-48.84328013;384474
-26.28754408;-48.84328455;385456
-26.28763952;-48.84329073;386435
-26.28773854;-48.84329822;387425
-26.2878408;-48.84330642;388421
-26.28794823;-48.84331265;389400
-26.28806256;-48.843317;390379
-26.28821028;-48.84333186;391364
-26.28834653;-48.84333118;392343
-26.28850728;-48.84334131;393330
-26.28865656;-48.84333457;394310
-26.28880593;-48.84333737;395291
-26.28893478;-48.84332264;396271
-26.28903294;-48.84331253;397250
-26.28915839;-48.8433155;398231
-26.2892872;-48.84331763;399211
-26.28939362;-48.84331641;400191
-26.28949058;-48.84330681;401170
-26.28960785;-48.84330516;402151
-26.28973751;-48.84330417;403131
-26.28987805;-48.84330662;404111
-26.29003058;-48.8433064;405091
-26.29018673;-48.8433039;406070
-26.29034136;-48.84330598;407051
-26.29049659;-48.84330307;408031
-26.29065723;-48.84330299;409010
-26.29081284;-48.84329575;409990
-26.29096156;-48.84328912;410979
-26.29110984;-48.84328325;411963
-26.29110984;-48.84328325;412942
-26.29126259;-48.84327419;413921
-26.2914056;-48.84326966;414901
-26.29154729;-48.84326111;415881
-26.29167704;-48.84325781;416861
-26.29181112;-48.84325831;417841
-26.29193945;-48.84326191;418820
-26.29203178;-48.84325681;419801
-26.29214327;-48.84325146;420780
-26.29222039;-48.84325093;421761
-26.29230374;-48.84325831;422741
-26.2923557;-48.84325737;423721
-26.29239023;-48.84325924;424700
-26.29241359;-48.8432637;425685
-26.29241817;-48.84326554;426663
-26.29241966;-48.84326557;427647
-26.29242055;-48.84326902;428627
-26.29242099;-48.84326894;429607
-26.29242177;-48.84326935;430587
-26.2924218;-48.843269;431566
-26.29242166;-48.84326892;432548
-26.29242173;-48.8432691;433527
-26.29242225;-48.84326921;434507
-26.29242168;-48.84326967;435502
-26.29242172;-48.84327266;436485
-26.29242583;-48.84327253;437486
-26.29245958;-48.84327593;438465
-26.29250107;-48.84326754;439443
-26.2925541;-48.84326302;440423
-26.29263301;-48.84326717;441403
-26.29271256;-48.84325574;442383
-26.29280982;-48.8432408;443362
-26.29290655;-48.84324032;444341
-26.29300419;-48.84322573;445323
-26.29310172;-48.84320988;446305
-26.293201;-48.84319523;447293
-26.29335843;-48.84321118;448290
-26.29354475;-48.84321639;449270
-26.29368465;-48.84321238;450251
-26.29382161;-48.84321113;451230
-26.29394151;-48.84320801;452211
-26.29405134;-48.84320752;453191
-26.29413883;-48.84320421;454171
-26.29421951;-48.84320157;455150
-26.29429176;-48.84319983;456131
-26.29436496;-48.84320031;457111
-26.29443576;-48.84319904;458090
-26.29450348;-48.84319637;459079
-26.2945732;-48.84319416;460061
-26.29464721;-48.84319268;461043
-26.29471832;-48.84319358;462022
-26.29479575;-48.84318977;463001
-26.29487671;-48.84318739;463981
-26.29495544;-48.84317981;464962
-26.29495544;-48.84317981;465941
-26.29504286;-48.84317636;466921
-26.29512701;-48.84316181;467901
-26.29521268;-48.84313468;468881
-26.29528834;-48.8430942;469861
-26.29534382;-48.84301802;470841
-26.2954088;-48.84295572;471820
-26.2954815;-48.84289059;472799
-26.29556218;-48.84283121;473778
-26.29564908;-48.84278575;474756
-26.29573956;-48.84273755;475736
-26.29582859;-48.84269134;476715
-26.29592001;-48.84264878;477694
-26.29602347;-48.84260687;478673
-26.29612549;-48.84257032;479653
-26.29624129;-48.84255244;480633
-26.29635169;-48.84253431;481613
-26.29645874;-48.84251874;482593
-26.29656943;-48.84251729;483572
-26.29668269;-48.84251877;484553
-26.29679673;-48.84251214;485533
-26.29690855;-48.84250773;486512
-26.29702744;-48.84250815;487493
-26.2971477;-48.84250349;488476
-26.29725906;-48.84250012;489461
-26.29736243;-48.84249447;490439
-26.29746791;-48.84248864;491419
-26.29756676;-48.84248252;492400
-26.29766294;-48.84247974;493382
-26.29775833;-48.84247852;494361
-26.29785215;-48.84247535;495340
-26.2979475;-48.84247298;496320
-26.29804891;-48.84246667;497317
-26.2981518;-48.84246055;498297
-26.29825496;-48.84245742;499277
-26.2983568;-48.84245473;500256
-26.29845511;-48.84244721;501235
-26.29855521;-48.84244265;502215
-26.298643;-48.8424353;503194
-26.29873226;-48.8424287;504174
-26.29881053;-48.84241427;505160
-26.29889134;-48.84240217;506141
-26.29897806;-48.84239888;507121
-26.29906466;-48.84239824;508117
-26.29914049;-48.8423957;509100
-26.29921484;-48.84239008;510081
-26.29930433;-48.84238952;511059
-26.29939617;-48.84238436;512039
-26.29949645;-48.84238209;513018
-26.29959651;-48.84237968;513998
-26.29970821;-48.84237565;514979
-26.29982428;-48.84237155;515958
-26.29982428;-48.84237155;516938
-26.29993602;-48.84236214;517917
-26.30006789;-48.84234208;518897
-26.30019428;-48.84231786;519878
-26.30031499;-48.84229266;520857
-26.30043375;-48.84226652;521838
-26.30054773;-48.84224379;522817
-26.30065995;-48.84222115;523799
-26.30077441;-48.84220092;524778
-26.30088338;-48.84217823;525757
-26.3009922;-48.84215633;526737
-26.30110375;-48.84213627;527717
-26.30121424;-48.8421148;528698
-26.30131873;-48.84208345;529677
-26.30141937;-48.84203566;530656
-26.30151415;-48.84197007;531635
-26.30160843;-48.84190618;532614
-26.30170082;-48.84183919;533594
-26.30178828;-48.84177685;534572
-26.30187691;-48.84171111;535552
-26.30197019;-48.84165073;536534
-26.30206929;-48.8415999;537512
-26.30217563;-48.84156291;538493
-26.30228083;-48.84154179;539474
-26.30239258;-48.84152827;540453
-26.3025009;-48.84151963;541433
-26.30261094;-48.84151588;542412
-26.30272774;-48.84151385;543394
-26.30284386;-48.84151023;544373
-26.30295996;-48.84150716;545353
-26.3030784;-48.84149696;546332
-26.30320458;-48.84149504;547311
-26.30333334;-48.8414578;548290
-26.30345858;-48.84141332;549288
-26.30358042;-48.84135412;550267
-26.30370149;-48.84128823;551246
-26.30382426;-48.84122538;552226
-26.30395573;-48.84117128;553206
-26.30408884;-48.84112647;554186
-26.30423051;-48.84110538;555165
-26.3043842;-48.84110313;556145
-26.30453618;-48.84110146;557124
-26.30469096;-48.84109404;558103
-26.30484363;-48.84108997;559084
-26.30499249;-48.84107251;560067
-26.30513827;-48.84106852;561046
-26.30528278;-48.84107069;562025
-26.30542654;-48.84106874;563004
-26.30556701;-48.8410639;563983
-26.30570224;-48.84106;564962
-26.30570224;-48.84106;565944
-26.30582669;-48.84105649;566923
-26.30594859;-48.8410556;567914
-26.30606408;-48.84105249;568901
-26.30618003;-48.84105049;569883
-26.30629354;-48.84104545;570864
-26.30640486;-48.84104463;571843
-26.30651501;-48.84103689;572824
-26.30662954;-48.8410316;573804
-26.30674356;-48.84102924;574805
-26.30684992;-48.84102136;575787
-26.3069762;-48.84102171;576767
-26.30709016;-48.84101455;577747
-26.30719811;-48.8410095;578727
-26.30730216;-48.84100142;579706
-26.30740298;-48.84099882;580685
-26.3075053;-48.84099542;581664
-26.30761361;-48.84099404;582643
-26.30772326;-48.84098952;583621
-26.30783486;-48.84098376;584600
-26.30794703;-48.84098112;585578
-26.30806053;-48.84097084;586558
-26.3081788;-48.84096963;587537
-26.30829311;-48.84095483;588517
-26.30840919;-48.84094023;589496
-26.3085464;-48.84094854;590474
-26.30865318;-48.84093075;591453
-26.30876786;-48.84092386;592433
-26.30888948;-48.84092105;593412
-26.30901013;-48.84091579;594392
-26.30913277;-48.8409149;595370
-26.3092544;-48.84091053;596349
-26.30937901;-48.84090108;597329
-26.30950674;-48.84089275;598308
-26.30962477;-48.84087849;599289
-26.30975376;-48.84088093;600269
-26.30987555;-48.84087136;601250
-26.30999756;-48.84087154;602230
-26.3101237;-48.8408677;603210
-26.31024483;-48.84086398;604190
-26.31035153;-48.84085289;605169
-26.31045248;-48.84085855;606148
-26.31053907;-48.84084334;607135
-26.31062763;-48.84083149;608114
-26.3106961;-48.84082753;609094
-26.31077954;-48.84082404;610081
-26.31086287;-48.84082267;611060
-26.31094516;-48.84081608;612040
-26.31102767;-48.84081195;613020
-26.31110886;-48.84080749;614000
-26.31118492;-48.84080292;614980
-26.31118492;-48.84080292;615960
-26.31126184;-48.84080127;616939
-26.31134429;-48.84079874;617920
-26.31143559;-48.84079608;618899
-26.31152888;-48.84079549;619879
-26.31162669;-48.84078705;620860
-26.31171926;-48.84078247;621839
-26.31179137;-48.84076599;622819
-26.31188075;-48.84076278;623800
-26.31196872;-48.84076035;624780
-26.31204024;-48.8407685;625762
-26.31211579;-48.84076703;626741
-26.31220441;-48.84075896;627733
-26.31230097;-48.84075624;628727
-26.31239332;-48.84074965;629707
-26.31247955;-48.84074946;630687
-26.31256383;-48.84074275;631667
-26.31265067;-48.84073858;632647
-26.31274097;-48.84073517;633627
-26.31283374;-48.84072777;634608
-26.31292599;-48.84072176;635588
-26.31300253;-48.84071994;636570
-26.31307423;-48.84071729;637554
-26.31315079;-48.84071443;638533
-26.31323048;-48.84070894;639514
-26.31331214;-48.84070781;640493
-26.31337412;-48.84070655;641474
-26.31342967;-48.84070477;642456
-26.3134848;-48.84070212;643435
-26.31353733;-48.84070086;644414
-26.31358384;-48.84070004;645398
-26.31363387;-48.84069829;646377
-26.31368114;-48.84069573;647357
-26.31373003;-48.84069442;648338
-26.31377548;-48.84069176;649318
-26.3138242;-48.84068741;650297
-26.31387902;-48.8406844;651277
-26.31393951;-48.84068474;652256
-26.31399856;-48.84068177;653235
-26.31405867;-48.84068001;654214
-26.31410765;-48.84067917;655194
-26.3141576;-48.84067089;656173
-26.31419724;-48.84067598;657153
-26.31422169;-48.84067742;658134
-26.31420102;-48.84067122;659120
-26.31419961;-48.8406633;660099
-26.31420152;-48.84066083;661077
-26.31420039;-48.84066289;662056
-26.31419924;-48.840665;663044
-26.31419907;-48.84066651;664022
-26.31420058;-48.8406684;665014
-26.31420263;-48.8406711;665994
-26.31420469;-48.84067097;666974
-26.31420532;-48.84067004;667954
-26.31420532;-48.84067004;668934
-26.31420738;-48.84067088;669917
-26.31420736;-48.8406702;670896
-26.31420724;-48.84067011;671875
-26.31420722;-48.84067016;672855
-26.31420721;-48.84067014;673844
-26.31420718;-48.84067012;674823
-26.31420717;-48.84067013;675803
-26.31420717;-48.84067014;676782
-26.31420717;-48.84067015;677762
-26.31420716;-48.84067016;678792
-26.31420714;-48.84067016;679771
-26.31420712;-48.84067016;680751
-26.3142071;-48.84067014;681731
-26.31420709;-48.84067015;682710
-26.31420708;-48.84067015;683690
-26.31420708;-48.84067016;684669
-26.31420706;-48.84067016;685647
-26.31420704;-48.84067016;686626
-26.31420704;-48.84067016;687614
-26.31421108;-48.84066989;688620
-26.31424331;-48.84066812;689599
-26.31429082;-48.84066554;690578
-26.31434108;-48.84066323;691559
-26.31439533;-48.84066625;692540
-26.31444844;-48.8406762;693519
-26.31449649;-48.84070215;694499
-26.31451004;-48.84077448;695479
-26.31450049;-48.84086818;696458
-26.3144997;-48.84096331;697439
-26.31450181;-48.84106609;698419
-26.31451502;-48.84120294;699399
-26.314523;-48.84132555;700385
-26.31452819;-48.84144954;701366
-26.31453103;-48.84157221;702346
-26.31454425;-48.84171123;703326
-26.31455992;-48.84183873;704305
-26.31456371;-48.8419671;705285
-26.31456898;-48.84210059;706265
-26.31457454;-48.84221486;707245
-26.31457748;-48.84231343;708226
-26.31458575;-48.84244843;709206
-26.31459635;-48.84257258;710185
-26.31460695;-48.84270297;711165
-26.31461732;-48.84284039;712144
-26.3146298;-48.84297294;713123
-26.31463761;-48.84312045;714102
-26.31465256;-48.84326652;715081
-26.31465852;-48.84341705;716062
-26.31466531;-48.84356772;717042
-26.31466924;-48.84372266;718022
-26.31467625;-48.84388135;719002
-26.31468321;-48.84403741;719982
-26.31469653;-48.8441925;720962
-26.31469653;-48.8441925;721942
-26.31470673;-48.84434802;722922
-26.31471469;-48.84450415;723901
-26.3147222;-48.84465855;724882
-26.31472875;-48.84480181;725862
-26.31473513;-48.84493737;726841
-26.31474158;-48.84506724;727822
-26.3147476;-48.84519746;728802
-26.31475189;-48.84532833;729782
-26.31476044;-48.84545806;730761
-26.31476374;-48.84558772;731750
-26.31476615;-48.84571242;732730
-26.31477329;-48.84584206;733709
-26.31478256;-48.84596589;734689
-26.31478847;-48.8460781;735668
-26.31479304;-48.84619721;736648
-26.31479778;-48.84632372;737626
-26.31480322;-48.84645216;738605
-26.31481353;-48.84657938;739584
-26.31482258;-48.84670651;740564
-26.3148268;-48.84683398;741544
-26.31482965;-48.84695962;742523
-26.3148208;-48.84708128;743501
-26.31482254;-48.84719956;744482
-26.3148264;-48.84730206;745461
-26.31483496;-48.84738716;746442
-26.31484176;-48.8474678;747429
-26.31486199;-48.84752022;748426
-26.31488499;-48.8475893;749404
-26.31494328;-48.84762334;750383
-26.31500621;-48.84763964;751363
-26.31508786;-48.84760944;752343
-26.31517117;-48.84759761;753324
-26.3152717;-48.84758907;754303
-26.31537373;-48.84758476;755282
-26.31547155;-48.84758013;756261
-26.31558194;-48.847575;757239
-26.31569289;-48.84756822;758227
-26.31580564;-48.84756264;759206
-26.31591239;-48.84755687;760185
-26.31601319;-48.84755351;761163
-26.31610007;-48.84755067;762143
-26.31618501;-48.84754873;763123
-26.31623413;-48.84754823;764106
-26.3162906;-48.84755333;765084
-26.31631346;-48.847546;766063
-26.31633126;-48.84754074;767042
-26.31634797;-48.84754154;768021
-26.31634044;-48.84754292;768999
-26.3163404;-48.84753963;769978
-26.31634084;-48.84753904;770956
-26.31634084;-48.84753904;771935
-26.31634168;-48.84753872;772915
-26.3163424;-48.84753963;773896
-26.31634354;-48.84754202;774875
-26.31634423;-48.84754232;775855
-26.31634604;-48.84754334;776835
-26.31634604;-48.84754374;777815
-26.31634731;-48.84754386;778795
-26.31634805;-48.84754402;779775
-26.31634823;-48.84754394;780755
-26.31634823;-48.84754383;781735
-26.3163483;-48.84754375;782715
-26.31634831;-48.84754371;783695
-26.31634831;-48.84754366;784675
-26.3163483;-48.84754364;785655
-26.31635367;-48.8475433;786635
-26.31637586;-48.84754602;787615
-26.31640085;-48.84753621;788594
-26.31643256;-48.8475252;789574
-26.31648303;-48.84750929;790555
-26.31651524;-48.84748047;791536
-26.31653604;-48.84743817;792515
-26.31654902;-48.84738635;793495
-26.31654819;-48.84732564;794474
-26.31654677;-48.84725978;795455
-26.31654456;-48.84718965;796434
-26.31654425;-48.84711816;797414
-26.31655473;-48.8470133;798395
-26.31655438;-48.84691505;799377
-26.31655803;-48.84682674;800355
-26.31656325;-48.84673465;801335
-26.31657043;-48.84664617;802315
-26.31656924;-48.84656583;803294
-26.31657064;-48.8464956;804273
-26.3165753;-48.84645457;805252
-26.31658851;-48.84645549;806232
