latitude;longitude;time
-26.31399669;-48.84473365;697193
-26.3139967;-48.84473376;698174
-26.31399665;-48.84473374;699153
-26.31399659;-48.84473343;700183
-26.31399633;-48.84473325;701163
-26.31399646;-48.84473317;702143
-26.31399651;-48.84473311;703171
-26.31399655;-48.84473309;704151
-26.31399657;-48.84473308;705181
-26.31399556;-48.84473183;706168
-26.31398785;-48.84472534;707198
-26.31398312;-48.84472679;708178
-26.31398491;-48.84472581;709158
-26.31398591;-48.84472972;710186
-26.31397906;-48.84472326;711166
-26.31397405;-48.84471721;712157
-26.31398057;-48.84470967;713185
-26.313986;-48.84470945;714163
-26.31398219;-48.84470249;715142
-26.31396003;-48.84468659;716172
-26.31396326;-48.84468572;717151
-26.31396267;-48.84468216;718180
-26.31396432;-48.8446782;719159
-26.31395602;-48.8446802;720137
-26.31396285;-48.84468034;721166
-26.31395962;-48.84468564;722166
-26.31395937;-48.84468782;723150
-26.31396149;-48.84469257;724178
-26.31396427;-48.84469769;725157
-26.31396514;-48.84470088;726185
-26.31396469;-48.8447029;727164
-26.31396256;-48.84470251;728144
-26.31396261;-48.84470433;729172
-26.31396224;-48.8447049;730153
-26.31396145;-48.8447051;731182
-26.31393909;-48.84471873;732230
-26.31392345;-48.84470934;733208
-26.31392809;-48.84470687;734187
-26.31393181;-48.84471003;735166
-26.31394364;-48.84474414;736193
-26.31392748;-48.84474237;737174
-26.31392837;-48.84473785;738155
-26.31393779;-48.84473774;739182
-26.31394207;-48.84473943;740161
-26.31394288;-48.84473751;741139
-26.31394675;-48.8447386;742167
-26.31394534;-48.8447389;743148
-26.31394374;-48.8447384;744175
-26.31394269;-48.84473976;745154
-26.31394328;-48.84474182;746183
-26.31394116;-48.84474123;747177
-26.31394029;-48.84473993;748214
-26.3139415;-48.84474004;749193
-26.31394178;-48.84474053;750173
-26.31394189;-48.8447408;751153
-26.31394179;-48.84474096;752182
-26.31394153;-48.84474111;753183
-26.31394157;-48.84474113;754163
-26.31394159;-48.84474113;755144
-26.31394179;-48.84474096;756173
-26.31394167;-48.8447411;757152
-26.31394172;-48.84474073;758182
-26.31394139;-48.8447407;759166
-26.31394136;-48.84474073;760145
-26.31394167;-48.84474043;761172
-26.31394208;-48.84473996;762152
-26.31394208;-48.84473994;763180
-26.31394192;-48.84473995;764159
-26.31394172;-48.8447401;765188
-26.31394158;-48.84474017;766169
-26.31394156;-48.84474018;767149
-26.31394154;-48.84474016;768178
-26.31394161;-48.8447401;769158
-26.31394157;-48.84474006;770188
-26.31394008;-48.8447494;771167
-26.31393959;-48.84475193;772146
-26.31393944;-48.84475304;773175
-26.31393907;-48.84475539;774155
-26.31393878;-48.84475702;775184
-26.31393845;-48.84475866;776164
-26.31393807;-48.84476088;777193
-26.31393777;-48.8447628;778172
-26.31393774;-48.84476294;779152
-26.31393774;-48.8447629;780179
-26.31393775;-48.84476286;781158
-26.31393777;-48.84476283;782187
-26.31393778;-48.84476283;783181
-26.31393778;-48.84476284;784160
-26.31393779;-48.84476286;785140
-26.31393777;-48.84476306;786166
-26.31393776;-48.84476305;787244
-26.31393775;-48.84476306;788223
-26.31393776;-48.84476308;789202
-26.31393777;-48.84476306;790182
-26.31393777;-48.84476307;791162
-26.31393775;-48.84476307;792191
-26.31393761;-48.84476369;793171
-26.31393739;-48.84476458;794150
-26.31393703;-48.8447657;795180
-26.31393703;-48.84476567;796159
-26.31393702;-48.84476569;797188
-26.31393691;-48.84476608;798169
-26.31393692;-48.84476612;799148
-26.31393691;-48.84476614;800177
-26.31393746;-48.84476516;801155
-26.31394363;-48.84475719;802183
-26.31394346;-48.84475534;803162
-26.31394547;-48.84475579;804140
-26.31394464;-48.84475468;805168
-26.31394389;-48.84475087;806148
-26.313942;-48.8447483;807188
-26.31394019;-48.8447459;808174
-26.31393971;-48.8447447;809152
-26.31394251;-48.84474288;810180
-26.31394227;-48.84474112;811161
-26.31393943;-48.8447408;812140
-26.31393992;-48.84474056;813170
-26.31394212;-48.84474263;814149
-26.31394217;-48.84474263;815178
-26.31394202;-48.84474252;816157
-26.31394192;-48.84474252;817184
-26.31394193;-48.84474252;818163
-26.31394197;-48.84474254;819190
-26.31394197;-48.84474255;820169
-26.31394199;-48.84474255;821149
-26.31394122;-48.84474211;822179
-26.31394123;-48.84474212;823159
-26.31394125;-48.84474214;824187
-26.31394124;-48.84474215;826196
-26.31394125;-48.84474215;827177
-26.31394126;-48.84474216;828158
-26.3139412;-48.84474222;829136
-26.31394213;-48.84474397;830165
-26.3139537;-48.84474887;831193
-26.31395444;-48.84475127;832174
-26.31396131;-48.84475793;833153
-26.31396888;-48.84475632;834183
-26.31397397;-48.84475753;835162
-26.31397534;-48.84475667;836142
-26.31397546;-48.84475453;837172
-26.3139768;-48.84475608;838151
-26.31398455;-48.84476528;839182
-26.31398753;-48.84476481;840161
-26.31397832;-48.8447592;841141
-26.31397857;-48.8447605;842171
-26.31397569;-48.84476361;843150
-26.31397596;-48.84476562;844180
-26.31397776;-48.84476638;845160
-26.31397729;-48.84477178;846139
-26.31397883;-48.84478261;847169
-26.31397514;-48.84478156;848198
-26.31397553;-48.84478262;849178
-26.31397341;-48.84478632;850207
-26.31397431;-48.84479152;851186
-26.31396967;-48.84480602;852166
-26.313971;-48.84481317;853146
-26.31396927;-48.84481746;854176
-26.3139674;-48.84482143;855154
-26.31396651;-48.84481863;856183
-26.31395101;-48.84480919;857162
-26.31394577;-48.84481284;858141
-26.31393918;-48.84481349;859168
-26.31393366;-48.84481349;860147
-26.31393161;-48.8448167;861175
-26.31392705;-48.84481813;862156
-26.31392696;-48.8448184;863184
-26.31392362;-48.84481861;864162
-26.31391582;-48.84481544;865193
-26.31390601;-48.84481628;866173
-26.31391118;-48.84481484;867168
-26.31391108;-48.84481485;868148
-26.31390981;-48.84481621;869176
-26.31390639;-48.84481765;870156
-26.31390678;-48.8448178;871136
-26.31390766;-48.84481792;872167
-26.31390652;-48.84481714;873145
-26.31390563;-48.8448168;874174
-26.31390632;-48.84481671;875154
-26.31390617;-48.84481698;876184
-26.31390626;-48.84481752;877163
-26.3139064;-48.84481773;878143
-26.31390644;-48.84481778;879172
-26.31390646;-48.84481782;880151
-26.31390647;-48.84481782;881181
-26.31390647;-48.84481783;885152
-26.31390648;-48.84481784;886181
-26.31390649;-48.84481786;887161
-26.3139065;-48.84481787;888141
-26.3139065;-48.84481788;889170
-26.31390646;-48.84481806;890148
-26.31390647;-48.84481807;891175
-26.31390623;-48.84481799;892154
-26.31390624;-48.84481802;893183
-26.31390624;-48.84481803;894163
-26.31390624;-48.84481804;895141
-26.31390626;-48.84481806;896170
-26.3139063;-48.84481806;897148
-26.31390772;-48.84481636;898176
-26.31393734;-48.84483667;899154
-26.31395406;-48.84485191;900133
-26.313971;-48.84485481;901163
-26.31398044;-48.84486106;902141
-26.31399203;-48.8448687;903172
-26.31399923;-48.844867;904200
-26.31400973;-48.84487541;905178
-26.31401476;-48.84488056;906157
-26.31402398;-48.84489021;907184
-26.31402568;-48.84489094;908163
-26.31402336;-48.84489551;909192
-26.31402882;-48.84489911;910171
-26.31402837;-48.84490985;911200
-26.31402824;-48.844917;912181
-26.31402068;-48.84491242;913160
-26.31401514;-48.84491735;914192
-26.31402229;-48.84491846;915171
-26.31406678;-48.84492121;916150
-26.31406034;-48.8449349;917178
-26.31405324;-48.84493758;918159
-26.31405423;-48.84493797;919187
-26.31405351;-48.84493878;920167
-26.31405518;-48.84494013;921196
-26.31405568;-48.84494238;922176
-26.31405662;-48.8449426;923303
-26.3140572;-48.84494383;924284
-26.31405924;-48.84494504;925263
-26.31405946;-48.84494572;926242
-26.31405918;-48.84494555;927242
-26.31405811;-48.84494585;928224
-26.31405794;-48.84494992;929203
-26.31405786;-48.84494988;930184
-26.31405826;-48.84495443;931164
-26.3140614;-48.84496845;932152
-26.31405991;-48.84497831;933183
-26.31405831;-48.84498638;934170
-26.31406059;-48.84499981;935151
-26.31406435;-48.84500835;936180
-26.31406027;-48.84501457;937159
-26.3140572;-48.84501968;938139
-26.3140542;-48.84502691;939166
-26.31404052;-48.84504008;940194
-26.31403149;-48.84506352;941173
-26.31400233;-48.84508124;942152
-26.31400204;-48.84510408;943179
-26.31402174;-48.84510084;944160
-26.31402412;-48.84511038;945139
-26.31405226;-48.84512149;946166
-26.31405723;-48.84512688;947195
-26.31406024;-48.84513722;948173
-26.31406364;-48.84514542;949152
-26.31405836;-48.84515483;950180
-26.31405795;-48.84516294;951159
-26.31405583;-48.84517046;952139
-26.3140599;-48.84517363;953167
-26.31405815;-48.84517411;954152
-26.31405896;-48.84517476;955179
-26.31406037;-48.84517562;956158
-26.31406207;-48.84517474;957186
-26.31406355;-48.8451751;958166
-26.31406461;-48.84517392;959195
-26.3140653;-48.84517275;960173
-26.31406566;-48.845173;961153
-26.31406615;-48.84517259;962181
-26.31406737;-48.8451727;963167
-26.31406763;-48.84517266;964147
-26.31406739;-48.84517236;965174
-26.31406778;-48.84517282;966152
-26.31406762;-48.84517301;967180
-26.31406743;-48.84517311;968158
-26.31406742;-48.84517314;969186
-26.31406729;-48.84517325;970167
-26.31406729;-48.84517324;971152
-26.31406718;-48.84517331;972180
-26.31406728;-48.84517322;973159
-26.31406742;-48.8451731;974188
-26.31406736;-48.84517315;976148
-26.31406735;-48.84517315;977176
-26.31406734;-48.84517503;978205
-26.31406747;-48.84517534;979184
-26.31406725;-48.84517576;980164
-26.31406816;-48.84518056;981143
-26.3140573;-48.84520475;982171
-26.31405121;-48.8452194;983199
-26.31406769;-48.84524665;984179
-26.31409138;-48.84527355;985158
-26.31411397;-48.84528341;986187
-26.31412828;-48.84529386;987180
-26.31414272;-48.84529953;988161
-26.31414607;-48.845308;989190
-26.31415184;-48.8453087;990170
-26.31415686;-48.84530948;991149
-26.31416538;-48.84531175;992176
-26.31417467;-48.84531134;993155
-26.31418156;-48.8453085;994182
-26.31418948;-48.8453075;995161
-26.31419494;-48.84530718;996141
-26.31420459;-48.84531362;997170
-26.31421256;-48.84530355;998149
-26.3142117;-48.84530029;999178
-26.31420938;-48.84530075;1000162
-26.31421681;-48.84529509;1001140
-26.31422452;-48.84529565;1002169
-26.31423162;-48.84529159;1003149
-26.31424422;-48.8452983;1004176
-26.31426194;-48.84530388;1005157
-26.31429121;-48.84530079;1006185
-26.3143008;-48.84530636;1007165
-26.31431774;-48.84530117;1008194
-26.31432118;-48.84529779;1009174
-26.31433434;-48.84530302;1010154
-26.31434365;-48.84530264;1011183
-26.314348;-48.84530648;1012163
-26.31435361;-48.8453047;1013143
-26.31435939;-48.84530503;1014173
-26.31436121;-48.84530364;1015151
-26.31436364;-48.84530058;1016182
-26.31437448;-48.84529444;1017162
-26.31440735;-48.84531355;1018142
-26.31443222;-48.84533166;1019171
-26.31443438;-48.84533669;1020149
-26.31444053;-48.84533927;1021177
-26.31445607;-48.84534617;1022156
-26.31447861;-48.8453609;1023184
-26.31448204;-48.84536146;1024164
-26.31450278;-48.84534076;1025193
-26.31451368;-48.84532391;1026182
-26.3145316;-48.84531979;1027160
-26.31453061;-48.84531109;1028187
-26.31453966;-48.84530991;1029184
-26.31454155;-48.84530798;1030223
-26.31456366;-48.84531418;1031211
-26.31457443;-48.84531543;1032191
-26.31458226;-48.84531813;1033170
-26.31459526;-48.84532121;1034152
-26.31459924;-48.8453192;1035183
-26.31461061;-48.84531951;1036162
-26.31462779;-48.84532546;1037141
-26.31463596;-48.84532321;1038171
-26.31464612;-48.84532412;1039200
-26.31466225;-48.84532634;1040188
-26.31467892;-48.845342;1041168
-26.31469022;-48.8453424;1042197
-26.3146998;-48.8453409;1043176
-26.31469776;-48.84534236;1044156
-26.31469353;-48.84534005;1046163
-26.31471241;-48.84533323;1049162
-26.31471968;-48.84533415;1050148
-26.31471932;-48.84533478;1051177
-26.31472776;-48.84534426;1052158
-26.31472521;-48.84535075;1053187
-26.31472373;-48.84534799;1054167
-26.31472081;-48.84534937;1055147
-26.31472213;-48.84534915;1056174
-26.3147228;-48.84534734;1057163
-26.31472457;-48.84534672;1058191
-26.31472552;-48.8453473;1059170
-26.31472524;-48.84534688;1060148
-26.31472479;-48.84534807;1061175
-26.31472469;-48.84535048;1062157
-26.31472471;-48.84535235;1063186
-26.31472553;-48.84535287;1064165
-26.31472523;-48.84535265;1065193
-26.31472482;-48.84535299;1066172
-26.31472439;-48.84535311;1067200
-26.31472421;-48.84535341;1068179
-26.31472383;-48.8453534;1069157
-26.31472364;-48.84535312;1070186
-26.31472397;-48.84535325;1071165
-26.31472362;-48.8453536;1072193
-26.31472337;-48.84535315;1073172
-26.3147234;-48.84535336;1074201
-26.31472329;-48.84535321;1075180
-26.31472313;-48.84535299;1076158
-26.31472334;-48.84535238;1077186
-26.31472322;-48.84535222;1078165
-26.31472336;-48.84535221;1079192
-26.31472329;-48.84535225;1080182
-26.31472328;-48.84535246;1081160
-26.31472328;-48.84535243;1082141
-26.31472341;-48.84535227;1083169
-26.31472345;-48.84535223;1084198
-26.31472316;-48.8453524;1085177
-26.3147232;-48.84535207;1086206
-26.3147231;-48.84535195;1087186
-26.31472334;-48.84535177;1088165
-26.31472331;-48.8453523;1089193
-26.31472325;-48.84535271;1090172
-26.31472328;-48.84535273;1091250
-26.31472348;-48.84535255;1092234
-26.31472363;-48.84535287;1093213
-26.31472375;-48.8453531;1094192
-26.31472372;-48.84535371;1095197
-26.31472399;-48.8453537;1096175
-26.31472394;-48.84535409;1097154
-26.31472403;-48.84535415;1098182
-26.31472413;-48.84535421;1099163
-26.31472424;-48.84535411;1100149
-26.31472877;-48.84535515;1101176
-26.31472942;-48.84535507;1102204
-26.31473033;-48.84535461;1103184
-26.31473035;-48.84535475;1104162
-26.31473038;-48.84535485;1105142
-26.31473039;-48.84535497;1106170
-26.31472495;-48.84536318;1107221
-26.31472469;-48.84536383;1108203
-26.3147268;-48.84536808;1109181
-26.31472928;-48.84540361;1110160
-26.31470841;-48.84543935;1111139
-26.31470612;-48.84546334;1112168
-26.31469338;-48.84549559;1113196
-26.31469153;-48.8455114;1114174
-26.31469602;-48.84552541;1115153
-26.314707;-48.84555448;1116183
-26.31470933;-48.84560115;1117163
-26.31469299;-48.84561703;1118191
-26.31468343;-48.8456219;1119171
-26.31468323;-48.84563172;1120150
-26.31468891;-48.8456498;1121177
-26.31468689;-48.84565456;1122155
-26.31470398;-48.84567658;1123315
-26.31470536;-48.84569484;1124310
-26.31470401;-48.84570149;1125324
-26.31470485;-48.84571245;1126365
-26.3147021;-48.84572003;1127355
-26.31470185;-48.84572778;1128345
-26.3147019;-48.84573778;1129330
-26.31469888;-48.84574748;1130315
-26.3146967;-48.84575551;1131301
-26.31469033;-48.8457586;1132289
-26.31469388;-48.84576786;1133275
-26.31469829;-48.84577256;1134263
-26.3146899;-48.84578249;1135305
-26.31468721;-48.84578936;1136294
-26.31468392;-48.84579895;1137294
-26.31468653;-48.84581205;1138285
-26.31469162;-48.8458272;1139279
-26.3146972;-48.84584095;1140272
-26.31469724;-48.84584754;1141313
-26.31469897;-48.8458503;1142294
-26.31470283;-48.84586193;1143281
-26.31470432;-48.84589188;1144272
-26.31471064;-48.84591241;1145261
-26.31470879;-48.84593039;1146301
-26.31471465;-48.84594883;1147301
-26.3147109;-48.84595683;1148292
-26.31471367;-48.84596587;1149283
-26.31472038;-48.84598091;1150328
-26.31472131;-48.8459931;1151318
-26.31472461;-48.84600882;1152306
-26.31472992;-48.8460241;1153349
-26.3147368;-48.84603446;1154336
-26.31476024;-48.84605181;1155437
