latitude;longitude;time
-26.25477193;-48.84889953;401962
-26.25484981;-48.84884105;402943
-26.25492728;-48.84877936;403932
-26.2550045;-48.84871806;404994
-26.2550908;-48.84864813;405973
-26.25516622;-48.84858129;406954
-26.25524296;-48.84851156;407933
-26.25531862;-48.84843685;408960
-26.2553902;-48.84836206;409942
-26.25546226;-48.84828697;410923
-26.25553588;-48.84820971;411951
-26.25561083;-48.84813598;412932
-26.25568215;-48.84806947;413961
-26.25575027;-48.84800007;414943
-26.25582084;-48.84793311;415926
-26.25588806;-48.84787895;416956
-26.25594589;-48.84781367;417936
-26.25600838;-48.84774333;418965
-26.2560689;-48.84767708;419944
-26.25613359;-48.8476006;420971
-26.25620645;-48.84753277;421953
-26.25628293;-48.847466;422933
-26.25635863;-48.84741133;423914
-26.25643719;-48.84736997;424942
-26.25650759;-48.84734318;425925
-26.2565814;-48.84732224;426952
-26.25665513;-48.84730172;427932
-26.2567295;-48.84729755;428960
-26.25680335;-48.84728413;429939
-26.2568568;-48.84728217;430967
-26.25691958;-48.84727982;431951
-26.25697788;-48.84727557;432932
-26.25702924;-48.84727609;433961
-26.25707819;-48.84728344;435003
-26.25712016;-48.84728464;435982
-26.25715296;-48.84728607;436982
-26.25718361;-48.84728784;437966
-26.25720346;-48.84728997;438947
-26.25723173;-48.84728408;439926
-26.25726413;-48.84727388;440959
-26.25724794;-48.84730643;441939
-26.25726402;-48.8473271;442924
-26.25726508;-48.84733489;443951
-26.25727134;-48.84733774;444931
-26.25726983;-48.84734773;445960
-26.25726871;-48.84734573;446941
-26.25727058;-48.84735382;447936
-26.2572707;-48.84735032;448915
-26.25727126;-48.8473496;450032
-26.25727177;-48.8473482;451011
-26.25727907;-48.84734998;451991
-26.25727429;-48.84734854;452971
-26.25726988;-48.84734536;453951
-26.25726884;-48.84734518;454933
-26.25726931;-48.84734293;455960
-26.25726357;-48.8473437;456939
-26.2572622;-48.84734141;457967
-26.2572606;-48.8473423;458946
-26.25726505;-48.84734047;459926
-26.25726768;-48.8473383;460953
-26.25726802;-48.8473352;461933
-26.25726846;-48.84733442;462962
-26.25726867;-48.8473334;463943
-26.25726831;-48.84733302;464971
-26.25727139;-48.84733151;465950
-26.25727189;-48.8473312;466931
-26.25727263;-48.84733083;467969
-26.25727322;-48.84733062;468950
-26.25727316;-48.8473304;469951
-26.25727364;-48.8473303;470979
-26.25727319;-48.84733023;471958
-26.2572723;-48.84732995;472941
-26.25727236;-48.8473299;473921
-26.257273;-48.84733017;474954
-26.257273;-48.84733009;475934
-26.25727302;-48.84733009;476962
-26.25727279;-48.84732993;477943
-26.25727316;-48.84732999;478922
-26.2572729;-48.84733001;479950
-26.25727267;-48.84733;480977
-26.2572726;-48.84733001;481956
-26.25727297;-48.84733004;482936
-26.25727304;-48.84732989;483966
-26.25727264;-48.84732928;484984
-26.25727242;-48.84732901;485964
-26.2572721;-48.84732851;486944
-26.25727255;-48.84732856;487924
-26.25727294;-48.84732859;488952
-26.25727334;-48.84732846;489935
-26.25727365;-48.84732857;490964
-26.25727355;-48.84732843;491944
-26.25727321;-48.84732843;492926
-26.25727315;-48.84732845;493955
-26.25727323;-48.84732833;494940
-26.25727362;-48.84732831;495933
-26.25727383;-48.84732832;496977
-26.25727377;-48.84732825;497959
-26.25727363;-48.84732822;498938
-26.25727418;-48.84732824;499966
-26.2572742;-48.84732821;500951
-26.25727445;-48.8473282;501940
-26.2572746;-48.84732816;502968
-26.25727517;-48.84732815;503948
-26.25727515;-48.84732814;504932
-26.2572753;-48.84732818;505928
-26.2572755;-48.84732811;506959
-26.25727539;-48.8473281;507938
-26.25727538;-48.84732801;508965
-26.25727547;-48.84732795;509945
-26.2572753;-48.84732795;510939
-26.25727522;-48.84732796;511966
-26.25727516;-48.84732792;512946
-26.25727488;-48.84732791;513974
-26.25727473;-48.84732795;514953
-26.25727475;-48.84732795;515950
-26.2572745;-48.84732801;516978
-26.25727465;-48.84732805;517958
-26.25727467;-48.84732809;518938
-26.25727445;-48.84732807;519918
-26.25727456;-48.84732813;520946
-26.25727456;-48.84732812;521975
-26.25727446;-48.84732815;522955
-26.25727452;-48.84732818;523985
-26.25727456;-48.84732819;524972
-26.25727453;-48.84732817;526001
-26.25727458;-48.84732818;526981
-26.25727457;-48.84732817;527961
-26.25727448;-48.84732816;528942
-26.25727438;-48.84732817;529922
-26.25727423;-48.8473281;530949
-26.25727427;-48.84732809;531977
-26.25727438;-48.84732808;533971
-26.25727439;-48.84732806;534953
-26.25727455;-48.84732802;535972
-26.25727453;-48.84732801;536951
-26.25727437;-48.847328;537930
-26.25727434;-48.84732801;538957
-26.25727437;-48.84732798;539938
-26.25727442;-48.847328;540918
-26.25727451;-48.84732799;541946
-26.25727457;-48.847328;542975
-26.25727465;-48.84732797;543955
-26.25727464;-48.84732794;544935
-26.25727476;-48.84732798;545966
-26.25727482;-48.84732798;546947
-26.257275;-48.84732798;547976
-26.25727492;-48.84732801;548959
-26.25727494;-48.84732797;549940
-26.25727487;-48.84732795;550938
-26.25727485;-48.84732804;551918
-26.2572749;-48.84732801;552946
-26.25727479;-48.84732799;553977
-26.25727483;-48.84732797;554956
-26.2572749;-48.84732796;555935
-26.257275;-48.84732799;556978
-26.25727506;-48.84732801;557959
-26.25727521;-48.84732798;558939
-26.25727531;-48.84732795;559923
-26.25727539;-48.84732792;560955
-26.25727534;-48.84732795;561935
-26.25727532;-48.84732799;562914
-26.25727522;-48.84732798;563942
-26.25727521;-48.84732802;564971
-26.2572752;-48.84732804;565951
-26.2572751;-48.84732805;566932
-26.25727507;-48.84732805;567961
-26.25727515;-48.84732806;568941
-26.2572752;-48.84732809;569921
-26.25727523;-48.84732807;570950
-26.25727527;-48.84732804;571929
-26.2572752;-48.84732806;572959
-26.25727514;-48.84732802;573939
-26.25727505;-48.84732811;574968
-26.25727508;-48.8473281;575949
-26.2572751;-48.84732807;576977
-26.25727511;-48.84732804;577958
-26.25727513;-48.84732801;578938
-26.25727513;-48.847328;579919
-26.25727522;-48.84732792;580946
-26.25727522;-48.84732787;581975
-26.2572753;-48.8473279;582955
-26.25727538;-48.84732786;583936
-26.2572754;-48.8473279;584963
-26.25727548;-48.84732786;585961
-26.2572755;-48.8473278;586942
-26.25727546;-48.84732781;587970
-26.25727549;-48.8473278;588949
-26.25727557;-48.84732777;589928
-26.25727559;-48.84732775;591031
-26.25727553;-48.84732771;592010
-26.25727559;-48.84732774;592989
-26.25727561;-48.84732777;593969
-26.25727562;-48.84732775;594948
-26.2572755;-48.84732777;595976
-26.25727546;-48.84732778;596955
-26.25727546;-48.84732776;597984
-26.2572755;-48.84732776;598972
-26.25727546;-48.84732775;599958
-26.25727539;-48.84732779;600948
-26.25727536;-48.84732775;601975
-26.25727541;-48.84732778;602955
-26.2572754;-48.84732777;603934
-26.25727535;-48.84732771;604964
-26.25727528;-48.84732771;605992
-26.25727534;-48.84732772;606979
-26.25727526;-48.8473277;607959
-26.2572751;-48.84732767;608940
-26.25727507;-48.84732765;609969
-26.25727508;-48.84732765;611030
-26.25727504;-48.84732763;612009
-26.25727505;-48.84732763;612988
-26.25727495;-48.8473276;613968
-26.25727499;-48.84732761;614948
-26.25727504;-48.84732758;615933
-26.25727504;-48.8473276;616974
-26.25727496;-48.84732758;617958
-26.25727495;-48.84732763;618938
-26.25727497;-48.84732766;619965
-26.25727501;-48.84732768;620944
-26.25727498;-48.84732768;621924
-26.25727498;-48.84732767;622952
-26.25727493;-48.84732768;623934
-26.25727494;-48.84732768;624962
-26.25727495;-48.84732768;625943
-26.257275;-48.84732769;626971
-26.25727499;-48.8473277;627958
-26.25727503;-48.84732766;628938
-26.25727492;-48.84732764;629967
-26.25727503;-48.84732765;630947
-26.25727507;-48.84732772;631927
-26.25727512;-48.84732777;632956
-26.25727513;-48.84732778;633936
-26.25727508;-48.84732783;634964
-26.25727507;-48.8473278;635987
-26.25727504;-48.84732774;636967
-26.257275;-48.84732776;637947
-26.25727501;-48.84732777;638928
-26.25727505;-48.84732779;639956
-26.25727507;-48.84732779;640936
-26.25727505;-48.84732779;641964
-26.25727508;-48.84732781;642945
-26.25727496;-48.84732782;643924
-26.25727496;-48.84732781;644953
-26.25727493;-48.8473278;645954
-26.25727497;-48.84732782;646947
-26.25727499;-48.84732786;648119
-26.257275;-48.84732787;649102
-26.25727504;-48.84732786;650082
-26.25727507;-48.84732784;651090
-26.25727497;-48.84732785;652069
-26.25727496;-48.84732784;653049
-26.25727495;-48.84732786;654030
-26.25727494;-48.84732787;655010
-26.25727495;-48.84732788;655989
-26.25727497;-48.84732787;657029
-26.25727499;-48.84732787;658009
-26.25727503;-48.84732783;658989
-26.25727508;-48.84732782;659968
-26.25727508;-48.84732786;660949
-26.2572751;-48.84732786;661932
-26.25727512;-48.84732785;662961
-26.25727518;-48.84732785;663941
-26.25727527;-48.84732785;664939
-26.25727531;-48.84732781;665967
-26.25727533;-48.84732782;666950
-26.25727534;-48.84732778;667929
-26.25727535;-48.84732777;668957
-26.25727537;-48.84732776;669937
-26.25727538;-48.84732776;670924
-26.25727541;-48.84732779;671932
-26.25727543;-48.84732779;672960
-26.25727545;-48.84732779;673942
-26.25727551;-48.84732776;674922
-26.25727558;-48.84732769;675950
-26.25727562;-48.84732768;676982
-26.25727564;-48.84732765;677967
-26.25727562;-48.84732757;678946
-26.25727564;-48.84732756;679925
-26.25727567;-48.84732754;680954
-26.25727568;-48.84732751;682005
-26.25727566;-48.84732752;682984
-26.25727568;-48.84732751;683964
-26.25727573;-48.84732749;684945
-26.25727574;-48.8473275;685924
-26.25727577;-48.84732749;686952
-26.25727582;-48.84732746;687933
-26.25727587;-48.84732745;688963
-26.2572759;-48.84732744;689943
-26.25727591;-48.84732744;690923
-26.25727594;-48.84732743;691952
-26.257276;-48.84732743;692980
-26.2572759;-48.84732741;694973
-26.25727588;-48.84732742;695955
-26.25727591;-48.84732742;696947
-26.25727592;-48.84732743;697975
-26.25727595;-48.8473274;698954
-26.257276;-48.84732739;699933
-26.25727598;-48.84732738;700961
-26.25727596;-48.84732734;702033
-26.25727598;-48.84732732;703978
-26.257276;-48.8473273;704958
-26.25727601;-48.84732728;705938
-26.257276;-48.84732726;706918
-26.25727605;-48.84732727;707946
-26.25727609;-48.84732724;708974
-26.25727611;-48.84732724;709954
-26.25727615;-48.84732722;710935
-26.25727618;-48.84732722;711977
-26.25727618;-48.84732723;712958
-26.2572762;-48.84732721;713939
-26.25727622;-48.84732722;714969
-26.25727622;-48.84732726;715948
-26.25727626;-48.84732725;716928
-26.25727633;-48.84732727;717957
-26.2572763;-48.84732728;718937
-26.25727632;-48.84732729;719965
-26.25727636;-48.8473273;720945
-26.25727638;-48.8473273;721954
-26.25727639;-48.84732726;722983
-26.25727636;-48.84732726;723967
-26.25727639;-48.84732725;724946
-26.25727641;-48.84732725;725974
-26.25727643;-48.84732726;726954
-26.25727642;-48.84732726;727934
-26.25727642;-48.84732725;728914
-26.25727645;-48.84732725;729943
-26.25727648;-48.84732724;730924
-26.2572765;-48.84732725;731952
-26.25727651;-48.84732726;732933
-26.25727653;-48.84732728;733963
-26.25727654;-48.84732727;734943
-26.25727656;-48.84732728;735922
-26.25727658;-48.84732727;736985
