latitude;longitude;time
-26.318961808561728;-48.849303509991834;418174
-26.319056739828014;-48.84922966068168;419158
-26.31914638444942;-48.84914708914213;420147
-26.319232327689402;-48.84905768104815;421132
-26.319316553767717;-48.84896778376506;422123
-26.31939859846156;-48.84887454612035;423126
-26.319476417430522;-48.84877341293199;424115
-26.31955355548758;-48.848673881741846;425150
-26.319634629379312;-48.84858089076286;426133
-26.319728244867054;-48.84848786506409;427120
-26.31981560691858;-48.848390173036854;428120
-26.319902937777954;-48.84829537393188;429107
-26.31998776901787;-48.84819652926071;430094
-26.32006467146119;-48.84809460733848;431079
-26.32013241622398;-48.84798861064172;432145
-26.320192834638952;-48.84788321933635;433138
-26.32022602671145;-48.84778277999079;434122
-26.32028906203798;-48.847707580527015;435105
-26.32029534929063;-48.847609792822226;436133
-26.32029231368746;-48.84756858398238;437134
-26.320279204194073;-48.84753250270384;438130
-26.320282956813575;-48.847514170886164;439124
-26.32022597994701;-48.847509720319565;468123
-26.320163488914964;-48.847434564554156;474101
-26.320139118225846;-48.84741387851092;475138
-26.320110947133326;-48.847389343891365;476129
-26.320065362521948;-48.84735908111084;477124
-26.3200002686614;-48.84733261130156;478137
-26.319913454332017;-48.847311120540766;479127
-26.319823376730834;-48.8472952410119;480118
-26.31973209221636;-48.84728290058591;481106
-26.319649508526354;-48.84727304412087;482147
-26.319572604680005;-48.84726691888361;483133
-26.31949690527289;-48.847272665697375;484121
-26.319424147459273;-48.8472932263309;485104
-26.319363943208966;-48.84730792230708;486095
-26.319310493872905;-48.84730465574686;487178
-26.319264039195723;-48.84729927525838;488164
-26.31924220455302;-48.84729584880037;489150
-26.31922219618207;-48.847293261157;490143
-26.319260611688335;-48.84739827242136;513149
-26.319260611230526;-48.84739827236108;532168
-26.31925430760451;-48.847397442362166;533161
-26.31924728605124;-48.847396517833815;534149
-26.319241496168235;-48.847395755479646;535141
-26.319237173823122;-48.847395186356316;536185
-26.31925646687724;-48.84739732421555;537176
-26.31926832131461;-48.84739861153851;538217
-26.319271898425928;-48.84739890419792;539257
-26.319275901737505;-48.84739926743511;540254
-26.31927851981562;-48.84739949069882;541240
-26.319283190275023;-48.84740001243454;542221
-26.31931023375623;-48.8473982144056;543218
-26.319327583512454;-48.84739709512398;544216
-26.31934103062304;-48.847395800826526;545211
-26.319349032988434;-48.84739430102532;546194
-26.31935434034168;-48.847392818088444;547194
-26.3194405981081;-48.84738628396717;548188
-26.319470364871545;-48.84738362458635;549184
-26.31946180249083;-48.84738200240535;550174
-26.319516731406082;-48.84736607916202;551173
-26.31950504911381;-48.84736562462152;552160
-26.319512907498776;-48.84736136906252;553196
-26.319515242093132;-48.84735895690245;554182
-26.31957129415442;-48.84734761514139;555168
-26.319563009124295;-48.847346541605354;556155
-26.319565807332655;-48.84734336020558;557141
-26.319596100351042;-48.847338625666985;558132
-26.319608927891277;-48.847336213677664;559188
-26.319630993328833;-48.84733895719085;560180
-26.31964603391096;-48.84734002837591;561186
-26.319655969766274;-48.84734094492138;562185
-26.31966304165178;-48.847341545970934;563178
-26.319683513486037;-48.84734378431765;564169
-26.31969308163852;-48.847344763937784;565156
-26.319680752615998;-48.84734315022349;566197
