latitude;longitude;time
-26.27583963;-48.83332028;1013153
-26.275883;-48.83321553;1014182
-26.27591861;-48.83310205;1015171
-26.27595577;-48.83299096;1016151
-26.27598994;-48.83287348;1017279
-26.27602619;-48.83275552;1018259
-26.27606154;-48.83264093;1019239
-26.27609773;-48.83253863;1020219
-26.27613117;-48.83244637;1021199
-26.27616296;-48.83237185;1022179
-26.27619146;-48.8323019;1023173
-26.27621537;-48.83225015;1024153
-26.27622484;-48.83222834;1025185
-26.27622515;-48.83221209;1026169
-26.27622147;-48.83220332;1027165
-26.27620704;-48.83218269;1028193
-26.27618126;-48.83214161;1029172
-26.27614884;-48.83210449;1030152
-26.27611428;-48.83205917;1031181
-26.27607116;-48.83200742;1032160
-26.27601765;-48.83194144;1033141
-26.27594783;-48.83184608;1034170
-26.27585815;-48.83173376;1035149
-26.27578134;-48.83162474;1036178
-26.27571318;-48.8315134;1037158
-26.27564429;-48.83138676;1038137
-26.27556915;-48.83125459;1039168
-26.2754927;-48.83112137;1040148
-26.2753927;-48.83096346;1041127
-26.27530284;-48.83081081;1042155
-26.27520887;-48.83065652;1043187
-26.27511264;-48.8305158;1044166
-26.27502094;-48.83036681;1045146
-26.27493016;-48.83022002;1046175
-26.2748394;-48.83007389;1047155
-26.27474371;-48.82992842;1048163
-26.27465774;-48.82978511;1049192
-26.27458239;-48.82964425;1050171
-26.27450474;-48.82950362;1051151
-26.2744292;-48.82937341;1052180
-26.27435598;-48.82924421;1053166
-26.27428518;-48.82911733;1054146
-26.27421679;-48.8289854;1055176
-26.27414508;-48.82885666;1056157
-26.27407274;-48.82872162;1057140
-26.27399994;-48.82858945;1058153
-26.27392393;-48.82845687;1059181
-26.27385044;-48.82832918;1060161
-26.27377863;-48.82819837;1061141
-26.27371477;-48.82806537;1062170
-26.27365199;-48.82793636;1063165
-26.27360027;-48.8277968;1064144
-26.27359132;-48.8276518;1065173
-26.27358068;-48.82750821;1066153
-26.27357511;-48.82736921;1067183
-26.27358264;-48.82724052;1068162
-26.27359042;-48.82711306;1069191
-26.27361575;-48.82697643;1070171
-26.27363098;-48.82687668;1071151
-26.27364391;-48.82677013;1072130
-26.2735869;-48.82668707;1073258
-26.27355634;-48.82659076;1074244
-26.27354536;-48.826507;1075228
-26.27355087;-48.8264328;1076207
-26.27356431;-48.82636268;1077186
-26.27355283;-48.82630162;1078251
-26.27357544;-48.82624497;1079230
-26.27363125;-48.82620692;1080209
-26.27371876;-48.82613387;1081188
-26.27388933;-48.82600281;1082168
-26.27399452;-48.82592506;1083148
-26.27411143;-48.82585141;1084175
-26.2742309;-48.82576192;1085157
-26.27433751;-48.8256719;1086188
-26.27444279;-48.82558567;1087186
-26.27455868;-48.82548346;1088197
-26.27466775;-48.82540151;1089176
-26.27477031;-48.82529384;1090155
-26.27487664;-48.82518682;1091184
-26.2750124;-48.82507687;1092164
-26.27513025;-48.82497424;1093152
-26.27523247;-48.82487533;1094180
-26.27534573;-48.82478743;1095165
-26.27545529;-48.82466687;1096144
-26.27556952;-48.82456035;1097173
-26.2756819;-48.82444902;1098202
-26.27579104;-48.82434475;1099182
-26.2759074;-48.82423579;1100162
-26.2760098;-48.82414452;1101191
-26.27612057;-48.82403784;1102171
-26.2762264;-48.82394115;1103181
-26.27632706;-48.82384269;1104160
-26.27642198;-48.82374349;1105191
-26.27649672;-48.82367063;1106170
-26.27656259;-48.82363291;1107149
-26.27661381;-48.82358466;1108177
-26.27667234;-48.82354189;1109157
-26.27673918;-48.82347263;1110136
-26.27679506;-48.82341287;1111166
-26.27688222;-48.82335734;1112195
-26.27695753;-48.82328201;1113175
-26.27704844;-48.82320501;1114156
-26.27712725;-48.82313406;1115137
-26.27720964;-48.82305948;1116165
-26.27729413;-48.8229853;1117146
-26.27738042;-48.82291632;1118160
-26.27746728;-48.82284946;1119140
-26.27752333;-48.82278686;1120168
-26.27756405;-48.8226881;1121147
-26.27747192;-48.82262659;1122126
-26.27742057;-48.82256107;1123159
-26.2773765;-48.82248904;1124137
-26.27731351;-48.82241527;1125165
-26.27724903;-48.8223423;1126146
-26.27718385;-48.8222653;1127175
-26.27713092;-48.82220114;1128158
-26.27707948;-48.82214062;1129136
-26.27703403;-48.8220747;1130164
-26.27699728;-48.82202065;1131144
-26.27698738;-48.82197995;1132185
-26.2770068;-48.82195446;1133188
-26.27716176;-48.82183471;1134167
-26.27724183;-48.82176678;1135147
-26.27732125;-48.8217148;1136175
-26.27739652;-48.82165579;1137156
-26.27747554;-48.82158995;1138137
-26.27756208;-48.82153333;1139165
-26.27763795;-48.82146859;1140146
-26.27772722;-48.82138878;1141180
-26.27783503;-48.82127208;1142161
-26.27791505;-48.82118745;1143165
-26.2779857;-48.8211247;1144145
-26.27805436;-48.82104765;1145173
-26.27812543;-48.82097718;1146163
-26.27818256;-48.82092256;1147159
-26.27825168;-48.82085805;1148155
-26.27831216;-48.82080161;1149138
-26.27837296;-48.82073591;1150166
-26.27842279;-48.82068058;1151145
-26.27845852;-48.82065953;1152173
-26.27850969;-48.82060795;1153165
-26.27856432;-48.82055334;1154165
-26.27862446;-48.82049546;1155147
-26.27868415;-48.82045274;1156175
-26.27874747;-48.82040497;1157156
-26.27881174;-48.82034924;1158191
-26.27887369;-48.82029503;1159180
-26.27891671;-48.82023833;1160159
-26.27895661;-48.82022009;1161188
-26.27899433;-48.82017616;1162167
-26.27905069;-48.82012276;1163147
-26.27910063;-48.82008593;1164191
-26.27915324;-48.8200435;1165171
-26.27918791;-48.82000348;1166150
-26.27924627;-48.81994031;1167131
-26.27930687;-48.81988804;1168160
-26.27938872;-48.81980841;1169154
-26.27947494;-48.81972688;1170134
-26.27955041;-48.81965866;1171162
-26.27962464;-48.81958571;1172191
-26.27970766;-48.8194956;1173182
-26.27978051;-48.81942993;1174166
-26.27985011;-48.81936801;1175146
-26.27992311;-48.81930215;1176175
-26.27999616;-48.81923536;1177154
-26.2800764;-48.81915916;1178184
-26.28014665;-48.8190865;1179177
-26.28022411;-48.81901368;1180156
-26.28031616;-48.81893604;1181136
-26.28040345;-48.81885484;1182165
-26.28049513;-48.81876794;1183147
-26.28058014;-48.81868611;1184179
-26.28066153;-48.81860752;1185158
-26.28074635;-48.81853959;1186138
-26.28081998;-48.81846592;1187165
-26.28089309;-48.81839826;1188145
-26.28097476;-48.818327;1189176
-26.2810421;-48.81825684;1190157
-26.28110883;-48.81820133;1191137
-26.28117011;-48.81813341;1192170
-26.28121224;-48.8180631;1193198
-26.28126232;-48.81800629;1194256
-26.2812525;-48.81802722;1195235
-26.28127211;-48.81801088;1196214
-26.28126836;-48.81802277;1197195
-26.28128611;-48.81802028;1198175
-26.28131088;-48.81799968;1199156
-26.28132489;-48.81798163;1200185
-26.28134676;-48.81794626;1201165
-26.28137806;-48.8179249;1202145
-26.28140894;-48.81790425;1203173
-26.28149521;-48.8177935;1204153
-26.28155244;-48.81773881;1205184
-26.2816145;-48.81768648;1206170
-26.28167857;-48.81762129;1207164
-26.28174623;-48.81756402;1208143
-26.28180643;-48.817527;1209137
-26.2818746;-48.81746421;1210167
-26.28193887;-48.81739627;1211147
-26.28200758;-48.81733464;1212176
-26.28207886;-48.81727093;1213155
-26.28215395;-48.81720063;1214184
-26.28224133;-48.81712768;1215164
-26.28231588;-48.8170512;1216156
-26.28241733;-48.81696094;1217136
-26.28252181;-48.81687266;1218163
-26.2826078;-48.81680375;1219146
-26.28277941;-48.81660518;1220174
-26.28288791;-48.81648639;1221153
-26.28297865;-48.8163945;1222145
-26.2830715;-48.81629833;1223176
-26.28314929;-48.81623005;1224167
-26.28323995;-48.81614484;1225147
-26.28332279;-48.81606156;1226177
-26.28341505;-48.81597723;1227158
-26.28349771;-48.81589629;1228137
-26.28357721;-48.81583068;1229169
-26.28362121;-48.81578842;1230148
-26.28366314;-48.81572598;1231127
-26.28370586;-48.81565933;1232157
-26.28371974;-48.81555973;1233137
-26.28372825;-48.81546246;1234140
-26.28371418;-48.81536367;1235169
-26.28368357;-48.81527854;1236149
-26.28360524;-48.81519173;1237177
-26.28354526;-48.8151054;1238158
-26.28347735;-48.81500932;1239276
-26.28339836;-48.81491684;1240255
-26.28332549;-48.8148202;1241235
-26.28324051;-48.81472009;1242213
-26.28315117;-48.81461873;1243193
-26.28307366;-48.81452368;1244172
-26.2829933;-48.8144302;1245154
-26.28292696;-48.81433639;1246183
-26.28286258;-48.81425269;1247313
-26.28279584;-48.81417168;1248298
-26.28274386;-48.81410993;1249277
-26.28269436;-48.81405142;1250258
-26.28268439;-48.81401529;1251238
-26.28267125;-48.81398293;1252219
-26.282662;-48.81395842;1253200
-26.28265365;-48.81393791;1254426
-26.28265184;-48.81391236;1255405
-26.28264944;-48.81390588;1256385
-26.28264785;-48.81389547;1257365
-26.28265104;-48.81388764;1258345
-26.28265187;-48.81389013;1259336
-26.28265123;-48.8138974;1260314
-26.2826499;-48.813896;1261296
-26.28264816;-48.81389879;1262275
-26.28264804;-48.81389886;1263254
-26.28264722;-48.8138995;1264234
-26.28264576;-48.81389875;1265213
-26.28264573;-48.81389949;1266204
-26.28264694;-48.81390033;1267198
-26.28264548;-48.81390185;1268181
-26.28264585;-48.81390255;1269161
-26.28264602;-48.81390315;1270143
-26.28264592;-48.8139032;1271171
-26.2826461;-48.81390314;1272152
-26.28264626;-48.81390299;1273182
-26.28264624;-48.81390303;1274164
-26.28264625;-48.81390303;1275192
-26.28264627;-48.81390306;1276172
-26.28264627;-48.81390307;1277156
-26.28264627;-48.81390308;1278136
-26.28264626;-48.8139031;1279166
-26.28264617;-48.81390321;1280147
-26.28264618;-48.81390321;1282156
-26.28264619;-48.81390321;1283185
-26.28264512;-48.81389602;1284186
-26.28263441;-48.81388232;1285166
-26.28262681;-48.81388166;1286145
-26.282623;-48.81386534;1287175
-26.28261832;-48.81385853;1288154
-26.28261886;-48.81384212;1289194
-26.28261316;-48.81383327;1290173
-26.28260787;-48.81382387;1291153
-26.28259944;-48.81381773;1292132
-26.28258867;-48.81381651;1293161
-26.2825789;-48.81381266;1294190
-26.28257327;-48.81381934;1295169
-26.28256204;-48.81382196;1296148
-26.28255518;-48.81382435;1297177
-26.28256133;-48.81382091;1298158
-26.28256147;-48.81382139;1299138
-26.28256029;-48.8138205;1300165
-26.28255877;-48.81382196;1301147
-26.28255368;-48.81382302;1302176
-26.28254165;-48.8138415;1303156
-26.28252848;-48.81385813;1304210
-26.28253472;-48.81389628;1305192
-26.28254669;-48.81393187;1306173
-26.28257001;-48.81396499;1307153
-26.28259821;-48.81400579;1308181
-26.28262748;-48.81404713;1309162
-26.28266775;-48.81410079;1310147
-26.28271444;-48.81416415;1311136
-26.28276715;-48.81423754;1312166
-26.28282641;-48.81431725;1313147
-26.28288886;-48.81439674;1314126
-26.2829486;-48.81447722;1315170
-26.2830117;-48.81455506;1316150
-26.28307592;-48.81464213;1317179
-26.2831425;-48.8147236;1318158
-26.28320727;-48.81481062;1319188
-26.28327265;-48.81489472;1320185
-26.28333825;-48.81498005;1321165
-26.28340694;-48.81505964;1322155
-26.28347701;-48.81513772;1323137
-26.28354402;-48.81521477;1324165
-26.28359777;-48.81530428;1325160
-26.28364048;-48.81539636;1326191
-26.28366339;-48.81549221;1327189
-26.28366408;-48.81558628;1328169
-26.28365642;-48.815678;1329149
-26.28362662;-48.81576385;1330138
-26.28352199;-48.81583323;1331166
-26.28344718;-48.81590815;1332146
-26.28336618;-48.81599079;1333174
-26.28327551;-48.81607304;1334155
-26.28317207;-48.81617152;1335193
-26.28306303;-48.81625372;1336172
-26.28296307;-48.81635695;1337152
-26.2828428;-48.81646809;1338131
-26.28272884;-48.81656408;1339159
-26.28261176;-48.81666542;1340188
-26.28249174;-48.8167523;1341168
-26.28236814;-48.81686209;1342196
-26.28225006;-48.81695295;1343176
-26.28215745;-48.81704816;1344161
-26.28206003;-48.81713597;1345140
-26.28197754;-48.81722057;1346167
-26.28190866;-48.81730537;1347148
-26.28184958;-48.81736768;1348177
-26.28180428;-48.81740496;1349156
-26.28175184;-48.81746469;1350177
-26.28171471;-48.81751889;1351157
-26.28170464;-48.81752956;1352136
-26.28173015;-48.81750233;1353166
-26.28176029;-48.81746807;1354147
-26.28178205;-48.81745507;1355175
-26.281787;-48.81745133;1356155
-26.28179523;-48.81744882;1357136
-26.28180036;-48.81745145;1358165
-26.28180012;-48.81745127;1359144
-26.28180061;-48.81745273;1360173
-26.28180243;-48.81745218;1361153
-26.28180765;-48.81744661;1362183
-26.28180762;-48.81744777;1363164
-26.28180641;-48.81744506;1364193
-26.2818016;-48.81744726;1365203
-26.28178233;-48.81746717;1366184
-26.28176611;-48.8174782;1367163
-26.28170457;-48.81753453;1368192
-26.28165358;-48.81755145;1369171
-26.281606;-48.81757217;1370161
-26.28154681;-48.81761882;1371189
-26.28149548;-48.81766936;1372174
-26.28143729;-48.81771341;1373154
-26.28136762;-48.81778178;1374143
-26.28129238;-48.81786402;1375172
-26.28122157;-48.81794641;1376151
-26.28114933;-48.81802493;1377131
-26.2810716;-48.81815939;1378159
-26.28098507;-48.81823538;1379191
-26.28090511;-48.81830842;1380178
-26.28082188;-48.81840027;1381157
-26.28073854;-48.81848167;1382185
-26.28064724;-48.8185676;1383165
-26.2805632;-48.81865219;1384145
-26.28046078;-48.81873998;1385184
-26.2803413;-48.81881443;1386168
-26.28022888;-48.81889314;1387164
-26.28012796;-48.8189941;1388192
-26.28001844;-48.81910376;1389171
-26.27990495;-48.81920512;1390234
-26.27979105;-48.81932929;1391214
-26.27967482;-48.81944714;1392194
-26.27957837;-48.8195287;1393176
-26.27947833;-48.81961653;1394155
-26.27938245;-48.81971539;1395184
-26.27927972;-48.81980346;1396164
-26.27919669;-48.81988323;1397144
-26.27911496;-48.81995504;1398172
-26.27906425;-48.82001636;1399153
-26.27901455;-48.82007365;1400181
-26.2789579;-48.82012933;1401162
-26.2788975;-48.82019184;1402190
-26.27883026;-48.82026639;1403170
-26.27876004;-48.82031182;1404151
-26.27866706;-48.82038874;1405131
-26.27857307;-48.82048634;1406159
-26.27848686;-48.82057449;1407146
-26.27838519;-48.82066631;1408175
-26.27829497;-48.82074363;1409156
-26.27821477;-48.82082527;1410136
-26.2781122;-48.82092171;1411165
-26.2779947;-48.82101037;1412144
-26.27788867;-48.82110499;1413174
-26.27780216;-48.82120358;1414227
-26.27769544;-48.82129736;1415212
-26.27758738;-48.82141751;1416191
-26.27748583;-48.82151048;1417171
-26.27739604;-48.82159937;1418150
-26.27729394;-48.8216684;1419179
-26.27721208;-48.82175464;1420370
-26.2771298;-48.82182701;1421352
-26.27705649;-48.82189783;1422341
-26.27699207;-48.82197486;1423324
-26.27691539;-48.82205739;1424354
-26.27683619;-48.82213479;1425339
-26.27677022;-48.82219222;1426322
-26.27670589;-48.82224247;1427301
-26.27664958;-48.82230311;1428282
-26.27659137;-48.82236979;1429261
-26.27651649;-48.82243293;1430241
-26.2764433;-48.82251901;1431220
-26.27636196;-48.82261442;1432199
-26.27627519;-48.82271372;1433179
-26.27618064;-48.82281091;1434160
-26.27608267;-48.82290666;1435189
-26.27596858;-48.82301251;1436169
-26.27584971;-48.82311084;1437151
-26.27571294;-48.82321644;1438179
-26.27558748;-48.82332615;1439158
-26.27547568;-48.82344556;1440138
-26.27536001;-48.82355639;1441166
-26.27523886;-48.82365688;1442146
-26.2751197;-48.82376537;1443176
-26.27500961;-48.82386916;1444156
-26.27490509;-48.82396991;1445136
-26.27479958;-48.82407049;1446168
-26.27469718;-48.82415765;1447164
-26.27459255;-48.82423985;1448194
-26.2744905;-48.8243269;1449174
-26.27439726;-48.82440364;1450153
-26.27432315;-48.82447292;1451138
-26.27424734;-48.8245447;1452166
-26.27417277;-48.82462249;1453146
-26.27410631;-48.82468173;1454174
-26.27403346;-48.82474987;1455166
-26.2739654;-48.8248086;1456147
-26.2739514;-48.82482098;1457175
-26.27390295;-48.82487016;1458155
-26.2738541;-48.82491562;1459185
-26.27381535;-48.82494171;1460165
-26.27379353;-48.82496432;1461192
-26.2737839;-48.82498956;1462173
-26.27377355;-48.82499267;1463153
-26.27377723;-48.82499619;1464184
-26.27379318;-48.82498392;1465186
-26.27379205;-48.82498587;1466165
-26.27379067;-48.82498526;1467145
-26.27379696;-48.8249745;1468130
-26.27380044;-48.82497589;1469159
-26.2738026;-48.82497538;1470190
-26.27380252;-48.82497388;1471170
-26.27380002;-48.82497179;1472150
-26.27379916;-48.82497309;1473177
-26.27379936;-48.82497634;1474157
-26.27380052;-48.82497926;1475137
-26.27380076;-48.8249784;1476169
-26.27380124;-48.82497954;1477197
-26.27380108;-48.82497902;1478177
-26.27380173;-48.82498073;1479156
-26.27380178;-48.82498078;1480184
-26.27380181;-48.82498071;1481164
-26.27380183;-48.82498072;1482145
-26.27380188;-48.82498075;1483173
-26.27380187;-48.82498067;1484153
-26.27380187;-48.82498065;1485133
-26.27380188;-48.82498065;1486173
-26.27380191;-48.82498059;1489158
-26.27380193;-48.82498055;1490137
-26.27380193;-48.82498054;1491167
-26.27380192;-48.82498055;1492146
-26.27380191;-48.82498058;1493174
-26.27380189;-48.82498061;1494153
-26.27380185;-48.82498061;1495182
-26.27380184;-48.82498061;1496161
-26.27380183;-48.82498063;1497191
-26.2738018;-48.82498063;1498170
-26.2738018;-48.82498062;1499150
-26.2738018;-48.8249806;1500130
-26.2738018;-48.82498058;1501158
-26.27380181;-48.82498057;1502145
-26.27380181;-48.82498054;1503175
-26.27380179;-48.82498052;1504156
-26.27380178;-48.82498048;1505136
-26.27380178;-48.82498044;1506192
-26.27380177;-48.82498042;1507187
-26.27380175;-48.82498044;1508166
-26.27380173;-48.82498046;1509146
-26.27380173;-48.82498062;1510176
-26.27380171;-48.8249806;1511158
-26.27380096;-48.82498169;1512137
-26.27378975;-48.82499084;1513165
-26.27377164;-48.82500024;1514146
-26.27376478;-48.8250082;1515174
-26.27374476;-48.8250203;1516165
-26.27373841;-48.82502229;1517146
-26.27372279;-48.82503527;1518175
-26.27368308;-48.82507422;1519154
-26.27366349;-48.82509151;1520182
-26.27365532;-48.82510705;1521162
-26.27363051;-48.82512742;1522191
-26.27360599;-48.82514946;1523171
-26.27358943;-48.82516853;1524150
-26.27356973;-48.82519395;1525136
-26.27355503;-48.82520739;1526181
-26.27353946;-48.82522857;1527166
-26.27352478;-48.82524547;1528147
-26.27350702;-48.82526109;1529175
-26.27349752;-48.82528009;1530155
-26.27348345;-48.8252969;1531137
-26.27347625;-48.82530594;1532168
-26.27346036;-48.82531222;1533147
-26.27344445;-48.82532445;1534175
-26.27344244;-48.82534758;1535204
-26.27343332;-48.82536069;1536184
-26.273422;-48.82537655;1537163
-26.2734276;-48.82538996;1538143
-26.27343;-48.82538558;1539172
-26.27342774;-48.82538989;1540153
-26.27342262;-48.82539526;1541158
-26.27342551;-48.82538965;1542140
-26.27341817;-48.82539009;1543170
-26.27341454;-48.82539443;1544149
-26.27341203;-48.82539582;1545178
-26.27340952;-48.82539543;1546213
-26.27340809;-48.82539396;1547194
-26.27340682;-48.82539525;1548174
-26.27340637;-48.8253976;1549154
-26.27340704;-48.82539705;1550186
-26.27340734;-48.8253984;1551238
-26.27340976;-48.82539674;1552217
-26.27340844;-48.82539719;1553196
-26.27340904;-48.82539687;1554175
-26.27340904;-48.82539689;1555155
-26.27340907;-48.82539685;1556147
-26.2734091;-48.82539684;1557177
-26.2734091;-48.82539682;1558157
-26.27340911;-48.82539682;1559186
-26.2734091;-48.82539682;1560169
-26.27340912;-48.8253968;1561148
-26.27340913;-48.82539679;1562176
-26.27340913;-48.82539678;1563155
-26.27340914;-48.82539678;1565163
-26.27340914;-48.82539677;1566196
-26.27340915;-48.82539676;1567195
-26.27340916;-48.82539674;1569160
-26.27340918;-48.82539673;1570140
-26.27340917;-48.82539672;1571168
-26.27340916;-48.8253967;1572148
-26.27340915;-48.82539668;1573179
-26.27340914;-48.82539665;1574166
-26.27340911;-48.82539667;1575162
-26.27340912;-48.82539667;1576142
-26.2734091;-48.82539669;1577171
-26.27340906;-48.82539668;1578151
-26.27340905;-48.82539668;1579180
-26.27340889;-48.82539741;1580160
-26.27339891;-48.82538762;1581148
-26.27340024;-48.82538805;1582177
-26.27337775;-48.82540726;1583157
-26.27334918;-48.82542992;1584137
-26.27331931;-48.82543885;1585165
-26.27327882;-48.82547246;1586195
-26.273224;-48.82552201;1587174
-26.27317301;-48.82554815;1588155
-26.2731273;-48.8255917;1589184
-26.27306177;-48.825642;1590164
-26.27301605;-48.8256864;1591165
-26.27296966;-48.82572027;1592147
-26.27291277;-48.82575284;1593135
-26.2728572;-48.82583033;1594163
-26.27278686;-48.82589853;1595142
-26.27271562;-48.82596666;1596174
-26.2726433;-48.82603277;1597156
-26.27256438;-48.82608959;1598137
-26.27249329;-48.82616612;1599166
-26.27241933;-48.82623227;1600146
-26.27237181;-48.82628991;1601178
-26.27232228;-48.82634268;1602157
-26.2722632;-48.82639718;1603186
-26.27219519;-48.82646349;1604165
-26.27213166;-48.82651333;1605144
-26.27207038;-48.82657345;1606173
