latitude;longitude;time
-26.25383402616948;-48.8547151564628;12876007
-26.253833327572984;-48.85471653532382;12877043
-26.25383261824028;-48.854716346036035;12878028
-26.25383216975251;-48.854717720228216;12879069
-26.253831388937307;-48.854719709752246;12880105
-26.253830682114497;-48.854721286414;12881092
-26.253830378692584;-48.85472353375324;12882084
-26.253830200478994;-48.85472555031253;12883073
-26.25382956970318;-48.85472762216316;12884061
-26.253828579216226;-48.854729613894904;12885098
-26.253827254505843;-48.85473068352382;12886091
-26.25382572999577;-48.85473124807568;12887078
-26.253822176501107;-48.85473197883019;12888116
-26.253817075316427;-48.85473217900505;12889111
-26.253813930781757;-48.854734415783476;12890107
-26.253810972699515;-48.85473681071385;12891094
-26.25380941769942;-48.85473745244092;12892085
-26.25380878073757;-48.85473834783557;12893080
-26.253808368545478;-48.85473888092113;12894071
-26.253807430977297;-48.85474034834909;12895108
-26.25380647639554;-48.85473937113377;12896095
-26.25380607373412;-48.85473856559344;12897082
-26.253804983164567;-48.85473954267286;12898072
-26.253804813163942;-48.85474056485534;12899062
-26.25380511493287;-48.85474148077241;12900094
-26.253805741693867;-48.85474272669258;12901073
-26.253806963157185;-48.85474383690998;12902061
-26.253808614808424;-48.85474506673505;12903097
-26.253810133798762;-48.854746553872154;12904082
-26.253812147133896;-48.854748072322515;12905065
-26.25381404299619;-48.854749372811206;12906100
-26.25381607065102;-48.85475029605669;12907091
-26.253818079858455;-48.854751442305485;12908083
-26.253819963814006;-48.85475224609596;12909075
-26.253822663887505;-48.85475359486886;12910065
-26.253824556856664;-48.85475528446638;12911055
-26.253825556277995;-48.85475745869382;12912047
-26.253825992224613;-48.85475915588721;12913038
-26.253826325737545;-48.85476023089953;12914029
-26.253827182584388;-48.85476264132928;12915023
-26.253828536840633;-48.8547667454461;12916013
-26.253829802958272;-48.854772720794216;12917050
-26.2538299121491;-48.854778455197234;12918038
-26.253830148288767;-48.8547831294424;12919028
-26.253829484002324;-48.854787144370064;12920017
-26.25382946686432;-48.85478716482089;12921008
-26.25382946658531;-48.85478716492728;12922043
-26.253829433558387;-48.85478662118008;12948054
-26.25382938580802;-48.854785527897356;12949047
-26.253827959313004;-48.85477382088701;12950034
-26.253827292776293;-48.854757496412866;12951019
-26.253827502685947;-48.854733272123426;12952012
-26.25383018688085;-48.85472000413264;12953045
-26.253832212512076;-48.85471169080965;12954031
-26.253833918660327;-48.854705845360655;12955018
-26.253835849660085;-48.854701514333364;12956005
-26.2538377534345;-48.854698396973454;12957043
-26.25384017492979;-48.85469387930133;12958035
-26.253841378259125;-48.854689732956054;12959027
-26.253842481817426;-48.85468462667593;12960018
-26.253843084128757;-48.85467999485342;12961015
-26.253843283053378;-48.85467720542215;12962053
-26.253843236758684;-48.85467660814906;12963049
-26.253842928217423;-48.85467680141058;12964036
-26.2538438973054;-48.854678634632144;12965023
-26.253844111059113;-48.85468053772135;12966008
-26.25384294158007;-48.85468118945502;12967044
-26.253841462596405;-48.85468148518643;12968036
-26.25383990725604;-48.85468040925345;12969028
-26.253838850970386;-48.85467994639724;12970018
-26.253836671041878;-48.854679114847066;12971054
-26.253835531791534;-48.85467778553068;12972042
-26.253834314672936;-48.854674630853346;12973029
-26.253834143456928;-48.854671890201864;12974016
-26.25383486456738;-48.85466934755929;12975019
-26.253836130745807;-48.85466727617849;12976008
-26.253837175080623;-48.85466519112889;12977045
-26.253837924391686;-48.85466412438137;12978031
-26.253838347288077;-48.85466438238582;12979021
-26.253837840416264;-48.85466309058264;12980013
-26.253835340442414;-48.85465978935991;12981050
-26.253833638093067;-48.85465620089991;12982050
-26.253832252193664;-48.85465335290456;12983040
-26.253831049999523;-48.854651201679815;12984031
-26.253829612750234;-48.85464914394654;12985013
-26.253829935180192;-48.85464793209558;12986050
-26.253830937297607;-48.85464583514082;12987042
-26.25383212268515;-48.854643553299574;12988037
-26.25383324729173;-48.85464188392249;12989029
-26.25383431519042;-48.854640766934466;12990061
-26.253835425523622;-48.85463969013384;12991053
-26.25383648723173;-48.854638589933316;12992041
-26.25383763914889;-48.854637797187046;12993028
-26.253838756066983;-48.854637429083446;12994030
-26.253840151070968;-48.8546375775689;12995064
-26.253840917958346;-48.854637751547884;12996049
-26.253842051385792;-48.854638402546826;12997039
-26.25384326316348;-48.85463918022295;12998033
-26.25384446871808;-48.854639947796855;12999025
-26.253845908317967;-48.854640788900205;13000059
-26.253847389241276;-48.85464159180407;13001048
-26.253849010049485;-48.854642396183564;13002032
-26.25385051385197;-48.85464348929363;13003016
-26.253852179396823;-48.85464461590654;13004058
-26.25385407972131;-48.85464564875078;13005049
-26.253856235158857;-48.854646428331485;13006037
-26.253858286565656;-48.85464818272049;13007022
-26.25385954707126;-48.854650223793826;13008013
-26.253859198239173;-48.85465281249106;13009006
-26.253858412791313;-48.85465458394864;13010041
-26.253859105730594;-48.85465710202954;13011031
-26.25385983695854;-48.85466047251549;13012068
-26.253861464661032;-48.854664834018244;13013055
-26.25386145437225;-48.854664880593866;13014049
-26.253861454105596;-48.854664881112804;13015038
-26.25385157346017;-48.854669568379045;13088998
-26.25383722244031;-48.85467918436218;13089985
-26.25382586614961;-48.85468516156889;13091018
-26.25381672550092;-48.85468994635472;13092009
-26.253809542891826;-48.85469371268748;13092994
-26.25380332036467;-48.854696841387884;13094034
-26.253793870372412;-48.85470091947044;13095024
-26.25378766671231;-48.85470426455512;13096018
-26.25378038478275;-48.85470643756298;13097007
-26.25377233068208;-48.85470838383902;13097998
-26.25376771298841;-48.85471090974837;13099036
-26.253764629651503;-48.854712502023055;13100022
-26.253762124496472;-48.854713403220416;13101011
-26.25376092969922;-48.85471414339788;13102004
-26.253760090203848;-48.85471403795519;13103012
-26.253759167853225;-48.85471379081088;13103997
-26.253758655623674;-48.85471339727649;13105038
-26.253758656094455;-48.854713394424635;13106027
-26.253771372655407;-48.85470253781136;13167047
-26.253779621562607;-48.85469387707387;13168038
-26.25378581592698;-48.85468644105763;13169078
-26.253796066211514;-48.85467158119131;13170068
-26.253800542366047;-48.8546626333179;13171054
-26.253802460881342;-48.85465676443112;13172044
-26.253803368072298;-48.854652247151265;13173031
-26.25380397115325;-48.8546486648837;13174019
-26.25380468090449;-48.85464562904388;13175007
-26.25380418055459;-48.85464386870069;13175992
-26.25380246587564;-48.85464370173958;13176980
-26.253800319420044;-48.85464393070656;13178019
-26.2537978769266;-48.854643879858216;13179007
-26.253794660662468;-48.85464376768778;13179991
-26.25379043495731;-48.8546436290935;13181075
-26.253785924004614;-48.854642556957785;13182079
-26.253774144984224;-48.854642441125826;13183068
-26.2537624708009;-48.854638043208986;13184057
-26.253755779940796;-48.85463302872447;13185049
-26.25374762159363;-48.85462665582853;13186039
-26.2537396568734;-48.85462234901551;13187029
-26.253733028996074;-48.85461877551257;13188021
-26.25372722706724;-48.85461542923498;13189055
-26.253722514154802;-48.8546126109445;13190045
-26.253718203229248;-48.85461045066312;13191031
-26.25371397556412;-48.85460820544516;13192020
-26.253707112583438;-48.85460445041202;13193008
-26.253702418315285;-48.85460171524662;13193992
-26.253698781151453;-48.85459934476735;13194979
-26.253696200998544;-48.854596901174936;13196016
-26.253698634006575;-48.85459411980011;13197013
-26.25370099711561;-48.85458981598683;13198049
-26.253702288845584;-48.85458514120693;13199034
-26.253703125503097;-48.854581885246425;13200019
-26.253704160306008;-48.85457876502347;13201008
-26.253705111810433;-48.85457543265031;13202047
-26.253705290879637;-48.85457168235004;13203040
-26.253706070201506;-48.85456706817809;13204032
-26.253707474060874;-48.85456011612492;13205021
-26.253709513712256;-48.85455127318069;13206004
-26.25371234317161;-48.85454122593252;13207042
-26.253715780148973;-48.85453081200523;13208033
-26.253718181677485;-48.85452112733969;13209025
-26.253720244747964;-48.85451261813977;13210013
-26.25372204666986;-48.85450596338993;13211054
-26.253722028165306;-48.854499266123824;13212042
-26.25372260590756;-48.85449349633382;13213034
-26.2537228668505;-48.85448777567676;13214070
-26.253723122511435;-48.8544823026031;13215060
-26.253723427771;-48.85447689419799;13216052
-26.253723627361477;-48.85447208364131;13217041
-26.253723621651062;-48.854467716936576;13218036
-26.25372334090885;-48.85446469239397;13219030
-26.253722983833008;-48.85446231074779;13220018
-26.253722946210345;-48.8544590567609;13221015
-26.253722641855415;-48.85445717455284;13222004
-26.253722179974883;-48.85445499262394;13223042
-26.253720998236936;-48.85445425623723;13224027
-26.253718896600112;-48.85445615337142;13225022
-26.253718000534306;-48.85445982477984;13226023
-26.253716544834756;-48.85446339729565;13227017
-26.253715887322773;-48.85446817357667;13228028
-26.253715385846426;-48.85447181568367;13229066
-26.253715011535665;-48.85447509779485;13230051
-26.253714170160098;-48.85447967366899;13231037
-26.25371361494625;-48.854484909015945;13232024
-26.25371366186173;-48.85449003072696;13233014
-26.25371431798438;-48.85449332473863;13234000
-26.253716454963804;-48.85449570944557;13235032
-26.253718743964136;-48.85449751864564;13236020
-26.25371990682335;-48.85449687585889;13237009
-26.253721296381386;-48.85449594969816;13238047
-26.253723111731308;-48.85449507154216;13239034
-26.253724610242102;-48.85449369769831;13240024
-26.25372597493114;-48.85449269234285;13241016
-26.253727964955825;-48.854491319709076;13242050
-26.25372959767034;-48.854488988420485;13243037
-26.25373003461741;-48.85448904110025;13244027
-26.253730867327842;-48.85448982830516;13245018
-26.2537321305326;-48.85449039168804;13246052
-26.253733651339278;-48.854493770139165;13247034
-26.253734638952697;-48.85449696169728;13248067
-26.25373542882313;-48.85449921061126;13249054
-26.253735147822123;-48.85450179512378;13250044
-26.253734467567227;-48.85450554635831;13251035
-26.25373375418394;-48.85450885858393;13252028
-26.253732166805058;-48.854512211412946;13253067
-26.253726744346423;-48.85451539365222;13254054
-26.253720768082733;-48.85451742836026;13255041
-26.253716756651755;-48.85451845280773;13256038
-26.253714462928272;-48.85451881631662;13257026
-26.25371287905367;-48.85451904160973;13258013
-26.253712070574792;-48.85451976552431;13259049
-26.25371154692141;-48.85452075730757;13260035
-26.253711002118326;-48.85452305704564;13261022
-26.253709212605184;-48.854525591668455;13262012
-26.253705027931407;-48.854528613598596;13262997
-26.25370378678732;-48.85453190259529;13264031
-26.253702284120525;-48.85453424196659;13265022
-26.253700631202854;-48.85453596066727;13266014
-26.253699821982543;-48.85453712128668;13267049
-26.253699840359893;-48.854538599324265;13268038
-26.25369980413735;-48.85453977512168;13269028
-26.25370022310965;-48.85454126483167;13270030
-26.25369991842887;-48.85454198618789;13271014
-26.253700140671093;-48.85454280721739;13272048
-26.253700645194495;-48.85454446589202;13273034
-26.253700727702522;-48.85454555515837;13274023
-26.253699056421123;-48.854547435388604;13275009
-26.2536961692474;-48.85454989678741;13276047
-26.253694506330557;-48.854551741544086;13277043
-26.25369190609158;-48.85455298599109;13278033
-26.25368916624669;-48.85455519188302;13279068
-26.25368632796959;-48.854557499284816;13280058
-26.253684346148372;-48.85456030286343;13281042
-26.25368254020797;-48.85456311572258;13282026
-26.253680377814106;-48.854566747577024;13283015
-26.253678637492587;-48.85457205819449;13284002
-26.253676789391672;-48.854576567230765;13285041
-26.253675875353487;-48.85458147066084;13286078
-26.25367528570283;-48.85458614959093;13287067
-26.253674916003973;-48.85459049591576;13288053
-26.25367425697064;-48.854595024838765;13289045
-26.253673522112994;-48.854599290844504;13290035
-26.2536721690723;-48.85460318169331;13291026
-26.25367065402985;-48.8546063718967;13292013
-26.253668734976532;-48.85460921670304;13293047
-26.253667385253166;-48.85461168868956;13294084
-26.253667693678555;-48.85461365817779;13295078
-26.25366838506907;-48.854615764896714;13296070
-26.253669564282124;-48.854617488644664;13297058
-26.25366994061886;-48.85461937777567;13298045
-26.253670336277345;-48.854621415893355;13299033
-26.253671083323674;-48.854623460806735;13300022
-26.253672258182892;-48.85462578998428;13301019
-26.253674335264137;-48.85462805402523;13302058
-26.253676072534894;-48.854630032339855;13303043
-26.25367628618518;-48.8546317211336;13304032
-26.253676981348992;-48.85463336069018;13305062
-26.253677349327944;-48.85463486980736;13306050
-26.253677725173386;-48.85463570677531;13307034
-26.25367798595614;-48.854636238664455;13308019
-26.253678480776028;-48.85463752403977;13309058
-26.253678886070627;-48.85463898449192;13310047
-26.253679178079796;-48.854640191823414;13311033
-26.253678827898423;-48.85464152507814;13312023
-26.253678462886917;-48.85464203236352;13313060
-26.253678655925093;-48.85464205224487;13314044
-26.25367901162261;-48.854641679345946;13315078
-26.2536800807374;-48.85464047960987;13316062
-26.253680892168187;-48.854639202879035;13317050
-26.25368092284812;-48.85463919251596;13318038
-26.253680923206584;-48.85463919241866;13319026
-26.253687579449792;-48.854642765258596;13321027
-26.25369362017176;-48.85465052169276;13322065
-26.253698520880217;-48.85465828805252;13323050
-26.25370574505031;-48.85466335839244;13324033
-26.253705786136056;-48.85466334423453;13325023
-26.253705786619125;-48.854663344045996;13326018
-26.25370551518478;-48.854668194271206;13333046
-26.253702990937136;-48.8546768615191;13334035
-26.253701405147343;-48.85468507276028;13335023
-26.25370012182592;-48.854693717685656;13336010
-26.253695135966698;-48.85470369043534;13337001
-26.25368833510125;-48.85471370373203;13338085
-26.253684293532757;-48.854722111779466;13339073
-26.25368007961388;-48.85472953498476;13340061
-26.253680044131524;-48.85472951064398;13341046
-26.253679288410353;-48.85473568557739;13342034
-26.253677996012748;-48.85474237743698;13343024
-26.253677989212886;-48.85474238112246;13344061
-26.25367502463248;-48.854748844545114;13346061
-26.253675012234876;-48.85474885617594;13347051
-26.25367178731446;-48.85475483510106;13349055
-26.253661847035463;-48.85475827110904;13350091
-26.253661789317817;-48.8547582688969;13351077
-26.25366432703271;-48.8547660837906;13352068
-26.25366560786293;-48.85477606733759;13353058
-26.2536679951428;-48.85478830340132;13354044
-26.25367127825094;-48.85479679779245;13355030
-26.25367459541919;-48.85480443870821;13356066
-26.253679527085694;-48.854811489714535;13357056
-26.25368501446965;-48.85481591592057;13358045
-26.253685022223305;-48.854815887753844;13359028
-26.25368794085248;-48.85482160009657;13361029
-26.253699183998656;-48.8548295447747;13362069
-26.2537118336182;-48.854841404970955;13363056
-26.253724503354007;-48.85485664882653;13364098
-26.25373472663191;-48.85487829051155;13365083
-26.25374627417;-48.85490352071649;13366069
-26.253756149349073;-48.854924791734696;13367058
-26.25376506082442;-48.854944767843214;13368097
-26.253773927361536;-48.854965025474286;13369100
-26.253782356381887;-48.85498587745186;13370094
-26.25378921743868;-48.855006339041616;13371083
-26.25379594551005;-48.85502508350665;13372070
-26.2538021630614;-48.85504282679151;13373056
-26.25380677455254;-48.85505912613824;13374050
-26.25381109787186;-48.85507439064571;13375087
-26.253812162719147;-48.85508637247792;13376077
-26.253812132999048;-48.85508643898143;13377064
-26.25381213232103;-48.85508644017811;13378053
-26.25381480497028;-48.85509710065029;13380053
-26.25381436035601;-48.85511361352811;13381039
-26.25380646684116;-48.855134791765636;13382072
-26.253799481412322;-48.85514996884361;13383062
-26.253799416024016;-48.855149990007;13384050
-26.25379941549922;-48.855149990232995;13385039
-26.253797455542745;-48.855160947805636;13423117
-26.25378520969436;-48.85517306359001;13424108
-26.25377695052353;-48.855189847429145;13425092
-26.253776856258455;-48.85518995098467;13426087
-26.253776855440186;-48.855189951960256;13427078
-26.253781803346705;-48.85519481562051;13433047
-26.253781804078542;-48.85519484996002;13434054
-26.253778254198828;-48.85519994342909;13443119
-26.253778270257488;-48.85520472967639;13444106
-26.253778238950254;-48.855204764347775;13445145
-26.253780675601895;-48.85521870475054;13473020
-26.253780656843663;-48.855218763756874;13474056
-26.253780656591996;-48.85521876424863;13475050
-26.25377533239146;-48.85522989039398;13477053
-26.25377273755731;-48.85524210564725;13478042
-26.25376488532887;-48.85525177510826;13479027
-26.253755900834346;-48.85525984680809;13480067
-26.253745108220137;-48.85526306858541;13481058
-26.25373155024746;-48.85526987789956;13482044
-26.253735955131965;-48.85526996376266;13483082
-26.253735912226492;-48.85526995140645;13484081
-26.253737066043076;-48.855262076936995;13485073
-26.25373707172513;-48.85526208388941;13486065
-26.25373838741942;-48.85527656540515;13495074
-26.253737811415682;-48.85529046668696;13496061
-26.25373925272506;-48.85530929212136;13497051
-26.25374390924114;-48.855330587446716;13498039
-26.253747648813096;-48.85535331699102;13499040
-26.253750000716266;-48.855373962144;13500041
-26.253749510259563;-48.85539296643176;13501025
-26.253747775059775;-48.85540870321555;13502060
-26.253741041789482;-48.855419529631156;13503045
-26.25373032026522;-48.85542951413748;13504036
-26.253718336074222;-48.85543649631725;13505029
-26.253705596498925;-48.85544415942436;13506022
-26.253689898973725;-48.8554497051696;13507011
-26.25367683959739;-48.8554563197946;13508047
-26.253665806467737;-48.855462089750034;13509050
-26.253654278517303;-48.85546734353962;13510034
-26.253640335073392;-48.85547328468195;13511071
-26.253626000859914;-48.85548413853571;13512057
-26.25361529212438;-48.85549569046558;13513047
-26.253603375409096;-48.85550648404814;13514037
-26.253590900337425;-48.8555184161464;13515023
-26.253577407157767;-48.85552840796701;13516058
-26.253562461130386;-48.85553860564527;13517047
-26.253547337777988;-48.855547776618664;13518037
-26.253535158273554;-48.85555231225411;13519021
-26.25352377525547;-48.85555619133667;13520057
-26.25351305348311;-48.855563382419106;13521040
-26.253502980247834;-48.8555730122749;13522074
-26.25349441546262;-48.85558370078419;13523069
-26.25348531921373;-48.85559504109564;13524054
-26.25347728211521;-48.85560980789602;13525036
-26.253469518927893;-48.85562414261295;13526021
-26.2534636705266;-48.85563567491726;13527010
-26.253457433379918;-48.8556457638482;13528003
-26.253448094930746;-48.85565739611374;13529037
-26.253441949614643;-48.85566537494163;13530070
-26.253432909340994;-48.85567572350558;13531056
-26.253421595429604;-48.85568518729368;13532048
-26.253404715030374;-48.85569681611072;13533033
-26.253390272823548;-48.85570665475614;13534064
-26.25337532062764;-48.85571567971202;13535052
-26.253363599644352;-48.85572128139573;13536040
-26.25335435867728;-48.855728317498176;13537025
-26.25334079519828;-48.855735194448656;13538062
-26.253330550154427;-48.85574194388102;13539051
-26.253320599205566;-48.85575127209468;13540042
-26.253309408627647;-48.85576332837781;13541032
-26.253298729588813;-48.85577572577843;13542018
-26.253292363724036;-48.85578547957514;13543053
-26.25328544702733;-48.855796265159704;13544038
-26.25328237851184;-48.85580359191379;13545026
-26.25327821382287;-48.85581386805706;13546015
-26.253271946470782;-48.8558330336409;13547052
-26.25326609463309;-48.85585474445387;13548036
-26.253262806849637;-48.855869370939146;13549022
-26.2532595977249;-48.85588363351504;13550059
-26.253258625565365;-48.8558966728417;13551048
-26.253255814659862;-48.85590778299822;13552083
-26.253254629322917;-48.85591936250462;13553067
-26.253255422006582;-48.85592654083848;13554056
-26.253256207945736;-48.85593119776953;13555044
-26.25325762604171;-48.85593679460622;13556028
-26.253261606626864;-48.85593871486901;13557065
-26.253264299176525;-48.85593891454168;13558052
-26.253265569868237;-48.85594059102256;13559038
-26.25326864994714;-48.85593990983393;13560073
-26.253270903642896;-48.85593881768952;13561062
-26.253272541048247;-48.85593716590306;13562052
-26.253273330281107;-48.855935794747474;13563039
-26.253273519858812;-48.855934523751884;13564026
-26.253272955537728;-48.855933182166154;13565064
-26.253272134952557;-48.85593204399304;13566049
-26.25327133022106;-48.85593099363566;13567033
-26.253270410959633;-48.85593007323671;13568019
-26.25326940961397;-48.85592907839846;13569067
-26.253268903613744;-48.85592811004013;13570062
-26.253269171647148;-48.855927020126536;13571053
-26.25326979880393;-48.855925818301394;13572040
-26.253270631546318;-48.85592463381698;13573027
-26.253271819109194;-48.8559233809861;13574064
-26.25327287268895;-48.85592225044871;13575052
-26.25327378631301;-48.85592117380194;13576040
-26.253274712642824;-48.85592026639738;13577075
-26.253275338845356;-48.85591956519991;13578064
-26.253275776703724;-48.855919049527756;13579052
-26.253275781786737;-48.85591903725591;13580038
-26.25327234907924;-48.855912278114765;13583049
-26.25326648038737;-48.85590002160417;13584035
-26.253263060169367;-48.855883519345504;13585021
-26.25326662805808;-48.855813925412754;13588038
-26.25327011948904;-48.85578716380031;13589026
-26.253275626020468;-48.85576595624521;13590065
-26.253287011307933;-48.85574585074491;13591065
-26.253304746499953;-48.855724021845774;13592051
-26.25332273500203;-48.8557005939849;13593034
-26.253341333652845;-48.85568045737848;13594074
-26.253359862258982;-48.85566255186268;13595063
-26.253379914028;-48.855645997934516;13596053
-26.253399641147045;-48.85562766651339;13597043
-26.253417793291646;-48.855606932311645;13598030
-26.25343478843449;-48.855586369294365;13599016
-26.253453189570806;-48.85556463211094;13600003
-26.25347344013019;-48.855543912088635;13600994
-26.253495304755138;-48.85552370648404;13602028
-26.25352685287954;-48.855503442543814;13603015
-26.253552600065962;-48.85548810318258;13604003
-26.253574151822022;-48.8554782195108;13605041
-26.253593812497478;-48.8554718419874;13606033
-26.253615617711876;-48.85546648589675;13607023
-26.253639437357435;-48.855462970132045;13608011
-26.253667950680256;-48.855458817950456;13609048
-26.253692784390235;-48.85545591743877;13610035
-26.253710918949587;-48.85545198346059;13611033
-26.25372932807985;-48.85544919397696;13612024
-26.25374880002472;-48.8554451248422;13613014
-26.25377746587649;-48.85544077122833;13614050
-26.253799879329193;-48.85543765077825;13615043
-26.253817585584425;-48.855436175796434;13616031
-26.253838864181073;-48.85543509891546;13617019
-26.253866811721075;-48.855433386698195;13618006
-26.25390030753782;-48.85543146650713;13619046
-26.253932719517028;-48.85543023171604;13620034
-26.253962424683575;-48.85543028975682;13621022
-26.253991241497708;-48.85543020819154;13622010
-26.254017633921098;-48.85543048612857;13623048
-26.254048915172167;-48.85543028325692;13624032
-26.25408505402898;-48.85543024533608;13625017
-26.25412448417822;-48.855431832327014;13626006
-26.254166467333018;-48.855434225564025;13627090
-26.25420751771534;-48.8554348499691;13628067
-26.254240515394113;-48.85543615764949;13629057
-26.254271634818608;-48.85543681676973;13630050
-26.254292920886016;-48.85543661688573;13631031
-26.254320225032714;-48.85543348337086;13632031
-26.25434847445124;-48.855429640507154;13633015
-26.254370188148922;-48.855422582642376;13634046
-26.254389004470774;-48.85541529004498;13635034
-26.254404844077218;-48.855409270622914;13636022
-26.254416205919238;-48.855406190981206;13637059
-26.254423005805272;-48.85540769846431;13638042
-26.25442988337762;-48.855407707492795;13639025
-26.25443615964044;-48.85540827592775;13640039
-26.254442386669723;-48.855408476890155;13641017
-26.254444685743408;-48.855409157973995;13642011
-26.254445135377544;-48.8554099878951;13643046
-26.25444524417386;-48.855409821154524;13644034
-26.25444566025411;-48.855409290285884;13645022
-26.25444641928455;-48.855408310959064;13646048
-26.254447453155993;-48.855406898763114;13647033
-26.25444805048909;-48.855405246590095;13648022
-26.25445128118634;-48.85540208465606;13649014
-26.25445303420698;-48.85539963913554;13650046
-26.254453990382924;-48.85539635608868;13651035
-26.25445413010862;-48.85539574144599;13652082
-26.254450156877052;-48.8553956506388;13653070
-26.254447320015636;-48.85539575913237;13654061
-26.254446854545257;-48.85539568739397;13655050
-26.254445569228693;-48.85539546120006;13656087
-26.254446347596197;-48.85538807265112;13657075
-26.2544481204515;-48.85537657472405;13658061
-26.254448879541716;-48.855365897928905;13659049
-26.254450179821323;-48.85533460406414;13660032
-26.254451671457602;-48.855289990489254;13661056
-26.25445149086894;-48.855248637455155;13662046
-26.254453052226978;-48.85521078615147;13663031
-26.25445233089807;-48.85518069775546;13664014
-26.254450717989034;-48.85515513076136;13665038
-26.254449769587787;-48.85512524800933;13666076
-26.254449786023248;-48.85509432857919;13667065
-26.25444982280202;-48.85506083179523;13668052
-26.254449681150952;-48.855023497657264;13669048
-26.25444900040981;-48.85497720619908;13670033
-26.25444798644933;-48.85492466938539;13671019
-26.25445061631992;-48.854867620401734;13672044
-26.254454135074802;-48.854805704914874;13673031
-26.254457605107138;-48.85474616315629;13674066
-26.254459100645967;-48.854691849052784;13675057
-26.254462766551576;-48.85463779483006;13676040
-26.25446691738597;-48.85458611474739;13677030
-26.254467823454576;-48.85453574738702;13678064
-26.254467371104237;-48.85448802705308;13679053
-26.25446554170609;-48.854439429931254;13680085
-26.25446095880148;-48.854392706449;13681068
-26.254453122726296;-48.85435330919288;13682060
-26.254441040407634;-48.85431727694182;13683044
-26.254426592758087;-48.8542882125488;13684032
-26.25440698794145;-48.854268988406666;13685042
-26.254385824217362;-48.85425468008244;13686161
-26.25436360550041;-48.854249599098736;13687278
-26.25433705866858;-48.85425018073152;13688289
-26.25430729873065;-48.8542529709676;13689271
-26.254272568906533;-48.85425395775876;13690259
-26.25423188522678;-48.85425205560496;13691264
-26.254189589965268;-48.854249825231946;13692255
-26.254145708649585;-48.854246033760596;13693252
-26.2540969844752;-48.854241121581516;13694246
-26.25404785924202;-48.85423762833239;13695239
-26.25399676576764;-48.854232123386;13696227
-26.253948019406725;-48.85422738917407;13697214
-26.2538988938725;-48.85422248985226;13698204
-26.25384740942842;-48.85421883348868;13699194
-26.25378993657296;-48.85421704445658;13700187
-26.25373027867837;-48.854217304907294;13701175
-26.253668193730345;-48.85421575812156;13702165
-26.253600067548;-48.85421512435165;13703157
-26.253526937916483;-48.854216325606245;13704142
-26.253449209840173;-48.85421836338505;13705122
-26.2533714716316;-48.85421980641669;13706113
-26.253291810480054;-48.85421675674843;13707111
-26.25321136448857;-48.85421219483659;13708108
-26.253130540197567;-48.85420294034739;13709100
-26.253054456421793;-48.85419335757662;13710090
-26.252980363505074;-48.85418440916553;13711080
-26.252908820246603;-48.8541759348818;13712074
-26.252836346498825;-48.854168971272834;13713060
-26.252765611951446;-48.85416503478597;13714045
-26.252696989449685;-48.854162181965464;13715037
-26.252629760951017;-48.85415936121483;13716026
-26.252563701040962;-48.854154816952196;13717015
-26.252500589571717;-48.854149899060964;13718004
-26.252439848714605;-48.854145199973075;13718990
-26.252379612908463;-48.85414063354135;13720027
-26.25232163423999;-48.85413376503971;13721020
-26.252269169835056;-48.85412662520666;13722011
-26.252224207151055;-48.85412030787891;13723045
-26.252190535169596;-48.85411602160665;13724031
-26.252166091986176;-48.85411183940221;13725021
-26.25214553100801;-48.854107198134706;13726061
-26.25212729332682;-48.854104321987414;13727055
-26.25210833935052;-48.854102277043495;13728043
-26.252087549127545;-48.85410038572721;13729032
-26.252066586471965;-48.85409923398037;13730017
-26.252047422895323;-48.85409621180215;13731054
-26.252029451026406;-48.85409425281078;13732045
-26.252010463312356;-48.8540950868404;13733030
-26.251988667323054;-48.85409925296875;13734015
-26.251958911389845;-48.85410735393078;13735003
-26.25192670480222;-48.85411568848632;13736037
-26.25189063932356;-48.854118587507266;13737027
-26.251852910813316;-48.8541172608959;13738060
-26.251810795988117;-48.854113216102235;13739047
-26.251754661055468;-48.85411075835578;13740031
-26.251693489729956;-48.854110947870424;13741021
-26.251625784200694;-48.854105134664955;13742058
-26.2515565194053;-48.85410451116443;13743045
-26.25149023595153;-48.854102945559106;13744033
-26.25142728771229;-48.85410332497275;13745023
-26.251367272510098;-48.854102434504206;13746012
-26.251306452991592;-48.85410065453223;13747043
-26.251248356790146;-48.85409810472193;13748034
-26.251188493714377;-48.85409460195855;13749026
-26.25112960137544;-48.854089957581394;13750012
-26.251070229206434;-48.85408197640315;13751050
-26.25101238760298;-48.854070633195334;13752039
-26.25096066670794;-48.85405887953543;13753027
-26.25091935200494;-48.85404529791116;13754015
-26.25089017861344;-48.85403329449454;13755005
-26.250869416447134;-48.85402381182816;13756045
-26.25085197468764;-48.85401221154853;13757036
-26.25083251722626;-48.85398933346935;13758025
-26.250814311046444;-48.853951143155605;13759012
-26.250811149258393;-48.85389944166276;13760046
-26.25083276522198;-48.85382862055273;13761033
-26.250861471277386;-48.85375010435197;13762027
-26.25089948709598;-48.853653905629024;13763017
-26.250936987104403;-48.853550436362056;13764009
-26.250977280340425;-48.85343917537788;13765044
-26.251018604332867;-48.85332271300018;13766028
-26.251060602504356;-48.85320644532932;13767013
-26.25110398399976;-48.85309422536794;13768049
-26.251137466543668;-48.85298623780149;13769040
-26.251158728242434;-48.85287707268538;13770028
