latitude;longitude;time
-26.25364279;-48.85484381;812397
-26.25365625;-48.85485138;813377
-26.25365149;-48.85484066;814357
-26.25365368;-48.85483871;815335
-26.25365161;-48.85483644;816313
-26.2536677;-48.8548513;817292
-26.25367872;-48.85484423;818278
-26.25368447;-48.85485734;819260
-26.253692;-48.85486393;820239
-26.25370194;-48.85487246;821224
-26.25370676;-48.8548528;822203
-26.25367137;-48.85483771;823181
-26.25367409;-48.85483595;824160
-26.25367824;-48.85482063;825138
-26.25367772;-48.85480986;826118
-26.25369139;-48.85479928;827098
-26.25373445;-48.85480547;828078
-26.25374924;-48.85481147;829057
-26.25377032;-48.85483833;830036
-26.25376793;-48.85483785;831020
-26.25374482;-48.85482014;831999
-26.25373013;-48.85479167;832978
-26.25370435;-48.85475171;833958
-26.2537045;-48.85474562;834938
-26.25371615;-48.85475935;835918
-26.2537211;-48.85475176;836898
-26.25372627;-48.85475138;837877
-26.25372627;-48.85475138;838855
-26.25373633;-48.85474553;839834
-26.25373799;-48.85474061;840812
-26.25373374;-48.85475699;841790
-26.25372433;-48.85477764;842769
-26.25371446;-48.8548054;843749
-26.25372025;-48.85481689;844728
-26.25372074;-48.85481582;845706
-26.25372955;-48.85480991;846685
-26.25372423;-48.85480534;847661
-26.25371962;-48.85481016;848639
-26.25371897;-48.85480693;849618
-26.25371978;-48.85480826;850607
-26.25372243;-48.85480015;851597
-26.25372243;-48.85480015;852577
-26.25372399;-48.85479603;853568
-26.25372375;-48.85479591;854555
-26.25372475;-48.85479503;855550
-26.2537254;-48.85479442;856526
-26.25372583;-48.85479606;857505
-26.25372589;-48.85479595;858482
-26.25372647;-48.85479642;859459
-26.25372674;-48.8547966;860439
-26.25372959;-48.85479898;861417
-26.25373001;-48.8547992;862397
-26.2537288;-48.85479678;863377
-26.25372879;-48.85479678;864356
-26.25372964;-48.85479705;865335
-26.25372839;-48.85479781;866314
-26.25372724;-48.8547982;867294
-26.25372627;-48.85479799;868274
-26.25372621;-48.85479789;869255
-26.25373085;-48.85479715;870234
-26.25373058;-48.85479723;871214
-26.25373035;-48.85479717;872192
-26.25372982;-48.85479699;873171
-26.25372991;-48.85479701;874151
-26.2537299;-48.85479699;875129
-26.25372994;-48.85479703;876108
-26.25372996;-48.85479685;877088
-26.25372996;-48.85479685;878068
-26.25372996;-48.85479685;879048
-26.25372996;-48.85479685;880028
-26.25372996;-48.85479685;881007
-26.25372996;-48.85479685;881987
-26.25372996;-48.85479685;882967
-26.25372996;-48.85479685;883948
-26.25372996;-48.85479685;884927
-26.25372996;-48.85479685;885907
-26.25369522;-48.8547956;886888
-26.25374733;-48.85480376;887868
-26.25374733;-48.85480376;888848
-26.25373635;-48.85480191;889840
-26.25375525;-48.85480449;890859
-26.25374857;-48.85480429;891895
-26.25374004;-48.85480256;892905
-26.2537447;-48.85480373;893905
-26.2537447;-48.85480373;894903
-26.25374257;-48.85480175;895894
