latitude;longitude;time
-26.318828345367756;-48.87122507385901;197049
-26.318835940396454;-48.871139785617174;198033
-26.318843535425152;-48.87105449737533;199067
-26.31885113045385;-48.8709692091335;200058
-26.318374850766865;-48.87128642675773;201052
-26.31826935352909;-48.871327690375004;202042
-26.318162754933788;-48.87137587259648;203081
-26.3180542339484;-48.87143371278965;204164
-26.317945705579447;-48.871500046465634;205157
-26.317837505020943;-48.871577536675495;206142
-26.31772836412228;-48.871664901938544;207123
-26.317619962284414;-48.87176327596256;208110
-26.317512184940718;-48.87186065947063;209099
-26.317449375886024;-48.872042885897756;210157
-26.31736999927668;-48.872194561350746;211159
-26.317284374007244;-48.872335106308846;212163
-26.317194519883962;-48.872470170070756;213159
-26.31709790978127;-48.872594282017005;214172
-26.316998056341383;-48.87271222675771;215158
-26.316898765629862;-48.87282664559126;216157
-26.316796104780565;-48.8729324437431;217148
-26.316688045845904;-48.87303039805874;218135
-26.31657904840127;-48.87312685787585;219130
-26.316460333140252;-48.87320353408273;220114
-26.31634071641465;-48.87328345065602;221153
-26.31622398661425;-48.873366983256666;222138
-26.316139740695007;-48.87348572362376;223134
-26.315980379847403;-48.87352561609585;224142
-26.315816985754623;-48.87349857379489;225145
-26.31566066468431;-48.87348250367152;226148
-26.31550898074018;-48.873468399826734;227148
-26.315358259132676;-48.87346450824268;228131
-26.31520612471412;-48.87346353602634;229132
-26.315050285681696;-48.87347217777595;230128
-26.314884978094618;-48.87347157513585;231121
-26.314717267671252;-48.87346838476427;232119
-26.314548749115147;-48.873466531063826;233107
-26.31437649742158;-48.87347151483595;234081
-26.314197847518898;-48.8734935589669;235157
-26.314017403323323;-48.87351578386538;236142
-26.313841533592317;-48.87354596521952;237157
-26.31366861034138;-48.873578287142365;238135
-26.31349810572554;-48.87363120288693;239127
-26.313326966724766;-48.87368874037318;240123
-26.313158072322786;-48.87375835654136;241122
-26.31299074253107;-48.87383083796804;242123
-26.31277435675971;-48.873899341877895;243124
-26.312602230553644;-48.87399861983022;244137
-26.312436554520904;-48.8741384414655;245149
-26.312337467116716;-48.874362778120755;246152
-26.31223177985252;-48.87456124369631;247127
-26.31212133405598;-48.87475248734416;248109
-26.312008191912057;-48.87494141259227;249099
-26.311903150558962;-48.875133764892595;250123
-26.311799538178636;-48.87532799154458;251107
-26.31169405908478;-48.87552242908026;252139
-26.31158812726037;-48.87571820809736;253128
-26.311477056419005;-48.875913042617675;254116
-26.311363111975478;-48.87610956247105;255102
-26.311244891662273;-48.8763039141046;256093
-26.311123969043575;-48.876506707774375;257077
-26.311007888300704;-48.87672040933913;258061
-26.310861483754735;-48.877002295468834;259047
-26.310690960100466;-48.87716430445545;260033
-26.310515858288607;-48.877342238714704;261022
-26.31036575430526;-48.87751687125689;262051
-26.31020790303014;-48.87768840068489;263088
-26.310045725763263;-48.87784700149199;264080
-26.309881318761768;-48.87800974565642;265070
-26.30971986108736;-48.87817790423465;266065
-26.309555845352126;-48.87833960088377;267054
-26.3093845787502;-48.878492993649935;268049
-26.309212613797463;-48.87864740868043;269035
-26.30901355283325;-48.87876525255393;270064
-26.308809341206462;-48.87887974765345;271049
-26.30861227972194;-48.87899842953073;272047
-26.308411443667463;-48.879114173552956;273047
-26.308208345868834;-48.87923255353539;274058
-26.307997887207314;-48.879345523111944;275075
-26.307788026103655;-48.87945578249777;276070
-26.307590140518435;-48.87958088512803;277056
-26.30739343761498;-48.87970533577477;278046
-26.307199955138056;-48.87983540614575;279041
-26.30700660717237;-48.8799638333195;280031
-26.306807724990207;-48.88007839375925;281069
-26.306610670194527;-48.88019262057753;282060
-26.306418831120236;-48.88031099185139;283105
-26.30622927551855;-48.88042849702303;284094
-26.306040404083554;-48.88054609415761;285078
-26.305846667276587;-48.880657937152776;286068
-26.305656400477616;-48.88077563896162;287059
-26.305468279059582;-48.880893589660104;288042
-26.30527796072197;-48.881007358962336;289026
-26.30509115096969;-48.881129914793874;290014
-26.304904182457122;-48.881251924926524;291047
-26.304716509655428;-48.881375725394;292030
-26.304528851631908;-48.881500362981306;293021
-26.304344924952797;-48.88162632390459;294047
-26.304158008825425;-48.881747436551365;295068
-26.3039718504813;-48.881875660048756;296051
-26.303786506020035;-48.882003133725675;297046
-26.3036011731899;-48.882129938336234;298096
-26.303417747840676;-48.882253836204306;299091
-26.303230736805624;-48.88237149868257;300078
-26.30304210627551;-48.882484355631945;301066
-26.30285023061233;-48.88259460799909;302242
-26.302658892963112;-48.882705065411436;303230
-26.30246260190406;-48.88281060820483;304221
-26.302266337521097;-48.88291870074016;305207
-26.30206925854625;-48.883026365844685;306215
-26.301872197282222;-48.883133367817;307191
-26.301655993268717;-48.883164316014714;308174
-26.301442754531195;-48.88320222092659;309193
-26.301233636331702;-48.88323800989116;310193
-26.30102522131304;-48.88326824502869;311194
-26.300816297807945;-48.88329771465247;312186
-26.30060882278206;-48.8833303574123;313178
-26.300401778177235;-48.88335832324217;314195
-26.3002031154171;-48.88340026189477;315183
-26.30000189073041;-48.883441631556856;316177
-26.299799764269252;-48.88347900488329;317168
-26.29959367181208;-48.883518239261754;318163
-26.299386004135304;-48.88354625527615;319153
-26.299180302586894;-48.88357614844422;320147
-26.29897316558421;-48.88360620477887;321134
-26.298765343145522;-48.88363602450144;322123
-26.298553390970934;-48.88366707129486;323117
-26.298340605870038;-48.88369820250826;324119
-26.298125226565315;-48.88373542323758;325105
-26.29790965215503;-48.88377123174753;326117
-26.297694646864525;-48.88380029310872;327123
-26.29747929006403;-48.88382929195466;328106
-26.297262915752736;-48.883859089690034;329095
-26.29704835014367;-48.883888937380384;330079
-26.296833606698407;-48.883924861816006;331075
-26.296619457283338;-48.8839607091427;332060
-26.296405738118455;-48.88399655685101;333047
-26.29618964103683;-48.8840343471364;334041
-26.295969254489187;-48.884075563601186;335027
-26.295745335765016;-48.884117224913005;336020
-26.295519144401837;-48.88415745172978;337062
-26.295291264008977;-48.88419821966114;338095
-26.295058153540456;-48.8842337697276;339084
-26.294822688280146;-48.884274452542506;340082
-26.2945873890211;-48.884314388983874;341071
-26.294353987987247;-48.88435368745918;342060
-26.29412323972487;-48.88439215015488;343054
-26.29389563929501;-48.8844276514751;344049
-26.293672559859903;-48.88446908177897;345036
-26.293454860249064;-48.884517143122146;346070
-26.293237888361613;-48.88456449598113;347071
-26.293024248983237;-48.88461248978135;348112
-26.29281433355921;-48.88464205252355;349096
-26.29261080525478;-48.88467159823842;350085
-26.292409949703682;-48.884703246037304;351068
-26.2922091232961;-48.88474424727961;352060
-26.292009172718778;-48.88478634190303;353052
-26.29180768771783;-48.88482305477309;354040
-26.2916049035773;-48.884860042497074;355059
-26.29140290318531;-48.88489760059584;356041
-26.29120282299296;-48.8849526319654;357030
-26.291001417628493;-48.88500384772111;358019
-26.29080277562456;-48.88506219458763;359053
-26.290600800161794;-48.88510395332709;360042
-26.290397917121304;-48.88516364565483;361028
-26.29019680795708;-48.8852258727668;362024
-26.28999538439257;-48.88529114014677;363018
-26.289795702384406;-48.885364756151155;364055
-26.289595933685817;-48.88543880787632;365043
-26.28939875896724;-48.88551515335907;366076
-26.28920835022728;-48.88560884012229;367055
-26.28901662883594;-48.885700141019754;368081
-26.28882683742995;-48.88579846522681;369092
-26.288630294096738;-48.88589424295304;370082
-26.288434876754977;-48.88599412319115;371125
-26.28824114874427;-48.88609578537337;372109
-26.28804486949561;-48.88619355300315;373108
-26.287851041169986;-48.88630061507073;374096
-26.28765869551645;-48.886409858774;375090
-26.28746918520953;-48.88652463011487;376075
-26.287279264268914;-48.886636780157936;377066
-26.287089296979357;-48.886748971689144;378061
-26.286902276235374;-48.886859623506986;379054
-26.28671883465394;-48.88698752117971;380051
-26.286531726328164;-48.88710679977095;381048
-26.28634377215919;-48.88722426839649;382087
-26.28615307402361;-48.8873335438083;383075
-26.285960472695294;-48.88743781885431;384068
-26.28577939273011;-48.88754287154597;385064
-26.28559821125708;-48.8876388956835;386071
-26.285419308456444;-48.88773708852867;387105
-26.285244125339407;-48.88784300908788;388144
-26.285067994025564;-48.88794852934726;389131
-26.28488998783904;-48.888050854636354;390165
-26.284710878796425;-48.88815414714751;391150
-26.284530840959214;-48.888258100318424;392137
-26.28435609131014;-48.88837818561051;393128
-26.284181791897673;-48.88850058744863;394117
-26.284007440466844;-48.88862038176541;395100
-26.283831271272476;-48.88873784752356;396091
-26.283646422856712;-48.88883618948766;397087
-26.283464299696654;-48.888934214177446;398078
-26.283281598376284;-48.88903699382295;399090
-26.28309999924121;-48.88914083064217;400083
-26.28291934684788;-48.889243861445784;401078
-26.282735497479223;-48.889336183468835;402076
-26.28255169785622;-48.88942948912998;403064
-26.28237238772025;-48.88953342598027;404097
-26.28219056342431;-48.88963418642803;405082
-26.282005840507345;-48.88973204978722;406075
-26.281820513441016;-48.889831407556066;407107
-26.281637362929953;-48.88993678724651;408089
-26.281454523939676;-48.890044124758404;409073
-26.28127220966639;-48.890151470901884;410061
-26.281087788434235;-48.890259027688224;411048
-26.28090232875541;-48.89036596483073;412046
-26.280716857135726;-48.89047273298732;413084
-26.280529381324037;-48.890580996480054;414122
-26.28034126283851;-48.89068971506023;415095
-26.280152824859464;-48.89079851827242;416074
-26.279963841961823;-48.89090742624311;417061
-26.279774719937052;-48.891016640739565;418053
-26.279584115528905;-48.89112378204357;419091
-26.27939326151608;-48.891232378623734;420075
-26.27920160752723;-48.89134246138242;421068
-26.279007983012495;-48.891453389690966;422080
-26.27881007143042;-48.891560459007536;423069
-26.2786108246528;-48.891667942744036;424055
-26.278408378307134;-48.89177101719614;425050
-26.27820482463053;-48.89187563985286;426232
-26.27800342105551;-48.891990834549894;427205
-26.277801827633773;-48.892106685051985;428202
-26.277598939442864;-48.892222943509644;429200
-26.27739513208716;-48.89234000045599;430197
-26.277190958142736;-48.892458431341545;431196
-26.276985178118053;-48.89257814588063;432191
-26.276777237193496;-48.89269924866689;433181
-26.276567733898432;-48.89282132425791;434180
-26.276356178569813;-48.8929423438094;435162
-26.276144345581006;-48.893063520599256;436153
-26.275932347632157;-48.89318323817606;437144
-26.27571528529845;-48.893290862493195;438144
-26.275493877226506;-48.89338885331871;439143
-26.27526617760743;-48.893476081936676;440148
-26.275035205685743;-48.893552027347525;441158
-26.27480225420032;-48.89363046492373;442157
-26.274564907285797;-48.89370360182742;443157
-26.27432592185186;-48.89377855540917;444155
-26.27408668361782;-48.893853246721704;445168
-26.273847661018692;-48.89392733664603;446163
-26.273608386230414;-48.894001762773954;447162
-26.2733682907678;-48.89407069011207;448153
-26.27312419395139;-48.89414201437064;449143
-26.272873998468967;-48.894215866116156;450131
-26.272621580912443;-48.89429134038796;451122
-26.272372601236462;-48.89436797039274;452116
-26.272120324928956;-48.894445523404606;453107
-26.271861834608092;-48.894531673427295;454096
-26.27159838522988;-48.89461163036759;455082
-26.271335753356468;-48.89469284344542;456093
-26.271073792153036;-48.89477515085921;457083
-26.270815180382943;-48.89486404140452;458073
-26.270556324377825;-48.89494680573297;459066
-26.270299580697134;-48.89502793882213;460113
-26.270042597468606;-48.89510823666208;461102
-26.269789002705725;-48.89518766153723;462097
-26.269538413820023;-48.89526660401179;463077
-26.269292606008626;-48.895343888154216;464063
-26.26904745689639;-48.89542222342452;465053
-26.26880912459556;-48.89551691658473;466082
-26.268572650206433;-48.895614301739386;467065
-26.268343584377636;-48.89572693797607;468056
-26.26811741607537;-48.89585606982498;469043
-26.2678935919427;-48.8959897431969;470035
-26.267674716363462;-48.89613456508773;471028
-26.267450807468812;-48.89627003495584;472024
-26.26722263392633;-48.89639287773679;473012
-26.267021227665712;-48.896549800607;474047
-26.266816082839508;-48.89670066117463;475068
-26.266606748688734;-48.89683919515658;476055
-26.266471370428377;-48.89705164387331;477093
-26.26633692031771;-48.897257783558885;478085
-26.266205596829337;-48.897463073837436;479069
-26.26608415783243;-48.8976840199247;480068
-26.26596028380581;-48.89789952534645;481056
-26.265830879331162;-48.89810661452079;482105
-26.265705584063664;-48.898315140087135;483095
-26.26557303508731;-48.89851714254327;484088
-26.265442318290624;-48.8987203085574;485075
-26.265304138202843;-48.898918120988135;486069
-26.265155871722236;-48.89910204879006;487044
-26.26500779828432;-48.89928732668283;488017
-26.264856518806223;-48.899470608641764;489006
-26.264701377706807;-48.899653251094236;490056
-26.26453878137259;-48.8998321546893;491049
-26.264378196855287;-48.900012149754055;492054
-26.264214912594976;-48.90018860749991;493090
-26.264056102873578;-48.90036832494275;494072
-26.263897080819646;-48.90054380282069;495057
-26.263733348755633;-48.90071145029987;496050
-26.263566086058816;-48.90087106877877;497035
-26.263407240182815;-48.90103215319438;498013
-26.263248815112508;-48.9011968297656;499048
-26.26309728572925;-48.901369497937125;500040
-26.26294480284986;-48.90154226950941;501037
-26.262788189886663;-48.90171030927658;502046
-26.26262614024405;-48.90187093965315;503040
-26.262463298989672;-48.90202807248604;504031
-26.262314945981554;-48.90218765387822;505016
-26.26216481821481;-48.90234445076845;506010
-26.262014882740665;-48.90249905008814;507051
-26.261865448867066;-48.90265414308388;508047
-26.261707743236816;-48.90279866688091;509036
-26.261532965226372;-48.90291885360927;510026
-26.261358828640464;-48.90303812976299;511063
-26.26118409669061;-48.90315161042872;512050
-26.260993836090798;-48.90324345897277;513036
-26.260772054592756;-48.90328470438054;514022
-26.26057355675454;-48.903351963912314;515060
-26.26037380781074;-48.90343019423805;516058
-26.26017639704075;-48.90350649547256;517052
-26.25997935345411;-48.90358577379664;518079
-26.259779167473294;-48.90364298531133;519083
-26.25961161118389;-48.903684000743844;520118
-26.25945105498237;-48.903725561103194;521110
-26.259304651459665;-48.90376248614523;522100
-26.25917608577722;-48.903792659297665;523086
-26.25905494142336;-48.90382576021914;524086
-26.258932782423813;-48.9038539516936;525077
-26.258813070691666;-48.903880678037225;526158
-26.25869730710478;-48.90390546790134;527163
-26.258579570973186;-48.903917078584726;528159
-26.25846482238298;-48.903915164086115;529155
-26.25835112533495;-48.90390968941984;530156
-26.258234560278122;-48.90387986304773;531143
-26.258116878098694;-48.9038517965134;532136
-26.257999004662967;-48.9038203229002;533124
-26.257885067962096;-48.90377769683396;534117
-26.257772846491324;-48.90372220262535;535099
-26.25766782295293;-48.90364677336314;536096
-26.257568587827496;-48.903562800428915;537085
-26.257482096260933;-48.903460690042685;538070
-26.257407881357793;-48.903350637345994;539071
-26.257336035148896;-48.90323883326787;540051
-26.257271268170037;-48.903115326812376;541042
-26.2572152104332;-48.90297749081614;542029
-26.257180406373593;-48.90284002379404;543017
-26.257155146455183;-48.90269215469261;544004
-26.257135212188786;-48.902540593946945;545043
-26.25712947232565;-48.902382275127266;546039
-26.25713144569689;-48.902228022070744;547060
-26.257139543716974;-48.90207403581228;548093
-26.257134157806927;-48.90190046245153;549093
-26.257140544103937;-48.90174705898673;550075
-26.257143174047258;-48.901591165040294;551070
-26.257149011933983;-48.90143428405978;552060
-26.257152238092477;-48.90126459661122;553085
-26.257158245039367;-48.90111408645703;554072
-26.257188018538436;-48.90096272511021;555055
-26.25722277983717;-48.90081971662103;556044
-26.257255880510534;-48.90067148616871;557085
-26.257289040299327;-48.90052225911108;558075
-26.257323861392834;-48.900374220069146;559061
-26.257366228616632;-48.900222381705625;560100
-26.257394659485332;-48.90006745423392;561089
-26.257409602135112;-48.8999054730944;562082
-26.25742599872759;-48.89973770397326;563070
-26.257431452550094;-48.899570231462256;564069
-26.2574413852306;-48.8994074907376;565058
-26.257435568058114;-48.899249049772294;566055
-26.257433939952456;-48.89909225197201;567048
-26.257421286104538;-48.89893938486855;568038
-26.257387302762087;-48.89879423675661;569025
-26.257349887160057;-48.89865495582818;570010
-26.257311580519865;-48.89851517043616;571057
-26.25727271775668;-48.89837799367866;572044
-26.257235018921055;-48.8982377450185;573049
-26.257197245809145;-48.898097741258994;574051
-26.257160225526206;-48.89795491986937;575053
-26.257123636380616;-48.897810984848654;576043
-26.257086750511572;-48.89766610618698;577085
-26.25704828098927;-48.89752379669408;578076
-26.257009304625164;-48.897380972627026;579064
-26.25697024724711;-48.89723798198396;580153
-26.25693770882252;-48.89709743618804;581139
-26.25690290983643;-48.89695809035955;582125
-26.25686266810705;-48.89682082616899;583115
-26.256812834687878;-48.8966814727896;584103
-26.256762859089978;-48.89654295538043;585099
-26.256704709944497;-48.89640930501954;586098
-26.256645064816126;-48.89627787999998;587099
-26.25656925657082;-48.89614598677899;588098
-26.25650070658022;-48.896011583162974;589100
-26.25641758683735;-48.895856799576464;590092
-26.256334950248306;-48.89571017361753;591092
-26.256252047675677;-48.89557110021361;592073
-26.25617037726833;-48.895427677595976;593064
-26.256090918386267;-48.89528662527802;594136
-26.256015556794406;-48.895147402626876;595114
-26.255941045887468;-48.89501350476011;596101
-26.255878338378345;-48.894872638867135;597090
-26.25581090766601;-48.89473563982954;598080
-26.255755606983;-48.894582684917516;599074
-26.25569980599192;-48.8944273417826;600057
-26.25565266522843;-48.89426519701998;601043
-26.255603690426714;-48.89410393227944;602031
-26.255539228117502;-48.89390933008906;603014
-26.255559093590897;-48.893750963186434;604048
-26.255563103394326;-48.89359331109297;605081
-26.25556503886898;-48.89343445105416;606072
-26.255568715904587;-48.89327495537368;607050
-26.255567728148232;-48.893115004360276;608029
-26.25555983708996;-48.89295396939311;609071
-26.25554935829526;-48.89279310197229;610059
-26.255536069832427;-48.89263919438356;611055
-26.255522712192306;-48.89248600481984;612094
-26.25550801718779;-48.892334450443755;613086
-26.255480008955352;-48.892184538404194;614099
-26.255448365562287;-48.892036894096236;615093
-26.255408419973907;-48.89190055582516;616089
-26.255356580675883;-48.89177222177318;617075
-26.255297887348835;-48.89165050148024;618073
-26.255234396905102;-48.89153489127368;619074
-26.25517284886237;-48.89141612015911;620068
-26.255111931120144;-48.89129661926881;621057
-26.255051301924322;-48.891176175690454;622099
-26.25498527996991;-48.89105014071815;623091
-26.254912982221196;-48.89091954640993;624087
-26.25484191035288;-48.89078490895761;625078
-26.254772031016323;-48.89064610019017;626064
-26.254702333307325;-48.890505686216706;627056
-26.25463863259131;-48.89035906214278;628054
-26.25458007998277;-48.890207549139376;629091
-26.25452323756496;-48.8900525467857;630076
-26.254467431194293;-48.889897783193526;631063
-26.2544151067113;-48.88974330438429;632059
-26.254365283855435;-48.88959099770162;633097
-26.254321602859804;-48.88943715934652;634090
-26.254289173876604;-48.88928304479101;635079
-26.25425674162447;-48.88912871291988;636070
-26.25423439047438;-48.888964006406795;637064
-26.254217212564047;-48.88880147878209;638056
-26.254208014610374;-48.888640234985736;639044
-26.254204205628362;-48.88847929487048;640088
-26.254199222122885;-48.88831688854193;641100
-26.254194660017745;-48.88815464545581;642087
-26.254195299548343;-48.88799152664542;643072
-26.2541908355076;-48.88782742579085;644064
-26.25419695302711;-48.887665815154506;645044
-26.254208504677894;-48.8875126058959;646027
-26.25422341177272;-48.88735860268985;647057
-26.254243774566984;-48.887205901406105;648046
-26.254259186746772;-48.88705644622026;649057
-26.254277389037725;-48.88690720266514;650029
-26.254299149571775;-48.886759500053635;651055
-26.254335598985236;-48.88660605505528;652076
-26.254365514678046;-48.886455554506796;653054
-26.254410416939525;-48.886311834797986;654049
-26.25446113399133;-48.88617061841838;655036
-26.25451118414903;-48.88602727338079;656089
-26.254564629600917;-48.885883890573005;657088
-26.254618517539225;-48.88574065020834;658081
-26.25466904744197;-48.88559581334412;659066
-26.254718592600696;-48.88545248661531;660045
-26.25476488194409;-48.88530826024461;661078
-26.254813039849388;-48.88516535879673;662069
-26.25486072507646;-48.88502397205892;663063
-26.254917064127266;-48.88488473057909;664056
-26.25496886062611;-48.8847411917179;665096
-26.255016094421997;-48.88459804491889;666085
-26.255071044073485;-48.88445644785085;667059
-26.255126481839834;-48.88431526361507;668041
-26.25518144912652;-48.884173175886076;669034
-26.255236038293617;-48.88403141273956;670074
-26.255290786218033;-48.883891776059244;671118
-26.25534919954889;-48.88375575597541;672101
-26.255403265072164;-48.8836170116908;673095
-26.255459866712354;-48.88347990419728;674105
-26.255515556886778;-48.883340433952625;675096
-26.25557065691566;-48.88319946986855;676078
-26.255620905295388;-48.883053874779954;677065
-26.255679236855016;-48.88290853775194;678046
-26.255733088415717;-48.8827582977796;679028
-26.25578528134502;-48.882607062115234;680063
-26.255837763408955;-48.88245633817959;681048
-26.25589224006704;-48.88230605154569;682080
-26.255946835643584;-48.88215863859558;683067
-26.255994813579168;-48.8820109343117;684065
-26.256041240573293;-48.88186138957124;685046
-26.25609281320681;-48.88171354452535;686043
-26.2561508909607;-48.881567685394096;687036
-26.256208655119654;-48.881421112324475;688067
-26.256257859131757;-48.88126962211302;689156
-26.25630096073506;-48.8811187407087;690175
-26.25634497797203;-48.88096909347193;691170
-26.256390104413097;-48.88081926333867;692153
-26.256441173053407;-48.880671484631755;693142
-26.256502819922108;-48.8805308023495;694126
-26.256564663305554;-48.88038739395616;695113
-26.256628274463466;-48.88024537718043;696103
-26.25667840272089;-48.88009695190786;697095
-26.256728975024153;-48.87993336118903;698087
-26.256749676024267;-48.87977326358739;699124
-26.25679077780595;-48.87961392303822;700110
-26.256801139322828;-48.87944267346125;701096
-26.256788879183546;-48.87928654899954;702097
-26.256786569241545;-48.879127570011306;703092
-26.256795341325198;-48.87896398281282;704083
-26.256801848781645;-48.878791038301;705079
-26.25679115519764;-48.87861248698056;706118
-26.25677734874187;-48.878436017870854;707109
-26.25676471923891;-48.87825652945651;708094
-26.256749809610373;-48.87807807531893;709078
-26.25673590710428;-48.87789659105383;710063
-26.25671820046719;-48.87772008528747;711047
-26.256692445474926;-48.87754883510001;712018
-26.25667022401198;-48.877382715607034;713002
-26.256636102124563;-48.87722181485902;714045
-26.256590675922244;-48.877066683437846;715034
-26.256538980140306;-48.87691170334191;716069
-26.256467351552594;-48.87676520744746;717062
-26.25639528671663;-48.87662049372408;718059
-26.256325929657855;-48.87648234587099;719048
-26.2562591554897;-48.87634799671281;720039
-26.256192622848957;-48.87621431210797;721038
-26.256126228616765;-48.87609255467141;722081
-26.25606332660415;-48.87597101650287;723075
-26.256000775591684;-48.87585270721018;724066
-26.255931549302908;-48.87573856194795;725101
-26.255863471246197;-48.875621753630334;726194
-26.25579807733528;-48.87549861258046;727165
-26.255732308919768;-48.87537398564694;728145
-26.255651152763956;-48.87525441592838;729135
-26.255564981052526;-48.875136015888636;730128
-26.255505275239415;-48.87499867674742;731116
-26.25544274529497;-48.87485838682751;732103
-26.255376359881;-48.87471779257557;733102
-26.255303951774955;-48.874575926965974;734112
-26.255229676314656;-48.87443572551868;735099
-26.255149101020166;-48.87429586761334;736094
-26.255071386255963;-48.87415497263912;737083
-26.254994154094398;-48.874014252752644;738072
-26.254918172482277;-48.87387524083851;739072
-26.25484426728386;-48.873739524986064;740073
-26.254773791612553;-48.87360946052;741108
-26.254703378652863;-48.87349026171429;742100
-26.25463455584453;-48.87337357235321;743091
-26.254572153499574;-48.87326604767269;744078
-26.25450998247018;-48.87316116270228;745108
-26.25444420905574;-48.87305948758011;746090
-26.254374562294572;-48.87295555014657;747113
-26.25430280553596;-48.872854837232055;748113
-26.254222489632834;-48.87275279202906;749116
-26.254142308158645;-48.87264982079902;750111
-26.254059508440527;-48.87255542341417;751097
-26.253986659722546;-48.87247372484186;752083
-26.25390956571404;-48.872388193129446;753079
-26.25382833890971;-48.872298316473874;754092
-26.25376158920703;-48.87221848055202;755084
-26.25369590517599;-48.87213917276017;756070
-26.25362937589797;-48.87206009290959;757057
-26.253582601617275;-48.871972567657565;758042
-26.253538067517802;-48.871885351433384;759130
-26.25353158039255;-48.87181527956074;760116
-26.253547236463362;-48.871754654138755;761095
-26.2535737209137;-48.871703871556555;762082
-26.253669333314736;-48.87168409446526;763073
-26.253749279166794;-48.87164991920705;764064
-26.253822790670746;-48.871609613276924;765051
-26.253865003696294;-48.871553889214475;766088
-26.25390080522855;-48.87148439087553;767080
-26.25392299102448;-48.871408515621866;768067
-26.25393172711173;-48.87132326603343;769058
-26.253936456205878;-48.87123885028431;770097
-26.25393921620344;-48.8711527493609;771081
-26.253926396249174;-48.871087214100854;772070
-26.25390861357398;-48.87102763337554;773056
-26.253881853663092;-48.87097625330316;774030
-26.253851181534632;-48.87093094278317;775008
-26.253818421109656;-48.87088497906073;776037
-26.253785929519488;-48.87084513967942;777017
-26.253754576594023;-48.870808112910424;778004
-26.25371379122806;-48.87077657392265;778987
-26.253671434735175;-48.87074623618544;780016
-26.25362666711925;-48.870718146173886;781002
-26.25356354361949;-48.87069505734216;782049
-26.253498330094413;-48.87066483019807;783089
-26.253433305084613;-48.87062969675933;784083
-26.2533586546025;-48.87057631520305;785066
-26.253297671447616;-48.87050478239445;786059
-26.25325113502543;-48.870409802595184;787089
-26.25321209189085;-48.870312917835655;788063
-26.25316918031474;-48.87021186663459;789053
-26.25312783254484;-48.870110469773536;790043
-26.25308882702373;-48.8700055051752;791037
-26.253034040012064;-48.86988085454524;792023
-26.252981282351758;-48.8697566281355;793058
-26.252931112544307;-48.86962899949127;794046
-26.25287324341923;-48.869497601043655;795055
-26.25281286536059;-48.869362927034345;796039
-26.25274016807401;-48.86921813476025;797025
-26.25266802518537;-48.86907403797144;798063
-26.252595951183377;-48.86892695877179;799096
-26.25252190637029;-48.868779255418424;800084
-26.25244832238308;-48.86862932303705;801069
