latitude;longitude;time
-26.25402562774345;-48.85481940765693;1181650
-26.254028224667735;-48.85483242183636;1182637
-26.25403235946744;-48.85485042158757;1183672
-26.254034932327905;-48.85487626167979;1184667
-26.254036040352407;-48.85489142461952;1185655
-26.254037133229264;-48.854910675362454;1186664
-26.25404181529041;-48.85492718438972;1187656
-26.254044218626728;-48.854936900069035;1188650
-26.25404683166273;-48.85494922524822;1189695
-26.25404732786651;-48.854960497577224;1190681
-26.254048222563945;-48.854978546011175;1191668
-26.25404761098461;-48.854994237903995;1192655
-26.25404943389687;-48.85500879982358;1193694
-26.254049260260572;-48.855022988271216;1194680
-26.254047010448623;-48.85504228360693;1195667
-26.254044871812066;-48.85505350601318;1196654
-26.254039346683786;-48.8550680707327;1197688
-26.254030866526325;-48.85508126197165;1198678
-26.25401946587888;-48.85509864959344;1199664
-26.2540095979166;-48.855108228710044;1200672
-26.254000795248892;-48.85511214619022;1201656
-26.253995384209578;-48.85511115007854;1202642
-26.25398812503579;-48.85511421260962;1203679
-26.253979970339657;-48.85511537808118;1204665
-26.253972806954923;-48.85511616343001;1205661
-26.253965746553554;-48.85511753343019;1206645
-26.2539590377295;-48.85511731871807;1207634
-26.253951860291895;-48.855117800471305;1208619
-26.253944513607294;-48.85511810596919;1209655
-26.253936450611548;-48.85511674200413;1210644
-26.253928231620048;-48.85511634307876;1211631
-26.253919242910282;-48.85511538007971;1212618
-26.25390772382376;-48.855113165211314;1213654
-26.25389748333749;-48.85511077707449;1214645
-26.253887662938396;-48.85510977916245;1215679
-26.25387860170244;-48.85511267581696;1216671
-26.253868890017458;-48.85511708574139;1217661
-26.253858089874313;-48.855122007617034;1218649
-26.253848072029072;-48.855124467397935;1219638
-26.253843333318425;-48.8551283108896;1220624
-26.25384023207676;-48.85513022602618;1221660
-26.253837388948835;-48.85513582090346;1222644
-26.253837247091596;-48.85513745480369;1223627
-26.25383980896891;-48.85513761070952;1224660
-26.253843988205997;-48.855132195374466;1225645
-26.253849863826243;-48.8551259899879;1226632
-26.253850834914232;-48.855117243324756;1227668
-26.253853800584007;-48.855107631101646;1228654
-26.25385857123937;-48.85509805087539;1229642
-26.25386945556577;-48.85508427908374;1230629
-26.253876422260152;-48.855074037762;1231618
-26.253881106206414;-48.855062317241654;1232650
-26.25388328410311;-48.85505144628894;1233685
-26.253879912048262;-48.8550401654509;1234674
-26.25387597984531;-48.85503695211406;1235662
-26.25386908500973;-48.855034309533565;1236701
-26.25387050497599;-48.85501516100581;1237691
-26.253867445504333;-48.85501504134442;1238679
-26.253865544559783;-48.85501692012156;1239668
-26.25385992572367;-48.855005028104166;1240655
-26.253855870028318;-48.855003786808915;1241642
-26.25385008159455;-48.855013814045485;1242691
-26.25384797350484;-48.855020275991784;1243675
-26.253844920119466;-48.85503348916816;1244661
-26.253845204399305;-48.85504873243992;1245653
-26.25384709596179;-48.85505776568975;1246642
-26.25385098621291;-48.85507555558431;1247632
-26.253851094648045;-48.85509149312071;1248669
-26.25384981282684;-48.855109451003045;1249652
-26.253849758393397;-48.8551096325636;1250687
-26.253841260978565;-48.855110649232486;1251674
-26.25384125603826;-48.855110687612424;1252657
-26.253836333620004;-48.855109326854475;1253644
-26.25383184296666;-48.855110695121795;1254635
-26.253820778113514;-48.855104024591924;1255623
-26.253800815515753;-48.855093507582055;1256658
-26.253804117484076;-48.8550980319018;1257644
-26.253801974354726;-48.8550890776685;1258629
-26.253795343247617;-48.855076106278574;1259663
-26.253791914040292;-48.85506098528725;1260651
-26.25379326542744;-48.855044290793714;1261644
-26.253795611186433;-48.85502799062862;1262633
-26.253806454743867;-48.855011891132385;1263618
-26.253806591185672;-48.85501184159254;1264657
-26.253803065479364;-48.85500253736266;1265643
-26.25379884822832;-48.8550001405957;1266680
-26.253795377679843;-48.85499687545554;1267669
-26.253791154986924;-48.854993689179345;1268657
-26.253785079477346;-48.85498855071189;1269647
-26.253775233141077;-48.85498121381746;1270637
-26.25376470220121;-48.85497156334287;1271624
-26.25375608600119;-48.854962307461925;1272658
-26.253750130290474;-48.85495139201115;1273643
-26.253750129834376;-48.854951338457056;1274684
-26.25375012973508;-48.85495133766083;1275671
-26.25374557188873;-48.8549546997189;1276657
-26.253739557924472;-48.85496124700899;1277690
-26.25373154320978;-48.8549673099578;1278675
-26.253724872383163;-48.85497398781048;1279708
-26.253715387492814;-48.85498416426774;1280744
-26.25370466223125;-48.85499421439944;1281733
-26.253694374074374;-48.855004755353605;1282722
-26.253683241225776;-48.855017192546605;1283709
-26.25367246805979;-48.85502737150582;1284753
-26.253664098251367;-48.85503684271551;1285791
-26.25365616751631;-48.85504723136803;1286777
-26.253644141886177;-48.8550628715281;1287767
-26.253632053164026;-48.85507669099198;1288756
-26.25362211539987;-48.855091745299156;1289740
-26.253614888880296;-48.855106820396685;1290730
-26.25360709098667;-48.85512425076853;1291723
-26.25360012897029;-48.855139860463474;1292714
-26.253592790285417;-48.85515366830678;1293704
-26.253579477467145;-48.85516728082923;1294692
-26.253569356799552;-48.855180156822684;1295677
-26.253563841152406;-48.85519442079459;1296673
-26.25355841695905;-48.855207174291415;1297655
-26.253553847991174;-48.85522231939076;1298689
-26.25354656013835;-48.855239665911014;1299673
-26.253537094646337;-48.85525668917322;1300658
-26.253529874826032;-48.85527551781112;1301691
-26.253524340339972;-48.855291214089355;1302675
-26.253520182478887;-48.85530646242989;1303661
-26.253520136484106;-48.855322060055684;1304696
-26.25352125645302;-48.85534060435341;1305680
-26.253524882367785;-48.85536192209984;1306671
-26.253527198271982;-48.855382448063;1307662
-26.25352712604608;-48.855401582373055;1308696
-26.253529035467125;-48.855416830116624;1309685
-26.25352786797549;-48.85542975768366;1310667
-26.253522895343608;-48.855437294858945;1311655
-26.253518715116357;-48.855445014847625;1312646
-26.25351223006246;-48.855453739648304;1313683
-26.253507121262583;-48.85546096779836;1314671
-26.253499842444164;-48.855471792869956;1315655
-26.25349298963901;-48.855483582200705;1316688
-26.253485115624986;-48.855494487358065;1317676
-26.253476331714083;-48.855505724266486;1318661
-26.253470166785373;-48.8555199422416;1319699
-26.253463081375028;-48.855536578897436;1320686
-26.253457607280353;-48.85555249759503;1321671
-26.253452346584204;-48.85556730006343;1322703
-26.253444807275265;-48.85558318700146;1323691
-26.253437788329823;-48.85559657914075;1324689
-26.253428740036025;-48.85561058202203;1325681
-26.253421007391985;-48.855624762855264;1326675
-26.25341301308038;-48.85563830062677;1327661
-26.25340693669564;-48.8556496889902;1328698
-26.253399756428472;-48.855659044777276;1329686
-26.253392833364305;-48.855668580367904;1330679
-26.25338710744614;-48.85567773029982;1331667
-26.2533817911546;-48.855687108357124;1332651
-26.253374458422417;-48.855696780666634;1333688
-26.253365182876305;-48.8557046105423;1334677
-26.253356083550905;-48.85571230163022;1335672
-26.25334350561036;-48.85572019901079;1336660
-26.25333011884942;-48.855731064937196;1337694
-26.253318187648087;-48.85574134536081;1338685
-26.253306969749197;-48.85575246945994;1339671
-26.253296467595025;-48.8557633051095;1340667
-26.253288364686263;-48.85577438228659;1341705
-26.25328201629354;-48.85578459940261;1342686
-26.25327692690079;-48.85579479800842;1343674
-26.25327287067268;-48.85580367115246;1344708
-26.253269998333614;-48.85581324272493;1345692
-26.253267650684123;-48.85582377807932;1346687
-26.25326483385901;-48.855833199970554;1347677
-26.253260822161636;-48.85584097452857;1348664
-26.25325729400209;-48.855851003924464;1349653
-26.253255527646978;-48.85586695643033;1350641
-26.253256348857303;-48.855884649529855;1351633
-26.253256332874184;-48.855884741499715;1352669
-26.253263819516327;-48.855890813433355;1353655
-26.25326381688388;-48.855890839940656;1354687
-26.253262211135155;-48.855897189097654;1397754
-26.25326314105316;-48.85590770406925;1398737
-26.25326286510452;-48.855913370190244;1399723
-26.253259789545815;-48.85591399872838;1400709
-26.25325830663387;-48.85590833924318;1401748
-26.253256418083332;-48.85589914004505;1402735
-26.253258023962747;-48.85588714418599;1403719
-26.25326047001629;-48.85587486930362;1404752
-26.253267565654184;-48.855860250457276;1405736
-26.253277710165772;-48.85584218556583;1406726
-26.25328693250822;-48.855819418832056;1407717
-26.253295378814745;-48.85579770342144;1408701
-26.25330592297249;-48.85577263196338;1409734
-26.253316688808297;-48.85575228153547;1410719
-26.253327716626877;-48.85573324896036;1411700
-26.253341513315384;-48.85571736106626;1412687
-26.253355947977617;-48.85570367894787;1413683
-26.25337049019443;-48.85568997677721;1414675
-26.25338307859662;-48.85567732622635;1415665
-26.253395661253503;-48.855666095806846;1416651
-26.253407624242442;-48.8556539454054;1417635
-26.25341978981422;-48.855641687083306;1418627
-26.253432594235615;-48.855631188889774;1419615
-26.25344678355667;-48.85561977529767;1420651
-26.253464377368424;-48.85560579452607;1421638
-26.25348586141444;-48.85559119142589;1422628
-26.253505580452227;-48.855577165255475;1423665
-26.253526804325386;-48.855564416367685;1424656
-26.253545008104254;-48.855556204651194;1425644
-26.253558308725925;-48.85554990204379;1426634
-26.253574763738587;-48.85554197207385;1427631
-26.253595877719686;-48.85553108465123;1428618
-26.253627582983718;-48.8555173075689;1429604
-26.2536615625861;-48.855505950977815;1430636
-26.25370285843407;-48.855490090120256;1431627
-26.253748387246258;-48.85547684048074;1432616
-26.25378582218087;-48.85546899006571;1433653
-26.253814261708037;-48.855463854940965;1434644
-26.253833720545195;-48.855457406211855;1435632
-26.253843293910347;-48.8554557984153;1436618
-26.25385104079874;-48.855454234680685;1437654
-26.253858960618206;-48.85544998505957;1438647
-26.253870249055332;-48.855445301130544;1439631
-26.253881929519256;-48.855440814303435;1440670
-26.25389500456762;-48.855438205747944;1441660
-26.253914651830545;-48.855436724480946;1442647
-26.253942830588617;-48.85543298001227;1443636
-26.253976203132716;-48.85543189336011;1444620
-26.254005848659236;-48.85543260970517;1445658
-26.25402992295784;-48.855436050304085;1446651
-26.254051485564556;-48.855441098591896;1447645
-26.25407576029449;-48.85544690165827;1448633
-26.254101899399696;-48.85545228551484;1449624
-26.25413077560453;-48.85545580063123;1450657
-26.254162631144222;-48.85545762998399;1451648
-26.25419603597929;-48.855458933583435;1452636
-26.25422828632015;-48.85546128497951;1453623
-26.254255685483812;-48.85546307563359;1454618
-26.254283662026904;-48.85546464764095;1455653
-26.25431303842607;-48.85546586513555;1456642
-26.254336416236935;-48.85546500460251;1457639
-26.254357274795762;-48.85546402059314;1458632
-26.254380015824953;-48.85546120014434;1459668
-26.25440677186108;-48.85545592787585;1460660
-26.25443062740159;-48.85544743064684;1461653
-26.25445095036751;-48.85543824285168;1462641
-26.2544657765894;-48.85541544988718;1463633
-26.254475980040123;-48.85537830307018;1464621
-26.2544765633105;-48.85534153630861;1465605
-26.254475003469665;-48.85530153647041;1466643
-26.254474001914346;-48.855251224529226;1467633
-26.25447382324171;-48.85521514190847;1468635
-26.254472856006387;-48.855181997758166;1469622
-26.254474092570113;-48.85514981495888;1470610
-26.254473828989155;-48.85511836741152;1471599
-26.254474824825394;-48.85508859566083;1472632
-26.254475978835828;-48.855056934489966;1473631
-26.254478396326103;-48.85502534289496;1474616
-26.25448258852181;-48.85497691759231;1475602
-26.2544872964425;-48.85493110212313;1476636
-26.2544927587231;-48.854882644504094;1477627
-26.254499533549506;-48.85483007358568;1478615
-26.254506786556096;-48.85477226371382;1479604
-26.254513743968253;-48.85471648941836;1480596
-26.254520117856355;-48.8546612891346;1481631
-26.254524996317606;-48.8546096095946;1482621
-26.254526376382273;-48.85455960584062;1483611
-26.254524465511636;-48.85451426221866;1484599
-26.25452087941183;-48.85447090236819;1485642
-26.254513604402376;-48.854428332523284;1486632
-26.254502806409736;-48.85438888253699;1487620
-26.254487167376073;-48.85435492589815;1488611
-26.254463610845384;-48.854328451483674;1489647
-26.254437101361987;-48.85431424283081;1490632
-26.254413477395584;-48.85429878344178;1491619
-26.254388985785393;-48.85429106355113;1492607
-26.25436348731754;-48.854287198664345;1493646
-26.254337090206736;-48.85428481600875;1494682
-26.254310012541776;-48.85428397216629;1495665
-26.254282352513766;-48.85428296688508;1496656
-26.25425362848691;-48.8542824384795;1497647
-26.254224676556824;-48.85428129692522;1498636
-26.254194501490893;-48.854279916356205;1499634
-26.254164023046773;-48.85427729442339;1500618
-26.254135747902012;-48.85427590002103;1501617
-26.254105070310302;-48.854275400750794;1502653
-26.254072737520918;-48.8542739750838;1503659
-26.25403815218026;-48.85427195078707;1504644
-26.254003114422176;-48.85426748495384;1505632
-26.25396590388771;-48.854264884237786;1506623
-26.253930047924133;-48.85426290372466;1507658
-26.253892486284325;-48.85426075158717;1508648
-26.253853565733156;-48.85425804232675;1509635
-26.253814453653828;-48.85425485420728;1510677
-26.25377531089854;-48.85425366131093;1511662
-26.253735120703343;-48.85425279465587;1512648
-26.25369308298857;-48.85425028536552;1513642
-26.253648283977657;-48.85424873427677;1514630
-26.253604404491366;-48.854248204002005;1515632
-26.253555117880303;-48.85424609026371;1516666
-26.25350309441856;-48.854241774403185;1517662
-26.253447679140937;-48.85423733121869;1518651
-26.253388011203096;-48.85423120976593;1519640
-26.253323529660335;-48.854227045389365;1520625
-26.25325700733264;-48.85422221244527;1521656
-26.253191495607716;-48.85421784097749;1522646
-26.253125995851747;-48.85421319006344;1523636
-26.253061502893694;-48.85420895638263;1524624
-26.25299949112491;-48.85420446545529;1525611
-26.2529378949258;-48.85419980388751;1526646
-26.252875260380055;-48.85419684971262;1527635
-26.25281762105731;-48.854196207999685;1528624
-26.252760711416233;-48.854194375585806;1529659
-26.252704129251374;-48.85419207989407;1530645
-26.252648453798983;-48.854195265874175;1531683
-26.252589523203707;-48.854196811324115;1532675
-26.252530972491662;-48.85419554211013;1533663
-26.252475570031976;-48.85419510168049;1534653
-26.252421800519965;-48.85419633392456;1535645
-26.252370511758347;-48.85419591625644;1536633
-26.252321946453346;-48.854194163281434;1537627
-26.252276015233694;-48.85418763128015;1538626
-26.25223089807327;-48.854181231042766;1539612
-26.252190638587546;-48.854173793893175;1540645
-26.252158823305283;-48.85416741518846;1541634
-26.252136953418404;-48.85416317127704;1542623
-26.252116311136902;-48.85415882668526;1543614
-26.2520980604547;-48.85415389555086;1544653
-26.252079703824247;-48.85414826422931;1545643
-26.252060650675553;-48.85414115268694;1546632
-26.252042801743638;-48.8541340451025;1547623
-26.252024922227537;-48.85412721390738;1548612
-26.25200911667097;-48.85412421843404;1549652
-26.25198900930715;-48.85412644001904;1550647
-26.251956316893878;-48.85413179989582;1551631
-26.25191824472133;-48.854135338710975;1552630
-26.251880715245147;-48.85413645018676;1553619
-26.251820031776212;-48.85414087307376;1554658
-26.251746179989766;-48.85413574392324;1555645
-26.251668943246706;-48.854130055719914;1556633
-26.251564281504482;-48.85412291913417;1557676
-26.251472608561013;-48.85411645527958;1558664
-26.251387460719194;-48.85411076298827;1559652
-26.251309764200258;-48.85410485469942;1560643
-26.251243428648497;-48.854099486223205;1561629
-26.251183786401377;-48.8540924095892;1562663
-26.251126406769224;-48.854086525309754;1563645
-26.25107245063118;-48.85408111419895;1564686
-26.2510199355379;-48.8540714764783;1565673
-26.250969380243493;-48.85406165452645;1566663
-26.250920393211196;-48.85405088876801;1567653
-26.250879891229147;-48.854038253591185;1568644
-26.250851833357153;-48.854023794674646;1569631
-26.250829162280617;-48.85400404989666;1570617
-26.250815409721177;-48.853967571138334;1571654
-26.25081441808251;-48.85391354266074;1572645
-26.25083234686829;-48.853853517391805;1573635
-26.25085359970158;-48.853788972969234;1574623
-26.25088459032145;-48.853709117784234;1575608
-26.25091992702895;-48.85362544422187;1576644
-26.250959796433552;-48.85353423086458;1577631
-26.251000979162956;-48.85343736611392;1578627
-26.251042605546527;-48.85332395999747;1579614
-26.251088801743276;-48.85318935064676;1580655
-26.251124717079637;-48.85306382646412;1581641
-26.251149772189624;-48.85294392349639;1582630
-26.251162966779283;-48.85282532284795;1583665
-26.251161485119084;-48.8527113428396;1584652
-26.25115315411059;-48.85260197000168;1585639
-26.251135688856817;-48.85248942283222;1586625
-26.25110201173794;-48.85237852273372;1587614
-26.25104892817687;-48.852276272360186;1588653
-26.250976591983864;-48.85218298939515;1589636
-26.25089108434858;-48.852095338272804;1590622
-26.250795806350347;-48.85202135498118;1591661
-26.25068924326602;-48.85194946835439;1592656
-26.250577662858856;-48.85188376979459;1593643
-26.25046086638509;-48.851824116095514;1594637
-26.250343186387283;-48.85176229890017;1595671
-26.25023061077513;-48.8517032574741;1596663
-26.2501185487917;-48.85164411344977;1597657
-26.25000577011668;-48.85158539630034;1598644
-26.249890624361683;-48.85153056446463;1599644
-26.249770684960595;-48.85148601296336;1600690
-26.24964994461156;-48.851457916695644;1601683
-26.249528268591128;-48.85143979580094;1602671
-26.249409277425322;-48.851429512212746;1603659
-26.24928836891369;-48.851426979705586;1604647
-26.249167063478414;-48.85142979106927;1605634
-26.249047181310825;-48.85144307506291;1606719
-26.248928764899343;-48.8514673825203;1607709
-26.24881389585706;-48.851499297254605;1608709
-26.248705881605996;-48.851538896443216;1609701
-26.24860523808107;-48.85158294933804;1610687
-26.24850752543366;-48.8516299588648;1611673
-26.24841160138187;-48.85167658298691;1612658
-26.24831603318948;-48.851723238169946;1613647
-26.248219700044313;-48.85176932734307;1614638
-26.248121264491356;-48.85181675332955;1615626
-26.248021847346518;-48.85186511948375;1616665
-26.247922924332592;-48.851913332598535;1617655
-26.2478232863158;-48.851963819321846;1618644
-26.24772228507084;-48.852014722858414;1619638
-26.2476194422885;-48.852066340662354;1620626
-26.247515454760432;-48.85211614733128;1621660
-26.24741007959679;-48.85216846458279;1622647
-26.24730940727668;-48.852226100844554;1623639
-26.247206498302727;-48.85228429294985;1624675
-26.247102518242773;-48.8523427084229;1625664
-26.246984568081935;-48.8524103164759;1626653
-26.2468786476534;-48.85247186874125;1627643
-26.24677728387873;-48.85253093659822;1628634
-26.246680730796335;-48.85258731305672;1629671
-26.246578465123093;-48.852646050970264;1630657
-26.246483867143443;-48.85270182969621;1631646
-26.246386293007923;-48.852759706567134;1632635
-26.24628357365779;-48.852819412383944;1633668
-26.246173533903626;-48.85288407372155;1634659
-26.24606535202432;-48.85294820558083;1635648
-26.24595401293803;-48.85301372457642;1636638
-26.24585204926619;-48.85307536724934;1637634
-26.245746192342676;-48.85313947071408;1638669
-26.245639661595416;-48.85320398186973;1639659
-26.24553239238061;-48.8532681761136;1640642
-26.245425871243082;-48.853332181753665;1641632
-26.245319781479132;-48.853394712505576;1642624
-26.2452127500457;-48.85345696248881;1643674
-26.245105257483235;-48.85351857675217;1644664
-26.24499314229135;-48.85357721803906;1645704
-26.244881213655283;-48.85362696966963;1646692
-26.24477259558596;-48.85366594788429;1647689
-26.2446570270536;-48.853694715245226;1648676
-26.24453824823648;-48.85371116913442;1649665
-26.244412711463433;-48.853719314397715;1650652
-26.244294811115335;-48.85371901359997;1651641
-26.244167901872434;-48.85371355077822;1652629
-26.244056853244356;-48.85370697088902;1653665
-26.243963376134666;-48.853694404756375;1654654
-26.243856244727766;-48.853628896196795;1655641
-26.243784315753345;-48.85354419790463;1656628
-26.243727784453622;-48.853460831464616;1657665
-26.243658184161326;-48.85335572678483;1658652
-26.243584458422543;-48.853238765587506;1659638
-26.24351142966225;-48.85311460965798;1660628
-26.24344180035684;-48.85299037998442;1661664
-26.243377883292037;-48.852872642534855;1662660
-26.243305558813734;-48.852748601982725;1663650
-26.243228196210463;-48.85263512712956;1664642
-26.243131738800333;-48.852554676266514;1665674
-26.243027022404036;-48.852474894290836;1666669
-26.242926197814107;-48.85240602888999;1667657
-26.242816543685837;-48.85233818991545;1668643
-26.24269910092788;-48.8522714401437;1669631
-26.242574967511896;-48.85220534718391;1670669
-26.24245426012863;-48.852142452559086;1671657
-26.24233962052092;-48.85208310316782;1672644
-26.24222698081656;-48.85202455576768;1673677
-26.242111623049684;-48.85196661051384;1674667
-26.24199539725881;-48.851905159558754;1675649
-26.241875545728334;-48.85183914957707;1676637
-26.241764002303928;-48.85177230991549;1677630
-26.241654536111;-48.85170672381405;1678667
-26.24155106455977;-48.85163874306173;1679656
-26.241446294994248;-48.85157217036798;1680644
-26.241341490423622;-48.851513899740965;1681635
-26.241222290316735;-48.85148281439597;1682670
-26.241111631689943;-48.85145589588316;1683670
-26.240999829739753;-48.85143463349198;1684659
-26.240882115472967;-48.85141295757026;1685657
-26.24075378683144;-48.851390632992405;1686650
-26.24062541427601;-48.85136955856888;1687638
-26.240507258866234;-48.85134962616051;1688676
-26.240391832989744;-48.851328193534705;1689665
-26.240271922299318;-48.851305483600534;1690662
-26.24017231247254;-48.85125875452244;1691648
-26.24009628627809;-48.85117619517804;1692638
-26.24004880748833;-48.85107142723033;1693666
-26.24000807082901;-48.85096656635121;1694658
-26.23997719234375;-48.850852918364296;1695654
-26.23995254253429;-48.85072922491323;1696639
-26.23993187723686;-48.85060602913241;1697626
-26.23991218346931;-48.85048182705239;1698609
-26.239889872152265;-48.850347342002706;1699618
-26.23986914251576;-48.850209212395946;1700651
-26.239847687666725;-48.850061452953184;1701637
-26.239825582293417;-48.84991314296207;1702625
-26.239806047956225;-48.84976345925339;1703611
-26.239786978955713;-48.84961763410868;1704647
-26.239767640206978;-48.84947530024806;1705635
-26.239748257503617;-48.84933243248249;1706626
-26.23972937598589;-48.849189886461936;1707667
-26.23971153544447;-48.84904959498528;1708654
-26.239694113037093;-48.848910982433324;1709639
-26.239676856839015;-48.84877210000262;1710673
-26.2396598134798;-48.84863390095321;1711667
-26.239643019119743;-48.84850029736098;1712655
-26.23962644012664;-48.848365523212486;1713653
-26.23961014738929;-48.84823192858938;1714639
-26.239590541302764;-48.84810295410183;1715628
-26.239570113826595;-48.84797388096416;1716619
-26.239547361163353;-48.84784856821649;1717610
-26.23952384127044;-48.84771645681319;1718648
-26.239503097249237;-48.84757751004917;1719637
-26.239486225461565;-48.8474430800241;1720632
-26.23946808081563;-48.84732274591652;1721668
-26.239448779292825;-48.84720185888908;1722654
-26.239428937279126;-48.84707970349778;1723641
-26.239409263586232;-48.846959695021795;1724630
-26.239389345111;-48.846832663870345;1725624
-26.23936947386563;-48.84670814921046;1726663
-26.23935014461295;-48.84659361321284;1727658
-26.239332323261955;-48.84647241385276;1728650
-26.239314554520817;-48.84634756231356;1729636
-26.23930003194332;-48.84622410035659;1730627
-26.239285803999717;-48.84610220589195;1731666
-26.23926966558392;-48.84598493570135;1732652
-26.239251584777296;-48.84586805029142;1733639
-26.239233476981667;-48.84575234510364;1734648
-26.239215596550203;-48.84563893909165;1735634
-26.23919808168854;-48.84552692080036;1736620
-26.239180899309467;-48.84541357883787;1737655
-26.23916425837967;-48.845303062904264;1738642
-26.23915035799586;-48.84519476853391;1739631
-26.239137284549837;-48.84509247692111;1740617
-26.23912418232104;-48.84500521770281;1741654
-26.23911446962219;-48.844941366255334;1742641
-26.239109136595946;-48.844901808849016;1743629
-26.239105443740165;-48.84487587765371;1744666
-26.239103225642065;-48.84486571995124;1745650
-26.239091315365325;-48.84484137402562;1746639
-26.239072788826604;-48.8448213431357;1747624
-26.239031759735457;-48.84481533767806;1748663
-26.238993582868737;-48.8448271679883;1749645
-26.238945073582958;-48.84483861901149;1750633
-26.238883063970555;-48.8448547478299;1751668
-26.23881214185745;-48.84487655934011;1752654
-26.238724988899683;-48.84490078404875;1753642
-26.238638781576647;-48.844922217635194;1754634
-26.238547611898458;-48.844944640177424;1755670
-26.2384471045333;-48.8449678437842;1756663
-26.238338653838845;-48.84499102553385;1757655
-26.238225775616286;-48.845015145185315;1758644
-26.238110139163055;-48.845039972944384;1759633
-26.238005003487622;-48.8450629737436;1760620
-26.237879541311667;-48.845086651395164;1761652
-26.237746218317493;-48.84511186813781;1762641
-26.23760674894101;-48.845137305002616;1763625
-26.23747277885325;-48.84516091447669;1764660
-26.23734481031688;-48.845182688925824;1765652
-26.23721083603792;-48.84520529223637;1766635
-26.23707639670041;-48.84522859268294;1767622
-26.236943366979542;-48.84525309472487;1768653
-26.236811750712043;-48.845277940301116;1769658
-26.236681752686206;-48.84530409811671;1770650
-26.236546731479017;-48.845330907815246;1771637
-26.236416441390535;-48.84535695100728;1772625
-26.236285190016616;-48.845383073330865;1773657
-26.236151508476976;-48.845408141830575;1774643
-26.236019607543955;-48.84543354094504;1775632
-26.235886032048853;-48.845459546922356;1776620
-26.235751168497732;-48.84548716732736;1777654
-26.23561416579245;-48.84551580935284;1778641
-26.235474338326465;-48.84554445392103;1779628
-26.23533879412544;-48.84557282246119;1780665
-26.23520935996155;-48.84560026176927;1781658
-26.235073009648595;-48.845628274725904;1782642
-26.234937381062807;-48.84565573548301;1783632
-26.234802851567437;-48.845682206545696;1784664
-26.23466750664635;-48.845708921689564;1785652
-26.234534161853677;-48.84573540030778;1786645
-26.234402077087953;-48.84576101554805;1787635
-26.234273148125602;-48.84578667250327;1788623
-26.234148847716117;-48.84581264438274;1789659
-26.234024206695633;-48.84583648619034;1790649
-26.233894485312778;-48.84586186643628;1791637
-26.233768472213768;-48.84588633985658;1792620
-26.23364411211648;-48.84591379098994;1793655
-26.233521385207304;-48.84594157398221;1794694
-26.233395196675776;-48.84596935936586;1795683
-26.233271332700024;-48.84601036433676;1796669
-26.233168044272542;-48.846088656320674;1797660
-26.23306171966162;-48.84617527830543;1798649
-26.232973420274995;-48.846286648085034;1799637
-26.23289389572176;-48.84639216274353;1800621
-26.23282749736779;-48.84649066810274;1801659
-26.23276513147451;-48.84658660751146;1802648
-26.232704928069527;-48.84667737288694;1803634
