latitude;longitude;time
-26.31032811;-48.85394817;470229
-26.31028796;-48.85386338;471258
-26.31023548;-48.85378032;472238
-26.31019404;-48.85371257;473218
-26.31016817;-48.85362252;474248
-26.31012737;-48.85353813;475228
-26.31010072;-48.85343582;476257
-26.31004213;-48.85332522;477235
-26.30998874;-48.85320445;478263
-26.30994637;-48.85309782;479242
-26.30989457;-48.8529803;480222
-26.30986689;-48.85286998;481249
-26.30981963;-48.85277348;482229
-26.30978138;-48.85266627;483260
-26.30973735;-48.85255549;484239
-26.30968421;-48.85244966;485226
-26.30962751;-48.85231153;486255
-26.3095778;-48.85218173;487235
-26.30951826;-48.85206361;488265
-26.30946287;-48.8519273;489244
-26.30939934;-48.85180124;490273
-26.30933996;-48.85166878;491254
-26.30927816;-48.85153734;492233
-26.30922683;-48.85141168;493261
-26.30917079;-48.85130021;494241
-26.30911354;-48.85116945;495220
-26.309083;-48.85104413;496251
-26.30902292;-48.85093545;497251
-26.30897283;-48.85081553;498231
-26.30892067;-48.8506973;499260
-26.30886872;-48.85059204;500239
-26.30883136;-48.85046933;501219
-26.30879439;-48.85034324;502249
-26.30873556;-48.85023106;503229
-26.30867334;-48.85011035;504259
-26.30862504;-48.84999022;505239
-26.30858977;-48.84986548;506220
-26.30854897;-48.84975947;507248
-26.30852222;-48.84963597;508227
-26.30847608;-48.84952675;509257
-26.30841521;-48.84943231;510237
-26.30835766;-48.84933908;511226
-26.3082969;-48.84923238;512253
-26.30823415;-48.84914116;513232
-26.30815447;-48.84905275;514261
-26.30808715;-48.84896544;515242
-26.30802348;-48.8488765;516223
-26.30796365;-48.8488095;517252
-26.30789027;-48.84874646;518232
-26.30780794;-48.84869706;519260
-26.30771942;-48.84862799;520245
-26.30765849;-48.84852878;521224
-26.3075969;-48.84843522;522303
-26.30755812;-48.84831191;523295
-26.30750542;-48.84818783;524282
-26.30746451;-48.84804885;525261
-26.30745282;-48.84789163;526240
-26.30746286;-48.84773736;527269
-26.30743644;-48.84761681;528248
-26.30741927;-48.84749575;529228
-26.30741175;-48.84737838;530261
-26.30741562;-48.84724365;531239
-26.30741138;-48.84712021;532268
-26.3074098;-48.84699586;533248
-26.30740956;-48.84687682;534277
-26.30740582;-48.84676367;535258
-26.30740332;-48.84667398;536239
-26.30740017;-48.84660193;537218
-26.30739493;-48.84651877;538247
-26.30740102;-48.84644017;539229
-26.30739705;-48.84636531;540257
-26.30740381;-48.84632432;541235
-26.30740626;-48.84630499;542263
-26.30739745;-48.84628473;543242
-26.30739515;-48.8462717;544221
-26.30739165;-48.8462665;545248
-26.30739586;-48.84626522;546228
-26.30738901;-48.84627466;547258
-26.30738604;-48.84628108;548238
-26.30738527;-48.8462857;549267
-26.30737547;-48.84629279;550248
-26.30737434;-48.84629595;551230
-26.30737345;-48.84629225;552257
-26.30737259;-48.84628438;553237
-26.30737424;-48.84628182;554216
-26.30737775;-48.84627626;555244
-26.30737904;-48.84626629;556224
-26.30737914;-48.84627346;557251
-26.30737582;-48.8462809;558230
-26.30737228;-48.8462801;559257
-26.30737317;-48.84628009;560287
-26.30737674;-48.84628071;561268
-26.30738174;-48.84627972;562250
-26.30737966;-48.8462854;563230
-26.30738159;-48.84628902;564257
-26.30738361;-48.84628611;565236
-26.30738376;-48.84628158;566264
-26.30739121;-48.84627563;567243
-26.30739069;-48.84627549;568223
-26.30739054;-48.84627559;569253
-26.30739069;-48.84627539;570234
-26.30739054;-48.84627565;571261
-26.30739021;-48.84627621;572298
-26.30738986;-48.84627661;573281
-26.30739029;-48.84627607;574260
-26.30739026;-48.84627602;575238
-26.30739007;-48.84627627;576267
-26.30739013;-48.84627618;577247
-26.30739;-48.84627645;578226
-26.30738989;-48.84627652;579254
-26.3073898;-48.84627661;580234
-26.3073899;-48.84627654;581220
-26.30739003;-48.84627639;582298
-26.30739001;-48.84627641;583293
-26.30738986;-48.84627659;584275
-26.30738997;-48.84627649;585254
-26.30739001;-48.84627648;586241
-26.30739009;-48.84627639;587221
-26.30739003;-48.84627637;588250
-26.30739013;-48.84627619;589229
-26.30739009;-48.84627628;590208
-26.30738988;-48.84627651;591236
-26.30738984;-48.84627647;592263
-26.30738973;-48.84627657;593241
-26.30738973;-48.84627658;594221
-26.30738971;-48.8462766;595250
-26.30738977;-48.84627663;596230
-26.30738974;-48.84627672;597208
-26.30738971;-48.84627672;598236
-26.30738963;-48.84627677;599264
-26.30738982;-48.84627659;600242
-26.30738989;-48.84627648;601221
-26.3073899;-48.8462764;602250
-26.30738985;-48.84627641;603229
-26.30739049;-48.84627528;604208
-26.30739053;-48.84627523;605245
-26.30739243;-48.84627189;606227
-26.30739279;-48.84627094;607255
-26.30739276;-48.84627088;608285
-26.30739181;-48.84624605;609265
-26.30738904;-48.84616794;610244
-26.30738391;-48.84610801;611229
-26.30737185;-48.84606137;612257
-26.30736267;-48.84599012;613236
-26.30735099;-48.84592152;614214
-26.30733219;-48.84584864;615242
-26.30729473;-48.84578824;616222
-26.30725224;-48.84572621;617250
-26.30717792;-48.84571388;618231
-26.30709465;-48.84573073;619259
-26.30701942;-48.84571749;620240
-26.30692879;-48.84573235;621220
-26.30685006;-48.84573039;622250
-26.30676983;-48.84574597;623228
-26.30667648;-48.8457616;624256
-26.30656136;-48.84577427;625284
-26.30646338;-48.84579366;626372
-26.30637006;-48.84582359;627350
-26.3062589;-48.8458439;628329
-26.30617023;-48.84585847;629308
-26.30608422;-48.84588225;630300
-26.30601462;-48.84591036;631278
-26.3059373;-48.84593384;632257
-26.30590236;-48.8459255;633235
-26.30585945;-48.8459382;634265
-26.30583623;-48.84596208;635246
-26.30582873;-48.84595847;636274
-26.30581512;-48.84595383;637255
-26.30581903;-48.84595758;638234
-26.30579899;-48.84598184;639214
-26.30579049;-48.84598242;640249
-26.30577164;-48.84599361;641231
-26.30576227;-48.84598938;642312
-26.30575994;-48.84599603;643325
-26.30575492;-48.84599536;644303
-26.30576933;-48.84598919;645282
-26.30577436;-48.84597555;646262
-26.30576518;-48.84595953;647242
-26.3057676;-48.84596213;648221
-26.30576383;-48.84596217;649248
-26.30575881;-48.84595756;650276
-26.30577327;-48.84595265;651255
-26.30576275;-48.845956;652234
-26.30576872;-48.84593895;653214
-26.30575024;-48.84594497;654241
-26.30576003;-48.84593191;655220
-26.30578482;-48.84591749;656246
-26.30578134;-48.84591906;657274
-26.30578979;-48.84591105;658253
-26.30579855;-48.84589835;659233
-26.30581415;-48.84589229;660212
-26.30582106;-48.84590014;661240
-26.30582309;-48.8458981;662219
-26.30582739;-48.84590357;663246
-26.30582467;-48.84591878;664241
-26.30583773;-48.84590598;665220
-26.30583372;-48.84590773;666247
-26.30583766;-48.84592771;669233
-26.30581619;-48.84595383;671238
-26.30581495;-48.84595458;672275
-26.30573869;-48.84598538;673254
-26.3057158;-48.84598595;674233
-26.30568773;-48.8459867;675260
-26.30566194;-48.84599254;676239
-26.30563126;-48.84599827;677217
-26.30558816;-48.84601282;678248
-26.30555317;-48.84602018;679227
-26.30551993;-48.84603323;680255
-26.30547849;-48.84604474;681235
-26.30543763;-48.84605678;682263
-26.30540202;-48.84606526;683243
-26.30536504;-48.84606839;684221
-26.30533038;-48.84607437;685260
-26.30529402;-48.84608344;686240
-26.30525619;-48.84608886;687218
-26.30522537;-48.84610533;688255
-26.30517546;-48.84612367;689282
-26.30514856;-48.84612563;690260
-26.30510618;-48.84612651;691238
-26.30508559;-48.84613241;692218
-26.30505451;-48.84615337;693247
-26.30504264;-48.84616161;694227
-26.30502438;-48.84616804;695254
-26.30501488;-48.84618618;696232
-26.30499622;-48.84619811;697264
-26.30497956;-48.84621114;698242
-26.30496997;-48.84623288;699221
-26.30495928;-48.84624728;700248
-26.30494526;-48.84626218;701228
