latitude;longitude;time
-26.24280265;-48.64027178;143070
-26.24280205;-48.64027114;144048
-26.24280111;-48.64027058;145037
-26.24280011;-48.64027027;146018
-26.24279998;-48.64026964;146998
-26.24279894;-48.64026927;147978
-26.24279791;-48.64026893;149084
-26.24279768;-48.64026843;150063
-26.24279776;-48.64026835;151043
-26.24279561;-48.64026623;152021
-26.24279186;-48.64026065;153000
-26.24278899;-48.64025495;153978
-26.2427865;-48.64025023;154960
-26.24278826;-48.64024547;155940
-26.24278826;-48.64024547;156919
-26.24278899;-48.64023717;157899
-26.24278966;-48.64022661;158880
-26.24279171;-48.64022307;159859
-26.24279826;-48.64021685;160839
-26.24280206;-48.64021246;161820
-26.24280618;-48.64020684;162800
-26.24281064;-48.6402043;163781
-26.24281733;-48.64019911;164760
-26.24282126;-48.64019436;165741
-26.24282432;-48.64018972;166721
-26.24283016;-48.64018289;167700
-26.24283631;-48.64017992;168680
-26.24283638;-48.64017588;169661
-26.24283913;-48.64017441;170640
-26.24284442;-48.64017094;171621
-26.24284946;-48.64016436;172600
-26.2428516;-48.64015886;173580
-26.24285349;-48.64015299;174578
-26.24285737;-48.64014742;175564
-26.24286291;-48.64014082;176542
-26.24286516;-48.64013594;177521
-26.24286946;-48.6401328;178500
-26.24287143;-48.64012661;179483
-26.24287517;-48.64012186;180463
-26.24287789;-48.64011433;181444
-26.24288252;-48.64011007;182424
-26.24288646;-48.64010162;183403
-26.24288248;-48.64009451;184383
-26.24287774;-48.64008857;185363
-26.24286935;-48.64008191;186343
-26.24286354;-48.64007999;187324
-26.24286739;-48.64007916;188304
-26.24287158;-48.64008169;189283
-26.24287305;-48.64008187;190264
-26.24287427;-48.64008358;191244
-26.24287542;-48.6400827;192223
-26.24287497;-48.64008213;193202
-26.24287836;-48.64006905;194180
-26.24288011;-48.64006154;195159
-26.24287824;-48.6400567;196138
-26.24287567;-48.64005436;197117
-26.24288172;-48.64005032;198097
-26.24287603;-48.64004519;199077
-26.24287468;-48.64003747;200056
-26.24287493;-48.64003161;201035
-26.24288361;-48.64003413;202013
-26.24288389;-48.64003228;202992
-26.24289086;-48.64003272;203970
-26.24289328;-48.64003513;204950
-26.24289574;-48.64003514;205929
-26.24289574;-48.64003514;206908
-26.24289876;-48.6400355;207889
-26.24289738;-48.64003107;208868
-26.24289636;-48.64002915;209849
-26.24289556;-48.64002617;210828
-26.24289317;-48.64002428;211809
-26.24289155;-48.6400245;212790
-26.24289069;-48.64002313;213770
-26.24289014;-48.64002177;214749
-26.24288982;-48.64002058;215730
-26.2428894;-48.64002051;216710
-26.24289054;-48.6400198;217688
-26.24288892;-48.64001822;218668
-26.24289192;-48.64001834;219650
-26.24289554;-48.64001853;220655
-26.24289592;-48.64001988;221657
-26.2428957;-48.64001876;222699
-26.24289625;-48.64001823;223711
-26.24289772;-48.64001732;224742
-26.24289835;-48.64001799;226029
-26.24289853;-48.64001892;227075
-26.24289858;-48.64001879;228137
-26.24289874;-48.64001849;229164
-26.24289877;-48.64001832;230191
-26.24289874;-48.6400183;231216
-26.24289859;-48.6400189;232252
-26.24289839;-48.64001849;233285
-26.24289848;-48.64001848;234310
-26.24289861;-48.64001846;235335
-26.24289863;-48.64001839;236356
-26.24289903;-48.64001883;237388
-26.24289904;-48.64001882;238406
-26.24289893;-48.6400189;239444
-26.2428989;-48.64001887;240448
-26.24289889;-48.64001887;241435
-26.24289856;-48.64001841;242421
-26.24289856;-48.64001841;243420
-26.24289857;-48.64001842;244420
-26.24289855;-48.64001824;245421
-26.24289864;-48.64001823;246422
-26.24289869;-48.64001835;247421
-26.24289875;-48.64001834;248420
-26.24289883;-48.64001832;249416
-26.2428989;-48.64001831;250412
-26.24289897;-48.64001828;251404
-26.24289898;-48.64001828;252404
-26.242899;-48.64001829;253400
-26.24289907;-48.6400183;254444
-26.24289907;-48.6400183;255481
-26.24289912;-48.64001841;256487
-26.24289904;-48.64001846;257498
-26.242899;-48.64001848;258520
