latitude;longitude;time
-26.2939831;-48.86130605;225167
-26.29398518;-48.86119117;226157
-26.29400299;-48.86107307;227147
-26.2940003;-48.86098107;228129
-26.29400283;-48.86089774;229119
-26.29399617;-48.86079678;230109
-26.29401987;-48.86067528;231093
-26.2940234;-48.86058021;232084
-26.29402271;-48.86048762;233091
-26.29401719;-48.86038077;234076
-26.29402161;-48.86025948;235068
-26.29402933;-48.86014564;236108
-26.2940353;-48.86002634;237100
-26.2940339;-48.85991696;238092
-26.29403096;-48.85980133;239073
-26.2940406;-48.85967512;240114
-26.29403913;-48.85955274;241109
-26.29405468;-48.85942816;242101
-26.29406623;-48.85930557;243091
-26.29407153;-48.85918493;244087
-26.29407312;-48.85906039;245081
-26.29407957;-48.85894892;246067
-26.29408873;-48.85883355;247107
-26.29408573;-48.85870881;248096
-26.2940916;-48.85857526;249091
-26.29411049;-48.85843187;250081
-26.29413234;-48.85829852;251112
-26.29414049;-48.85816508;252103
-26.29415202;-48.85802862;253095
-26.2941736;-48.85792261;254139
-26.29417524;-48.85779064;255178
-26.29417653;-48.85767409;256175
-26.29418503;-48.85755065;257169
-26.29420864;-48.85742669;258165
-26.29422496;-48.85731107;259154
-26.2942331;-48.85717599;260198
-26.29424452;-48.85704738;261195
-26.29425468;-48.8569211;262187
-26.2942578;-48.85679712;263232
-26.2942649;-48.85666518;264229
-26.29427599;-48.85652983;265264
-26.29428829;-48.85642325;266255
-26.29429774;-48.85630414;267250
-26.29431296;-48.85618211;268294
-26.29432367;-48.85604021;269282
-26.29433734;-48.855911;270271
-26.29434852;-48.85578365;271260
-26.29435224;-48.85567049;272301
-26.29435494;-48.85557008;273289
-26.29436143;-48.85545745;274333
-26.29435474;-48.85534959;275316
-26.29435305;-48.85523907;276305
-26.29436337;-48.85513043;277300
-26.29437786;-48.85502719;278343
-26.29438763;-48.85491644;279335
-26.2943937;-48.85480941;280328
-26.29441581;-48.85469092;281320
-26.2944403;-48.85457773;282310
-26.29445299;-48.85447034;283296
-26.2944646;-48.85437972;284334
-26.29446246;-48.85429587;285328
-26.2944513;-48.8542426;286326
-26.29444564;-48.85421881;287314
-26.29445046;-48.85421118;288308
-26.2944483;-48.85421197;289348
-26.29445274;-48.8542234;290334
-26.29445644;-48.85422651;291334
-26.29445942;-48.85422847;292369
-26.29446133;-48.85423115;293359
-26.29446369;-48.85423251;294347
-26.29446375;-48.85423389;295343
-26.2944657;-48.85423641;296340
-26.29446498;-48.85423815;297378
-26.2944636;-48.85423883;298371
-26.29446012;-48.85424116;299362
-26.29445873;-48.85424191;300353
-26.29445843;-48.85424158;301349
-26.29445784;-48.85423998;302340
-26.29445816;-48.8542412;303381
-26.29445824;-48.85424152;304367
-26.29445819;-48.85424152;305358
-26.29445786;-48.85424074;306341
-26.29445793;-48.85424043;307329
-26.29445763;-48.85424011;308319
-26.29445765;-48.85423921;309309
-26.29445788;-48.85423987;310298
-26.2944577;-48.85423997;311287
-26.29445761;-48.85424003;312278
-26.29445765;-48.85423999;313260
-26.29445757;-48.85424002;314247
-26.2944575;-48.85424009;315241
-26.29445744;-48.85424018;316229
-26.29445737;-48.85424014;317215
-26.29445729;-48.85424026;318197
-26.29445713;-48.85424;319188
-26.29445709;-48.85423974;320176
-26.29445709;-48.85423966;321162
-26.29445706;-48.85423972;322150
-26.29445706;-48.85423968;323141
-26.29445706;-48.85423973;324128
-26.29445699;-48.85423976;325119
-26.29445694;-48.85423983;326109
-26.29445693;-48.85423971;327102
-26.29445689;-48.85423958;328089
-26.29445688;-48.85423955;329073
-26.29445688;-48.85423949;330110
-26.29445682;-48.85423946;331098
-26.2944568;-48.85423946;332139
-26.29445678;-48.85423955;333130
-26.29445674;-48.8542396;334127
-26.29445665;-48.85423952;335120
-26.29445659;-48.85423946;336110
-26.29445658;-48.85423895;337108
-26.29445654;-48.85423779;338095
-26.29445997;-48.85422349;339133
-26.29454268;-48.85409353;340132
-26.29458259;-48.85406139;341129
-26.29463118;-48.85402636;342117
-26.29470661;-48.85402412;343162
-26.29478292;-48.85403566;344150
-26.29487032;-48.8540602;345143
-26.29497865;-48.85407058;346127
-26.29509232;-48.85406588;347114
-26.29521358;-48.85406052;348159
-26.29531207;-48.85406981;349155
-26.29539266;-48.85407318;350144
-26.29545466;-48.85405623;351143
-26.29550478;-48.85404649;352129
-26.29555661;-48.8540026;353118
-26.2955742;-48.85393873;354157
-26.29555716;-48.85387862;355150
-26.29556855;-48.85380428;356143
-26.29558083;-48.85371187;357131
-26.2956028;-48.85362754;358124
-26.29562608;-48.85354224;359159
-26.29562475;-48.85346273;360155
-26.29563128;-48.85339236;361146
-26.29564226;-48.85331258;362136
-26.2956496;-48.85324817;363124
-26.29564789;-48.85320219;364110
-26.29565843;-48.8531622;365104
-26.29566435;-48.85313793;366094
-26.29565596;-48.85312677;367130
-26.2956472;-48.85312692;368118
-26.29564419;-48.85312698;369158
-26.29564399;-48.85312595;370154
-26.29564476;-48.853126;371139
-26.29564353;-48.85312444;372126
-26.29564561;-48.85312245;373116
-26.29564441;-48.85312203;374101
-26.29564497;-48.85311805;375095
-26.29564513;-48.85311846;376183
-26.29564349;-48.85311642;377173
-26.29564182;-48.85311365;378161
-26.29564205;-48.8531135;379148
-26.29564224;-48.85311318;380137
-26.2956422;-48.85311284;381123
-26.29564139;-48.85311266;382112
-26.29564133;-48.85311265;383149
-26.2956414;-48.85311254;384141
-26.29564174;-48.85311258;385130
-26.29564144;-48.85311281;386123
-26.29564129;-48.85311289;387118
-26.29564127;-48.85311297;388450
-26.29564134;-48.85311306;389487
-26.29564147;-48.85311308;390478
-26.29564133;-48.85311296;391461
-26.29564046;-48.85311189;392453
-26.2956384;-48.85310153;393440
-26.29564679;-48.85306663;394430
-26.29565299;-48.85300934;395418
-26.29564566;-48.85295372;396409
-26.29563196;-48.85288231;397402
-26.29559511;-48.8528219;398395
-26.29552764;-48.85274231;399378
-26.29549818;-48.85269181;400369
-26.29542105;-48.85267295;401363
-26.29532425;-48.85267605;402379
-26.29523;-48.85266896;403367
-26.2951338;-48.85266052;404355
-26.29501174;-48.85265122;405339
-26.29491558;-48.85263818;406326
-26.29484667;-48.85264572;407322
-26.29479813;-48.85263647;408313
-26.29477255;-48.85262953;409306
-26.29476009;-48.85262245;410291
-26.29481071;-48.8526211;411290
-26.29481064;-48.85261676;412286
-26.29480665;-48.85261104;413278
-26.29479818;-48.85260103;414267
-26.2947978;-48.85259688;415258
-26.29479842;-48.85259279;416253
-26.29479918;-48.85259043;417250
-26.29479897;-48.85258851;418243
-26.29479855;-48.85258949;419238
-26.29479723;-48.85258908;420231
-26.29479478;-48.85258998;421221
-26.29479388;-48.85258836;422210
-26.29479184;-48.85259021;423199
-26.29479255;-48.8525908;424193
-26.29479237;-48.85259102;425183
-26.29479168;-48.85259167;426174
-26.29479127;-48.85259203;427188
-26.29479136;-48.85259208;428179
-26.29479201;-48.8525916;429166
-26.29479234;-48.85259148;430152
-26.29479234;-48.85259151;431142
-26.29479221;-48.85259151;432132
-26.29479237;-48.85259147;433117
-26.2947925;-48.85259128;434107
-26.29479198;-48.85259175;435102
-26.29479199;-48.85259178;436144
-26.29479239;-48.85259159;437139
-26.29479257;-48.85259151;438183
-26.29479197;-48.85259199;439179
-26.29479187;-48.85259202;440169
-26.29479177;-48.85259033;441151
-26.29477146;-48.85257679;442139
-26.29469218;-48.8526041;443184
-26.29463623;-48.85261181;444177
-26.29457178;-48.85262075;445165
-26.2945078;-48.85261856;446204
-26.29444778;-48.85260627;447192
-26.29435894;-48.85260493;448189
-26.29427626;-48.85260178;449181
-26.29420337;-48.85259564;450172
-26.29411703;-48.8525881;451153
-26.29402771;-48.85257468;452204
-26.29396653;-48.85257197;453190
-26.29392502;-48.85256604;454179
-26.2938917;-48.85256041;455170
-26.29385574;-48.85255892;456205
-26.2938278;-48.85255878;457204
-26.29378856;-48.85256742;458187
-26.29377197;-48.852572;459179
-26.29375251;-48.85257115;460183
-26.29371733;-48.85257196;461225
-26.29369537;-48.85256224;462211
-26.29366406;-48.85256097;463203
-26.29360439;-48.85254563;464234
-26.29355845;-48.85253983;465274
-26.29350664;-48.85253373;466259
-26.29342572;-48.85254022;467245
-26.29333998;-48.85252795;468249
-26.29326;-48.85251216;469236
-26.29317975;-48.85250857;470227
-26.29308457;-48.85250459;471218
-26.2929926;-48.85250551;472217
-26.29288781;-48.85248718;473255
-26.29279384;-48.85246935;474240
-26.29270952;-48.85246723;475278
-26.29261608;-48.85245508;476268
-26.29251966;-48.85244405;477272
-26.29243617;-48.85244353;478260
-26.29237909;-48.85243116;479304
-26.29233228;-48.85241983;480309
-26.29229334;-48.8524138;481303
-26.29226173;-48.85238139;482297
-26.29224521;-48.85232638;483340
-26.29224248;-48.85226063;484325
-26.29224424;-48.85219836;485312
-26.29224437;-48.85212524;486307
-26.29224661;-48.85204878;487315
-26.29224213;-48.85196501;488309
-26.29224731;-48.85187917;489301
-26.29224887;-48.85180168;490348
-26.29224696;-48.85170617;491338
-26.29225828;-48.85161043;492331
-26.29224965;-48.8515297;493328
-26.29224667;-48.85142915;494319
-26.29226248;-48.85134056;495308
-26.29228337;-48.85122476;496293
-26.29230144;-48.85112532;497334
-26.29230826;-48.85101932;498326
-26.29230742;-48.85091915;499319
-26.29230107;-48.85083333;500304
-26.29231004;-48.85071932;501339
-26.29231091;-48.85063185;502332
-26.29230965;-48.85054436;503329
-26.29231222;-48.85046762;504370
-26.29231472;-48.85040204;505362
-26.29232753;-48.85034372;506355
-26.29232371;-48.85028759;507339
-26.29232617;-48.85024589;508329
-26.29232182;-48.85022399;509320
-26.2923166;-48.85021401;510360
-26.2923241;-48.85020342;511347
-26.29232142;-48.85019603;512384
-26.29231103;-48.85018983;513376
-26.29232849;-48.85017103;514368
-26.29236564;-48.85017187;515356
-26.29236621;-48.8501589;516345
-26.29237613;-48.85014475;517381
-26.29237601;-48.8501356;518377
-26.29238239;-48.8501251;519369
-26.29238029;-48.85012341;520363
-26.29238252;-48.85012543;521356
-26.29238412;-48.8501226;522349
-26.29239189;-48.85013166;523360
-26.29238444;-48.85013833;524354
-26.29238461;-48.85014287;525347
-26.29239242;-48.85013924;526343
-26.29239905;-48.85014043;527383
-26.29239563;-48.85013825;528363
-26.2923976;-48.85013657;529353
-26.29239786;-48.85013504;530347
-26.29239501;-48.85013746;531338
-26.29239442;-48.85013678;532323
-26.29239493;-48.85014148;533310
-26.29239405;-48.85014464;534299
-26.29239465;-48.85014501;535283
-26.29239559;-48.85014704;536269
-26.29239538;-48.85014814;537258
-26.29239589;-48.8501493;538246
-26.29239586;-48.85015159;539231
-26.2923956;-48.85015251;540216
-26.29239533;-48.85015233;541207
-26.29239528;-48.85015227;542194
-26.2923955;-48.85015195;543183
-26.29239544;-48.8501512;544170
-26.29239625;-48.85014938;545158
-26.29238703;-48.85011227;546147
-26.29238231;-48.85007939;547137
-26.29238082;-48.85005036;548130
-26.29238239;-48.85001608;549120
-26.29237624;-48.84995553;550107
-26.29237337;-48.84989024;551098
-26.2923769;-48.84984165;552088
-26.292385;-48.84978984;553131
-26.29238655;-48.8497416;554121
-26.29239593;-48.84970776;555113
-26.29239902;-48.8496744;556101
-26.29240165;-48.84964069;557088
-26.29239325;-48.84959867;558128
-26.29238847;-48.84957161;559120
-26.29237909;-48.84954865;560113
-26.29237688;-48.84953423;561106
-26.29237;-48.84953128;562157
-26.29236054;-48.84952405;563151
-26.29236402;-48.84953136;564143
-26.29236407;-48.8495314;565131
-26.29237282;-48.84950325;566122
-26.29238316;-48.84949833;567115
-26.29237951;-48.84949666;568160
-26.29238354;-48.84948899;569151
-26.29238023;-48.84947548;570145
-26.29237309;-48.84946317;571132
-26.29236159;-48.84944796;572124
-26.29235964;-48.84945607;573114
-26.29236396;-48.84946304;574104
-26.29236562;-48.84947752;575144
