latitude;longitude;time
-26.25368108;-48.85480581;5574842
-26.25368102;-48.85480576;5575822
-26.25368101;-48.85480578;5576852
-26.25368091;-48.85480579;5577882
-26.25368071;-48.85480587;5578863
-26.25368068;-48.85480581;5579842
-26.25368074;-48.8548059;5580822
-26.25368074;-48.85480596;5581850
-26.2536808;-48.85480595;5582829
-26.25368074;-48.85480585;5583858
-26.25368051;-48.85480571;5584838
-26.25368062;-48.85480566;5585867
-26.25368069;-48.8548057;5586848
-26.25368066;-48.85480572;5587849
-26.25368054;-48.85480585;5588877
-26.25368063;-48.85480585;5589857
-26.25368069;-48.85480589;5590837
-26.25368065;-48.85480584;5591816
-26.25368074;-48.85480591;5592849
-26.25368082;-48.85480594;5593827
-26.25368084;-48.85480596;5594855
-26.25368085;-48.85480595;5595835
-26.25368079;-48.854806;5596815
-26.25368076;-48.85480595;5597844
-26.25368064;-48.85480592;5598823
-26.25368049;-48.85480601;5599854
-26.25368031;-48.85480597;5600833
-26.25368033;-48.85480599;5601862
-26.25368052;-48.85480602;5602842
-26.2536805;-48.85480598;5603871
-26.25368065;-48.85480607;5604851
-26.2536807;-48.854806;5605832
-26.25368062;-48.85480603;5606860
-26.25368068;-48.85480602;5607840
-26.25368066;-48.85480605;5608820
-26.25368065;-48.85480602;5609849
-26.25368074;-48.85480595;5610829
-26.25368075;-48.85480592;5611858
-26.25368076;-48.8548059;5612840
-26.25368086;-48.85480585;5613819
-26.25368079;-48.85480593;5614860
-26.2536808;-48.85480595;5615847
-26.2536808;-48.8548059;5616828
-26.25368088;-48.8548059;5617857
-26.2536809;-48.85480593;5618837
-26.2536809;-48.85480589;5619817
-26.25368089;-48.85480581;5620846
-26.25368084;-48.85480575;5621826
-26.25368084;-48.85480578;5622855
-26.25368079;-48.85480578;5623835
-26.25368081;-48.85480581;5624823
-26.25368081;-48.85480582;5625851
-26.25368079;-48.85480581;5626832
-26.2536808;-48.85480585;5627868
-26.25368078;-48.85480597;5628847
-26.25368077;-48.85480597;5629827
-26.25368082;-48.85480596;5630808
-26.25368083;-48.85480604;5631836
-26.25368097;-48.85480609;5632816
-26.25368095;-48.85480612;5633844
-26.25368096;-48.85480612;5634823
-26.25368096;-48.85480609;5635851
-26.25368091;-48.85480606;5636833
-26.25368089;-48.85480607;5637866
-26.25368086;-48.85480608;5638847
-26.25368088;-48.85480608;5639832
-26.25368084;-48.85480608;5640812
-26.25368081;-48.85480605;5641842
-26.25368083;-48.85480601;5643848
-26.25368084;-48.85480593;5644828
-26.25368084;-48.85480591;5645857
-26.25368089;-48.85480592;5646836
-26.25368137;-48.85480534;5647817
-26.25370015;-48.8548;5648845
-26.25370807;-48.8548064;5649826
-26.25369402;-48.85482005;5650854
-26.25369472;-48.85481782;5651835
-26.25371322;-48.85481276;5652814
-26.25373755;-48.85480969;5653845
-26.25373301;-48.85480909;5654827
-26.2537367;-48.85479332;5655807
-26.25373853;-48.85479755;5656836
-26.25372253;-48.85478099;5657821
-26.25371519;-48.85477091;5658853
-26.25371723;-48.85477342;5659832
-26.25372688;-48.85477107;5660862
-26.25373778;-48.85477041;5661841
-26.25373757;-48.85477733;5662821
-26.25375215;-48.85477495;5663849
-26.25376887;-48.85477091;5664831
-26.25377174;-48.85477323;5665859
-26.25376936;-48.85476697;5666839
-26.25377265;-48.85477822;5667820
-26.25377209;-48.8547849;5668848
-26.25377336;-48.85478372;5669829
-26.25377495;-48.85478263;5670857
-26.2537761;-48.85478189;5671837
-26.25377514;-48.85478171;5672817
-26.25376283;-48.8547856;5673846
-26.25376051;-48.85478037;5674885
-26.25375142;-48.85478121;5675873
-26.25375004;-48.85477449;5676852
-26.25376295;-48.85478105;5677836
-26.25375656;-48.8547825;5678865
-26.25375341;-48.85478215;5679844
-26.25376711;-48.85478671;5680825
-26.2537656;-48.85478096;5681854
-26.2537638;-48.85477914;5682833
-26.25377174;-48.85476565;5683825
-26.25376065;-48.85476642;5684853
-26.25377161;-48.85476689;5686031
-26.25376997;-48.85477406;5687011
-26.25376292;-48.85477208;5688027
-26.25376754;-48.85477349;5689006
-26.2537516;-48.8547916;5689985
-26.25373148;-48.85479545;5690965
-26.25374309;-48.85480663;5691944
-26.25374308;-48.85481112;5692923
-26.25374844;-48.85481363;5693903
-26.25375635;-48.85481082;5694884
-26.25375576;-48.85480516;5695863
-26.25378562;-48.85480057;5696844
-26.25378455;-48.85480616;5697874
-26.25378677;-48.8548005;5698854
-26.25379229;-48.85479383;5699834
-26.25383011;-48.85479967;5700817
-26.25384866;-48.85480738;5701845
-26.25384558;-48.85481013;5702824
-26.25384503;-48.85481144;5703852
-26.25385953;-48.85480739;5704832
-26.25387869;-48.85480261;5705860
-26.2538646;-48.85480032;5706841
-26.25387964;-48.85479984;5707820
-26.25387365;-48.85480085;5708849
-26.25386908;-48.85481746;5709829
-26.25386103;-48.85481844;5710859
-26.25387231;-48.85482148;5711838
-26.25387376;-48.85481678;5712867
-26.25387718;-48.8548173;5713847
-26.25386873;-48.85481643;5714827
-26.2538666;-48.85481595;5715856
-26.25386339;-48.85481547;5716835
-26.25385821;-48.85481605;5717813
-26.25385729;-48.85481533;5718841
-26.25385238;-48.85481737;5719821
-26.25385479;-48.85481715;5720850
-26.2538467;-48.85481535;5721830
-26.25384547;-48.85481428;5722810
-26.25384495;-48.8548146;5723840
-26.25384182;-48.85481457;5724868
-26.25384175;-48.85481436;5725848
-26.25383973;-48.85481498;5726829
-26.2538394;-48.85481482;5727857
-26.25384132;-48.85481497;5728841
-26.2538446;-48.85481546;5729820
-26.25384463;-48.85481541;5730849
-26.25383843;-48.85481517;5731828
-26.25383845;-48.8548151;5732856
-26.25383342;-48.85481505;5733835
-26.25383336;-48.85481499;5734874
-26.25383135;-48.85481478;5735864
-26.25383205;-48.85481482;5736845
-26.25383203;-48.85481465;5737826
-26.25383091;-48.85481482;5738854
-26.25382861;-48.85481491;5739833
-26.25382918;-48.85481514;5740813
-26.25382909;-48.85481505;5741842
-26.25382922;-48.85481509;5742824
-26.25382878;-48.85481507;5743852
-26.25382753;-48.8548151;5744832
-26.25382707;-48.85481482;5745861
-26.25382784;-48.85481495;5746842
-26.25382769;-48.8548148;5747825
-26.25382587;-48.85481471;5748853
-26.25382551;-48.85481464;5749832
-26.25382562;-48.85481423;5750811
-26.25382596;-48.85481403;5751839
-26.25382447;-48.85481396;5752868
-26.25382636;-48.85481454;5753848
-26.25382663;-48.85481454;5754827
-26.25382599;-48.85481461;5755857
-26.25382571;-48.85481463;5756837
-26.25382531;-48.85481469;5757916
-26.25382498;-48.85481482;5758896
-26.25382279;-48.85481494;5759874
-26.25382232;-48.85481485;5760854
-26.25382252;-48.85481481;5761835
-26.25382236;-48.85481481;5762815
-26.25382224;-48.85481473;5763844
-26.25382399;-48.85481448;5764824
-26.25382409;-48.85481436;5765854
-26.2538242;-48.85481441;5766832
-26.25382417;-48.85481448;5767814
-26.25382397;-48.85481454;5768842
-26.25382388;-48.85481457;5769820
-26.25382472;-48.85481459;5770848
-26.25382462;-48.8548146;5771827
-26.25382485;-48.85481457;5772854
-26.25382482;-48.85481453;5773834
-26.25382483;-48.85481451;5774823
-26.25382473;-48.85481455;5775853
-26.25382461;-48.85481455;5776832
-26.25382456;-48.85481471;5777862
-26.25382467;-48.85481474;5778841
-26.2538246;-48.85481489;5779822
-26.2538245;-48.8548149;5780851
-26.25382457;-48.85481491;5781830
-26.25382444;-48.85481495;5782859
-26.2538244;-48.854815;5783839
-26.25382464;-48.85481486;5784841
-26.2538247;-48.85481489;5785821
-26.2538245;-48.85481494;5786850
-26.25382466;-48.85481485;5787829
-26.25382467;-48.85481492;5788859
-26.25382465;-48.854815;5789852
-26.25382458;-48.85481513;5790832
-26.25382462;-48.85481519;5791862
-26.25382463;-48.85481524;5792842
-26.25382471;-48.85481523;5793870
-26.25382477;-48.85481523;5794897
-26.25382492;-48.85481525;5795887
-26.25382488;-48.85481524;5796868
-26.253825;-48.8548152;5797847
-26.25382494;-48.8548153;5798826
-26.253825;-48.85481525;5799857
-26.25382499;-48.8548152;5800835
-26.25382501;-48.85481518;5801815
-26.25382531;-48.85481501;5802844
-26.25382533;-48.854815;5803824
-26.25382536;-48.854815;5804852
-26.25382518;-48.85481506;5805833
-26.25382486;-48.85481512;5806860
-26.25382482;-48.85481512;5807840
-26.25382475;-48.85481501;5808868
-26.25382483;-48.85481498;5809847
-26.25382497;-48.85481488;5810828
-26.25382509;-48.85481483;5811807
-26.25382504;-48.85481475;5812836
-26.25382514;-48.85481476;5813866
-26.25382514;-48.85481478;5814845
-26.25382488;-48.85481471;5815824
-26.25382487;-48.85481483;5816854
-26.25382467;-48.85481484;5817884
-26.25382479;-48.85481487;5818864
-26.25382472;-48.85481487;5819863
-26.25382479;-48.85481488;5820844
-26.25382491;-48.85481489;5821823
-26.25382489;-48.85481484;5822854
-26.25382503;-48.85481492;5823838
-26.2538248;-48.85481487;5824820
-26.25382473;-48.85481486;5825847
-26.25382476;-48.85481488;5826875
-26.2538247;-48.85481492;5827854
-26.25382469;-48.85481489;5828835
-26.25382486;-48.85481492;5829862
-26.25382491;-48.8548149;5830841
-26.25382487;-48.85481492;5831821
-26.25382501;-48.85481494;5832850
-26.25382488;-48.85481496;5833829
-26.25382476;-48.85481496;5834858
-26.25382485;-48.85481498;5835838
-26.25382472;-48.85481494;5836868
-26.25382478;-48.85481503;5837848
-26.2538248;-48.85481498;5838827
-26.25382452;-48.854815;5839808
-26.25382453;-48.85481507;5840836
-26.25382459;-48.85481502;5841865
-26.25382445;-48.85481501;5842845
-26.25382452;-48.85481499;5843825
-26.25382418;-48.85481496;5844853
-26.25382406;-48.85481496;5845834
-26.2538241;-48.85481497;5846814
-26.25382417;-48.85481496;5847843
-26.25382408;-48.85481502;5848824
-26.25382403;-48.854815;5849853
-26.25382402;-48.85481502;5850832
-26.25382401;-48.85481504;5851812
-26.25382399;-48.8548151;5852841
-26.25382399;-48.85481515;5853821
-26.25382388;-48.85481514;5854875
-26.25382388;-48.85481512;5855861
-26.25382408;-48.85481509;5856840
-26.25382419;-48.85481505;5857868
-26.2538242;-48.85481507;5858847
-26.25382424;-48.85481509;5859832
-26.2538242;-48.85481508;5860813
-26.25382416;-48.85481513;5861841
-26.25382412;-48.85481514;5862824
-26.25382408;-48.85481512;5863853
-26.25382407;-48.8548151;5864832
-26.25382411;-48.85481511;5865861
-26.25382414;-48.85481508;5867821
-26.25382403;-48.85481511;5868851
-26.25382412;-48.8548151;5869830
-26.25382414;-48.85481507;5871840
-26.25382406;-48.85481511;5872868
-26.253824;-48.85481513;5873848
-26.25382409;-48.85481508;5874829
-26.25382405;-48.8548151;5875857
-26.25382404;-48.85481515;5876837
-26.25382402;-48.85481512;5877867
-26.25382404;-48.85481515;5878848
-26.25382411;-48.85481515;5879827
-26.25382411;-48.8548151;5880822
-26.25382408;-48.85481514;5881852
-26.2538241;-48.85481516;5882832
-26.25382412;-48.85481512;5883867
-26.25382409;-48.85481507;5884848
-26.25382415;-48.85481511;5885828
-26.25382416;-48.85481512;5886859
-26.25382418;-48.85481509;5888035
-26.25382416;-48.85481508;5889016
-26.25382411;-48.85481511;5889996
-26.25382393;-48.85481506;5890975
-26.2538239;-48.85481506;5891956
-26.25382388;-48.85481506;5892934
-26.2538239;-48.85481509;5893913
-26.25382399;-48.85481512;5894892
-26.2538241;-48.8548151;5895888
-26.25382403;-48.85481513;5896867
-26.25382396;-48.85481517;5897846
-26.25382398;-48.85481515;5898825
-26.25382388;-48.85481515;5899858
-26.25382381;-48.85481518;5900839
-26.25382376;-48.85481521;5901868
-26.25382366;-48.85481523;5902847
-26.25382373;-48.85481521;5903825
-26.2538237;-48.85481525;5904805
-26.2538236;-48.85481529;5905832
-26.25382356;-48.85481529;5906814
-26.25382366;-48.85481526;5907843
-26.25382368;-48.8548153;5908823
-26.25382385;-48.85481531;5909853
-26.25382391;-48.85481534;5910832
-26.25382383;-48.85481534;5911862
-26.25382402;-48.85481533;5912841
-26.25382395;-48.8548153;5913821
-26.25382405;-48.85481531;5914863
-26.25382406;-48.85481532;5915873
-26.25382415;-48.85481529;5916852
-26.25382436;-48.85481526;5917832
-26.25382431;-48.85481526;5918862
-26.25382434;-48.85481521;5919845
-26.25382437;-48.85481521;5920829
-26.25382435;-48.8548152;5921857
-26.25382435;-48.85481519;5922836
-26.25382437;-48.85481519;5923866
-26.25382436;-48.85481522;5924845
-26.25382442;-48.8548152;5925824
-26.25382449;-48.8548152;5926853
-26.25382452;-48.8548152;5927833
-26.25382446;-48.85481521;5928814
-26.25382463;-48.85481524;5929841
-26.25382453;-48.85481521;5930822
-26.25382465;-48.85481522;5931853
-26.2538247;-48.85481515;5932834
-26.2538248;-48.85481512;5933862
-26.25382497;-48.85481513;5934843
-26.25382498;-48.85481508;5935822
-26.25382507;-48.85481515;5936851
-26.25382519;-48.85481516;5937929
-26.25382532;-48.85481517;5938909
-26.25382543;-48.8548152;5939888
-26.2538253;-48.85481526;5940868
-26.2538253;-48.85481525;5941849
-26.2538253;-48.85481527;5942879
-26.25382536;-48.85481525;5943862
-26.25382533;-48.85481526;5944843
-26.25382537;-48.85481525;5945824
-26.25382539;-48.85481521;5946854
-26.25382535;-48.85481521;5947834
-26.25382542;-48.8548152;5948862
-26.25382542;-48.85481522;5949843
-26.25382541;-48.85481519;5950871
-26.25382534;-48.85481519;5951852
-26.25382532;-48.85481519;5952832
-26.25382536;-48.85481516;5953861
-26.25382532;-48.85481513;5954841
-26.25382526;-48.85481514;5955820
-26.25382529;-48.85481517;5956849
-26.25382532;-48.8548152;5957830
-26.25382534;-48.85481523;5958858
-26.25382533;-48.85481524;5959838
-26.25382537;-48.85481527;5960867
-26.25382541;-48.85481529;5961847
-26.25382539;-48.85481529;5962827
-26.25382546;-48.85481532;5963806
-26.25382549;-48.85481529;5964836
-26.2538255;-48.85481532;5965815
-26.25382552;-48.85481532;5966846
-26.25382555;-48.85481532;5967825
-26.25382565;-48.85481535;5968853
-26.25382565;-48.85481533;5969833
-26.25382546;-48.85481532;5970811
-26.25382544;-48.85481533;5971842
-26.25382557;-48.85481534;5972823
-26.25382547;-48.85481534;5973853
-26.25382548;-48.85481535;5974846
-26.25382546;-48.85481535;5975833
-26.25382554;-48.85481535;5976813
-26.25382534;-48.85481534;5977842
-26.25382531;-48.85481534;5978823
-26.25382535;-48.85481534;5979852
-26.25382534;-48.85481533;5980843
-26.25382535;-48.85481533;5981825
-26.25382534;-48.85481533;5982855
-26.25382536;-48.85481532;5983834
-26.25382533;-48.85481533;5984814
-26.25382535;-48.85481534;5985844
-26.25382534;-48.85481534;5987853
-26.2538254;-48.85481534;5989859
-26.25382538;-48.85481534;5990839
-26.2538254;-48.85481535;5992847
-26.25382543;-48.85481535;5993826
-26.2538255;-48.85481534;5994855
-26.25382552;-48.85481533;5995834
-26.25382555;-48.85481533;5997891
-26.25382557;-48.85481533;5998871
-26.25382559;-48.85481534;5999851
-26.25382561;-48.85481534;6000833
-26.25382558;-48.85481535;6001865
-26.25382557;-48.85481536;6002843
-26.25382553;-48.85481536;6003823
