latitude;longitude;time
-26.26631487;-48.84845284;5338309
-26.2663149;-48.84845283;5339292
-26.26631491;-48.84845283;5340271
-26.26631492;-48.84845282;5341250
-26.26631492;-48.84845281;5342229
-26.26631494;-48.84845281;5343217
-26.26631494;-48.8484528;5344205
-26.26631495;-48.84845282;5345233
-26.26631496;-48.84845281;5346213
-26.26631496;-48.84845282;5347192
-26.26631499;-48.84845282;5348231
-26.266315;-48.84845281;5349210
-26.26631504;-48.8484528;5350237
-26.26631507;-48.84845279;5351216
-26.26631502;-48.84845279;5352195
-26.26631504;-48.84845279;5353223
-26.26631505;-48.84845279;5355232
-26.26631507;-48.84845279;5356212
-26.26631506;-48.8484528;5357240
-26.26631508;-48.84845279;5358269
-26.26631507;-48.84845278;5359249
-26.26631508;-48.84845277;5361214
-26.26631508;-48.84845276;5362193
-26.26631506;-48.84845277;5363223
-26.26631507;-48.84845277;5364204
-26.26631506;-48.84845276;5365234
-26.26631505;-48.84845275;5366215
-26.26631507;-48.84845275;5367243
-26.26631507;-48.84845274;5368280
-26.2663151;-48.84845275;5369259
-26.26631508;-48.84845275;5370239
-26.26631516;-48.84845272;5378264
-26.26631517;-48.84845272;5379245
-26.26631516;-48.84845272;5381251
-26.2663152;-48.84845272;5382230
-26.26631519;-48.84845272;5383214
-26.2663152;-48.84845272;5384196
-26.26631521;-48.84845272;5385224
-26.26631523;-48.84845271;5386203
-26.26631522;-48.84845272;5387232
-26.26631523;-48.84845272;5388211
-26.26631522;-48.84845272;5389241
-26.26631523;-48.84845271;5390269
-26.26631521;-48.84845273;5392226
-26.26631523;-48.84845273;5393211
-26.26631521;-48.84845273;5394190
-26.26631525;-48.84845273;5395219
-26.26631524;-48.84845272;5396247
-26.26631528;-48.84845271;5397227
-26.26631531;-48.84845271;5398207
-26.26631535;-48.84845271;5399234
-26.26631539;-48.84845269;5400214
-26.26631542;-48.84845269;5401193
-26.26631546;-48.84845269;5402225
-26.26631545;-48.84845268;5403265
-26.26631546;-48.84845268;5404255
-26.26631548;-48.84845269;5405234
-26.26631546;-48.84845269;5406216
-26.26631547;-48.8484527;5407196
-26.26631548;-48.8484527;5408189
-26.26631549;-48.8484527;5409218
-26.26631547;-48.8484527;5410247
-26.26631578;-48.84845267;5418224
-26.26631585;-48.84845266;5419252
-26.26631587;-48.84845265;5420231
-26.26631591;-48.84845264;5422189
-26.26631596;-48.84845264;5423218
-26.26631597;-48.84845263;5424247
-26.26631601;-48.84845263;5425227
-26.26631602;-48.84845262;5427236
-26.26631603;-48.84845261;5430236
-26.2663161;-48.84845261;5431215
-26.26631612;-48.84845261;5432195
-26.26631617;-48.84845259;5433223
-26.2663162;-48.84845259;5434214
-26.26631625;-48.84845259;5435194
-26.26631624;-48.84845259;5436224
-26.26631631;-48.84845259;5437255
-26.26631632;-48.84845258;5439222
-26.26631634;-48.84845258;5440250
-26.26631635;-48.84845257;5441229
-26.26631639;-48.84845257;5442209
-26.26631641;-48.84845256;5443192
-26.26631638;-48.84845256;5444218
-26.26631639;-48.84845256;5446225
-26.2663164;-48.84845256;5448234
-26.26631641;-48.84845257;5449213
-26.2663164;-48.84845257;5450193
-26.26631642;-48.84845257;5452201
-26.26631646;-48.84845255;5453233
-26.26631654;-48.84845253;5454260
-26.26631658;-48.84845252;5455240
-26.26631661;-48.84845251;5456219
-26.26631667;-48.8484525;5457198
-26.26631668;-48.8484525;5458227
-26.26631668;-48.84845248;5459221
-26.26631667;-48.84845249;5460249
-26.26631672;-48.84845249;5461227
-26.26631673;-48.84845249;5462256
-26.26631674;-48.84845249;5463254
-26.26631679;-48.84845249;5464258
-26.26631678;-48.84845249;5465238
-26.26631677;-48.84845249;5466218
-26.26631677;-48.8484525;5467197
-26.26631679;-48.84845249;5468227
-26.26631686;-48.84845248;5470215
-26.26631687;-48.84845248;5471196
-26.26631688;-48.84845248;5473204
