latitude;longitude;time
-26.32758667;-48.87221554;583244
-26.3275831;-48.87230311;584224
-26.32757901;-48.87239451;585273
-26.32757016;-48.87248954;586260
-26.32757164;-48.87258029;587275
-26.32755968;-48.87267317;588269
-26.32754916;-48.87274998;589271
-26.32753066;-48.8728441;590265
-26.32752094;-48.87294647;591257
-26.32750101;-48.873039;592236
-26.32749388;-48.87313997;593232
-26.32748838;-48.8732362;594229
-26.32749749;-48.87332269;595220
-26.32748974;-48.87342077;596222
-26.32746823;-48.87348287;597218
-26.32744985;-48.87356006;598262
-26.32745128;-48.87363837;599261
-26.32744255;-48.87373579;600265
-26.32744304;-48.87380826;601257
-26.32743359;-48.87388046;602246
-26.32742724;-48.87395035;603238
-26.32741097;-48.87398361;604228
-26.32738642;-48.8739752;605262
-26.32734553;-48.87399005;606264
-26.32731705;-48.87399019;607251
-26.32728512;-48.87399924;608250
-26.32724708;-48.8740052;609245
-26.32721936;-48.87400425;610241
-26.32715569;-48.87398765;611230
-26.32712367;-48.87398441;612220
-26.32707973;-48.87398465;613257
-26.32703353;-48.87396437;614241
-26.32700546;-48.87395604;615226
-26.32697438;-48.87397457;616219
-26.32693908;-48.87397197;617257
-26.32690687;-48.8739709;618247
-26.3268735;-48.87399759;619235
-26.32683092;-48.87401304;620277
-26.32680728;-48.87410376;621271
-26.32679945;-48.87417423;622264
-26.3267883;-48.87422013;623248
-26.32678645;-48.87427715;624243
-26.32678616;-48.87437025;625228
-26.32675628;-48.87445725;626219
-26.32675816;-48.87453523;627208
-26.32676411;-48.87459219;628247
-26.32677595;-48.8746358;629279
-26.32676798;-48.87469885;630268
-26.32675849;-48.87476181;631257
-26.32676527;-48.87482631;632242
-26.32676435;-48.8748807;633229
-26.32676437;-48.87493369;634217
-26.32676632;-48.87498129;635259
-26.3267739;-48.87504696;636248
-26.32678067;-48.87509528;637229
-26.32684167;-48.87508251;638218
-26.32681097;-48.87499642;639199
-26.32680913;-48.87499997;640283
-26.32680679;-48.87496787;641266
-26.32680348;-48.87495359;642260
-26.32676831;-48.87495598;643250
-26.32677314;-48.87496997;644252
-26.32676586;-48.87497381;645292
-26.32679082;-48.87491761;647269
-26.32679607;-48.87492378;648263
-26.32680326;-48.87492848;649248
-26.32681215;-48.87492942;650246
-26.32682814;-48.87492796;651231
-26.32684565;-48.87492312;652268
