latitude;longitude;time
-26.30555142;-48.8409979;812901
-26.30555179;-48.84100065;813880
-26.30555169;-48.84100303;814909
-26.30555211;-48.84100248;815889
-26.30555414;-48.84100275;816919
-26.3055543;-48.8410021;817899
-26.30555427;-48.84100329;818879
-26.30555581;-48.84100079;819908
-26.30555821;-48.84099725;820887
-26.30555811;-48.84099567;821917
-26.30555899;-48.84099377;822895
-26.30556063;-48.84099237;823876
-26.30556157;-48.84099061;824903
-26.30556235;-48.84099008;825882
-26.30556313;-48.84098947;826909
-26.30556325;-48.84098985;827887
-26.30556332;-48.84099005;828916
-26.30556333;-48.84099009;829897
-26.30556336;-48.84099008;830878
-26.30556334;-48.84099008;831907
-26.30556334;-48.84099011;832892
-26.30556329;-48.8409894;833921
-26.30556318;-48.84099297;834904
-26.3055618;-48.84099569;835900
-26.30556213;-48.8409985;836878
-26.30556204;-48.84100151;837905
-26.30556155;-48.84100289;838885
-26.30556171;-48.84100283;839923
-26.30556152;-48.84100209;840903
-26.30556101;-48.84100069;841883
-26.30556166;-48.84099944;842864
-26.30556218;-48.84099829;843891
-26.30556226;-48.84099772;844919
-26.30556231;-48.84099755;845901
-26.3055632;-48.84099065;846881
-26.30555783;-48.84096905;847909
-26.30555746;-48.84095392;848890
-26.30555797;-48.84094494;849868
-26.30555563;-48.84093314;850898
-26.3055576;-48.8409202;851878
-26.3055573;-48.8409052;852907
-26.30554908;-48.84088937;853934
-26.30555066;-48.8408758;854913
-26.30555531;-48.84086247;855961
-26.30556006;-48.84084642;856941
-26.30555605;-48.84083071;857919
-26.30555546;-48.84081286;858900
-26.3055518;-48.84079806;859880
-26.30554876;-48.84078496;860908
-26.30554398;-48.84077491;861898
-26.30554374;-48.84076487;862878
-26.30554396;-48.84075365;863907
-26.30553955;-48.8407412;864934
-26.30553766;-48.8407299;865913
-26.30553881;-48.84071895;866944
-26.30553839;-48.8407075;867922
-26.30553681;-48.84069628;868902
-26.30553544;-48.84068293;869880
-26.30553398;-48.8406687;870907
-26.30552887;-48.84065698;871886
-26.30552859;-48.84064549;872914
-26.30552961;-48.84063719;873893
-26.30552847;-48.84062218;874873
-26.30552705;-48.84060649;875904
-26.30552603;-48.84059133;876886
-26.30552604;-48.84057545;877913
-26.30552805;-48.84056064;878940
-26.30553639;-48.84054572;879920
-26.30553798;-48.8405325;880899
-26.30553848;-48.84052035;881878
-26.30554065;-48.84050531;882907
-26.30554481;-48.84049355;883890
-26.30554784;-48.84048201;884917
-26.30554664;-48.84047374;885896
-26.30554711;-48.84046912;886891
-26.30555007;-48.84046449;887872
-26.30554791;-48.84046737;888900
-26.30555417;-48.84046554;889884
-26.30556278;-48.84046632;890913
-26.3055757;-48.84046778;891892
-26.30559125;-48.84046503;892871
-26.3055975;-48.84045922;893899
-26.30561074;-48.84045228;894933
-26.30561921;-48.84045905;895926
-26.30562752;-48.84044961;896905
-26.3056412;-48.84044703;897932
-26.30565505;-48.84044419;898911
-26.30565691;-48.84043508;899891
-26.30565712;-48.84043261;900918
-26.30566103;-48.84042987;901898
-26.30565779;-48.84042203;902886
-26.30564923;-48.84041661;903914
-26.305653;-48.84041158;904895
-26.30564314;-48.84040643;905922
-26.30564425;-48.8404017;906901
-26.30563514;-48.84040238;907879
-26.30563724;-48.84039541;908908
-26.30562232;-48.84038924;909888
-26.30561064;-48.84039568;910915
-26.30560537;-48.84039804;911895
-26.30559932;-48.84040844;912873
-26.30558998;-48.8404039;913902
-26.3055843;-48.84040622;914883
-26.30559069;-48.8403912;915911
-26.30558923;-48.84038163;916890
-26.30558691;-48.8403797;917981
-26.30558491;-48.8403683;918964
-26.30556538;-48.8403724;919943
-26.30556265;-48.84037622;920922
-26.30553158;-48.84034464;921903
-26.30553252;-48.8403304;922885
-26.30551651;-48.84032139;923917
-26.30551808;-48.84031646;924895
-26.3055259;-48.8403083;925923
-26.30552563;-48.84031547;926904
-26.30552537;-48.84033136;927895
-26.30552673;-48.84034218;928924
-26.3055138;-48.84034696;929908
-26.30553013;-48.84033073;930887
-26.30553148;-48.84032562;931914
-26.3055142;-48.84032097;932899
-26.30551089;-48.84032718;933880
-26.30551992;-48.84034734;934966
-26.30550789;-48.84034352;935944
-26.3054879;-48.84034165;936923
-26.30548584;-48.84034297;937933
-26.30548322;-48.84034145;938913
-26.30548117;-48.84034285;939892
-26.30547763;-48.84034317;940919
-26.3054768;-48.84034361;941898
-26.30547762;-48.84034205;942925
-26.30549481;-48.84034332;944882
-26.30547814;-48.84034022;945910
-26.30549809;-48.84035879;946893
-26.30550082;-48.84036067;947920
-26.30550175;-48.84036239;949096
-26.30548943;-48.84034321;950075
-26.30547223;-48.84033066;951054
-26.30548573;-48.84034641;952033
-26.30548093;-48.84034699;953013
-26.30547086;-48.84034457;953993
-26.30546506;-48.84034205;954981
-26.30545474;-48.84033906;955973
-26.30546204;-48.84032049;956954
-26.30545245;-48.84031393;957934
-26.30544722;-48.84030742;958915
-26.30543205;-48.84031705;959895
-26.30543447;-48.84031518;960923
-26.305408;-48.84031585;961904
-26.30536816;-48.84030738;962932
-26.30539322;-48.84029698;964889
