latitude;longitude;time
-26.28444909;-48.84912911;807195
-26.28433299;-48.84914206;808174
-26.28420551;-48.84915978;809153
-26.28408362;-48.84917884;810133
-26.28395854;-48.84919726;811115
-26.28383017;-48.84922012;812093
-26.2836682;-48.84922465;813073
-26.2835176;-48.84923803;814052
-26.28335673;-48.84925137;815029
-26.28319933;-48.84926999;816008
-26.2830399;-48.84928753;816989
-26.28287942;-48.84929855;817969
-26.28272346;-48.84931552;818949
-26.28272346;-48.84931552;819929
-26.28256499;-48.84933219;820908
-26.28240476;-48.84934879;821887
-26.28224002;-48.84936699;822868
-26.28207404;-48.84937666;823848
-26.2819153;-48.84939376;824828
-26.28175391;-48.84941703;825809
-26.28159066;-48.84943111;826787
-26.28142895;-48.84944456;827769
-26.28127059;-48.84946043;828756
-26.28111037;-48.84946583;829736
-26.28094946;-48.84947083;830716
-26.28078703;-48.84948016;831697
-26.28062574;-48.84949417;832677
-26.28046881;-48.8495129;833659
-26.2803105;-48.8495285;834649
-26.28014976;-48.84954196;835637
-26.27998914;-48.8495554;836618
-26.27982643;-48.8495717;837598
-26.27966878;-48.84958752;838577
-26.27950878;-48.84960128;839559
-26.27935052;-48.84961785;840537
-26.27918946;-48.84963625;841518
-26.27903063;-48.84965091;842497
-26.27887123;-48.84966771;843477
-26.27871587;-48.84968715;844467
-26.27857889;-48.84970382;845446
-26.27843152;-48.84971664;846439
-26.27828278;-48.84973213;847419
-26.27813673;-48.84974948;848398
-26.27799446;-48.84976811;849377
-26.27786869;-48.8497913;850357
-26.27774936;-48.8498046;851335
-26.27763135;-48.84981658;852314
-26.27752276;-48.84982715;853296
-26.27741595;-48.84983233;854278
-26.27730127;-48.84983804;855257
-26.27718202;-48.84984517;856237
-26.27704752;-48.84985146;857218
-26.27690677;-48.84986436;858198
-26.27676702;-48.84988127;859178
-26.27662861;-48.84989615;860158
-26.27648776;-48.84991223;861138
-26.27634487;-48.84992499;862117
-26.27620684;-48.8499482;863099
-26.27606016;-48.84996041;864078
-26.27591197;-48.84997834;865058
-26.27576372;-48.84999608;866039
-26.27561598;-48.85000921;867017
-26.27547045;-48.85001921;867999
-26.27532931;-48.85003284;868978
-26.27519126;-48.85004722;869958
-26.27519126;-48.85004722;870937
-26.27506174;-48.85006174;871917
-26.27492896;-48.8500733;872899
-26.27479304;-48.85008598;873880
-26.2746598;-48.8500997;874859
-26.27452917;-48.85011066;875842
-26.2744108;-48.85012219;876821
-26.27429235;-48.85013322;877800
-26.27417416;-48.85014629;878791
-26.27405395;-48.85015466;879773
-26.27394045;-48.85016347;880751
-26.27381982;-48.85017791;881730
-26.27369842;-48.85018522;882711
-26.27357909;-48.85019587;883690
-26.2734573;-48.85020218;884671
-26.27333733;-48.85021092;885650
-26.27322023;-48.85022592;886633
-26.27309388;-48.85023289;887612
-26.2729647;-48.85023913;888591
-26.27282872;-48.8502524;889570
-26.27268019;-48.85026837;890550
-26.27253106;-48.85028167;891530
-26.27239048;-48.8502914;892511
-26.27225418;-48.85030744;893492
-26.27211727;-48.85032579;894478
-26.27198042;-48.85034146;895468
-26.27185219;-48.85035423;896447
-26.27172951;-48.85036418;897435
-26.27161107;-48.85037459;898414
-26.27149275;-48.85038637;899392
-26.27138494;-48.85039911;900372
-26.27127411;-48.85041257;901352
-26.27116341;-48.85042508;902336
-26.27104953;-48.85043449;903315
-26.27093422;-48.85044427;904293
-26.2708207;-48.85045515;905272
-26.27070684;-48.85046496;906252
-26.27059677;-48.85047374;907267
-26.27048037;-48.85048989;908247
-26.27036343;-48.85050053;909227
-26.27024685;-48.85051456;910208
-26.27012914;-48.8505255;911187
-26.27001315;-48.85053637;912167
-26.26989957;-48.85054685;913147
-26.26979177;-48.85055982;914128
-26.26968489;-48.8505702;915107
-26.26957815;-48.85058129;916088
-26.26947872;-48.85059359;917068
-26.2693805;-48.85060381;918048
-26.26928285;-48.85061262;919028
-26.26918267;-48.85062118;920007
-26.26908524;-48.85062769;920987
-26.26898475;-48.85063694;921965
-26.26888116;-48.85064725;922944
-26.26888116;-48.85064725;923922
-26.26877292;-48.85065724;924901
-26.26866196;-48.85066747;925879
-26.26855177;-48.85067936;926857
-26.26844085;-48.85069009;927836
-26.26832345;-48.85070067;928815
-26.26820746;-48.85071229;929795
-26.26809793;-48.85072604;930774
-26.26798893;-48.85073627;931753
-26.2679005;-48.85075064;932734
-26.26780349;-48.85076107;933714
-26.26769878;-48.85077319;934693
-26.26758991;-48.85078419;935671
-26.26747181;-48.85079852;936649
-26.26735087;-48.85081183;937628
-26.26723194;-48.85082369;938607
-26.26713083;-48.8508341;939586
-26.26702896;-48.85084146;940566
-26.26692632;-48.85085375;941544
-26.26681881;-48.8508597;942523
-26.2667186;-48.85086966;943502
-26.26661815;-48.85087662;944480
-26.26650528;-48.85088885;945459
-26.26640105;-48.85089608;946438
-26.26629875;-48.85090505;947418
-26.26617566;-48.85091403;948398
-26.26604894;-48.85092385;949379
-26.2659369;-48.85093455;950359
-26.26582035;-48.85094129;951339
-26.26571483;-48.85095482;952318
-26.2656042;-48.85096052;953298
-26.26548724;-48.85096999;954283
-26.26536446;-48.85098368;955275
-26.26525135;-48.85099521;956254
-26.26514113;-48.85100691;957241
-26.26503652;-48.85101773;958220
-26.26493616;-48.85102789;959200
-26.26484069;-48.85104095;960180
-26.26475489;-48.85104869;961159
-26.26467129;-48.85105937;962144
-26.26459969;-48.85106787;963123
-26.26453569;-48.85107209;964103
-26.26446839;-48.8510786;965081
-26.26437345;-48.85108586;966059
-26.26429049;-48.85109595;967039
-26.2641637;-48.85110922;968018
-26.26404178;-48.8511216;968998
-26.26390814;-48.85113425;969978
-26.26377596;-48.85114405;970957
-26.26361557;-48.85116004;971938
-26.26361557;-48.85116004;972917
-26.2634656;-48.85117964;973899
-26.26331807;-48.85119798;974878
-26.2631695;-48.85122126;975859
-26.26302385;-48.85123708;976838
-26.26286727;-48.85125225;977818
-26.26271436;-48.8512646;978798
-26.26255916;-48.85127769;979778
-26.26240521;-48.8512933;980758
-26.26224171;-48.85131196;981737
-26.26207377;-48.85132517;982718
-26.26190792;-48.85134378;983698
-26.26174403;-48.85135822;984678
-26.2615831;-48.85137555;985658
-26.26142824;-48.85139239;986638
-26.26126554;-48.85141021;987618
-26.26110798;-48.85142631;988598
-26.26095258;-48.85144296;989579
-26.26080301;-48.85145964;990558
-26.26065413;-48.85147402;991547
-26.26050789;-48.85148472;992539
-26.26036422;-48.85149665;993519
-26.26022463;-48.85151033;994499
-26.26008511;-48.85152247;995479
-26.25994342;-48.85153519;996459
-26.25980151;-48.85154829;997440
-26.2596609;-48.85156386;998424
-26.25952281;-48.85157806;999404
-26.25938706;-48.8515936;1000383
-26.25925755;-48.85160902;1001362
-26.25912748;-48.85162422;1002340
-26.25899679;-48.85163677;1003320
-26.25886849;-48.85164969;1004300
-26.25874329;-48.85165864;1005279
-26.25861262;-48.85167138;1006258
-26.25847951;-48.85168407;1007236
-26.25834701;-48.85169436;1008215
-26.2582098;-48.85170696;1009202
-26.25807089;-48.85171625;1010181
-26.25793723;-48.85172392;1011160
-26.25779993;-48.85172845;1012140
-26.25766123;-48.85172979;1013119
-26.25752048;-48.85172857;1014105
-26.25738141;-48.85172096;1015101
-26.25724005;-48.85171578;1016081
-26.25709792;-48.85170555;1017063
-26.25695111;-48.85169524;1018043
-26.25680928;-48.85168479;1019022
-26.25667047;-48.85167258;1020001
-26.25653258;-48.8516563;1020981
-26.25638987;-48.85163906;1021961
-26.25638987;-48.85163906;1022942
-26.25624386;-48.85162101;1023921
-26.25609805;-48.85159969;1024899
-26.25594853;-48.85156934;1025878
-26.25580148;-48.85153437;1026857
-26.25565556;-48.85150007;1027837
-26.2555108;-48.85146562;1028816
-26.25537214;-48.85142957;1029794
-26.25522918;-48.85138921;1030773
-26.25508747;-48.85134817;1031751
-26.25495078;-48.85131152;1032729
-26.25481683;-48.85127356;1033710
-26.25468565;-48.85123251;1034689
-26.25455766;-48.85118658;1035669
-26.25443794;-48.85113978;1036649
-26.25431863;-48.85109361;1037630
-26.25420574;-48.851045;1038610
-26.25410265;-48.85100066;1039590
-26.25400822;-48.85095385;1040569
-26.25391921;-48.85090819;1041549
-26.25383657;-48.85085959;1042529
-26.25376025;-48.85081369;1043509
-26.25368652;-48.85077017;1044490
-26.25361343;-48.85072649;1045469
-26.25354404;-48.85068494;1046450
-26.25347426;-48.85064505;1047430
-26.25341018;-48.8506051;1048409
-26.2533481;-48.85056385;1049389
-26.25328;-48.85052147;1050370
-26.25320962;-48.85047587;1051349
-26.25313795;-48.85042717;1052331
-26.25306265;-48.8503794;1053311
-26.25297645;-48.85032545;1054290
-26.2528906;-48.85028319;1055270
-26.25280143;-48.850267;1056250
-26.25271607;-48.85028508;1057229
-26.25263029;-48.85031104;1058210
-26.25259599;-48.85042269;1059191
-26.2525444;-48.85050273;1060169
-26.25258205;-48.85062127;1061149
-26.25259885;-48.85073325;1062131
-26.25261427;-48.85084534;1063110
-26.25262783;-48.85096096;1064090
-26.25267151;-48.85109977;1065070
-26.25270159;-48.85123311;1066049
-26.25273403;-48.85136667;1067029
-26.25275005;-48.85150821;1068010
-26.25276128;-48.85165184;1068990
-26.2527226;-48.85178931;1069969
-26.25267934;-48.85191955;1070963
-26.25261527;-48.85203939;1071966
-26.25253296;-48.85214543;1072945
-26.25253296;-48.85214543;1073925
-26.2524447;-48.85225159;1074920
-26.25232155;-48.85231794;1075902
-26.25219786;-48.85237508;1076880
-26.2520785;-48.85243122;1077859
-26.25194332;-48.85245662;1078838
-26.25181592;-48.85249001;1079818
-26.25169001;-48.85251435;1080799
-26.25158114;-48.85251519;1081778
-26.25147416;-48.85251945;1082767
-26.25136999;-48.8525137;1083746
-26.25127059;-48.8525048;1084727
-26.25116966;-48.85249686;1085706
-26.25107679;-48.85249281;1086687
-26.2509847;-48.85250721;1087667
-26.25089789;-48.85255536;1088646
-26.25082435;-48.85263346;1089626
-26.25075977;-48.85273253;1090604
-26.2506912;-48.85284012;1091583
-26.25061839;-48.85295265;1092562
-26.25054656;-48.85307014;1093540
-26.25047002;-48.85318886;1094519
-26.2503967;-48.85330123;1095499
-26.25032725;-48.85340993;1096477
-26.25026692;-48.85351534;1097456
-26.25022749;-48.85362017;1098435
-26.25021154;-48.85372628;1099416
-26.25020884;-48.85383238;1100395
-26.25026169;-48.8539293;1101375
-26.25030674;-48.85401463;1102355
-26.25036446;-48.85408354;1103336
-26.25043052;-48.85413338;1104315
-26.25049372;-48.85416862;1105300
-26.2505579;-48.85418549;1106278
-26.25062195;-48.85419669;1107257
-26.25068591;-48.85420727;1108236
-26.25070888;-48.85417941;1109215
-26.25074715;-48.85416611;1110195
-26.2507986;-48.85415852;1111175
-26.25085873;-48.85413945;1112155
-26.2509289;-48.8541272;1113135
-26.25100386;-48.85411929;1114117
-26.2510922;-48.8541168;1115096
-26.25117593;-48.85411482;1116085
-26.25126717;-48.85411588;1117065
-26.25135715;-48.85412571;1118045
-26.25143797;-48.85413316;1119025
-26.25152437;-48.85414175;1120005
-26.2516036;-48.85415252;1120985
-26.25168603;-48.85415753;1121966
-26.25176868;-48.8541651;1122946
-26.25176868;-48.8541651;1123927
-26.25184371;-48.85417489;1124908
-26.25191531;-48.8541783;1125888
-26.25193154;-48.8541767;1126868
-26.25197727;-48.85418108;1127847
-26.25201317;-48.85418671;1128827
-26.25203042;-48.85418441;1129808
-26.25206266;-48.85418745;1130788
-26.25211646;-48.85418846;1131768
-26.25218273;-48.85419267;1132749
-26.25226667;-48.85419282;1133729
-26.25234826;-48.85419246;1134707
-26.25244774;-48.8541987;1135687
-26.25255126;-48.8541996;1136667
-26.252656;-48.85420804;1137649
-26.25275903;-48.854218;1138628
-26.25285838;-48.85422731;1139617
-26.25295359;-48.85422673;1140605
-26.2530465;-48.8542364;1141584
-26.25314499;-48.85424411;1142563
-26.25323732;-48.85426113;1143544
-26.25333559;-48.85425996;1144524
-26.25343007;-48.85427641;1145503
-26.25351831;-48.85428699;1146482
-26.25360477;-48.85428779;1147462
-26.25368575;-48.85429878;1148442
-26.25376929;-48.85430982;1149421
-26.2538501;-48.85431579;1150400
-26.25392812;-48.85431939;1151379
-26.25400721;-48.85432335;1152358
-26.25408477;-48.85432432;1153339
-26.25415613;-48.85433442;1154319
-26.25422823;-48.85434117;1155298
-26.25429373;-48.85434304;1156277
-26.25435044;-48.85434828;1157259
-26.25439604;-48.85436989;1158239
-26.2544345;-48.85440488;1159219
-26.25446237;-48.85444924;1160199
-26.25447746;-48.85450406;1161178
-26.25448541;-48.85455913;1162159
-26.25447338;-48.85463045;1163137
-26.25446579;-48.85470109;1164117
-26.25445936;-48.85477346;1165101
-26.25445372;-48.85484753;1166079
-26.25444924;-48.85492062;1167058
-26.2544445;-48.85499245;1168046
-26.25444211;-48.85504947;1169025
-26.25443709;-48.85510329;1170005
-26.25443408;-48.85514787;1170983
-26.25443099;-48.85519166;1171962
-26.25442869;-48.85523229;1172940
-26.25442869;-48.85523229;1173919
-26.25442664;-48.85526989;1174898
-26.25442489;-48.85530619;1175889
-26.25442379;-48.85534506;1176868
-26.25442358;-48.85538884;1177917
-26.25440732;-48.85542846;1178898
-26.25439766;-48.85546759;1179877
-26.25435829;-48.8554718;1180857
-26.25433021;-48.85548098;1181837
-26.25430164;-48.85549329;1182818
-26.25427549;-48.85549363;1183797
-26.25425578;-48.85549963;1184778
-26.25423519;-48.85550556;1185758
-26.25422029;-48.85550886;1186737
-26.25420528;-48.85551286;1187717
-26.2541904;-48.85551774;1188697
-26.25417683;-48.85552505;1189678
-26.25415876;-48.85552475;1190658
-26.25412683;-48.85552066;1191638
-26.25409198;-48.85551161;1192619
-26.25406544;-48.85551108;1193599
-26.25403743;-48.85549932;1194589
-26.25401274;-48.85549364;1195576
-26.25399469;-48.85548671;1196557
-26.25398447;-48.8554889;1197538
-26.25396778;-48.85548303;1198518
-26.25395275;-48.85547587;1199498
-26.25393628;-48.85547105;1200478
-26.2539234;-48.85546902;1201458
-26.2539178;-48.85546475;1202438
-26.25391148;-48.85546269;1203418
-26.25394177;-48.85547798;1204398
-26.25395068;-48.85547721;1205387
-26.25395649;-48.8554797;1206367
-26.25396169;-48.8554832;1207346
-26.25396676;-48.85548495;1208327
-26.25397058;-48.85548479;1209307
-26.25398147;-48.85548659;1210286
-26.25398508;-48.85548426;1211266
-26.25398651;-48.85548415;1212246
-26.25398537;-48.85548573;1213236
-26.25398215;-48.85549158;1214220
-26.2539759;-48.85550764;1215199
-26.25397152;-48.85552233;1216181
-26.25397429;-48.85552032;1217160
-26.25397416;-48.85552298;1218140
-26.2539748;-48.85552023;1219120
-26.25397472;-48.85552056;1220100
-26.25397711;-48.85551275;1221079
-26.25397701;-48.85550764;1222060
-26.25397817;-48.85549952;1223040
-26.25397569;-48.85549333;1224020
-26.25397225;-48.85548818;1225000
-26.25396836;-48.85548502;1225980
-26.25396836;-48.85548502;1226960
-26.25396203;-48.85548181;1227940
-26.25395638;-48.85547912;1228941
-26.2539527;-48.8554739;1229920
-26.2539467;-48.85547305;1230909
-26.25394161;-48.85547003;1231888
-26.25393713;-48.8554661;1232869
-26.25392922;-48.8554646;1233848
-26.25392739;-48.85546053;1234827
-26.25392728;-48.85545872;1235809
-26.25392572;-48.85545811;1236789
-26.2539251;-48.85545938;1237772
-26.25392184;-48.85545511;1238751
-26.2539203;-48.85545394;1239729
-26.25391618;-48.85544824;1240709
-26.25391646;-48.85544308;1241688
-26.25391573;-48.85543617;1242667
-26.2539145;-48.85543005;1243665
-26.25391329;-48.85542758;1244652
-26.25391364;-48.855425;1245631
-26.25391621;-48.8554245;1246609
-26.25391723;-48.85542529;1247588
-26.25391936;-48.85542519;1248573
-26.25392062;-48.85542529;1249551
-26.25392097;-48.85542528;1250531
-26.25392121;-48.85542492;1251509
-26.25392064;-48.85542497;1252489
-26.25392066;-48.8554246;1253469
-26.25392111;-48.85542507;1254471
-26.25392119;-48.85542511;1255497
-26.25392116;-48.85542511;1256499
-26.25392122;-48.85542519;1257531
-26.25392123;-48.8554252;1258572
