latitude;longitude;time
-26.25752847;-48.90424296;224829
-26.25744734;-48.90433112;225806
-26.25736202;-48.90441556;226782
-26.25726554;-48.90449125;227758
-26.25717418;-48.90456804;228837
-26.25701195;-48.90457701;229814
-26.25701195;-48.90457701;230788
-26.2566989;-48.90463367;231762
-26.25655821;-48.90467214;232744
-26.25642516;-48.9047086;233725
-26.25629849;-48.90473941;234700
-26.2561811;-48.90477252;235735
-26.25607283;-48.90480818;236711
-26.255982;-48.90481309;237687
-26.25589425;-48.90480072;238663
-26.25581386;-48.90475901;239640
-26.2557273;-48.90467749;240615
-26.25567839;-48.90453799;241591
-26.25567276;-48.90446;242605
-26.25569029;-48.90433537;243581
-26.25573428;-48.90422577;244556
-26.25578733;-48.90411368;245532
-26.25585436;-48.90400762;246507
-26.25593309;-48.90391331;247481
-26.25603436;-48.90383666;248456
-26.25619826;-48.90384206;249495
-26.25630507;-48.90381532;250471
-26.25639915;-48.90382789;251445
-26.25647353;-48.90393204;252421
-26.25654552;-48.90400643;253397
-26.25659048;-48.90409651;254371
-26.25662015;-48.90419628;255355
-26.25657693;-48.9043636;256330
-26.25657347;-48.90449692;257329
-26.25657548;-48.90463408;258305
-26.2565757;-48.90477017;259279
-26.2565813;-48.90491494;260255
-26.25658484;-48.90506257;261231
-26.25658628;-48.90520912;262212
-26.25659251;-48.90534703;263186
-26.25659697;-48.90546859;264188
-26.25659424;-48.90558811;265164
-26.2565833;-48.90570727;266139
-26.25655429;-48.90583498;267114
-26.25650283;-48.90593638;268090
-26.25641926;-48.90600089;269074
-26.2563046;-48.90606774;270049
-26.25619786;-48.9061142;271096
-26.25607475;-48.90615203;272071
-26.25598422;-48.90615642;273046
-26.25588682;-48.90611047;274022
-26.25579769;-48.90604434;274996
-26.25572483;-48.90584034;275991
-26.25565868;-48.90572941;276966
-26.25561561;-48.9056156;278037
-26.25561484;-48.9055214;279012
-26.25563874;-48.90536971;279988
-26.25563874;-48.90536971;280963
-26.25570462;-48.90524183;281942
-26.2557904;-48.90511431;282917
-26.25586334;-48.90501599;283897
-26.25597241;-48.90493732;284874
-26.25627749;-48.90482949;285966
-26.25627749;-48.90482949;286942
-26.25645301;-48.90478217;287919
-26.25664809;-48.9047259;288895
-26.25684194;-48.90467787;289869
-26.25705206;-48.90464341;290844
-26.25723669;-48.90459814;291819
-26.25745139;-48.90454505;292895
-26.25766444;-48.90449088;293870
-26.25786905;-48.90442745;294845
-26.25809014;-48.90436999;295820
-26.25831347;-48.90431501;296795
-26.25851293;-48.90425617;297771
-26.25871707;-48.9041972;298746
-26.25892051;-48.90413022;299792
-26.25912359;-48.90406929;300768
-26.25932543;-48.90400559;301743
-26.25953822;-48.90394647;302717
-26.25975211;-48.90387679;303693
-26.2599633;-48.903803;304669
-26.26016504;-48.90371656;305644
-26.26038059;-48.90363786;306670
-26.26057291;-48.90354318;307645
-26.26077254;-48.9034406;308620
-26.2609911;-48.90332701;309595
-26.2611982;-48.90320661;310570
-26.26140897;-48.90308688;311552
-26.26159958;-48.90295514;312527
-26.26180425;-48.90281971;313529
-26.2620142;-48.90269006;314506
-26.26218675;-48.90253249;315482
-26.2623865;-48.90237814;316457
-26.26257441;-48.90221189;317432
-26.26257441;-48.90221189;318406
-26.26293149;-48.90186708;319378
-26.26311496;-48.90170173;320354
-26.26328525;-48.90148222;321403
-26.26346397;-48.9012931;322378
-26.26364126;-48.90109997;323353
-26.26383287;-48.90091373;324328
-26.26400271;-48.9007256;325303
-26.26416694;-48.9005405;326278
-26.26433855;-48.90034963;327253
-26.264517;-48.90017463;328337
-26.26470241;-48.89999991;329312
-26.26488253;-48.89981618;330287
-26.26504775;-48.89962116;331262
-26.26522846;-48.89944034;332236
-26.26540225;-48.89925009;333215
-26.26557024;-48.89905408;334191
-26.26572578;-48.89882639;335284
-26.26590512;-48.89864362;336261
-26.26607639;-48.89844498;337236
-26.26622498;-48.89822634;338211
-26.2663762;-48.89799986;339186
-26.26652977;-48.89777985;340162
-26.26669517;-48.89754803;341137
-26.26669517;-48.89754803;342113
-26.26702065;-48.89710021;343159
-26.26719402;-48.89690081;344134
-26.26738361;-48.89670665;345109
-26.26757047;-48.8965184;346085
-26.26776242;-48.89634349;347060
-26.2679549;-48.89614868;348036
-26.26817677;-48.89599102;349012
-26.26839945;-48.89587867;350047
-26.26839945;-48.89587867;351023
-26.2688632;-48.89565638;351998
-26.26910795;-48.8955532;352971
-26.26910795;-48.8955532;353946
-26.2693494;-48.895457;354922
-26.26958398;-48.89534631;355897
-26.27004478;-48.89517099;356949
-26.27004478;-48.89517099;357924
-26.27027636;-48.8950789;358899
-26.27050164;-48.89501309;359874
-26.27076396;-48.89496564;360853
-26.27102849;-48.89490474;361830
-26.27102849;-48.89490474;362804
-26.27152412;-48.89474498;363782
-26.27178462;-48.89468095;364864
-26.27202611;-48.89462069;365839
-26.27227025;-48.89455336;366816
-26.27250127;-48.89448181;367791
-26.27273173;-48.89441276;368766
-26.27295718;-48.89435213;369741
-26.2731854;-48.89429343;370716
-26.2733989;-48.89422947;371769
-26.27361539;-48.89416409;372745
-26.27381893;-48.89410557;373719
-26.27402587;-48.89404255;374695
-26.27423285;-48.89397559;375669
-26.27444307;-48.89391329;376645
-26.27465365;-48.89385259;377623
-26.27485919;-48.89378418;378671
-26.27506789;-48.89371631;379646
-26.27526731;-48.89363604;380623
-26.27546364;-48.89355168;381597
-26.27566313;-48.89346861;382573
-26.27585825;-48.89337463;383548
-26.27605189;-48.89328153;384523
-26.27624551;-48.89318665;385562
-26.27643833;-48.89309124;386539
-26.27662298;-48.89297293;387515
-26.27679263;-48.89287577;388500
-26.27679263;-48.89287577;389474
-26.27714109;-48.89265169;390451
-26.27731594;-48.8925462;391428
-26.2774887;-48.89244193;392402
-26.27766343;-48.89235109;393400
-26.27782779;-48.89224868;394376
-26.27801312;-48.89215917;395351
-26.27820635;-48.8920674;396326
-26.27838837;-48.89197853;397301
-26.27857257;-48.89188278;398281
-26.27877763;-48.89179655;399257
-26.27896003;-48.89168783;400342
-26.27916637;-48.89159657;401317
-26.27939417;-48.89150867;402293
-26.27954968;-48.89138666;403268
-26.27964218;-48.89135038;404243
-26.27979237;-48.89123988;405219
-26.27995689;-48.89113064;406194
-26.28012265;-48.8910236;407283
-26.28029269;-48.89091838;408266
-26.2804893;-48.89082276;409241
-26.28065932;-48.89072164;410216
-26.2808468;-48.89062805;411191
-26.28095461;-48.89050093;412166
-26.28125375;-48.8903418;413144
-26.2814258;-48.89023077;414215
-26.28161139;-48.89013631;415191
-26.28178537;-48.89002447;416166
-26.28198887;-48.88992849;417141
-26.28217684;-48.88982302;418118
-26.28234062;-48.88971808;419094
-26.28254112;-48.88962509;420071
-26.28272243;-48.88953406;421046
-26.28292185;-48.88944865;422092
-26.2830982;-48.88935225;423067
-26.28314502;-48.88929271;424042
-26.28330067;-48.88918031;425016
-26.28347742;-48.88907512;425992
-26.28366202;-48.8889705;426967
-26.28366202;-48.8889705;427942
-26.28404632;-48.88876995;428984
-26.28424447;-48.88867381;429961
-26.28424447;-48.88867381;430936
-26.28443218;-48.88857118;431911
-26.28461975;-48.88846167;432886
-26.28484425;-48.88837312;433861
-26.2850291;-48.88826242;434837
-26.28520906;-48.88816214;435836
-26.28536724;-48.88792663;436812
-26.28553787;-48.88782225;437788
-26.28570372;-48.88772326;438762
-26.28587229;-48.88761221;439739
-26.28603005;-48.8875069;440720
-26.28620463;-48.88740637;441696
-26.28637339;-48.88731831;442698
-26.28654523;-48.88721355;443674
-26.2867183;-48.8871131;444653
-26.28689081;-48.88700581;445627
-26.28707832;-48.88691255;446604
-26.28724651;-48.88680903;447584
-26.28742684;-48.88671104;448561
-26.28761053;-48.88659697;449539
-26.28775954;-48.88649499;450587
-26.28792493;-48.88635034;451563
-26.28812766;-48.88625844;452538
-26.28832453;-48.88617132;453514
-26.28854309;-48.88609187;454491
-26.28873497;-48.88599381;455471
-26.28894507;-48.88591098;456446
-26.28914634;-48.88582904;457505
-26.28934926;-48.88574528;458479
-26.28953132;-48.88564944;459455
-26.28971435;-48.88555762;460431
-26.28991669;-48.88548342;461406
-26.29010885;-48.88541143;462399
-26.29028034;-48.88533242;463375
-26.29046862;-48.88525934;464429
-26.29065614;-48.88518693;465406
-26.29084202;-48.88512353;466382
-26.29104039;-48.88506284;467357
-26.29122759;-48.88501342;468334
-26.2914189;-48.88496862;469308
-26.29160483;-48.88492854;470284
-26.29179783;-48.88489221;471329
-26.29198839;-48.88485746;472307
-26.29218418;-48.88482537;473282
-26.29236039;-48.88479041;474257
-26.29255451;-48.88475934;475233
-26.29274069;-48.88472529;476208
-26.29293519;-48.88468985;477185
-26.29313;-48.88465993;478161
-26.293325;-48.88462576;479209
-26.29351996;-48.88459425;480185
-26.29371585;-48.88456288;481160
-26.29391342;-48.88453594;482135
-26.2941056;-48.88450279;483111
-26.29430197;-48.88447141;484086
