latitude;longitude;time
-26.33169231;-48.8701623;304781
-26.33168889;-48.87015782;305789
-26.33169157;-48.87014561;306795
-26.33169981;-48.8701324;307805
-26.33170677;-48.87012169;308810
-26.3317186;-48.87011555;309806
-26.33172604;-48.87011239;310813
-26.33173096;-48.87011163;311812
-26.33173151;-48.87011612;312846
-26.33172675;-48.87012525;313850
-26.3317142;-48.87013313;314840
-26.3317074;-48.87013483;315841
-26.33169609;-48.87013316;316843
-26.33168486;-48.87013367;317849
-26.33168136;-48.87013511;318849
-26.33167447;-48.87013549;319855
-26.33167103;-48.87013102;320854
-26.33166727;-48.87012611;321860
-26.3316647;-48.8701206;322864
-26.33166184;-48.8701151;323867
-26.33165958;-48.87011042;324861
-26.33166042;-48.87010559;325853
-26.33166106;-48.87010139;326865
-26.33166411;-48.87009661;327857
-26.33167355;-48.87009265;328865
-26.33168177;-48.8700891;329865
-26.33168958;-48.87008763;330866
-26.33170254;-48.87008279;331874
-26.33171391;-48.87007393;332873
-26.33173152;-48.87006206;333890
-26.33174411;-48.87005094;334907
-26.33174806;-48.87004199;335906
-26.33174868;-48.87003967;336908
-26.33174078;-48.87004436;337942
-26.33172732;-48.87005349;338939
-26.33172089;-48.870057;339930
-26.33171203;-48.870059;340939
-26.3317085;-48.87005408;341951
-26.33170483;-48.87004815;342926
-26.33170858;-48.87003978;343928
-26.33171613;-48.87003313;344934
-26.33172312;-48.87003801;345933
-26.33173158;-48.87004859;346936
-26.33173663;-48.87006045;347926
-26.33174407;-48.87007846;348905
-26.33175266;-48.87008738;349883
-26.33175613;-48.87009374;350864
-26.33175923;-48.87009655;351841
-26.33176261;-48.87010047;352833
-26.3317659;-48.87010481;353815
-26.33176848;-48.87010863;354799
-26.33177308;-48.87010996;355781
-26.33177545;-48.87011323;356762
-26.3317765;-48.87011546;357772
-26.33177697;-48.87011717;358771
-26.33177735;-48.87011817;359766
-26.33177747;-48.87011871;360751
-26.33177762;-48.87011894;361741
-26.33177783;-48.87011903;362739
-26.33177798;-48.87011907;363760
-26.33177809;-48.87011908;364739
-26.33177815;-48.87011907;365722
-26.33177819;-48.87011908;367186
-26.33177819;-48.87011909;368164
-26.33177814;-48.87011908;369143
-26.3317781;-48.87011907;370178
-26.33177796;-48.87011859;372177
-26.33177794;-48.87011863;374062
-26.33177793;-48.87011865;375039
-26.33177793;-48.87011867;376064
-26.33177793;-48.87011868;377050
-26.33177793;-48.8701187;378064
-26.33177794;-48.87011872;379044
-26.33177793;-48.87011868;381037
-26.3317779;-48.87011866;382032
-26.33177789;-48.87011865;383027
-26.33177788;-48.87011865;384064
-26.33177788;-48.87011864;386177
-26.33177786;-48.87011861;390127
-26.33177783;-48.87011862;391127
-26.33177781;-48.87011863;392163
-26.3317778;-48.87011864;394107
-26.3317778;-48.87011863;395136
-26.33177779;-48.8701186;397137
-26.33177774;-48.87011866;398114
-26.3317777;-48.87011868;399142
-26.33177768;-48.87011869;400149
-26.33177767;-48.87011871;401157
-26.33177766;-48.87011873;402153
-26.33177764;-48.87011875;404186
-26.3317776;-48.87011876;406207
-26.33177759;-48.87011877;408155
-26.33177757;-48.87011878;409132
-26.33177756;-48.8701188;410106
-26.33177755;-48.87011881;411085
-26.33177753;-48.87011882;412071
-26.33177752;-48.87011883;413084
-26.33177751;-48.87011884;414068
-26.3317775;-48.87011885;415044
-26.33177749;-48.87011885;416024
-26.33177748;-48.87011887;417050
-26.33177747;-48.87011888;418027
-26.33177745;-48.87011889;420019
-26.33177744;-48.87011889;421047
-26.33177743;-48.87011889;422033
-26.33177743;-48.8701189;423023
-26.33177741;-48.8701189;424059
-26.3317774;-48.8701189;425101
-26.33177739;-48.8701189;426099
-26.33177738;-48.87011891;428040
-26.33177737;-48.8701189;429208
-26.33177737;-48.87011891;431148
-26.33177736;-48.87011891;432123
-26.33177735;-48.87011891;434066
-26.33177735;-48.87011892;437028
-26.33177734;-48.87011892;438126
-26.33177734;-48.87011891;439142
-26.33177735;-48.87011891;440169
