latitude;longitude;time
-26.29283906;-48.86459551;2694089
-26.29283817;-48.86459423;2695068
-26.2928427;-48.86459447;2696122
-26.2928652;-48.86459954;2697107
-26.29289601;-48.8646061;2698083
-26.2929267;-48.8646166;2699058
-26.29296349;-48.86462167;2700082
-26.29300098;-48.86460762;2701057
-26.29305601;-48.86460485;2702081
-26.29310078;-48.86460717;2703056
-26.29317196;-48.86462611;2704080
-26.29322157;-48.86463139;2705121
-26.2932702;-48.86463353;2706098
-26.29331793;-48.86463712;2707072
-26.29336652;-48.86463228;2708096
-26.29341169;-48.86463233;2709071
-26.29344717;-48.86463249;2710095
-26.2934746;-48.86462347;2711071
-26.29348697;-48.86462038;2712049
-26.2934926;-48.86462104;2713073
-26.29349737;-48.86462471;2714118
-26.29349697;-48.86462685;2715093
-26.29349551;-48.86462746;2716068
-26.29349604;-48.86463233;2717043
-26.29349747;-48.86463543;2718066
-26.29349684;-48.8646369;2719089
-26.29349705;-48.86464068;2720065
-26.29349717;-48.86464026;2721088
-26.29349602;-48.86464291;2722063
-26.29349478;-48.86464505;2723107
-26.29349535;-48.86464554;2724082
-26.2934954;-48.86464573;2725058
-26.29349536;-48.86464563;2726081
-26.29349544;-48.86464567;2727056
-26.29349546;-48.8646456;2728080
-26.29349544;-48.86464561;2729055
-26.29349543;-48.86464558;2730079
-26.29349544;-48.8646456;2731054
-26.29349544;-48.86464549;2732097
-26.29349543;-48.86464549;2733072
-26.29349545;-48.86464544;2734048
-26.29349543;-48.86464542;2735070
-26.29349544;-48.86464538;2736045
-26.29349545;-48.86464532;2737068
-26.29349546;-48.86464531;2738091
-26.29349546;-48.86464529;2739067
-26.29349544;-48.86464529;2740090
-26.29349544;-48.86464525;2741137
-26.29349543;-48.86464523;2742113
-26.29349545;-48.86464519;2743088
-26.29349547;-48.86464512;2744063
-26.29349547;-48.86464513;2745038
-26.29349545;-48.86464508;2746061
-26.29349548;-48.86464506;2747084
-26.29349548;-48.86464502;2749073
-26.2934955;-48.86464493;2750048
-26.2934955;-48.86464492;2751116
-26.2934955;-48.86464494;2752090
-26.29349551;-48.86464487;2753066
-26.29349553;-48.86464485;2754089
-26.29349553;-48.8646448;2755065
-26.29349555;-48.86464478;2756090
-26.29349554;-48.86464473;2757065
-26.29349551;-48.86464468;2758041
-26.2934955;-48.86464462;2759066
-26.29349551;-48.8646446;2760123
-26.29349554;-48.86464456;2761101
-26.29349556;-48.86464451;2762075
-26.29349557;-48.8646445;2763051
-26.29349558;-48.86464444;2764073
-26.29349558;-48.86464442;2765047
-26.29349558;-48.8646444;2766070
-26.29349559;-48.86464442;2767094
-26.2934956;-48.86464437;2768070
-26.29349562;-48.86464441;2769126
-26.29349563;-48.86464436;2770105
-26.29349566;-48.86464433;2771080
-26.2934957;-48.86464431;2772104
-26.29350181;-48.86464504;2773079
-26.2935349;-48.8646494;2774058
-26.29356403;-48.86464354;2775081
-26.29361284;-48.86464246;2776057
-26.29367328;-48.86464384;2777080
-26.29373834;-48.86464015;2778141
-26.29380139;-48.86463766;2779115
-26.29389385;-48.86463183;2780090
-26.294002;-48.86463864;2781064
-26.29410652;-48.86463716;2782087
-26.29421479;-48.86464656;2783064
-26.29432245;-48.86464336;2784089
-26.29443355;-48.86464727;2785066
-26.29453851;-48.86465851;2786090
-26.29463567;-48.86466769;2787154
-26.29474097;-48.86468409;2788130
-26.29485471;-48.86468831;2789105
-26.29495059;-48.86469239;2790080
-26.29504818;-48.86470556;2791104
-26.29514972;-48.86470674;2792080
-26.29524837;-48.86471354;2793055
-26.29535097;-48.86471217;2794078
-26.29543592;-48.86472868;2795054
-26.29553591;-48.86473897;2796115
-26.29558812;-48.86473406;2797090
-26.2956315;-48.86473605;2798065
-26.29562674;-48.86472821;2799088
-26.29563024;-48.86472644;2800071
-26.29563291;-48.86472565;2801095
-26.29563455;-48.86472263;2802070
-26.29563353;-48.86472116;2803094
-26.2956336;-48.86471949;2804069
-26.29563529;-48.86471783;2805129
-26.29563778;-48.86471737;2806104
-26.29563672;-48.86471409;2807079
-26.29563755;-48.8647131;2808054
-26.29563769;-48.86471174;2809076
-26.29563677;-48.86471207;2810099
-26.29563659;-48.86471231;2811074
-26.29563624;-48.86471246;2812049
-26.29563624;-48.86471258;2813073
-26.29563622;-48.86471262;2814133
-26.29563623;-48.8647126;2815108
-26.2956362;-48.86471262;2816085
-26.29563622;-48.86471261;2817060
-26.29563624;-48.86471262;2818084
-26.29563625;-48.86471259;2819059
-26.29563626;-48.86471258;2821050
-26.29563623;-48.86471258;2822073
-26.29563627;-48.86471254;2823176
-26.29563629;-48.8647126;2824156
-26.29563631;-48.86471261;2825130
-26.29563632;-48.86471259;2826105
-26.29563635;-48.86471259;2827080
-26.29563637;-48.8647126;2828055
-26.29563635;-48.86471264;2829078
-26.29563638;-48.86471267;2830054
-26.29563639;-48.86471269;2831078
-26.29563643;-48.86471274;2832196
-26.29563646;-48.86471276;2833171
-26.29563647;-48.86471279;2834149
-26.2956365;-48.86471287;2835124
-26.29563648;-48.86471292;2836101
-26.29563648;-48.86471294;2837075
-26.29563649;-48.86471297;2838050
-26.29563651;-48.86471306;2839080
-26.29563646;-48.86471309;2840055
-26.29563648;-48.86471313;2841191
-26.29563648;-48.86471318;2842166
-26.29563648;-48.86471321;2843141
-26.29563646;-48.86471321;2844116
-26.29563646;-48.86471323;2845091
-26.29563648;-48.86471322;2846070
-26.2956365;-48.86471323;2847048
-26.29563651;-48.86471326;2848073
-26.29563652;-48.86471329;2849050
-26.29563658;-48.86471334;2850194
-26.29563663;-48.86471342;2851171
-26.29563665;-48.8647135;2852146
-26.29563667;-48.86471351;2853121
-26.2956367;-48.86471357;2854096
-26.29563674;-48.86471365;2855070
-26.29563927;-48.86471372;2856045
-26.29566388;-48.864718;2857069
-26.29568909;-48.86472134;2858092
-26.29574201;-48.86472547;2859212
-26.29578942;-48.86473382;2860189
-26.29583085;-48.86474027;2861165
-26.29586967;-48.86474198;2862141
-26.29590655;-48.86474641;2863116
-26.29594824;-48.86475211;2864091
-26.29599084;-48.86475243;2865066
-26.29602517;-48.8647597;2866089
-26.2960605;-48.86476291;2867065
-26.29609811;-48.86476744;2868197
-26.29611953;-48.8647711;2869172
-26.29614615;-48.86478144;2870147
-26.29617309;-48.86479136;2871122
-26.29619926;-48.86478881;2872098
-26.29622466;-48.8647866;2873074
-26.29625383;-48.86478777;2874050
-26.29623872;-48.86478932;2875073
-26.29624048;-48.86479101;2876050
-26.29624313;-48.86479109;2877199
-26.29624359;-48.8647921;2878174
-26.29624244;-48.86479078;2879150
-26.29624092;-48.86478819;2880125
-26.29624016;-48.86479109;2881099
-26.29623901;-48.86479018;2882074
-26.29623976;-48.86478965;2883049
-26.29624113;-48.86479301;2884072
-26.29624228;-48.86479496;2885047
-26.29624173;-48.86479447;2886185
-26.29624164;-48.86479407;2887160
-26.29624154;-48.8647942;2888135
-26.29624157;-48.86479426;2889110
-26.29624154;-48.86479421;2890085
-26.29624155;-48.86479411;2891060
-26.29624154;-48.864794;2892037
-26.29624157;-48.864794;2893060
-26.2962416;-48.86479403;2894035
-26.29624164;-48.86479397;2895210
-26.29624164;-48.86479396;2896186
-26.29624166;-48.86479396;2897161
-26.29624169;-48.86479393;2898136
-26.29624169;-48.86479391;2899111
-26.29624168;-48.86479392;2900086
-26.29624169;-48.8647939;2901061
-26.29624169;-48.86479387;2902084
-26.29624171;-48.86479387;2903059
-26.29624171;-48.86479388;2904208
-26.29624204;-48.86479381;2905184
-26.29624203;-48.8647938;2906159
-26.29624202;-48.86479378;2907135
-26.29624201;-48.86479375;2908113
-26.29624201;-48.86479378;2910053
-26.296242;-48.86479377;2911076
-26.29624204;-48.86479378;2912052
-26.29624207;-48.86479377;2913075
-26.29624205;-48.86479378;2914119
-26.29624205;-48.86479375;2915094
-26.29624207;-48.86479372;2916068
-26.29624208;-48.86479372;2917091
-26.29624209;-48.86479375;2918066
-26.2962421;-48.86479373;2919089
-26.29624211;-48.86479372;2920064
-26.29624212;-48.86479371;2921040
-26.29624213;-48.8647937;2922065
-26.29624215;-48.86479369;2923119
-26.29624214;-48.86479368;2924096
-26.29624216;-48.86479366;2925070
-26.29624219;-48.86479366;2926045
-26.2962422;-48.86479366;2927068
-26.29624222;-48.86479367;2928094
-26.29624223;-48.86479365;2929127
-26.29624224;-48.86479364;2930107
-26.29624224;-48.86479366;2931082
-26.29624225;-48.86479365;2932122
-26.29624225;-48.86479364;2934065
-26.29624224;-48.86479364;2935088
-26.29624225;-48.86479365;2936065
-26.29624227;-48.86479366;2937091
-26.29624228;-48.86479365;2938067
-26.29624229;-48.86479365;2939090
-26.29624228;-48.86479366;2940065
-26.29624229;-48.86479368;2941088
-26.29624227;-48.86479367;2942132
-26.29624765;-48.86479384;2943107
-26.29628243;-48.86480054;2944083
-26.29633496;-48.86479322;2945057
-26.29638721;-48.86479428;2946081
-26.29644177;-48.86477384;2947061
-26.29649758;-48.86475737;2948036
-26.29656475;-48.86474842;2949059
-26.29662798;-48.86473562;2950083
-26.29687281;-48.86464966;2952092
-26.29696867;-48.86461474;2953067
-26.29707937;-48.86456512;2954090
-26.29718704;-48.86452283;2955065
-26.29729451;-48.86447202;2956093
-26.2974092;-48.86442413;2957168
-26.29751937;-48.86438065;2958146
-26.29762792;-48.86434216;2959120
-26.29774982;-48.86435816;2960095
-26.29787324;-48.86437358;2961156
-26.29799808;-48.86437574;2962131
-26.29813072;-48.86437412;2963106
-26.29827751;-48.86438563;2964081
-26.29840748;-48.86438775;2965056
-26.29853437;-48.86439826;2966081
-26.29866505;-48.86440257;2967056
-26.29880006;-48.86441485;2968081
-26.29892873;-48.86442526;2969169
-26.29904782;-48.86443375;2970146
-26.29917744;-48.86444485;2971120
-26.29931522;-48.86445237;2972096
-26.29943368;-48.86446567;2973071
-26.29956568;-48.8644709;2974093
-26.29970413;-48.86446617;2975072
-26.29984787;-48.86447087;2976048
-26.29998931;-48.86443135;2977072
-26.30012919;-48.86440028;2978150
-26.30027655;-48.86434843;2979126
-26.30040716;-48.8642693;2980102
-26.30054655;-48.8641821;2981077
-26.30068007;-48.86408958;2982052
-26.30081987;-48.86399865;2983075
-26.30095377;-48.86390297;2984059
-26.30108767;-48.86381835;2985083
-26.30122299;-48.86373418;2986058
-26.30134622;-48.8636555;2987168
-26.30147906;-48.86356436;2988144
-26.3016098;-48.86348173;2989119
-26.30172922;-48.86338739;2990094
-26.30185599;-48.86328528;2991068
-26.30198008;-48.86318858;2992090
-26.3020977;-48.86308738;2993066
-26.30223861;-48.86299732;2994089
-26.30236989;-48.8629064;2995065
-26.30251151;-48.86284;2996201
-26.30265712;-48.86276248;2997176
-26.30280888;-48.86271776;2998151
-26.30311132;-48.86261037;3000091
-26.30328057;-48.86257527;3001066
-26.30344815;-48.86257419;3002090
-26.30359144;-48.86256882;3003070
-26.30375779;-48.86258259;3004092
-26.30392092;-48.86259177;3005067
-26.30407517;-48.86259739;3006189
-26.30423916;-48.86260247;3007169
-26.3044036;-48.86263256;3008145
-26.30456728;-48.86265452;3009119
-26.3047255;-48.86266257;3010095
-26.30487714;-48.86267273;3011070
-26.30503457;-48.86267869;3012049
-26.30518193;-48.8626973;3013072
-26.30533192;-48.86270225;3014048
-26.30548089;-48.86270796;3015145
-26.30563327;-48.86272221;3016121
-26.30577837;-48.86274233;3017100
-26.30592241;-48.86277454;3018075
-26.30605766;-48.86279383;3019050
-26.30615004;-48.8628524;3020073
-26.30626457;-48.86287094;3021051
-26.30638701;-48.8629012;3022074
-26.30651335;-48.86292627;3023108
-26.30664553;-48.86292883;3024185
-26.30676465;-48.86293128;3025161
-26.30688307;-48.86293787;3026136
-26.3070138;-48.86294778;3027111
-26.30715595;-48.86295093;3028086
-26.30729267;-48.86295314;3029061
-26.30742536;-48.86297323;3030085
-26.30756523;-48.86297436;3031060
-26.30770586;-48.86299724;3032084
-26.30796419;-48.86301033;3034080
-26.30809275;-48.8630196;3035055
-26.30823256;-48.86304619;3036078
-26.30835693;-48.8630569;3037053
-26.30849336;-48.86306832;3038076
-26.30861436;-48.86308609;3039080
-26.30889144;-48.86310984;3041070
-26.30916957;-48.86313046;3043058
-26.3093121;-48.86314605;3044215
-26.30945875;-48.86316389;3045190
-26.30961402;-48.8631895;3046165
-26.30977507;-48.86320326;3047140
-26.30992938;-48.86321767;3048115
-26.31009794;-48.86323378;3049090
-26.3102568;-48.86323945;3050064
-26.31042088;-48.86325464;3051232
-26.31057162;-48.86327139;3052207
-26.31075086;-48.86329126;3053277
-26.31092424;-48.86328355;3054253
-26.3110529;-48.86329877;3055228
-26.31125044;-48.86332231;3056204
-26.31140958;-48.86331345;3057179
-26.31157158;-48.86331552;3058154
-26.3117265;-48.86333875;3059130
-26.3118624;-48.86332508;3060105
-26.31201382;-48.86332128;3061080
-26.31216501;-48.86332131;3062249
-26.31231053;-48.86332205;3063225
-26.31246208;-48.86329938;3064205
-26.31260613;-48.86323401;3065180
-26.31274425;-48.86317213;3066154
-26.31283638;-48.86307759;3067130
-26.31293681;-48.86299074;3068105
-26.31310285;-48.86285229;3070094
-26.31309672;-48.86280396;3071070
-26.31313584;-48.86275165;3072113
-26.31317064;-48.8627013;3073090
-26.31318467;-48.86268294;3074065
-26.31317059;-48.86270085;3075088
-26.31317804;-48.86269264;3076062
-26.31318143;-48.86268997;3077085
-26.31318308;-48.86268623;3078061
-26.31318727;-48.86268708;3079084
-26.31319076;-48.86267943;3080058
-26.31319307;-48.86265878;3081109
-26.31320425;-48.86263876;3082084
-26.31322404;-48.86261421;3083060
-26.31326275;-48.86258127;3084084
-26.31328231;-48.8625472;3085059
-26.31331551;-48.86251069;3086083
-26.31335326;-48.86249241;3087059
-26.31338464;-48.86247477;3088034
-26.31341787;-48.86243433;3089057
-26.31344846;-48.86238936;3090107
-26.3134825;-48.86235067;3091082
-26.31350639;-48.86231513;3092057
-26.31354284;-48.86227641;3093080
-26.31357602;-48.86223835;3094054
-26.3136132;-48.86220362;3095077
-26.3136374;-48.86216778;3096059
-26.31366747;-48.86212682;3097034
-26.31369213;-48.86209761;3098058
-26.31371314;-48.8620639;3099103
-26.31373706;-48.86203115;3100079
-26.31376338;-48.86200279;3101054
-26.31378757;-48.86197044;3102078
-26.31381868;-48.86193988;3103058
-26.31383798;-48.86191955;3104082
-26.31385368;-48.8619067;3105058
-26.31386822;-48.86189375;3106081
-26.31388103;-48.86187923;3107055
-26.31388929;-48.86186459;3108101
-26.31389319;-48.8618562;3109076
-26.31389605;-48.86185516;3110051
-26.31390418;-48.86185779;3111074
-26.31390319;-48.86185476;3112049
-26.31390332;-48.86185432;3113072
-26.3139044;-48.86185966;3114047
-26.31390593;-48.8618637;3115071
-26.31390703;-48.86186449;3116046
-26.31390618;-48.86186281;3117088
-26.31390522;-48.86186222;3118064
-26.31390406;-48.86186053;3119087
-26.31390506;-48.86186;3120062
-26.31390522;-48.86185992;3121085
-26.31390549;-48.8618596;3122060
-26.31390546;-48.86185961;3123083
-26.31390547;-48.86185958;3124058
-26.31390552;-48.86185952;3125083
-26.31390552;-48.8618595;3126124
-26.31390554;-48.86185949;3127099
-26.3139056;-48.86185939;3128073
-26.31390562;-48.86185935;3130065
-26.31390561;-48.86185939;3131040
-26.31390563;-48.86185932;3132063
-26.31390566;-48.86185929;3133087
-26.31390565;-48.8618593;3134062
-26.31390569;-48.86185924;3135087
-26.31390573;-48.86185917;3136128
-26.31390577;-48.86185911;3137103
-26.31390578;-48.86185908;3138079
-26.3139058;-48.86185904;3139055
-26.31390582;-48.86185904;3140077
-26.31390585;-48.86185902;3141052
-26.31390585;-48.86185898;3142076
-26.31390587;-48.86185897;3143052
-26.31390596;-48.86185893;3144076
-26.31390597;-48.86185896;3145117
-26.31390601;-48.86185894;3146094
-26.31390605;-48.86185891;3147069
-26.31390604;-48.86185894;3148093
-26.31390608;-48.86185888;3149068
-26.31390612;-48.86185884;3150092
-26.3139059;-48.86185888;3151067
-26.31390592;-48.8618589;3152042
-26.31390596;-48.86185887;3153066
-26.31390598;-48.86185886;3154106
-26.313906;-48.86185883;3155081
-26.31390603;-48.86185884;3156056
-26.31390606;-48.8618588;3157078
-26.31390606;-48.86185878;3158058
-26.31390591;-48.86185879;3159082
-26.3139068;-48.86185825;3160058
-26.31390732;-48.86185755;3161082
-26.31392034;-48.86184203;3162058
-26.31392133;-48.8618206;3163107
-26.31396198;-48.86178208;3164085
-26.31399188;-48.86175557;3165059
-26.31403449;-48.86171036;3166082
-26.31407819;-48.86165863;3167057
-26.31411784;-48.86161051;3168082
-26.31416385;-48.86156621;3169057
-26.31422139;-48.86152664;3170080
-26.31428739;-48.86148263;3171056
-26.31439454;-48.86144926;3172098
-26.31446895;-48.86141639;3173076
-26.31453603;-48.86143736;3174051
-26.31466069;-48.8615041;3176087
-26.31472238;-48.86155722;3177064
-26.31478372;-48.86160049;3178039
-26.31485313;-48.86166772;3179062
-26.31492033;-48.86172528;3180086
-26.31498487;-48.86178748;3181061
-26.31507299;-48.86186243;3182139
-26.31514342;-48.86193858;3183115
-26.3152136;-48.862023;3184090
-26.31529384;-48.86210529;3185064
-26.31537774;-48.86216837;3186087
-26.31545963;-48.8622456;3187063
-26.31554973;-48.86231652;3188087
-26.31563889;-48.86240224;3189062
-26.31574952;-48.86249399;3190088
-26.31583914;-48.86257502;3191140
-26.31592226;-48.86264819;3192117
-26.31602848;-48.86272668;3193092
-26.31609135;-48.86282065;3194067
-26.31618275;-48.86291781;3195041
-26.31629645;-48.86301045;3196065
-26.31640767;-48.86312044;3197089
-26.31649541;-48.86321468;3198067
-26.31660257;-48.86331249;3199090
-26.31670628;-48.86340275;3200138
-26.31681455;-48.86350145;3201114
-26.31691914;-48.86358312;3202089
-26.31702752;-48.86369835;3203066
-26.31713805;-48.8637956;3204089
-26.31723069;-48.86390024;3205065
-26.3173331;-48.86400491;3206088
-26.31744259;-48.86410444;3207064
-26.31756623;-48.86420548;3208088
-26.31768183;-48.86430801;3209141
-26.31779522;-48.86443236;3210116
-26.31790365;-48.86451901;3211090
-26.31800868;-48.86462879;3212065
-26.31811691;-48.86473644;3213088
-26.31823128;-48.86484516;3214063
-26.31834334;-48.86496563;3215088
-26.3184516;-48.86506609;3216062
-26.3185591;-48.86517438;3217085
-26.31865016;-48.86532844;3218155
-26.31873759;-48.86545568;3219130
-26.3188171;-48.86559237;3220106
-26.318847;-48.86575712;3221081
-26.31890074;-48.8659171;3222057
-26.31894456;-48.86607399;3223081
-26.31895389;-48.86626023;3224056
-26.31894261;-48.86643126;3225079
-26.31894858;-48.86658586;3226055
-26.31893202;-48.86675974;3227125
-26.31891967;-48.86693676;3228101
-26.318888;-48.86710842;3229076
-26.31886044;-48.86728929;3230098
-26.31884591;-48.86746443;3231073
-26.31882922;-48.86763327;3232051
-26.31878773;-48.86797072;3234088
-26.31877178;-48.86814694;3235064
-26.31875798;-48.86832209;3236204
-26.31874732;-48.8685021;3237228
-26.31874291;-48.86870163;3238203
-26.31874734;-48.86887016;3239178
-26.31873905;-48.86903903;3240153
-26.31873673;-48.86920549;3241128
-26.31872425;-48.86936958;3242103
-26.3187238;-48.86953676;3243079
-26.31871946;-48.86969461;3244055
-26.31871015;-48.86986073;3245197
-26.31870451;-48.87002404;3246172
-26.3187128;-48.87017646;3247149
-26.3187082;-48.87032889;3248125
-26.31870031;-48.87047765;3249099
-26.31868987;-48.87062847;3250076
-26.31868089;-48.87076643;3251100
-26.31867725;-48.87090035;3252075
-26.31867466;-48.87102853;3253099
-26.31866216;-48.87115424;3254212
-26.31865402;-48.87130404;3255188
-26.3186121;-48.87137301;3256162
-26.31858889;-48.87146886;3257137
-26.31857273;-48.87155494;3258112
-26.31855898;-48.87163385;3259087
-26.31854802;-48.87172096;3260062
-26.31853755;-48.8718072;3261087
-26.31852767;-48.87189447;3262062
-26.31852715;-48.87197853;3263189
-26.31853712;-48.87206484;3264164
-26.31855494;-48.87216071;3265140
-26.31855945;-48.87226167;3266115
-26.31857648;-48.87235711;3267090
-26.31859142;-48.87246475;3268065
-26.31861698;-48.87256947;3269089
-26.31862679;-48.87267609;3270066
-26.31862395;-48.87279762;3271089
-26.31862678;-48.87291224;3272200
-26.31861323;-48.87304696;3273176
-26.3186342;-48.87315807;3274150
-26.31860798;-48.87327413;3275125
-26.31858506;-48.87340147;3276100
-26.31858536;-48.87352177;3277074
-26.31858259;-48.87363314;3278098
-26.31857553;-48.87375387;3279074
-26.31857315;-48.87387473;3280050
-26.31857948;-48.87400359;3281189
-26.31857777;-48.87412801;3282165
-26.31857619;-48.8742481;3283140
-26.31857198;-48.87436208;3284115
-26.31856201;-48.87447426;3285095
-26.31855906;-48.8745827;3286069
-26.31854741;-48.87468714;3287044
-26.31853262;-48.87479541;3288069
-26.3185343;-48.8748977;3289092
-26.31852918;-48.87499827;3290191
-26.31852886;-48.87508805;3291166
-26.31852759;-48.87516845;3292140
-26.31852547;-48.875235;3293115
-26.31852717;-48.87529468;3294090
-26.31852956;-48.87533705;3295066
-26.31852735;-48.87537566;3296090
-26.31852365;-48.87540928;3297073
-26.31851949;-48.87542355;3298097
-26.31850642;-48.87544164;3299192
-26.31850878;-48.8754704;3300167
-26.31852164;-48.87550783;3301142
-26.31854951;-48.87554104;3302117
-26.31858558;-48.87556843;3303092
-26.31862087;-48.87558697;3304066
-26.31869745;-48.87559562;3305054
-26.31876784;-48.87560911;3306077
-26.31885274;-48.87562227;3307052
-26.31893361;-48.87563569;3308118
-26.31901586;-48.87565928;3309094
-26.31912458;-48.87566384;3310069
-26.31923183;-48.87567898;3311093
-26.31933486;-48.87568831;3312074
-26.319432;-48.87569265;3313109
-26.31955677;-48.8757028;3314087
-26.31968863;-48.87571442;3315062
-26.31982128;-48.87572607;3316085
-26.32004296;-48.87576683;3318086
-26.32030347;-48.87579954;3320074
-26.32043397;-48.8758045;3321052
-26.32056665;-48.87582282;3322123
-26.32067909;-48.87581776;3323102
-26.32079022;-48.87583382;3324077
-26.32090848;-48.87580977;3325101
-26.32102054;-48.87578471;3326076
-26.3211408;-48.87576;3327052
-26.3212687;-48.8757247;3328258
-26.32137425;-48.87567663;3329234
-26.32147812;-48.87562245;3330209
-26.32168416;-48.87547438;3332052
-26.32178495;-48.87538881;3333082
-26.32187066;-48.87531003;3334057
-26.32196291;-48.87523565;3335032
-26.32205609;-48.87517956;3336054
-26.32216584;-48.87514661;3337186
-26.32227955;-48.87511775;3338161
-26.32238738;-48.87508593;3339136
-26.32249917;-48.87513331;3340112
-26.32262099;-48.87522015;3341087
-26.32272694;-48.87526713;3342111
-26.32282904;-48.87534356;3343088
-26.3229456;-48.87541329;3344063
-26.32305735;-48.87548661;3345087
-26.32317125;-48.87555627;3346193
-26.32328326;-48.87562571;3347169
-26.32338521;-48.87569707;3348144
-26.32359479;-48.87583298;3350036
-26.32371461;-48.8759054;3351058
-26.32381202;-48.87597395;3352084
-26.32391295;-48.87604029;3353108
-26.32401808;-48.87611883;3354083
-26.32412078;-48.87618783;3355058
-26.32422051;-48.8762593;3356103
-26.32431842;-48.87632412;3357079
-26.32441879;-48.87638982;3358054
-26.32451344;-48.87645343;3359078
-26.32462693;-48.87649976;3360052
-26.32473664;-48.87654137;3361075
-26.32486354;-48.87655373;3362050
-26.32497767;-48.87656706;3363074
-26.32509339;-48.87655143;3364049
-26.32520906;-48.87652907;3365091
-26.3253351;-48.87650332;3366066
-26.32545718;-48.87647238;3367088
-26.32556935;-48.8764339;3368064
-26.32569055;-48.87640934;3369038
-26.32580303;-48.87638426;3370068
-26.32592726;-48.87636389;3371095
-26.32606056;-48.87632528;3372073
-26.32618342;-48.87627705;3373098
-26.32629852;-48.87625586;3374140
-26.32640948;-48.87622902;3375117
-26.32652299;-48.87620723;3376096
-26.32661912;-48.87618467;3377168
-26.32670996;-48.87616918;3378147
-26.32677582;-48.87612504;3379122
-26.32680996;-48.87606057;3380101
-26.32682284;-48.87600227;3381075
-26.32681623;-48.87584455;3383064
-26.32681048;-48.87575789;3384106
-26.32680762;-48.87566339;3385082
-26.32681214;-48.87556999;3386057
-26.32681468;-48.87548419;3387081
-26.32681305;-48.87540052;3388056
-26.326817;-48.87531231;3389079
-26.32682428;-48.87524212;3390055
-26.3268276;-48.87517076;3391078
-26.32682733;-48.87510515;3392054
-26.32683222;-48.87503662;3393100
-26.32683702;-48.87497169;3394075
-26.3268325;-48.87495036;3395097
-26.32683469;-48.87492563;3396073
-26.32684568;-48.87490932;3397098
-26.32685959;-48.87489793;3398413
-26.32686431;-48.87489117;3399390
-26.32686427;-48.87488723;3400366
-26.32686633;-48.8748888;3401343
-26.32686587;-48.87488779;3402467
-26.32686788;-48.87488954;3403443
-26.32686603;-48.87489078;3404549
-26.32686629;-48.87489241;3405525
-26.32686893;-48.87489039;3406502
-26.3268688;-48.8748904;3407549
-26.32686946;-48.87488914;3408525
-26.32686913;-48.87488989;3409549
-26.32686925;-48.87488985;3410605
-26.32686924;-48.87488985;3411672
-26.32686925;-48.87488985;3412709
-26.32686953;-48.87488994;3414115
