latitude;longitude;time
-26.25384081;-48.85480599;8862858
-26.25384076;-48.85480598;8863838
-26.25384074;-48.85480597;8864818
-26.25384073;-48.85480597;8865847
-26.2538407;-48.85480596;8866826
-26.25384069;-48.85480595;8867854
-26.25384071;-48.85480595;8868835
-26.25384066;-48.85480592;8869864
-26.2538406;-48.85480592;8870843
-26.25384055;-48.8548059;8871822
-26.2538405;-48.85480589;8872854
-26.25384048;-48.85480588;8873854
-26.25384041;-48.85480587;8874833
-26.25384037;-48.85480586;8875814
-26.25384031;-48.85480586;8876848
-26.25384027;-48.85480584;8877827
-26.25384026;-48.85480583;8878858
-26.25384023;-48.85480581;8879837
-26.25384021;-48.85480579;8880816
-26.25384017;-48.85480577;8881844
-26.25384012;-48.85480576;8882824
-26.2538401;-48.85480574;8884834
-26.25384009;-48.85480573;8885862
-26.25384004;-48.85480571;8886843
-26.25384006;-48.85480571;8887822
-26.25384001;-48.85480569;8888851
-26.25383999;-48.85480569;8889831
-26.25383995;-48.85480567;8890860
-26.25383996;-48.85480566;8891840
-26.25383994;-48.85480565;8892820
-26.25383989;-48.85480563;8893851
-26.25383985;-48.85480562;8894831
-26.25383988;-48.85480561;8895858
-26.2538398;-48.85480557;8896838
-26.25383978;-48.85480556;8897867
-26.25383976;-48.85480555;8899058
-26.25383976;-48.85480554;8900039
-26.25383973;-48.85480554;8901018
-26.2538397;-48.85480553;8901998
-26.25383968;-48.85480552;8902977
-26.25383967;-48.85480551;8903961
-26.25383965;-48.85480551;8904947
-26.25383965;-48.8548055;8905928
-26.25383966;-48.85480549;8906907
-26.25383968;-48.8548055;8907887
-26.25383968;-48.85480549;8908906
-26.25383964;-48.85480548;8909885
-26.25383961;-48.85480546;8910864
-26.25383959;-48.85480546;8911845
-26.2538396;-48.85480544;8912824
-26.25383961;-48.85480543;8913852
-26.25383959;-48.85480541;8914892
-26.2538396;-48.85480541;8915881
-26.2538396;-48.8548054;8916862
-26.25383961;-48.85480541;8917841
-26.25383959;-48.85480539;8918822
-26.2538396;-48.85480539;8919850
-26.25383956;-48.85480539;8921860
-26.25383957;-48.85480539;8922839
-26.2538396;-48.8548054;8923859
-26.25383958;-48.85480539;8924841
-26.25383958;-48.8548054;8926851
-26.25383957;-48.85480539;8927830
-26.25383954;-48.85480539;8928862
-26.25383956;-48.85480538;8929842
-26.25383959;-48.85480537;8930821
-26.25383957;-48.85480537;8931849
-26.25383956;-48.85480536;8932878
-26.25383958;-48.85480536;8933858
-26.25383956;-48.85480533;8934838
-26.25383953;-48.85480533;8935817
-26.25383952;-48.85480531;8936896
-26.2538395;-48.85480532;8937875
-26.25383949;-48.8548053;8938866
-26.25383948;-48.85480528;8939845
-26.25383945;-48.85480526;8940824
-26.25383943;-48.85480525;8941852
-26.2538394;-48.85480523;8943861
-26.25383937;-48.85480522;8944840
-26.25383936;-48.85480521;8945870
-26.25383935;-48.85480519;8946849
-26.25383937;-48.8548052;8947829
-26.25383936;-48.8548052;8948884
-26.25383936;-48.85480519;8949862
-26.25383936;-48.85480518;8950841
-26.25383933;-48.85480517;8951869
-26.25383933;-48.85480518;8952849
-26.25383934;-48.85480517;8954829
-26.25383934;-48.85480515;8955858
-26.25383934;-48.85480514;8956839
-26.25383935;-48.85480513;8957867
-26.25383932;-48.85480511;8958848
-26.25383931;-48.85480509;8959827
-26.25383932;-48.85480509;8960856
-26.25383934;-48.85480508;8962864
-26.25383931;-48.85480506;8963875
-26.2538393;-48.85480505;8964855
-26.25383927;-48.85480505;8965834
-26.25383924;-48.85480504;8966862
-26.25383923;-48.85480503;8967843
-26.25383919;-48.85480503;8968822
-26.25383914;-48.85480502;8969853
-26.2538391;-48.85480501;8970833
-26.25383904;-48.854805;8971814
-26.25383901;-48.854805;8972844
-26.25383899;-48.854805;8973831
-26.25383898;-48.854805;8974874
-26.25383894;-48.85480498;8975860
-26.2538389;-48.85480498;8976840
-26.25383887;-48.85480498;8977869
-26.25383884;-48.85480498;8978852
-26.25383884;-48.85480497;8979831
-26.25383878;-48.85480496;8980860
-26.2538387;-48.85480495;8981839
-26.25383866;-48.85480494;8982818
-26.25383864;-48.85480493;8983847
-26.25383862;-48.85480492;8984827
-26.25383858;-48.85480492;8985856
-26.25383854;-48.85480491;8986836
-26.2538385;-48.85480489;8987816
-26.25383849;-48.8548049;8988833
-26.25383849;-48.85480489;8989861
-26.25383845;-48.85480489;8990840
-26.25383843;-48.85480488;8991820
-26.25383837;-48.85480487;8992849
-26.25383835;-48.85480487;8993879
-26.25383834;-48.85480486;8994859
-26.25383829;-48.85480486;8995839
-26.25383824;-48.85480484;8996921
-26.25383817;-48.85480484;8997902
-26.25383815;-48.85480484;8998884
-26.25383808;-48.85480484;8999866
-26.25383807;-48.85480483;9000846
-26.253838;-48.85480482;9001825
-26.25383801;-48.85480482;9002856
-26.25383799;-48.85480482;9003843
-26.25383796;-48.85480482;9004823
-26.25383794;-48.85480482;9005852
-26.25383792;-48.85480482;9006832
-26.2538379;-48.85480482;9008009
-26.25383788;-48.85480481;9009020
-26.25383788;-48.85480482;9009999
-26.25383783;-48.85480481;9010979
-26.25383781;-48.8548048;9011958
-26.25383779;-48.8548048;9012937
-26.25383777;-48.8548048;9013915
-26.2538377;-48.85480478;9014896
-26.25383768;-48.85480477;9015875
-26.25383762;-48.85480476;9016854
-26.25383757;-48.85480474;9018870
-26.25383756;-48.85480473;9019851
-26.25383756;-48.85480475;9020880
-26.25383753;-48.85480474;9022840
-26.25383752;-48.85480475;9024843
-26.2538375;-48.85480475;9025872
-26.25383749;-48.85480474;9026853
-26.25383751;-48.85480474;9027834
-26.25383753;-48.85480474;9029844
-26.25383751;-48.85480474;9030873
-26.25383752;-48.85480473;9032881
-26.25383751;-48.85480473;9033862
-26.25383748;-48.85480473;9034874
-26.25383745;-48.85480472;9035878
-26.2538374;-48.8548047;9036945
-26.25383741;-48.85480469;9037966
-26.25383738;-48.85480468;9039913
-26.25383736;-48.85480469;9040946
-26.25383738;-48.85480468;9041969
-26.25383737;-48.85480467;9043919
-26.25383742;-48.85480467;9045906
-26.25383741;-48.85480467;9046934
-26.2538374;-48.85480466;9047958
-26.25383738;-48.85480465;9048986
-26.25383737;-48.85480466;9050034
-26.25383733;-48.85480465;9051084
-26.2538373;-48.85480465;9052107
-26.25383731;-48.85480465;9053103
-26.25383726;-48.85480464;9054080
-26.25383723;-48.85480463;9055083
-26.2538372;-48.85480463;9056111
-26.25383719;-48.85480462;9057898
-26.25383718;-48.85480462;9058935
-26.2538372;-48.85480462;9059975
-26.25383716;-48.8548046;9061001
-26.25383713;-48.8548046;9062035
-26.25383714;-48.85480459;9063113
-26.25383712;-48.85480459;9064136
-26.25383709;-48.85480458;9065929
-26.2538371;-48.85480458;9066952
-26.25383707;-48.85480458;9068914
-26.25383704;-48.85480457;9069961
-26.253837;-48.85480456;9070984
-26.253837;-48.85480454;9071974
-26.25383696;-48.85480454;9072952
-26.25383695;-48.85480453;9073948
-26.25383694;-48.85480453;9074963
-26.25383693;-48.85480452;9075957
-26.25383695;-48.85480453;9076954
-26.25383697;-48.85480453;9077960
-26.25383697;-48.85480452;9078992
-26.25383696;-48.85480452;9080937
-26.25383693;-48.85480452;9081974
-26.25383691;-48.85480452;9083005
-26.25383694;-48.85480452;9084039
-26.25383689;-48.85480451;9085090
-26.25383693;-48.85480451;9086126
-26.25383695;-48.85480451;9087158
-26.25383696;-48.8548045;9088183
-26.25383697;-48.8548045;9089214
-26.25383704;-48.85480451;9090813
-26.25383708;-48.8548045;9091840
-26.2538371;-48.85480451;9092869
-26.25383711;-48.85480451;9093849
-26.25383713;-48.8548045;9094854
-26.25383715;-48.8548045;9095843
-26.25383716;-48.8548045;9096822
-26.25383715;-48.8548045;9097853
-26.25383718;-48.8548045;9098833
-26.25383714;-48.8548045;9099870
-26.25383716;-48.8548045;9100849
-26.25383711;-48.85480449;9101828
-26.25383706;-48.85480449;9102861
-26.253837;-48.85480449;9103841
-26.25383705;-48.85480449;9104848
-26.25383706;-48.85480449;9105877
-26.2538371;-48.85480449;9106856
-26.25383708;-48.85480449;9107837
-26.2538371;-48.85480448;9108817
-26.25383711;-48.85480448;9109845
-26.25383715;-48.85480448;9110826
-26.25383717;-48.85480448;9111855
-26.25383716;-48.85480448;9112835
-26.2538372;-48.85480448;9113871
-26.25383718;-48.85480447;9114856
-26.25383719;-48.85480448;9115834
-26.2538372;-48.85480447;9116862
-26.25383719;-48.85480447;9117841
-26.25383719;-48.85480446;9118870
-26.25383722;-48.85480446;9119854
-26.25383719;-48.85480446;9120835
-26.25383722;-48.85480446;9121864
-26.2538372;-48.85480446;9122845
-26.25383719;-48.85480446;9124854
-26.25383716;-48.85480446;9125833
-26.25383714;-48.85480446;9126814
-26.25383715;-48.85480446;9127842
-26.25383713;-48.85480446;9128824
-26.2538371;-48.85480446;9130843
-26.25383713;-48.85480446;9132851
-26.25383715;-48.85480446;9134838
-26.25383718;-48.85480446;9135868
-26.25383721;-48.85480446;9136847
-26.25383719;-48.85480446;9137877
-26.25383717;-48.85480446;9138857
-26.25383716;-48.85480446;9139837
-26.25383713;-48.85480446;9140819
-26.25383712;-48.85480446;9141847
-26.2538371;-48.85480446;9142826
-26.25383709;-48.85480446;9143854
-26.25383707;-48.85480445;9144835
-26.25383705;-48.85480445;9145863
-26.25383705;-48.85480444;9147820
-26.25383706;-48.85480445;9148850
-26.25383708;-48.85480445;9149830
-26.25383711;-48.85480445;9150858
-26.2538371;-48.85480445;9153845
-26.25383709;-48.85480446;9154845
-26.25383707;-48.85480446;9155831
-26.25383708;-48.85480446;9156858
-26.25383706;-48.85480446;9157838
-26.25383709;-48.85480446;9159840
-26.25383706;-48.85480445;9160868
-26.25383707;-48.85480446;9161848
-26.25383704;-48.85480446;9162878
-26.25383703;-48.85480445;9163858
-26.25383704;-48.85480445;9164838
-26.25383702;-48.85480445;9165817
-26.25383701;-48.85480445;9167826
-26.25383697;-48.85480445;9168854
-26.25383696;-48.85480445;9169883
-26.25383694;-48.85480445;9171844
-26.25383695;-48.85480444;9172824
-26.25383692;-48.85480444;9175858
-26.25383687;-48.85480443;9176836
-26.25383685;-48.85480443;9179874
-26.25383683;-48.85480443;9180854
-26.25383682;-48.85480443;9181834
-26.25383683;-48.85480443;9183842
-26.25383682;-48.85480444;9184823
-26.25383681;-48.85480443;9185851
-26.2538368;-48.85480443;9186833
-26.25383682;-48.85480443;9188841
-26.25383686;-48.85480444;9189906
-26.25383685;-48.85480444;9190885
-26.25383682;-48.85480444;9192012
-26.25383682;-48.85480443;9193829
-26.2538368;-48.85480443;9194858
-26.25383678;-48.85480443;9195839
-26.25383677;-48.85480443;9196867
-26.25383671;-48.85480442;9197846
-26.25383673;-48.85480443;9198825
-26.25383671;-48.85480444;9200835
-26.25383669;-48.85480443;9201863
-26.2538367;-48.85480443;9202844
-26.25383668;-48.85480444;9203823
-26.25383671;-48.85480444;9204853
-26.25383669;-48.85480444;9205861
-26.25383666;-48.85480445;9206840
-26.25383664;-48.85480444;9207823
-26.25383661;-48.85480444;9208851
-26.25383659;-48.85480444;9209831
-26.25383657;-48.85480444;9210831
-26.25383656;-48.85480444;9211859
-26.25383655;-48.85480443;9212840
-26.25383652;-48.85480442;9214914
-26.25383648;-48.85480442;9215901
-26.25383645;-48.85480441;9216880
-26.25383643;-48.85480441;9217860
-26.25383643;-48.8548044;9218839
-26.2538364;-48.8548044;9219868
-26.25383639;-48.8548044;9220898
-26.25383637;-48.8548044;9221877
-26.25383638;-48.8548044;9222856
-26.25383635;-48.85480441;9223836
-26.25383633;-48.8548044;9224816
-26.25383632;-48.8548044;9225845
-26.25383631;-48.8548044;9226824
-26.25383633;-48.85480439;9228834
-26.25383634;-48.85480441;9229813
-26.2538363;-48.85480439;9230841
-26.25383628;-48.85480439;9231821
-26.25383629;-48.8548044;9232852
-26.2538363;-48.8548044;9233882
-26.25383625;-48.8548044;9235866
-26.25383626;-48.85480439;9236844
-26.25383625;-48.85480438;9237824
-26.25383627;-48.85480438;9238854
-26.25383627;-48.85480437;9239834
-26.25383629;-48.85480437;9240913
-26.25383627;-48.85480436;9241893
-26.25383627;-48.85480435;9243853
-26.25383625;-48.85480433;9244882
-26.25383627;-48.85480433;9245861
-26.25383626;-48.85480432;9246841
-26.25383624;-48.85480431;9247869
-26.25383623;-48.85480431;9248851
-26.2538362;-48.8548043;9249879
-26.25383618;-48.85480429;9250861
-26.25383617;-48.85480429;9251840
-26.25383616;-48.85480429;9252821
-26.25383615;-48.85480429;9254828
-26.25383616;-48.85480429;9256838
-26.25383617;-48.85480428;9258846
-26.25383614;-48.85480428;9259825
-26.25383612;-48.85480428;9261813
-26.25383614;-48.85480427;9262843
-26.25383618;-48.85480428;9264849
-26.25383619;-48.85480428;9265877
-26.25383619;-48.85480429;9266855
-26.25383622;-48.85480429;9268817
-26.25383624;-48.85480429;9269845
-26.25383624;-48.8548043;9270862
-26.25383622;-48.85480431;9271841
-26.25383622;-48.8548043;9272870
-26.25383623;-48.8548043;9273851
-26.25383622;-48.8548043;9274891
-26.25383622;-48.85480431;9275909
-26.25383623;-48.85480431;9278848
-26.25383624;-48.85480432;9279877
-26.25383626;-48.85480431;9280858
-26.25383627;-48.85480432;9281837
-26.2538363;-48.85480432;9282817
-26.25383628;-48.85480431;9283846
-26.25383628;-48.85480432;9284825
-26.25383628;-48.85480433;9285854
-26.25383629;-48.85480433;9287864
-26.2538363;-48.85480433;9288844
-26.25383631;-48.85480432;9289823
-26.2538363;-48.85480432;9290858
-26.25383631;-48.85480432;9291836
-26.2538363;-48.85480432;9292865
-26.25383633;-48.85480433;9293844
-26.25383632;-48.85480433;9294823
-26.25383633;-48.85480433;9295854
-26.25383634;-48.85480433;9296834
-26.25383632;-48.85480432;9297862
-26.25383631;-48.85480433;9298843
-26.25383629;-48.85480432;9300849
-26.25383628;-48.85480432;9301927
-26.25383627;-48.85480433;9302911
-26.25383628;-48.85480433;9303891
-26.25383626;-48.85480433;9304871
-26.25383627;-48.85480432;9306831
-26.25383626;-48.85480432;9310848
-26.25383625;-48.85480432;9312857
