latitude;longitude;time
-26.27819869;-48.84976267;836218
-26.27815241;-48.84978548;837228
-26.27808164;-48.84978904;838236
-26.27801661;-48.84977768;839240
-26.27794735;-48.84976735;840249
-26.27789511;-48.84977264;841256
-26.27783356;-48.84977895;842262
-26.27776328;-48.84979444;843276
-26.27768794;-48.84979878;844278
-26.27758686;-48.8498149;845288
-26.27751407;-48.84981393;846296
-26.27742126;-48.84984351;847306
-26.27733253;-48.84986249;848316
-26.27724949;-48.84986795;849316
-26.27715562;-48.84986105;850329
-26.27706638;-48.84986636;851335
-26.27703327;-48.84987016;852345
-26.27696282;-48.8498783;853345
-26.27689342;-48.84988395;854348
-26.27668588;-48.84991767;855378
-26.27659691;-48.84990971;856376
-26.27652293;-48.84994327;857375
-26.27645372;-48.84994847;858431
-26.2763868;-48.84995865;859436
-26.27631897;-48.84996618;860450
-26.27622192;-48.84997509;861449
-26.27613307;-48.84997931;862458
-26.27605923;-48.84997987;863472
-26.27597031;-48.84999353;864470
-26.27591335;-48.84999148;865477
-26.27584283;-48.85001323;866487
-26.27577842;-48.85003242;867492
-26.27569523;-48.85003212;868486
-26.27560726;-48.85003554;869487
-26.2755395;-48.85005799;870498
-26.27548943;-48.85005858;871499
-26.27542982;-48.85007358;872514
-26.27538473;-48.85008815;873535
-26.27535758;-48.85008435;874542
-26.27531698;-48.85007637;875549
-26.27528115;-48.85009012;876557
-26.27523783;-48.85009966;877567
-26.2751977;-48.85010443;878567
-26.27516394;-48.85010687;879578
-26.27512806;-48.85010742;880586
-26.27506937;-48.85011392;881591
-26.27498007;-48.85011015;882607
-26.27494306;-48.85010893;883607
-26.27483795;-48.85012439;884613
-26.27477788;-48.85014181;885621
-26.27470233;-48.85016585;886615
-26.27460499;-48.85014363;887608
-26.27454569;-48.85017396;888618
-26.27446036;-48.85018186;889632
-26.27439107;-48.85019576;890632
-26.27431268;-48.85021386;891637
-26.27420141;-48.85021282;892647
-26.27413645;-48.85022509;893649
-26.27404357;-48.85021339;894676
-26.27394309;-48.85024224;895691
-26.27386852;-48.85025558;896700
-26.27381366;-48.85026337;897709
-26.27372148;-48.8502778;898718
-26.27364177;-48.85026633;899721
-26.27357059;-48.85029186;900730
-26.27351184;-48.85029237;901738
-26.27345223;-48.85027963;902746
-26.27340869;-48.85028356;903749
-26.27339634;-48.85029214;904760
-26.27335378;-48.85030117;905769
-26.27331278;-48.85031549;906775
-26.27330797;-48.85032719;907779
-26.27328063;-48.85033977;908788
-26.27326001;-48.85035668;909794
-26.27327361;-48.85042842;910805
-26.27327767;-48.85044184;911820
-26.2732822;-48.85045726;912821
-26.27329692;-48.85048268;913821
-26.27330386;-48.85050541;914821
-26.27330153;-48.8505336;915829
-26.27329875;-48.85056238;916826
-26.27329562;-48.8505903;917829
-26.27329586;-48.85062265;918829
-26.27329544;-48.8506521;919830
-26.27329849;-48.85068777;920830
-26.27330116;-48.85071241;921830
-26.27330557;-48.85073296;922837
-26.27331153;-48.85075441;923846
-26.27332362;-48.85077111;924851
-26.27333028;-48.8507956;925863
-26.2733327;-48.8508252;926869
-26.27333797;-48.85083735;927866
-26.27334752;-48.85084415;928887
-26.27335982;-48.85084899;929887
-26.2733719;-48.85084373;930893
-26.27338336;-48.85083946;931911
-26.27338736;-48.85083517;932917
-26.27338295;-48.85083797;933926
-26.27338155;-48.8508159;934927
-26.27338237;-48.85080669;935962
-26.27339104;-48.85079857;937000
-26.27339435;-48.85079358;938014
-26.27338267;-48.85079178;939016
-26.27336326;-48.85079015;940027
-26.27335336;-48.85078885;941067
-26.27334857;-48.85078803;942067
-26.27334237;-48.85078857;943082
-26.27334064;-48.85078984;944091
-26.27333915;-48.85078958;945086
-26.27333957;-48.85079071;946091
-26.27333859;-48.8507936;947090
-26.27333468;-48.85079482;948075
-26.27333391;-48.85079631;949065
-26.27333269;-48.85079691;950064
-26.27333249;-48.85079746;951047
-26.27333228;-48.85079771;952037
-26.27333213;-48.85079782;953011
-26.27333206;-48.85079787;953992
-26.273332;-48.85079787;954969
-26.27333299;-48.85079878;955949
-26.27333411;-48.85079965;956931
