latitude;longitude;time
-26.2602021;-48.85055195;20658082
-26.2602021;-48.85055194;20659122
-26.2602021;-48.85055195;20660157
-26.26020209;-48.85055196;20661962
-26.2602021;-48.85055197;20662965
-26.2602021;-48.85055198;20663980
-26.2602021;-48.850552;20664995
-26.26020209;-48.850552;20666014
-26.2602021;-48.85055201;20667952
-26.26020211;-48.85055201;20669955
-26.26020211;-48.85055202;20670965
-26.26020208;-48.85055202;20671978
-26.2602021;-48.85055201;20672989
-26.26020209;-48.85055202;20674034
-26.26020209;-48.85055201;20677965
-26.26020209;-48.850552;20678986
-26.2602021;-48.850552;20680013
-26.26020209;-48.85055201;20681026
-26.26020209;-48.850552;20682039
-26.26020209;-48.85055201;20683967
-26.2602021;-48.85055201;20685951
-26.26020211;-48.85055202;20686971
-26.2602021;-48.85055204;20687981
-26.26020208;-48.85055203;20689006
-26.26020209;-48.85055203;20690990
-26.26020209;-48.85055204;20692006
-26.26020209;-48.85055202;20693030
-26.26020209;-48.85055201;20694044
-26.2602021;-48.85055201;20695057
-26.2602021;-48.850552;20696070
-26.2602021;-48.85055199;20698062
-26.26020211;-48.85055199;20699081
-26.2602021;-48.85055198;20700094
-26.26020211;-48.85055198;20701110
-26.26020209;-48.85055199;20702124
-26.2602021;-48.850552;20706942
-26.26020211;-48.850552;20707946
-26.26020212;-48.850552;20708966
-26.26020213;-48.850552;20710954
-26.26020212;-48.85055201;20711967
-26.26020211;-48.850552;20712982
-26.26020211;-48.85055201;20713991
-26.26020213;-48.85055202;20715003
-26.26020214;-48.85055203;20716022
-26.26020215;-48.85055203;20717041
-26.26020215;-48.85055202;20718056
-26.26020214;-48.850552;20719084
-26.26020215;-48.850552;20720107
-26.26020214;-48.850552;20721947
-26.26020214;-48.85055199;20722970
-26.26020216;-48.85055199;20723981
-26.26020215;-48.85055199;20725969
-26.26020216;-48.850552;20726993
-26.26020219;-48.850552;20728005
-26.26020222;-48.85055201;20729034
-26.26020222;-48.850552;20730044
-26.26020224;-48.85055201;20731083
-26.26020225;-48.85055201;20733973
-26.26020223;-48.850552;20734979
-26.26020227;-48.85055201;20736001
-26.26020227;-48.85055199;20737033
-26.26020226;-48.85055199;20738052
-26.26020229;-48.850552;20739066
-26.2602023;-48.850552;20740080
-26.26020229;-48.85055201;20741127
-26.26020229;-48.850552;20742136
-26.26020231;-48.850552;20743166
-26.26020233;-48.850552;20744195
-26.26020235;-48.85055199;20745210
-26.26020238;-48.85055198;20746264
-26.26020239;-48.85055198;20747302
-26.2602024;-48.85055197;20748323
-26.26020244;-48.85055197;20749327
-26.26020245;-48.85055195;20750361
-26.26020246;-48.85055195;20751373
-26.26020249;-48.85055195;20752405
-26.26020249;-48.85055196;20753423
-26.26020252;-48.85055196;20754453
-26.26020253;-48.85055195;20755471
-26.26020255;-48.85055194;20756490
-26.26020257;-48.85055194;20757502
-26.26020258;-48.85055194;20758971
-26.26020263;-48.85055197;20759978
-26.26020261;-48.85055195;20760990
-26.26020261;-48.85055193;20762022
-26.26020261;-48.85055192;20763044
-26.26020263;-48.85055194;20764964
-26.26020264;-48.85055193;20766000
-26.26020264;-48.85055191;20767025
-26.26020265;-48.85055189;20768040
-26.26020269;-48.85055192;20769065
-26.26020269;-48.8505519;20770084
-26.26020271;-48.85055189;20771123
-26.26020273;-48.8505519;20772146
-26.26020274;-48.8505519;20773162
-26.26020272;-48.85055187;20774192
-26.26020274;-48.85055188;20775207
-26.26020272;-48.85055185;20776225
-26.26020274;-48.85055185;20777238
-26.26020274;-48.85055184;20778260
-26.26020273;-48.85055184;20779266
-26.26020272;-48.85055183;20780273
-26.26020274;-48.85055183;20781966
-26.26020275;-48.85055182;20782981
-26.26020274;-48.85055181;20783992
-26.26020272;-48.85055179;20785009
-26.26020273;-48.85055179;20786039
-26.26020273;-48.85055178;20787062
-26.26020273;-48.85055177;20788077
-26.26020274;-48.85055177;20789105
-26.26020279;-48.85055179;20790124
-26.2602028;-48.85055179;20791166
-26.26020282;-48.8505518;20792183
-26.26020283;-48.8505518;20793210
-26.26020284;-48.8505518;20794225
-26.26020286;-48.85055182;20795930
-26.26020285;-48.85055181;20796946
-26.26020288;-48.85055181;20799980
-26.26020289;-48.85055181;20801012
-26.26020292;-48.85055182;20802030
-26.26020293;-48.85055182;20803960
-26.26020293;-48.85055181;20804971
-26.26020292;-48.85055181;20807002
-26.26020294;-48.85055181;20808013
-26.26020295;-48.85055182;20809027
-26.26020297;-48.85055181;20810045
-26.26020295;-48.85055181;20811078
-26.26020295;-48.8505518;20812091
-26.26020297;-48.8505518;20813118
-26.26020298;-48.8505518;20814132
-26.26020297;-48.85055178;20815974
-26.26020299;-48.85055178;20816995
-26.26020298;-48.85055177;20818973
-26.26020298;-48.85055178;20820001
-26.26020299;-48.85055179;20821034
-26.260203;-48.85055178;20822049
-26.26020302;-48.8505518;20823059
-26.26020301;-48.8505518;20824954
-26.26020299;-48.8505518;20825969
-26.26020297;-48.85055179;20826982
-26.26020296;-48.85055178;20827993
-26.26020295;-48.85055177;20829020
-26.26020292;-48.85055175;20830051
-26.2602029;-48.85055176;20831079
-26.26020287;-48.85055175;20832117
-26.26020286;-48.85055174;20833136
-26.26020284;-48.85055174;20834146
-26.26020281;-48.85055174;20835168
-26.2602028;-48.85055174;20836193
-26.2602028;-48.85055175;20837202
-26.26020281;-48.85055176;20838231
-26.26020282;-48.85055177;20839267
-26.26020282;-48.85055176;20840279
-26.26020281;-48.85055177;20841350
-26.26020282;-48.85055179;20842363
-26.26020285;-48.8505518;20843383
-26.26020282;-48.85055179;20844953
-26.26020282;-48.8505518;20845968
-26.26020279;-48.85055177;20846993
-26.2602028;-48.85055178;20848003
-26.2602028;-48.85055179;20849015
-26.26020277;-48.85055178;20850027
-26.26020275;-48.85055178;20851038
-26.26020275;-48.85055179;20852091
-26.26020272;-48.85055179;20853109
-26.2602027;-48.85055178;20854122
-26.2602027;-48.85055179;20855134
-26.26020269;-48.85055179;20856203
-26.26020268;-48.8505518;20857245
-26.26020268;-48.85055181;20858969
-26.26020267;-48.8505518;20859986
-26.26020265;-48.8505518;20861014
-26.26020266;-48.85055181;20862064
-26.26020265;-48.8505518;20863076
-26.26020263;-48.8505518;20864107
-26.26020262;-48.85055181;20865127
-26.26020262;-48.8505518;20866152
-26.26020262;-48.85055181;20867184
-26.26020264;-48.85055182;20868203
-26.26020261;-48.85055181;20869217
-26.2602026;-48.85055181;20870223
-26.26020259;-48.85055181;20871252
-26.26020258;-48.85055181;20872295
-26.26020257;-48.8505518;20873976
-26.26020256;-48.8505518;20874993
-26.26020255;-48.85055179;20876948
-26.26020253;-48.85055179;20877964
-26.26020254;-48.85055179;20878976
-26.26020253;-48.85055179;20879988
-26.26020252;-48.85055179;20880998
-26.26020253;-48.8505518;20882023
-26.2602025;-48.85055179;20883030
-26.26020247;-48.85055179;20884047
-26.26020248;-48.85055179;20885068
-26.26020249;-48.85055179;20886083
-26.2602025;-48.8505518;20887121
-26.26020252;-48.8505518;20888154
-26.26020254;-48.85055181;20889172
-26.26020252;-48.85055181;20890932
