latitude;longitude;time
-26.185478326441533;-48.909188717499305;6075685
-26.185477966575498;-48.90918878037212;6076673
-26.185477604232606;-48.909189480095;6077708
-26.185477466999238;-48.90919003870215;6078694
-26.18547802311546;-48.909190629337395;6079681
-26.185479305695804;-48.909191130450616;6080723
-26.1854807966705;-48.909191937959626;6081725
-26.185482813041464;-48.9091930152801;6082714
-26.185484664840207;-48.90919382049243;6083702
-26.185487539627115;-48.90919406728392;6084696
-26.18548949282082;-48.90919473786507;6085683
-26.1854907480194;-48.90919543289494;6086717
-26.185491630145094;-48.909195214695984;6087713
-26.18549164768272;-48.90919543532122;6088708
-26.185491151482683;-48.909196088999934;6089747
-26.185490110731855;-48.90919692259246;6090739
-26.185489366659485;-48.909197743649855;6091730
-26.185489132130993;-48.90919840175286;6092719
-26.185489019845946;-48.90919891061909;6093710
-26.18548817053501;-48.909199340030035;6094700
-26.18548797073276;-48.90919909715072;6095692
-26.185487593479376;-48.909198704118296;6096707
-26.185486844693962;-48.909198126049304;6097696
-26.185486301199564;-48.90919630705387;6098686
-26.185486176290663;-48.90919407383682;6099673
-26.185486843793687;-48.9091909852994;6100708
-26.185488775349388;-48.90918812925778;6101694
-26.185490793247048;-48.90918528775112;6102686
-26.185492426227867;-48.90918240275464;6103718
-26.185493191744374;-48.90918033821507;6104702
-26.185493914647186;-48.90917858866671;6105693
-26.185494093821948;-48.90917726269746;6106691
-26.185494804936088;-48.90917647473872;6107681
-26.185496214056336;-48.909175586797936;6108716
-26.185497829070364;-48.9091752977614;6109706
-26.185499289484138;-48.90917545272962;6110719
-26.185500040899548;-48.90917601057068;6111706
-26.18550108568342;-48.90917679168;6112695
-26.18550165876423;-48.909177306980034;6113684
-26.185501566890995;-48.909177152324055;6114674
-26.185501548402716;-48.90917632140559;6115712
-26.185501083538227;-48.90917538955407;6116700
-26.185500718199282;-48.909174291426794;6117683
-26.185500273737162;-48.909173596151994;6118673
-26.18549937185951;-48.909173041872485;6119710
-26.185498601045758;-48.90917178509159;6120696
-26.185498180718064;-48.909170367695594;6121689
-26.185497527672428;-48.909168550603354;6122724
-26.185496443342313;-48.90916571622554;6123714
-26.18549529948939;-48.90916352452476;6124710
-26.185494047920415;-48.90916208889559;6125699
-26.185492795309255;-48.909160990936115;6126688
-26.18549185298445;-48.90916050017044;6127726
-26.185491404816993;-48.909160281779336;6128716
-26.185491269999527;-48.90916063599706;6129708
-26.185491984653723;-48.90915958861079;6130701
-26.185493122541466;-48.909158758320025;6131690
-26.185494038292937;-48.909158786193494;6132692
-26.185495777887525;-48.90915893590096;6133683
-26.185497264984626;-48.90915822305932;6134670
-26.185498167620704;-48.909157828214695;6135709
-26.185498715889445;-48.909156864560906;6136701
-26.185498775951142;-48.90915614216178;6137688
-26.185499435796434;-48.90915544124383;6138680
-26.1854993847823;-48.90915457419467;6139722
-26.18549929542812;-48.90915445681209;6140708
-26.185498454678424;-48.909155419779914;6141700
-26.18549755160237;-48.9091570893041;6142690
-26.18549673419364;-48.90915805123158;6143686
-26.185496140097502;-48.909159482266425;6144670
-26.18549590590039;-48.909161439813545;6145669
-26.18549516196462;-48.909164710825394;6146707
-26.185494133064946;-48.909167057223584;6147694
-26.185494859040144;-48.9091676895328;6148694
-26.185495853331027;-48.90916779368118;6149685
-26.18549859481335;-48.90916860495058;6150722
-26.18550328181389;-48.90916899409468;6151717
-26.185503308411068;-48.909169014013514;6152702
-26.18550330867621;-48.90916901443091;6154704
-26.185503411951267;-48.90917085610874;6171679
-26.185502971581435;-48.90917337186475;6172664
-26.18550125712957;-48.90917838246916;6173651
-26.185497790638973;-48.90918653723438;6174687
-26.185494104578673;-48.90919523938187;6175675
-26.185490293740184;-48.909203231837665;6176663
-26.185484543258127;-48.909213388245774;6177650
-26.18547886864114;-48.90922383811857;6178735
-26.185474378909948;-48.9092321151352;6179724
-26.185470378279614;-48.909238791977884;6180719
-26.18546734167485;-48.90924387545367;6181704
-26.18546454287902;-48.909248640224185;6182693
-26.18546253438992;-48.90925332280617;6183684
-26.185461058289683;-48.90925734043427;6184671
-26.185459492995907;-48.90926086681714;6185657
-26.185457922653676;-48.90926416033803;6186697
-26.185456411363166;-48.90926685508755;6187689
-26.185455148995647;-48.90926859739641;6188677
-26.18545437281951;-48.90926896746723;6189713
-26.185453649386876;-48.90926899110353;6190695
-26.18545288261925;-48.909268750751515;6191686
-26.185452004290074;-48.909268070675694;6192673
-26.185451594749935;-48.90926654197553;6193663
-26.18545122547227;-48.90926451460258;6194702
-26.185451028087623;-48.909262143728846;6195690
-26.18545137098635;-48.90925828317668;6196682
-26.185451761507572;-48.90925327612993;6197668
-26.18545218332844;-48.90924919761147;6198702
-26.185452752000433;-48.909245413588614;6199688
-26.18545353715034;-48.909240949915;6200675
-26.185454486282367;-48.909237165699444;6201667
-26.1854551248936;-48.90923473602609;6202701
-26.18545580674532;-48.909232680849556;6203685
-26.18545640379213;-48.90923037232901;6204721
-26.18545643750497;-48.9092286357317;6205711
-26.185456295632804;-48.90922686396107;6206702
-26.18545621404525;-48.909225173098804;6207687
-26.185457078174764;-48.90922376312981;6208679
-26.185459188173112;-48.90922045539155;6209664
-26.185460014763972;-48.909218906333;6210704
-26.1854601129836;-48.909216706673874;6211695
-26.185460751003035;-48.90921507530203;6212688
-26.18546187598175;-48.90921321751416;6213681
-26.185463087834226;-48.909210560068;6214669
-26.18546408852154;-48.909208125352606;6215658
-26.185465324219585;-48.90920603851814;6216695
-26.18546665175929;-48.90920425835974;6217684
-26.185468019109635;-48.90920219026977;6218671
-26.185469359892668;-48.909200354605055;6219659
-26.185470597687843;-48.90919899274017;6220693
-26.185471409881217;-48.909198203870595;6221685
-26.18547163592266;-48.90919785349133;6222679
-26.185471809480905;-48.90919749053438;6223667
-26.18547143355964;-48.9091970377336;6224701
-26.185472885810718;-48.90919946054922;6225685
-26.185473753500926;-48.909201260218474;6226671
-26.18547416909427;-48.90920241111927;6227659
-26.185474124476247;-48.90920385449385;6228654
-26.18547364377804;-48.90920480400529;6229693
-26.18547355642366;-48.90920477764653;6230686
-26.185473575227505;-48.90920542889542;6231677
-26.185473868795633;-48.90920646534265;6232671
-26.185473899957643;-48.90920749029861;6233663
-26.185476119036746;-48.90921197131317;6234702
-26.185478329841203;-48.90921620283715;6235688
-26.185480837348877;-48.90921951985344;6236684
-26.185482749801817;-48.90922250463441;6237670
-26.185484038321622;-48.9092240125795;6238654
-26.185485122349974;-48.90922517891797;6239692
-26.185485924152278;-48.90922520847335;6240680
-26.185486610365956;-48.90922536236476;6241713
-26.185488003219724;-48.90922483644863;6242699
-26.185489237002205;-48.90922369248526;6243689
-26.185490030302365;-48.909222351663345;6244686
-26.18549086475075;-48.90922072855029;6245670
-26.185492200817155;-48.90921912447427;6246666
-26.185494953045378;-48.90921720474414;6247699
-26.18549702929285;-48.90921577728459;6248682
-26.185496837962848;-48.909215219265995;6249667
-26.18549642302566;-48.90921467918776;6250701
-26.185494553914825;-48.90921473501645;6251686
-26.185491544683142;-48.90921519697092;6252673
-26.18548806714766;-48.90921643576736;6253659
-26.18548544478274;-48.90921766728634;6254693
-26.185483202916306;-48.90921966359745;6255677
-26.18548171517245;-48.90922200469849;6256664
-26.18548048766562;-48.90922591639368;6257699
-26.18547947787298;-48.90923003930741;6258688
-26.185478491974123;-48.909234540003865;6259683
-26.18547538665317;-48.90923715530053;6260669
-26.185472364830687;-48.909237794176526;6261708
-26.185470362084796;-48.90923936906649;6262699
-26.18546799681983;-48.90923972439069;6263685
-26.185464902092725;-48.909242967052315;6264676
-26.185461648650715;-48.90924744492665;6265661
-26.185459118545122;-48.90925040390352;6266695
-26.185457760746438;-48.90925284512413;6267693
-26.185456282886605;-48.909254965012856;6268685
-26.185454157938494;-48.90925660414088;6269671
-26.185452016728593;-48.90925786450017;6270707
-26.18545011329132;-48.90925918613894;6271694
-26.185447613330897;-48.90926000266597;6272682
-26.185442994575865;-48.90926399854077;6273677
-26.185439879448737;-48.9092669753943;6274661
-26.185437194294586;-48.90927047210123;6275699
-26.185435322396092;-48.90927216551807;6276689
-26.185433146804474;-48.909274217633715;6277678
-26.185432326232956;-48.909275465575135;6278718
-26.18543154696678;-48.90927582817672;6279715
-26.185430797182992;-48.90927674547716;6280709
-26.185430424552752;-48.909277692477254;6281699
-26.18542963813187;-48.90927775745219;6282686
-26.185429222277847;-48.90927890721892;6283674
-26.18542889110172;-48.90928007261473;6284713
-26.185428865939127;-48.90928133938102;6285700
-26.185429306779298;-48.909283436402134;6286683
-26.18543011823884;-48.90928625899338;6287674
-26.185430794129346;-48.90928745228569;6288715
-26.18543141187748;-48.90928805185575;6289704
-26.185431684155503;-48.90928880184643;6290691
-26.18543168773936;-48.909288810017216;6291681
-26.185432268888572;-48.909287719929694;6304696
-26.18543306985729;-48.90928625461843;6305679
-26.185434104602372;-48.90928449131021;6306665
-26.185435250104998;-48.90928243780445;6307697
-26.185436550075185;-48.90928019341084;6308685
-26.185445853434828;-48.909270581456;6309673
-26.185453257228065;-48.90926273383055;6310716
-26.18546404294099;-48.909251457926075;6311701
-26.185471155853765;-48.90924346132749;6312689
-26.18547570610781;-48.90923778335571;6313676
-26.185480887503086;-48.909230475921255;6314711
-26.18548415380224;-48.90922592433412;6315696
-26.185486456158923;-48.909223104868445;6316680
-26.185488214987302;-48.90922118638281;6317666
-26.18548972928518;-48.90921843156087;6318664
-26.185492142270242;-48.90921630167251;6319703
-26.185494194199794;-48.90921641292659;6320691
-26.18549748325252;-48.909215470131464;6321675
-26.18550152532517;-48.90921409687935;6322709
-26.185504008205587;-48.90921491543335;6323696
-26.1855062357859;-48.909218499490095;6324679
-26.18550622115;-48.909218580630295;6325664
-26.18550622086846;-48.90921858226304;6326698
-26.185506228095146;-48.909219039011425;6342670
-26.1855061437592;-48.90923143112652;6343705
-26.185506776063743;-48.90924559701683;6344695
-26.185507430279785;-48.90925275446123;6345681
-26.185506836248464;-48.90926138408375;6346667
-26.185505676688813;-48.909269956728565;6347701
-26.185505401163066;-48.9092739750068;6348690
-26.185505200514594;-48.909277215411954;6349679
-26.18550547178284;-48.90927945556769;6350666
-26.18550564538997;-48.90928122991634;6351701
-26.185505600148158;-48.90928483674379;6352687
-26.185507320481765;-48.90927809403955;6353675
-26.185508532844;-48.90927328797845;6354663
-26.18551034766031;-48.90926630499424;6355700
-26.1855118960031;-48.909261616274634;6356687
-26.185513385203873;-48.90925760995903;6357675
-26.185514457909587;-48.90925473674621;6358659
-26.185515806754818;-48.90925339524144;6359697
-26.18551724793192;-48.909252752549776;6360685
-26.18551804830757;-48.90925246162386;6361674
-26.185520597637982;-48.909251572865685;6362660
-26.1855226762809;-48.909251256820156;6363690
-26.185524911108285;-48.9092508863516;6364674
-26.185527763703703;-48.90925101091554;6365662
-26.18553116111935;-48.909250728746144;6366695
-26.18553440039652;-48.909250447082414;6367680
-26.185536546311187;-48.909250408382576;6368665
-26.185537869192856;-48.90925122439131;6369655
-26.185539448672486;-48.90925317575595;6370694
-26.185541314618927;-48.90925450322299;6371679
-26.18554361757848;-48.90925462365099;6372662
-26.185545713737795;-48.90925467498984;6373694
-26.185548686485618;-48.90925420977352;6374680
-26.185551253563812;-48.90925416921636;6375677
-26.185552768235745;-48.909255685140224;6376661
-26.18555423366347;-48.909256138579416;6377701
-26.185555399520247;-48.90925593548058;6378693
-26.185556270630226;-48.909255722187915;6379685
-26.18555714567035;-48.90925444589939;6380674
-26.18555788176525;-48.90925279752287;6381659
-26.185558629328387;-48.90925044386333;6382691
-26.185559324234813;-48.90924833872541;6383676
-26.18555950829236;-48.909246020358005;6384664
-26.185559599974837;-48.909244123024756;6385656
-26.185559498737042;-48.90924191496026;6386691
-26.18555938628147;-48.90923952151739;6387681
-26.185559657203754;-48.90923731864285;6388714
-26.18555979678129;-48.90923485921831;6389702
-26.185560869968565;-48.90922966118628;6390690
-26.185562050079785;-48.90922520383877;6391681
-26.185564221618208;-48.90922124905064;6392715
-26.185565304332343;-48.9092183143896;6393706
-26.18556554118025;-48.90921556595537;6394690
-26.185565832938916;-48.90921563818528;6395677
-26.185565793397018;-48.90921633734982;6396668
-26.185565697227016;-48.90921760810931;6397653
-26.18556575458352;-48.90921855090911;6398689
-26.185564865761542;-48.9092207897204;6399674
-26.18556194392527;-48.90922140294367;6400658
-26.185559394561952;-48.90922167935383;6401693
-26.18555724727106;-48.909222667058955;6402682
-26.18555565566039;-48.909222439633915;6403669
-26.18555275029884;-48.90922052691786;6404701
-26.185551096932898;-48.90922026436633;6405686
-26.1855489265349;-48.90921998293153;6406675
-26.18554717963855;-48.90921988940684;6407656
-26.185546489042224;-48.90921966321534;6408687
-26.185546829841872;-48.909220883315946;6409725
-26.185547712119075;-48.90922114321615;6410726
-26.185548771559642;-48.909221672245735;6411715
-26.185548964266953;-48.90922027500071;6412700
-26.18554922556838;-48.90922041595319;6413691
-26.185550314398498;-48.909220883573184;6414730
-26.185551060696127;-48.909219517584795;6415720
-26.185553148159308;-48.9092170399679;6416705
-26.18555561916287;-48.90921345723544;6417738
-26.185557691252566;-48.90921014706871;6418723
-26.18556132181363;-48.909205693042026;6419726
-26.18556664018477;-48.909201990354724;6420718
-26.185570057208196;-48.90920029878046;6421708
-26.185573206269197;-48.90919955990214;6422741
-26.18557574910405;-48.90919762388963;6423725
-26.185577811982622;-48.909192888069555;6424722
-26.18557783303784;-48.909192843571454;6425709
-26.185577833306564;-48.90919284305466;6426711
-26.18558003306301;-48.90920155398919;6438723
-26.18558140846274;-48.909212155455194;6439712
-26.18558099273232;-48.909222266052566;6440702
-26.185579067575773;-48.90922885469695;6441688
-26.18557725498386;-48.90923502461989;6442675
-26.1855755705926;-48.9092410459701;6443708
-26.185574148729035;-48.909245225780325;6444693
-26.18557332736066;-48.909248149695394;6445685
-26.185573078310938;-48.90924846318333;6446674
-26.185573049741585;-48.90924723641247;6447710
-26.185571658313627;-48.90924678604672;6448699
-26.18557043890016;-48.90924696173645;6449684
-26.18556947067218;-48.90924784997263;6450673
-26.185568565553137;-48.90924869758161;6451659
-26.185567843113958;-48.90925075022773;6452646
-26.18556784385426;-48.90925249175226;6453675
-26.185568706445792;-48.90925283429983;6454657
-26.18557007372986;-48.909252699058534;6455691
-26.185571088192187;-48.90925375907624;6456678
-26.185571784572918;-48.909253786077066;6457660
-26.185572376783202;-48.90925333723742;6458695
-26.18557375364048;-48.90925226983389;6459688
-26.185574950518802;-48.90925102679816;6460675
-26.18557604021869;-48.909251244401744;6461656
-26.185576357309127;-48.90925194656734;6462695
-26.185576225813836;-48.90925338546296;6463696
-26.185576233558177;-48.909254120933774;6464687
