latitude;longitude;time
-26.26026008;-48.85059205;4223404
-26.26026001;-48.85059211;4224410
-26.26025991;-48.85059208;4225414
-26.26025984;-48.85059205;4226421
-26.26025976;-48.85059202;4227451
-26.26025976;-48.85059205;4228455
-26.26025973;-48.85059202;4229459
-26.26025967;-48.85059203;4230462
-26.26025965;-48.85059198;4231465
-26.26025943;-48.8505919;4232484
-26.26025948;-48.85059192;4233490
-26.26025948;-48.85059196;4234495
-26.26025936;-48.85059191;4235502
-26.26025919;-48.85059186;4236506
-26.260259;-48.85059175;4237530
-26.26025889;-48.85059174;4238533
-26.2602589;-48.85059176;4239540
-26.26025893;-48.85059172;4240555
-26.26025901;-48.85059179;4241562
-26.26025886;-48.85059169;4242574
-26.26025879;-48.85059164;4243583
-26.26025877;-48.85059165;4244602
-26.26025883;-48.85059169;4245610
-26.26025877;-48.85059164;4246622
-26.26025864;-48.85059163;4247636
-26.26025869;-48.85059161;4248641
-26.26025868;-48.85059161;4249665
-26.26025863;-48.85059158;4250670
-26.26025868;-48.85059159;4251714
-26.2602587;-48.85059162;4252724
-26.26025873;-48.85059164;4253733
-26.26025875;-48.85059164;4254742
-26.26025881;-48.85059165;4255751
-26.26025872;-48.85059157;4256764
-26.26025872;-48.85059155;4257774
-26.26025867;-48.85059151;4258782
-26.26025868;-48.8505915;4259795
-26.26025867;-48.85059149;4260799
-26.26025868;-48.8505915;4261811
-26.26025872;-48.85059157;4262817
-26.26025879;-48.85059166;4263825
-26.26025883;-48.85059168;4264834
-26.26025882;-48.85059169;4265844
-26.26025874;-48.85059165;4266938
-26.26025874;-48.85059169;4267945
-26.26025878;-48.85059173;4268954
-26.26025883;-48.85059181;4269961
-26.26025885;-48.85059183;4270976
-26.26025878;-48.85059178;4271981
-26.26025871;-48.85059174;4272996
-26.26025871;-48.85059175;4274001
-26.2602586;-48.85059166;4275007
-26.26025855;-48.8505916;4276015
-26.26025843;-48.85059151;4277031
-26.26025839;-48.85059146;4278044
-26.26025846;-48.8505915;4279054
-26.26025847;-48.85059152;4280070
-26.26025842;-48.85059147;4281080
-26.26025836;-48.85059141;4282085
-26.26025832;-48.85059138;4283093
-26.2602582;-48.85059124;4284095
-26.26025822;-48.85059124;4285107
-26.26025822;-48.85059122;4286111
-26.26025822;-48.85059124;4287189
-26.26025827;-48.85059126;4288200
-26.26025829;-48.85059128;4289204
-26.26025824;-48.85059123;4290216
-26.26025832;-48.85059132;4291221
-26.26025831;-48.85059132;4292229
-26.26025824;-48.85059127;4293231
-26.26025831;-48.85059131;4294242
-26.26025839;-48.85059138;4295244
-26.26025845;-48.85059138;4296257
-26.26025835;-48.8505913;4297292
-26.26025831;-48.85059124;4298299
-26.26025826;-48.85059116;4299301
-26.26025826;-48.85059114;4300313
-26.26025824;-48.8505911;4301313
-26.26025817;-48.85059104;4302322
-26.26025785;-48.85059073;4303331
-26.26025769;-48.85059061;4304335
-26.26025758;-48.8505905;4305333
-26.26025738;-48.85059032;4306340
-26.26025718;-48.85059016;4307340
-26.26025714;-48.85059012;4308349
-26.26025707;-48.85059005;4309351
-26.26025707;-48.85059002;4310404
-26.260257;-48.85058992;4311404
-26.26025696;-48.85058987;4312415
-26.26025699;-48.85058987;4313431
-26.26025697;-48.85058986;4314442
-26.26025704;-48.85058997;4315444
-26.26025703;-48.85058995;4316461
-26.26025701;-48.85058995;4317467
-26.260257;-48.85058994;4318478
-26.26025701;-48.85058995;4319481
-26.260257;-48.85058995;4320491
-26.26025688;-48.85058985;4321497
-26.26025687;-48.85058983;4322533
-26.26025694;-48.85058987;4323540
-26.260257;-48.85058988;4324542
-26.26025707;-48.85058991;4325547
-26.26025694;-48.85058979;4326557
-26.26025697;-48.85058979;4327579
-26.26025697;-48.85058978;4328579
-26.26025696;-48.85058977;4329592
-26.26025697;-48.85058976;4330598
-26.26025691;-48.85058972;4331606
-26.26025685;-48.85058965;4332704
-26.26025669;-48.85058957;4333714
-26.26025668;-48.85058956;4334721
-26.26025665;-48.85058955;4335722
-26.26025665;-48.85058956;4336730
-26.26025671;-48.85058964;4337736
-26.26025668;-48.8505896;4338739
-26.26025671;-48.85058962;4339752
-26.2602566;-48.85058951;4340755
-26.26025659;-48.8505895;4341764
-26.26025661;-48.85058954;4342795
-26.26025656;-48.85058956;4343802
-26.26025654;-48.85058956;4344807
-26.26025646;-48.85058951;4345813
-26.26025642;-48.85058947;4347323
-26.2602564;-48.85058947;4348346
-26.26025643;-48.8505895;4349354
-26.26025641;-48.85058946;4350354
-26.26025636;-48.85058943;4351361
-26.2602563;-48.85058937;4352364
-26.26025631;-48.85058931;4353374
-26.26025624;-48.85058924;4354374
-26.2602563;-48.8505893;4355385
-26.26025628;-48.85058932;4356389
-26.26025628;-48.85058933;4357404
-26.26025625;-48.85058931;4358418
-26.26025627;-48.85058931;4359446
-26.26025626;-48.85058933;4360450
-26.2602563;-48.85058937;4361464
-26.26025626;-48.85058934;4362495
-26.26025627;-48.85058933;4363521
-26.26025632;-48.85058946;4364531
-26.26025636;-48.85058944;4365535
-26.26025632;-48.85058946;4366538
-26.26025631;-48.85058951;4367545
-26.26025622;-48.85058952;4368555
-26.26025628;-48.85058956;4369576
-26.2602563;-48.85058959;4370579
-26.2602563;-48.85058964;4371594
-26.26025635;-48.8505897;4372608
-26.26025644;-48.85058975;4373620
-26.26025648;-48.85058976;4374624
-26.26025654;-48.85058973;4375641
-26.26025653;-48.8505897;4376647
-26.26025656;-48.85058974;4377646
-26.26025651;-48.85058969;4378647
-26.26025655;-48.85058972;4379656
-26.26025654;-48.85058975;4380661
-26.26025646;-48.85058972;4381673
-26.26025642;-48.85058971;4382686
-26.26025647;-48.8505898;4383710
-26.26025648;-48.85058984;4384716
-26.2602565;-48.85058988;4385732
-26.26025651;-48.85058991;4386737
-26.26025647;-48.85058989;4387750
-26.26025643;-48.8505899;4388750
-26.26025643;-48.85058991;4389761
-26.26025644;-48.85058991;4390773
-26.26025646;-48.85058994;4391785
-26.26025648;-48.85058999;4392792
-26.26025648;-48.85059001;4393804
-26.26025653;-48.85059001;4394816
-26.26025652;-48.85059004;4395823
-26.26025646;-48.85059;4396836
-26.26025643;-48.85058998;4397856
-26.2602564;-48.85058997;4398865
-26.26025643;-48.85059;4399873
-26.26025635;-48.85058994;4400877
-26.26025637;-48.85058996;4401885
-26.26025637;-48.85058997;4402895
-26.26025638;-48.85059;4403921
-26.26025637;-48.85059;4404933
-26.26025638;-48.85059002;4405944
-26.26025637;-48.85059001;4406957
-26.26025638;-48.85059003;4407961
-26.26025637;-48.85059;4408970
-26.26025638;-48.85059001;4409981
-26.26025633;-48.85058997;4410996
-26.26025633;-48.85059;4412004
-26.26025634;-48.85059002;4413017
-26.26025637;-48.85059005;4414021
-26.26025634;-48.85059004;4415036
-26.26025631;-48.85059004;4416045
-26.26025629;-48.85059003;4417060
-26.26025633;-48.85059007;4418065
-26.26025632;-48.85059007;4419116
-26.26025629;-48.85059004;4420119
-26.26025623;-48.85058998;4421134
-26.26025612;-48.85058991;4422144
-26.26025607;-48.85058989;4423162
-26.26025609;-48.85058991;4424175
-26.26025608;-48.85058989;4425179
-26.26025613;-48.85058992;4426187
-26.26025612;-48.8505899;4427202
-26.26025608;-48.85058986;4428243
-26.26025609;-48.85058987;4429246
-26.26025607;-48.85058984;4430264
-26.26025606;-48.85058984;4431275
-26.26025607;-48.85058984;4432305
-26.26025606;-48.85058986;4433305
-26.2602561;-48.8505899;4434314
-26.26025609;-48.85058989;4435316
-26.26025602;-48.85058983;4436335
-26.26025598;-48.85058981;4437340
-26.26025598;-48.8505898;4438352
