latitude;longitude;time
-26.29362579;-48.9392232;15750927
-26.29362581;-48.93922321;15752919
-26.29362577;-48.93922318;15754914
-26.29362571;-48.93922315;15755894
-26.29362568;-48.93922313;15756923
-26.29362562;-48.93922309;15757903
-26.29362564;-48.93922308;15758931
-26.29362563;-48.93922307;15759911
-26.29362564;-48.93922307;15760890
-26.29362564;-48.93922306;15761916
-26.29362562;-48.93922302;15762895
-26.29362561;-48.93922302;15763925
-26.2936256;-48.93922302;15764904
-26.29362557;-48.93922303;15765883
-26.29362556;-48.93922303;15766911
-26.29362554;-48.93922302;15768910
-26.29362552;-48.93922299;15769889
-26.29362551;-48.939223;15770916
-26.29362547;-48.93922299;15771897
-26.29362548;-48.93922299;15773889
-26.29362548;-48.939223;15774917
-26.29362549;-48.93922299;15775944
-26.29362551;-48.939223;15776925
-26.29362552;-48.939223;15777904
-26.2936255;-48.93922294;15778933
-26.29362551;-48.93922295;15779911
-26.29362553;-48.93922297;15780890
-26.29362555;-48.93922298;15781916
-26.29362556;-48.93922299;15782894
-26.29362554;-48.93922298;15783922
-26.29362554;-48.93922299;15784904
-26.29362554;-48.93922298;15787909
-26.29362555;-48.93922302;15788891
-26.29362556;-48.93922302;15789920
-26.29362554;-48.93922303;15791911
-26.29362554;-48.93922304;15792891
-26.29362555;-48.93922302;15793919
-26.29362554;-48.93922303;15794948
-26.29362556;-48.93922305;15795928
-26.29362558;-48.93922305;15796907
-26.29362558;-48.93922304;15797888
-26.29362556;-48.93922303;15798915
-26.29362558;-48.93922303;15799896
-26.29362558;-48.93922304;15800924
-26.29362559;-48.93922305;15801903
-26.29362559;-48.939223;15802933
-26.29362558;-48.93922299;15803926
-26.29362565;-48.93922305;15804904
-26.29362568;-48.93922301;15805884
-26.29362568;-48.93922298;15806912
-26.2936257;-48.93922298;15807891
-26.29362572;-48.93922298;15809943
-26.2936257;-48.93922298;15810924
-26.29362573;-48.939223;15811904
-26.29362574;-48.93922298;15812884
-26.2936258;-48.93922298;15813912
-26.29362584;-48.93922299;15814892
-26.29362579;-48.93922295;15815922
-26.29362581;-48.93922295;15816901
-26.29362577;-48.93922288;15817928
-26.29362575;-48.93922284;15818906
-26.29362573;-48.93922281;15819885
-26.29362574;-48.93922279;15820913
-26.29362577;-48.9392228;15821893
-26.29362574;-48.93922277;15822924
-26.29362569;-48.93922266;15823902
-26.29362568;-48.93922265;15824937
-26.29362562;-48.93922257;15825922
-26.29362567;-48.93922263;15826948
-26.29362564;-48.93922261;15827928
-26.29362561;-48.93922258;15828908
-26.29362555;-48.93922251;15829887
-26.29362557;-48.93922252;15831927
-26.29362564;-48.93922254;15832906
-26.29362572;-48.93922266;15833887
-26.29362574;-48.93922266;15834914
-26.29362572;-48.93922263;15835893
-26.29362574;-48.93922265;15836919
-26.29362575;-48.93922263;15837898
-26.29362573;-48.93922262;15838930
-26.29362578;-48.9392227;15839909
-26.29362582;-48.93922271;15840888
-26.29362583;-48.9392227;15841915
-26.29362585;-48.93922274;15842894
-26.29362586;-48.93922271;15843925
-26.29362586;-48.93922272;15844906
-26.29362589;-48.93922272;15845894
-26.29362593;-48.93922274;15846921
-26.29362601;-48.93922281;15847900
-26.29362604;-48.93922284;15848879
-26.29362602;-48.9392228;15849906
-26.29362603;-48.93922279;15850895
-26.29362603;-48.93922278;15851922
-26.29362603;-48.93922279;15852900
-26.29362601;-48.93922278;15853927
-26.29362598;-48.93922276;15854906
-26.29362598;-48.93922277;15855932
-26.29362599;-48.93922278;15856911
-26.29362602;-48.93922278;15857937
-26.29362602;-48.93922277;15858915
-26.29362605;-48.93922277;15859894
-26.29362605;-48.93922279;15860921
-26.29362607;-48.9392228;15861900
-26.29362608;-48.93922282;15862881
-26.29362606;-48.93922278;15863907
-26.29362607;-48.93922277;15864934
-26.29362608;-48.93922277;15865915
-26.29362607;-48.93922276;15866893
-26.29362609;-48.93922275;15867919
-26.29362612;-48.93922277;15868898
-26.29362615;-48.93922278;15869925
-26.29362617;-48.93922279;15870904
-26.29362614;-48.93922277;15871931
-26.29362617;-48.93922279;15872910
-26.29362617;-48.93922278;15873937
-26.29362621;-48.93922279;15874923
-26.29362621;-48.93922277;15875910
-26.29362623;-48.93922277;15876890
-26.29362626;-48.93922277;15877919
-26.29362621;-48.93922277;15878901
-26.29362622;-48.93922278;15879929
-26.29362623;-48.93922278;15880958
-26.29362626;-48.93922277;15881937
-26.29362626;-48.93922276;15882915
-26.29362626;-48.93922273;15883894
-26.29362625;-48.93922273;15884920
-26.29362626;-48.93922274;15885900
-26.29362627;-48.93922274;15886926
-26.29362628;-48.93922275;15887905
-26.29362626;-48.93922274;15888932
-26.29362627;-48.93922272;15889911
-26.29362626;-48.93922274;15890890
-26.29362623;-48.93922275;15892933
-26.29362622;-48.93922274;15893912
-26.29362621;-48.93922275;15894891
-26.29362619;-48.93922275;15895917
-26.29362619;-48.93922274;15896898
-26.29362618;-48.93922275;15897925
-26.29362616;-48.93922273;15898953
-26.29362615;-48.93922272;15899932
-26.29362615;-48.93922273;15900911
-26.29362612;-48.93922265;15901890
-26.29362611;-48.93922261;15902917
-26.29362614;-48.93922257;15903897
-26.29362614;-48.93922253;15904924
-26.29362614;-48.93922247;15905902
-26.29362613;-48.93922245;15906929
-26.29362612;-48.93922244;15907908
-26.29362614;-48.93922241;15908888
-26.29362615;-48.93922243;15909915
-26.29362615;-48.93922237;15910941
-26.29362618;-48.93922232;15911920
-26.29362619;-48.93922227;15912947
-26.29362621;-48.93922225;15913930
-26.29362619;-48.93922218;15914915
-26.29362617;-48.93922215;15915893
-26.29362618;-48.9392221;15916920
-26.29362621;-48.93922202;15917898
-26.29362621;-48.93922196;15918927
-26.29362622;-48.9392219;15919907
-26.29362621;-48.9392219;15920886
-26.29362622;-48.93922187;15921915
-26.29362621;-48.93922189;15922891
-26.29362623;-48.9392219;15923921
-26.29362622;-48.93922185;15924900
-26.29362622;-48.93922179;15925929
-26.29362625;-48.93922176;15926907
-26.29362628;-48.93922177;15927934
-26.29362627;-48.93922173;15928912
-26.29362626;-48.93922172;15929891
-26.2936263;-48.9392217;15930921
-26.2936263;-48.93922164;15931900
-26.2936263;-48.93922158;15932926
-26.29362631;-48.93922158;15933905
-26.29362631;-48.93922154;15934931
-26.29362632;-48.93922151;15935910
-26.29362631;-48.9392215;15936888
-26.29362632;-48.93922148;15937915
-26.29362634;-48.93922144;15938942
-26.29362635;-48.93922138;15939922
-26.29362635;-48.93922136;15940901
-26.29362633;-48.93922128;15941929
-26.29362635;-48.93922121;15942910
-26.29362634;-48.93922117;15943890
-26.29362635;-48.93922114;15944918
-26.29362636;-48.9392211;15945897
-26.29362637;-48.93922103;15946924
-26.29362636;-48.93922102;15947902
-26.29362637;-48.93922096;15948929
-26.29362635;-48.93922093;15949909
-26.29362633;-48.93922093;15950888
-26.29362631;-48.93922087;15951915
-26.29362631;-48.93922084;15952894
-26.29362629;-48.9392208;15953931
-26.29362625;-48.93922078;15954909
-26.29362627;-48.93922074;15955936
-26.29362628;-48.93922069;15956915
-26.29362627;-48.93922073;15957893
-26.29362628;-48.93922068;15958920
-26.2936263;-48.93922063;15959900
-26.2936263;-48.93922057;15960926
-26.2936263;-48.93922056;15961910
-26.29362628;-48.93922054;15962890
-26.29362628;-48.93922048;15963918
-26.29362627;-48.93922043;15964896
-26.29362628;-48.93922037;15965926
-26.29362629;-48.93922031;15966908
-26.29362627;-48.9392203;15967888
-26.29362625;-48.93922026;15968916
-26.29362623;-48.93922019;15969945
-26.29362622;-48.93922016;15970923
-26.29362623;-48.9392201;15971902
-26.29362622;-48.93922008;15972939
-26.2936262;-48.93922005;15973919
-26.2936262;-48.93921997;15974898
-26.2936262;-48.93921991;15975925
-26.29362622;-48.93921986;15976903
-26.29362618;-48.93921978;15977931
-26.29362619;-48.9392197;15978912
-26.29362618;-48.93921969;15979892
-26.29362618;-48.93921961;15980919
-26.29362618;-48.93921956;15981900
-26.29362619;-48.93921949;15982926
-26.29362618;-48.93921943;15983914
-26.29362617;-48.9392194;15984892
-26.29362616;-48.93921935;15985918
-26.29362613;-48.93921936;15986946
-26.29362611;-48.93921929;15987925
-26.29362609;-48.93921924;15988903
-26.2936261;-48.9392192;15989932
-26.29362609;-48.93921913;15990911
-26.29362606;-48.9392191;15991936
-26.29362605;-48.93921907;15992914
-26.29362604;-48.93921906;15993893
-26.29362605;-48.93921907;15994920
-26.29362605;-48.93921908;15995901
-26.29362602;-48.93921902;15996881
-26.29362599;-48.939219;15997908
-26.29362599;-48.93921898;15998888
-26.29362597;-48.93921893;15999917
-26.29362594;-48.93921893;16000944
-26.29362592;-48.93921892;16001923
-26.2936259;-48.93921889;16002950
-26.29362588;-48.93921885;16003931
-26.29362587;-48.9392188;16004911
-26.29362589;-48.93921876;16005937
-26.29362589;-48.93921874;16006916
-26.2936259;-48.93921869;16007943
-26.29362592;-48.93921868;16008921
-26.2936259;-48.93921864;16009901
-26.29362588;-48.93921861;16010880
-26.29362587;-48.93921858;16011909
-26.29362585;-48.93921852;16012938
-26.29362585;-48.93921848;16013918
-26.29362582;-48.93921845;16014946
-26.2936258;-48.93921838;16015925
-26.2936258;-48.93921831;16016904
-26.2936258;-48.93921825;16017885
-26.29362577;-48.93921819;16018912
-26.29362576;-48.93921813;16019891
-26.29362575;-48.9392181;16020918
-26.29362572;-48.93921806;16021944
-26.29362571;-48.93921807;16022925
-26.29362568;-48.93921804;16023905
-26.29362567;-48.939218;16024884
-26.29362565;-48.93921797;16025960
-26.2936256;-48.93921795;16026942
-26.29362559;-48.93921792;16027921
-26.29362558;-48.93921792;16028910
-26.29362558;-48.93921793;16029889
-26.29362556;-48.9392179;16030917
-26.29362557;-48.93921789;16031895
-26.29362554;-48.93921786;16032921
-26.29362556;-48.93921782;16033947
-26.29362554;-48.93921782;16034925
-26.29362553;-48.93921778;16035903
-26.29362552;-48.93921778;16036881
-26.2936255;-48.93921776;16037909
-26.29362549;-48.93921773;16038888
-26.29362547;-48.93921768;16039915
-26.29362547;-48.93921765;16040899
-26.29362547;-48.93921763;16041929
-26.29362546;-48.93921762;16042904
-26.29362546;-48.93921757;16043932
-26.29362546;-48.93921752;16044910
-26.29362544;-48.9392175;16045889
-26.29362545;-48.93921746;16046916
-26.29362545;-48.93921741;16047945
-26.29362547;-48.93921736;16048925
-26.29362547;-48.9392173;16049906
-26.29362546;-48.93921729;16050938
-26.29362546;-48.93921728;16051917
-26.29362544;-48.93921726;16052895
-26.29362544;-48.93921724;16053922
-26.29362544;-48.93921721;16054903
-26.29362544;-48.93921716;16055931
-26.29362543;-48.93921711;16056910
-26.29362542;-48.93921706;16057936
-26.29362542;-48.939217;16058915
-26.29362543;-48.93921698;16059894
-26.29362543;-48.93921693;16060922
-26.29362543;-48.93921692;16061901
-26.29362541;-48.93921694;16062927
-26.29362541;-48.93921695;16063906
-26.29362541;-48.93921689;16064933
-26.2936254;-48.93921685;16065912
-26.2936254;-48.93921682;16066892
-26.29362539;-48.93921677;16067918
-26.29362537;-48.93921673;16068945
-26.29362537;-48.93921668;16069925
-26.29362537;-48.93921665;16070905
-26.29362537;-48.93921664;16071932
-26.29362536;-48.9392166;16072910
-26.29362534;-48.93921658;16073888
-26.29362534;-48.93921655;16074879
-26.29362534;-48.93921653;16075909
-26.29362534;-48.93921647;16076889
-26.29362535;-48.93921643;16077925
-26.29362532;-48.93921642;16078906
-26.29362531;-48.93921643;16079938
-26.2936253;-48.93921639;16080917
-26.29362525;-48.9392164;16081944
-26.29362523;-48.93921635;16082972
-26.29362518;-48.93921635;16083955
-26.29362516;-48.93921633;16084934
-26.29362513;-48.93921633;16085913
-26.29362511;-48.9392163;16086892
-26.29362509;-48.93921627;16087919
-26.29362507;-48.93921626;16088899
-26.29362504;-48.93921621;16089926
-26.29362499;-48.93921618;16090905
-26.29362497;-48.93921617;16091884
-26.29362493;-48.93921612;16092912
-26.29362491;-48.93921611;16093891
-26.29362489;-48.93921607;16094917
-26.29362488;-48.93921605;16095944
-26.29362487;-48.93921601;16096924
-26.29362486;-48.93921598;16097902
-26.29362486;-48.93921596;16098930
-26.29362485;-48.93921593;16099909
-26.29362484;-48.9392159;16100936
-26.29362484;-48.93921588;16101915
-26.29362483;-48.93921585;16102902
-26.29362481;-48.93921583;16103931
-26.29362477;-48.93921581;16104909
-26.29362473;-48.93921579;16105888
-26.2936247;-48.93921579;16106916
-26.29362465;-48.93921577;16107944
-26.29362463;-48.93921577;16108923
-26.29362457;-48.93921574;16109902
-26.29362455;-48.93921574;16110929
-26.29362452;-48.93921573;16111907
-26.2936245;-48.9392157;16112888
-26.29362447;-48.93921568;16113916
-26.29362447;-48.93921564;16114944
-26.29362445;-48.9392156;16115925
-26.29362441;-48.93921558;16116905
-26.29362438;-48.93921554;16117933
-26.29362434;-48.93921553;16118912
-26.29362432;-48.9392155;16119890
-26.29362431;-48.93921548;16120917
-26.29362428;-48.93921547;16121945
-26.29362426;-48.93921545;16122924
-26.29362425;-48.93921542;16123905
-26.29362422;-48.93921539;16124933
-26.29362419;-48.93921536;16125914
-26.29362419;-48.93921534;16126893
-26.29362416;-48.9392153;16127924
-26.29362415;-48.93921527;16128903
-26.29362413;-48.93921524;16129931
-26.29362409;-48.93921523;16130911
-26.29362408;-48.93921522;16131890
-26.29362405;-48.93921521;16132917
-26.29362403;-48.93921517;16133895
-26.29362399;-48.93921512;16134923
-26.29362397;-48.93921509;16135902
-26.29362394;-48.93921504;16136931
-26.29362392;-48.93921503;16137912
-26.29362391;-48.93921501;16138891
-26.29362389;-48.93921499;16139919
-26.29362388;-48.93921496;16140900
-26.29362387;-48.93921493;16141928
-26.29362385;-48.93921492;16142909
-26.29362383;-48.93921489;16143939
-26.29362382;-48.93921485;16144920
-26.29362379;-48.93921483;16145900
-26.29362378;-48.93921481;16146928
-26.29362378;-48.9392148;16147906
-26.29362378;-48.93921479;16148933
-26.29362374;-48.93921473;16149914
-26.29362372;-48.9392147;16150892
-26.29362372;-48.93921467;16151919
-26.29362371;-48.93921466;16152899
-26.2936237;-48.93921464;16153937
-26.29362368;-48.93921463;16154916
-26.29362367;-48.9392146;16155944
-26.29362366;-48.93921459;16156925
-26.29362364;-48.9392146;16158917
-26.29362362;-48.93921457;16159944
-26.29362361;-48.93921454;16160923
-26.29362358;-48.93921455;16161903
-26.29362357;-48.93921451;16162932
-26.29362353;-48.93921447;16163911
-26.29362354;-48.93921445;16164939
-26.29362352;-48.93921442;16165919
-26.2936235;-48.93921439;16167910
-26.29362349;-48.93921434;16168889
-26.29362347;-48.93921432;16169917
-26.29362346;-48.93921431;16170896
-26.29362344;-48.93921429;16171925
-26.29362344;-48.93921427;16172922
-26.29362344;-48.93921426;16174914
-26.29362341;-48.93921424;16175894
-26.2936234;-48.93921424;16176923
-26.29362337;-48.93921424;16177902
-26.29362333;-48.93921421;16178931
-26.2936233;-48.93921421;16179911
-26.29362328;-48.9392142;16180892
-26.29362325;-48.93921418;16181920
-26.2936232;-48.93921417;16182900
-26.29362316;-48.93921415;16183929
-26.29362315;-48.93921412;16184909
-26.29362314;-48.9392141;16185937
-26.29362312;-48.93921408;16186915
-26.29362311;-48.93921405;16187894
-26.29362308;-48.93921403;16188920
-26.29362308;-48.939214;16189898
-26.29362308;-48.93921399;16190926
-26.29362307;-48.93921396;16191905
-26.29362305;-48.93921396;16192883
-26.29362302;-48.93921394;16194924
-26.29362299;-48.93921391;16195902
-26.29362297;-48.93921386;16196929
-26.29362294;-48.93921384;16197908
-26.2936229;-48.93921382;16198935
-26.29362288;-48.93921379;16199913
-26.29362286;-48.93921375;16200892
-26.29362285;-48.93921372;16201919
-26.29362283;-48.93921373;16203921
-26.2936228;-48.93921372;16204901
-26.29362278;-48.93921369;16205930
-26.29362278;-48.93921371;16206957
-26.29362277;-48.9392137;16207937
-26.29362276;-48.9392137;16208915
-26.29362273;-48.9392137;16209942
-26.29362273;-48.93921368;16210921
-26.29362272;-48.93921365;16211901
-26.29362273;-48.93921365;16212928
-26.2936227;-48.93921364;16213907
-26.29362268;-48.93921363;16214885
-26.29362265;-48.93921364;16215913
-26.29362267;-48.93921364;16216893
-26.29362265;-48.93921364;16217890
-26.29362264;-48.93921363;16218919
-26.29362262;-48.9392136;16219898
-26.2936226;-48.93921358;16220925
-26.29362261;-48.93921358;16221905
-26.2936226;-48.93921354;16222909
-26.29362258;-48.93921353;16223936
-26.29362257;-48.93921352;16224915
-26.29362254;-48.93921351;16225944
-26.29362252;-48.93921349;16226924
-26.2936225;-48.93921346;16227905
-26.29362248;-48.93921346;16228884
-26.29362248;-48.93921344;16229913
-26.29362246;-48.93921341;16230892
-26.29362241;-48.9392134;16231920
-26.29362238;-48.93921339;16232900
-26.29362236;-48.93921339;16233891
-26.29362235;-48.93921339;16234919
-26.29362232;-48.93921338;16235899
-26.2936223;-48.93921333;16236927
-26.29362232;-48.93921331;16237907
-26.2936223;-48.93921328;16238887
-26.29362228;-48.93921326;16239916
-26.29362225;-48.93921324;16240944
-26.29362223;-48.93921324;16241925
-26.29362222;-48.93921325;16242953
-26.29362225;-48.93921325;16243936
-26.29362223;-48.93921323;16244914
-26.29362222;-48.9392132;16245894
-26.29362222;-48.93921317;16246921
-26.29362224;-48.93921317;16247901
-26.29362223;-48.93921316;16248928
-26.29362221;-48.93921318;16249906
-26.2936222;-48.93921317;16250933
-26.2936222;-48.93921315;16251912
-26.29362221;-48.93921318;16252894
-26.29362218;-48.93921317;16253922
-26.29362218;-48.93921316;16254904
-26.29362217;-48.93921313;16255931
-26.29362213;-48.93921311;16256910
-26.29362214;-48.9392131;16257938
-26.29362213;-48.93921309;16259013
-26.29362213;-48.93921307;16259994
-26.29362211;-48.93921305;16260973
-26.2936221;-48.93921306;16261953
-26.29362206;-48.93921304;16262932
-26.29362203;-48.93921305;16263914
-26.29362201;-48.93921305;16264892
-26.29362199;-48.93921299;16265919
-26.29362196;-48.93921297;16266900
-26.29362193;-48.93921294;16267928
-26.29362193;-48.93921292;16268911
-26.2936219;-48.9392129;16269939
-26.29362189;-48.93921291;16270919
-26.29362188;-48.93921289;16271900
-26.29362186;-48.93921286;16272928
-26.29362185;-48.93921285;16273908
-26.29362183;-48.93921282;16274936
-26.2936218;-48.93921282;16275917
-26.29362178;-48.93921279;16276896
-26.29362176;-48.93921278;16277922
-26.29362175;-48.93921276;16278901
-26.29362174;-48.93921274;16279928
-26.29362172;-48.93921271;16280908
-26.29362171;-48.93921272;16281937
-26.2936217;-48.93921271;16282912
-26.29362168;-48.93921269;16283891
-26.29362166;-48.93921268;16284918
-26.29362165;-48.93921268;16285945
-26.29362162;-48.93921267;16286923
-26.29362161;-48.93921267;16287904
-26.29362158;-48.93921262;16288884
-26.29362158;-48.93921263;16289912
-26.29362158;-48.93921261;16290946
-26.29362156;-48.93921259;16291924
-26.29362153;-48.93921258;16292903
-26.29362154;-48.93921259;16293930
-26.29362152;-48.93921257;16294910
-26.29362152;-48.93921256;16295890
-26.29362153;-48.93921254;16296916
-26.29362152;-48.93921253;16297943
-26.2936215;-48.93921249;16298921
-26.29362147;-48.93921248;16299901
-26.29362146;-48.93921245;16300930
-26.29362144;-48.93921243;16301910
-26.29362141;-48.93921239;16302891
-26.29362141;-48.93921236;16303920
-26.29362139;-48.93921236;16305911
-26.29362139;-48.93921235;16306938
-26.29362138;-48.93921236;16307917
-26.29362135;-48.93921235;16308897
-26.29362135;-48.93921234;16309925
-26.29362133;-48.93921232;16310907
-26.29362131;-48.9392123;16311934
-26.2936213;-48.93921226;16312915
-26.29362129;-48.93921222;16313895
-26.29362129;-48.93921221;16314923
-26.29362128;-48.9392122;16315910
-26.29362127;-48.93921221;16316889
-26.29362126;-48.9392122;16317916
-26.29362128;-48.93921218;16318944
-26.29362129;-48.93921215;16319926
-26.29362128;-48.93921212;16320905
-26.29362128;-48.93921209;16321933
-26.29362125;-48.93921208;16322913
-26.29362125;-48.93921203;16323894
-26.29362126;-48.939212;16324922
-26.29362124;-48.93921199;16325900
-26.29362122;-48.93921197;16326928
-26.2936212;-48.939212;16327907
-26.2936212;-48.93921196;16328983
-26.29362119;-48.93921197;16329963
-26.29362117;-48.93921195;16330943
-26.29362116;-48.93921196;16331923
-26.29362113;-48.93921196;16332902
-26.29362111;-48.93921194;16333931
-26.29362112;-48.93921195;16334915
-26.29362112;-48.93921197;16335895
-26.29362113;-48.93921194;16336924
-26.29362111;-48.93921192;16337904
-26.29362108;-48.93921192;16338933
-26.29362105;-48.93921192;16339913
-26.29362106;-48.93921191;16340892
-26.29362107;-48.93921191;16341919
-26.29362105;-48.93921189;16342894
-26.29362104;-48.9392119;16343921
-26.29362102;-48.93921191;16344899
-26.29362102;-48.93921189;16345929
-26.293621;-48.93921188;16346909
-26.293621;-48.93921185;16347937
-26.293621;-48.93921186;16348917
-26.29362099;-48.93921186;16349895
-26.29362095;-48.93921183;16350921
-26.29362093;-48.93921182;16351900
-26.2936209;-48.93921183;16352929
-26.29362089;-48.93921183;16353957
-26.29362088;-48.93921182;16354938
-26.29362087;-48.93921185;16355916
-26.29362085;-48.93921188;16356894
-26.29362083;-48.93921188;16357921
-26.29362082;-48.93921187;16358899
-26.29362079;-48.93921185;16359928
-26.29362078;-48.93921183;16360968
-26.29362076;-48.9392118;16361960
-26.29362075;-48.93921176;16362940
-26.29362073;-48.93921177;16363919
-26.29362072;-48.93921173;16364900
-26.29362071;-48.93921171;16365929
-26.29362073;-48.93921169;16367921
-26.29362071;-48.93921169;16368902
-26.2936207;-48.93921169;16369930
-26.2936207;-48.9392117;16370911
-26.29362069;-48.9392117;16371892
-26.29362067;-48.93921171;16372920
-26.29362064;-48.93921166;16373900
-26.29362062;-48.93921168;16374929
-26.2936206;-48.93921169;16375909
-26.29362059;-48.9392117;16376937
-26.29362057;-48.93921171;16377915
-26.29362054;-48.93921174;16378942
-26.29362053;-48.93921175;16379920
-26.29362052;-48.93921173;16381914
-26.29362054;-48.93921171;16382892
-26.29362052;-48.93921174;16383920
-26.2936205;-48.93921171;16384898
-26.29362047;-48.93921171;16385926
-26.29362047;-48.93921167;16386907
-26.29362047;-48.93921166;16387888
-26.29362046;-48.93921163;16388916
-26.29362044;-48.93921163;16389944
-26.29362043;-48.93921161;16390932
-26.29362041;-48.93921162;16391912
-26.29362035;-48.93921162;16392940
-26.29362034;-48.93921163;16393924
-26.29362032;-48.93921162;16394904
-26.29362033;-48.93921157;16395931
-26.29362032;-48.93921156;16396913
-26.2936203;-48.93921152;16397939
-26.2936203;-48.9392115;16398919
-26.2936203;-48.93921151;16399900
-26.2936203;-48.9392115;16401074
-26.2936203;-48.93921149;16402058
-26.29362028;-48.93921146;16403033
-26.29362026;-48.93921147;16404012
-26.29362025;-48.93921143;16404990
-26.29362023;-48.9392114;16405969
-26.29362024;-48.93921137;16406948
-26.29362024;-48.93921134;16407930
-26.29362022;-48.93921131;16408909
-26.29362021;-48.9392113;16409936
-26.2936202;-48.93921128;16410923
-26.29362021;-48.93921127;16412917
-26.29362022;-48.93921124;16413944
-26.29362021;-48.93921121;16414922
-26.29362017;-48.93921117;16415900
-26.29362018;-48.93921114;16416928
-26.2936202;-48.93921109;16417909
-26.29362021;-48.93921106;16418936
-26.29362021;-48.93921104;16419915
-26.2936202;-48.93921102;16420942
-26.29362022;-48.93921099;16421920
-26.29362019;-48.93921093;16422910
-26.29362021;-48.9392109;16424949
-26.29362021;-48.93921089;16425930
-26.29362019;-48.93921087;16426909
-26.29362015;-48.93921083;16427935
-26.29362016;-48.93921081;16428914
-26.29362017;-48.93921082;16429894
-26.29362015;-48.9392108;16430922
-26.29362016;-48.93921079;16431904
-26.29362014;-48.93921076;16432931
-26.29362017;-48.93921075;16433911
-26.29362016;-48.93921073;16434940
-26.29362018;-48.93921071;16435919
-26.29362018;-48.93921069;16436898
-26.29362018;-48.93921067;16437925
-26.29362018;-48.93921066;16438906
-26.29362019;-48.93921065;16439935
-26.29362021;-48.93921064;16440915
-26.2936202;-48.93921063;16441944
-26.29362021;-48.93921061;16442925
-26.29362019;-48.9392106;16443905
-26.2936202;-48.93921059;16444884
-26.29362021;-48.93921058;16445913
-26.29362019;-48.93921057;16447905
-26.29362017;-48.93921055;16448885
-26.29362016;-48.93921055;16449912
-26.29362015;-48.93921056;16450892
-26.29362015;-48.93921055;16451920
-26.29362015;-48.93921053;16452950
-26.29362014;-48.93921048;16453931
-26.2936201;-48.93921047;16455923
-26.29362014;-48.93921047;16456902
-26.29362015;-48.93921045;16457930
-26.29362012;-48.93921044;16458909
-26.2936201;-48.93921041;16459937
-26.29362006;-48.93921039;16460916
-26.29362004;-48.93921038;16461894
-26.29362003;-48.93921035;16462918
-26.29362002;-48.93921033;16463900
-26.29362002;-48.93921029;16465939
-26.29362;-48.93921027;16466918
-26.29361999;-48.93921026;16467945
-26.29361997;-48.93921025;16469890
-26.29361994;-48.93921022;16470926
-26.29361993;-48.9392102;16471908
-26.29361993;-48.93921019;16473947
-26.29361993;-48.9392102;16474926
-26.29361993;-48.93921019;16475907
-26.29361993;-48.93921018;16476935
-26.29361992;-48.93921015;16477914
-26.29361992;-48.93921016;16478893
-26.2936199;-48.93921013;16479920
-26.29361989;-48.93921012;16480898
-26.29361988;-48.93921013;16481934
-26.29361989;-48.93921011;16482914
-26.2936199;-48.93921012;16483896
-26.2936199;-48.93921013;16484924
-26.29361992;-48.93921014;16485903
-26.29361991;-48.93921015;16486935
-26.29361991;-48.93921014;16487916
-26.29361991;-48.93921011;16488942
-26.29361988;-48.93921009;16489923
-26.2936199;-48.93921006;16490998
-26.2936199;-48.93921003;16491978
-26.29361989;-48.93921002;16492956
-26.2936199;-48.93921;16493936
-26.29361992;-48.93920999;16494916
-26.29361994;-48.93920999;16495894
-26.29361994;-48.93920998;16496921
-26.29361994;-48.93920999;16497949
-26.29361993;-48.93920999;16498929
-26.29361993;-48.93920998;16499907
-26.29361993;-48.93920995;16500934
-26.29361993;-48.93920993;16501913
-26.29361992;-48.93920991;16502891
-26.29361991;-48.93920988;16503918
-26.2936199;-48.93920986;16504901
-26.29361988;-48.93920986;16505929
-26.2936199;-48.93920986;16507096
-26.29361988;-48.93920985;16508075
-26.29361989;-48.93920983;16509053
-26.29361989;-48.93920981;16510032
-26.29361989;-48.93920978;16511011
-26.29361989;-48.93920979;16511991
-26.2936199;-48.93920977;16512970
-26.29361991;-48.93920976;16513950
-26.29361991;-48.93920973;16514930
-26.29361989;-48.9392097;16515919
-26.29361989;-48.93920969;16516953
-26.29361989;-48.93920968;16517936
-26.2936199;-48.93920968;16518915
-26.29361989;-48.93920963;16522932
-26.29361989;-48.93920962;16523913
-26.29361989;-48.9392096;16524892
-26.2936199;-48.93920958;16525920
-26.29361991;-48.93920957;16526898
-26.29361992;-48.93920952;16527925
-26.29361992;-48.93920948;16529110
-26.29361994;-48.93920944;16530957
-26.29361996;-48.93920942;16531936
-26.29361996;-48.93920943;16532915
-26.29361997;-48.93920943;16533900
-26.29361997;-48.93920942;16534929
-26.29361998;-48.93920942;16535909
-26.29362001;-48.93920941;16536939
-26.29362002;-48.93920939;16537919
-26.29362003;-48.93920937;16538947
-26.29362002;-48.93920936;16539928
-26.29362;-48.93920935;16540908
-26.29362002;-48.93920938;16541936
-26.29362001;-48.93920935;16542920
-26.29362001;-48.93920934;16543899
-26.29362003;-48.93920931;16546903
-26.29362005;-48.93920931;16547933
-26.29362004;-48.93920929;16548912
-26.29362006;-48.93920929;16549891
-26.2936201;-48.93920927;16550917
-26.29362013;-48.93920925;16551898
-26.29362014;-48.93920921;16552924
-26.29362015;-48.93920917;16554014
-26.29362014;-48.93920914;16554997
-26.29362015;-48.93920913;16555976
-26.29362015;-48.93920912;16556955
-26.29362016;-48.9392091;16558946
-26.29362017;-48.93920907;16559928
