latitude;longitude;time
-26.30861129;-48.85358413;359128
-26.30861258;-48.85357995;360109
-26.308613;-48.85357575;361090
-26.30861957;-48.85357242;362069
-26.30862231;-48.85356539;363048
-26.30862995;-48.85354648;364030
-26.30863341;-48.85353988;365008
-26.30863479;-48.85353415;365988
-26.3086456;-48.85351598;366968
-26.3086456;-48.85351598;367946
-26.30865006;-48.85350926;368925
-26.30865117;-48.85351308;369905
-26.30865646;-48.85350171;370886
-26.30866978;-48.85349355;371865
-26.30867634;-48.85348383;372844
-26.30868878;-48.85347821;373823
-26.30869425;-48.85347249;374802
-26.30871337;-48.85346918;375782
-26.30872482;-48.85346025;376763
-26.30873635;-48.85345988;377761
-26.30873467;-48.85346523;378742
-26.30874245;-48.8534495;379723
-26.30874709;-48.8534439;380706
-26.30874357;-48.85345044;381684
-26.3087437;-48.85345118;382664
-26.30874266;-48.85344877;383644
-26.30874406;-48.85344323;384623
-26.30874445;-48.85343961;385603
-26.30874509;-48.85343449;386582
-26.30874485;-48.85343204;387561
-26.30874571;-48.85343009;388540
-26.30874591;-48.85342797;389519
-26.30874541;-48.85342736;390504
-26.30874549;-48.85342809;391483
-26.30874546;-48.85342803;392462
-26.30874525;-48.8534283;393444
-26.30874526;-48.85342835;394423
-26.30874525;-48.85342841;395403
-26.30874523;-48.85342843;396383
-26.30874521;-48.85342847;397363
-26.30874521;-48.8534285;398343
-26.30874515;-48.85342953;399323
-26.30873635;-48.85346133;400304
-26.30873641;-48.85347363;401283
-26.30872362;-48.85347921;402263
-26.30872362;-48.85347921;403243
-26.30872362;-48.85347921;404223
-26.30872362;-48.85347921;405202
-26.30872362;-48.85347921;406183
-26.30872362;-48.85347921;407173
-26.30872362;-48.85347921;408154
-26.30872362;-48.85347921;409133
-26.30872362;-48.85347921;410113
-26.30872362;-48.85347921;411091
