latitude;longitude;time
-26.12144519;-48.93900646;811513
-26.12144519;-48.93900649;812492
-26.1214452;-48.9390065;813471
-26.12144519;-48.93900652;814450
-26.12144519;-48.93900654;815430
-26.12144519;-48.93900656;816410
-26.1214452;-48.93900655;817390
-26.12144522;-48.93900656;818369
-26.12144523;-48.93900655;819350
-26.12144524;-48.93900655;820342
-26.12144527;-48.93900654;821321
-26.12144528;-48.93900654;822301
-26.12144528;-48.93900654;823280
-26.12144527;-48.93900653;824260
-26.12144528;-48.93900654;825271
-26.12144531;-48.93900653;826250
-26.12144534;-48.93900656;827229
-26.12144535;-48.93900658;828208
-26.1214454;-48.93900662;829188
-26.12144542;-48.93900666;830168
-26.12144547;-48.93900669;831148
-26.1214455;-48.93900671;832128
-26.12144561;-48.9390067;833108
-26.12144565;-48.9390067;834088
-26.12144573;-48.93900669;835068
-26.12144579;-48.9390067;836076
-26.12144584;-48.93900671;837055
-26.1214459;-48.93900673;838036
-26.12144596;-48.93900675;839016
-26.12144601;-48.93900676;839996
-26.12144607;-48.93900679;840976
-26.12144611;-48.93900679;841956
-26.12144611;-48.93900679;842936
-26.12144618;-48.93900679;843916
-26.12144622;-48.93900678;844896
-26.12144627;-48.93900679;845876
-26.12144633;-48.93900679;846857
-26.12144635;-48.9390068;847835
-26.1214464;-48.93900681;848816
-26.12144643;-48.93900681;849795
-26.12144646;-48.93900681;850785
-26.12144648;-48.93900682;851764
-26.1214465;-48.93900684;852743
-26.12144654;-48.93900683;853722
-26.12144655;-48.93900682;854700
-26.12144654;-48.9390068;855689
-26.12144654;-48.93900677;856667
-26.12144653;-48.93900675;857646
-26.12144653;-48.93900672;858626
-26.12144653;-48.93900673;859605
-26.12144652;-48.93900674;860584
-26.12144654;-48.93900677;861562
-26.12144651;-48.9390068;862541
-26.12144649;-48.9390068;863526
-26.12144648;-48.93900681;864517
-26.12144647;-48.93900683;865495
-26.12144646;-48.93900684;866549
-26.12144646;-48.93900688;867530
-26.12144645;-48.93900691;868510
-26.12144644;-48.93900695;869491
-26.12144642;-48.93900698;870470
-26.12144642;-48.939007;871674
-26.12144642;-48.93900702;872653
-26.1214464;-48.93900705;873636
-26.12144639;-48.93900705;874615
-26.12144638;-48.93900705;875594
-26.12144638;-48.93900706;876574
-26.12144637;-48.93900707;877554
-26.12144637;-48.93900707;878533
-26.12144638;-48.93900707;879512
-26.12144638;-48.9390071;880490
-26.12144636;-48.93900712;881469
-26.12144633;-48.93900714;882448
-26.12144631;-48.93900716;883427
-26.12144627;-48.93900718;884407
-26.12144625;-48.93900718;885387
-26.1214462;-48.93900716;886367
-26.12144617;-48.93900717;887347
-26.12144614;-48.93900717;888327
-26.12144611;-48.93900718;889309
-26.1214461;-48.93900717;890288
-26.12144607;-48.93900719;891267
-26.12144605;-48.9390072;892247
-26.12144602;-48.93900725;893227
-26.121446;-48.93900729;894208
-26.12144597;-48.93900734;895187
-26.12144595;-48.93900737;896167
-26.12144592;-48.9390074;897147
-26.12144593;-48.9390074;898128
-26.12144591;-48.93900741;899107
-26.12144587;-48.93900744;900089
-26.12144588;-48.93900743;901069
-26.12144584;-48.93900743;902047
-26.12144584;-48.93900742;903028
-26.12144585;-48.9390074;904007
-26.12144585;-48.93900738;904988
-26.12144585;-48.93900737;905967
-26.12144585;-48.93900735;906974
-26.12144584;-48.93900737;907953
-26.12144584;-48.93900737;908932
-26.12144583;-48.93900738;909911
-26.12144578;-48.93900741;910890
-26.12144579;-48.9390074;911880
-26.12144578;-48.93900739;912859
-26.12144577;-48.93900737;913838
-26.12144577;-48.93900739;914819
-26.12144576;-48.93900742;915799
-26.12144573;-48.93900744;916778
-26.12144572;-48.9390075;917758
-26.1214457;-48.93900751;918738
-26.12144568;-48.93900755;919718
-26.12144565;-48.93900757;920697
-26.12144564;-48.93900758;921700
-26.12144562;-48.93900757;922680
-26.1214456;-48.93900757;923670
-26.1214456;-48.93900757;924661
-26.12144558;-48.93900757;925640
-26.1214456;-48.93900756;926620
-26.12144561;-48.93900757;927601
-26.1214456;-48.9390076;928580
-26.1214456;-48.93900761;929559
-26.1214456;-48.93900764;930538
-26.12144561;-48.93900766;931517
-26.12144563;-48.9390077;932495
-26.12144562;-48.93900773;933474
-26.12144561;-48.93900778;934453
-26.12144557;-48.93900781;935433
-26.12144553;-48.93900783;936429
-26.1214455;-48.93900786;937408
-26.12144545;-48.93900785;938387
-26.12144542;-48.93900786;939368
-26.12144539;-48.93900786;940346
-26.12144536;-48.93900785;941334
-26.12144534;-48.93900784;942313
-26.1214453;-48.93900783;943292
-26.1214453;-48.93900783;944271
-26.12144529;-48.93900785;945250
-26.12144527;-48.93900785;946230
-26.12144526;-48.93900787;947210
-26.12144527;-48.9390079;948190
-26.12144527;-48.93900793;949171
-26.12144531;-48.93900794;950150
-26.12144533;-48.93900797;951131
-26.12144534;-48.939008;952159
-26.12144536;-48.93900804;953139
-26.12144538;-48.93900806;954120
-26.12144542;-48.93900808;955099
-26.12144546;-48.93900809;956080
-26.12144545;-48.93900811;957060
-26.12144549;-48.9390081;958039
-26.1214455;-48.93900809;959021
-26.12144551;-48.9390081;960002
-26.12144553;-48.93900811;960980
-26.12144559;-48.93900814;961960
-26.12144559;-48.93900814;962939
-26.12144562;-48.93900817;963919
-26.12144565;-48.93900819;964904
-26.12144568;-48.93900822;965885
-26.12144572;-48.93900824;966885
-26.12144579;-48.93900825;967864
-26.12144583;-48.93900827;968843
-26.12144585;-48.93900828;969822
-26.12144585;-48.93900828;970803
-26.12144584;-48.93900828;971804
-26.12144585;-48.93900828;972783
-26.12144584;-48.93900829;973766
-26.12144583;-48.9390083;974744
-26.12144582;-48.93900828;975723
-26.12144578;-48.93900829;976704
-26.12144578;-48.93900828;977684
-26.12144575;-48.93900828;978663
-26.12144573;-48.93900829;979643
-26.12144571;-48.93900828;980623
-26.12144569;-48.93900832;981603
-26.12144566;-48.93900834;982604
-26.12144567;-48.93900836;983595
-26.12144567;-48.93900837;984587
-26.12144564;-48.93900837;985566
-26.12144562;-48.93900835;986545
-26.12144562;-48.93900833;987524
-26.12144565;-48.93900833;988502
-26.12144566;-48.93900833;989482
-26.12144569;-48.93900833;990460
-26.1214457;-48.93900832;991439
-26.12144573;-48.93900833;992419
-26.12144576;-48.93900832;993399
-26.1214458;-48.93900832;994377
-26.12144582;-48.93900834;995356
-26.1214458;-48.93900835;996336
-26.12144582;-48.93900838;997315
-26.12144582;-48.93900841;998294
-26.12144584;-48.93900842;999273
-26.12144586;-48.93900844;1000251
-26.12144586;-48.93900845;1001230
-26.12144587;-48.93900848;1002209
-26.12144586;-48.9390085;1003188
-26.12144588;-48.93900851;1004169
-26.12144589;-48.93900853;1005148
-26.12144591;-48.93900856;1006128
-26.12144594;-48.9390086;1007108
-26.12144597;-48.93900862;1008086
-26.12144598;-48.93900865;1009065
-26.12144601;-48.93900868;1010043
-26.12144603;-48.93900871;1011022
-26.12144603;-48.93900873;1012022
-26.12144604;-48.93900875;1013001
-26.12144601;-48.93900877;1013980
-26.12144603;-48.93900879;1014959
-26.12144603;-48.93900879;1015950
-26.12144604;-48.9390088;1016935
-26.12144602;-48.93900883;1017914
-26.12144601;-48.93900886;1018893
-26.12144599;-48.93900887;1019873
-26.12144594;-48.9390089;1020851
-26.12144592;-48.93900891;1021831
-26.12144589;-48.93900892;1022816
-26.12144585;-48.93900891;1023795
-26.12144581;-48.9390089;1024774
-26.12144577;-48.9390089;1025753
-26.12144573;-48.93900891;1026733
-26.1214457;-48.93900893;1027713
-26.12144567;-48.93900897;1028691
-26.12144564;-48.93900899;1029673
-26.12144563;-48.93900902;1030651
-26.12144559;-48.93900906;1031632
-26.12144558;-48.93900909;1032630
-26.12144558;-48.93900911;1033609
-26.12144557;-48.93900912;1034589
-26.12144555;-48.93900913;1035568
-26.12144552;-48.93900914;1036547
-26.1214455;-48.93900916;1037537
-26.12144547;-48.93900917;1038515
-26.12144542;-48.9390092;1039494
-26.12144539;-48.93900922;1040473
-26.12144535;-48.93900924;1041453
-26.12144532;-48.93900927;1042433
-26.12144529;-48.93900929;1043418
-26.12144527;-48.9390093;1044412
-26.12144527;-48.9390093;1045394
-26.12144525;-48.93900931;1046374
-26.12144524;-48.93900931;1047353
-26.12144521;-48.93900932;1048334
-26.1214452;-48.93900933;1049313
-26.12144523;-48.93900935;1050294
-26.12144524;-48.93900936;1051274
-26.12144525;-48.93900936;1052253
-26.12144529;-48.93900937;1053232
-26.12144529;-48.93900938;1054212
-26.12144534;-48.93900939;1055191
-26.1214454;-48.93900939;1056170
-26.12144542;-48.93900938;1057150
-26.1214454;-48.93900939;1058130
-26.12144543;-48.93900939;1059111
-26.12144542;-48.9390094;1060090
-26.12144543;-48.93900941;1061069
-26.12144545;-48.93900942;1062048
-26.12144542;-48.93900943;1063051
-26.12144541;-48.93900944;1064031
-26.12144544;-48.93900943;1065011
-26.12144542;-48.93900945;1065991
-26.12144543;-48.93900947;1066971
-26.12144544;-48.93900949;1067957
-26.12144544;-48.93900949;1068938
-26.12144544;-48.9390095;1069917
-26.12144544;-48.9390095;1070898
-26.12144545;-48.93900951;1071877
-26.12144546;-48.93900952;1072857
-26.12144548;-48.93900954;1073838
-26.12144552;-48.93900954;1074817
-26.12144551;-48.93900956;1075797
-26.12144555;-48.93900958;1076777
-26.12144557;-48.93900959;1077766
-26.12144558;-48.9390096;1078745
-26.1214456;-48.9390096;1079735
-26.12144562;-48.93900962;1080714
-26.12144564;-48.93900964;1081693
-26.12144564;-48.93900966;1082671
-26.12144566;-48.93900969;1083651
-26.12144568;-48.9390097;1084634
-26.12144572;-48.93900968;1085612
-26.12144573;-48.93900968;1086592
-26.12144573;-48.93900966;1087571
-26.12144573;-48.93900968;1088550
-26.12144575;-48.93900968;1089528
-26.12144573;-48.93900968;1090511
-26.1214457;-48.9390097;1091492
-26.1214457;-48.9390097;1092499
-26.12144567;-48.9390097;1093479
-26.12144567;-48.93900969;1094458
-26.12144569;-48.93900968;1095440
-26.12144569;-48.93900966;1096420
-26.12144571;-48.93900965;1097399
-26.12144574;-48.93900963;1098378
-26.12144577;-48.93900963;1099359
-26.1214458;-48.93900963;1100339
-26.12144578;-48.93900966;1101319
-26.1214458;-48.93900968;1102304
-26.12144581;-48.93900971;1103299
-26.12144579;-48.93900975;1104302
-26.12144578;-48.93900978;1105281
-26.12144574;-48.9390098;1106261
-26.1214457;-48.93900982;1107242
-26.12144568;-48.93900985;1108225
-26.12144564;-48.93900989;1109204
-26.1214456;-48.93900994;1110184
-26.12144558;-48.93900999;1111162
-26.12144556;-48.93901003;1112141
-26.12144556;-48.93901007;1113121
-26.12144555;-48.93901012;1114102
-26.12144553;-48.93901018;1115082
-26.12144553;-48.93901022;1116062
-26.12144552;-48.93901028;1117041
-26.12144552;-48.93901034;1118044
-26.12144554;-48.93901037;1119022
-26.12144556;-48.93901038;1120002
-26.12144557;-48.93901042;1120982
-26.1214456;-48.93901044;1121961
-26.1214456;-48.93901044;1122949
-26.12144561;-48.93901048;1123929
-26.12144564;-48.93901048;1124909
-26.12144567;-48.93901048;1125888
-26.1214457;-48.93901047;1126869
-26.1214457;-48.93901048;1127849
-26.12144572;-48.93901046;1128827
-26.12144574;-48.93901045;1129809
-26.12144574;-48.93901045;1130788
-26.12144576;-48.93901045;1131768
-26.12144578;-48.93901044;1132770
-26.12144578;-48.93901044;1133749
-26.12144579;-48.93901044;1134729
-26.12144581;-48.93901044;1135710
-26.12144584;-48.93901044;1136689
-26.12144585;-48.93901047;1137669
-26.12144589;-48.9390105;1138649
-26.12144593;-48.9390105;1139630
-26.12144595;-48.93901054;1140609
-26.12144601;-48.93901054;1141587
-26.12144605;-48.93901055;1142566
-26.12144611;-48.93901056;1143545
-26.12144617;-48.93901058;1144523
-26.12144618;-48.93901061;1145503
-26.1214462;-48.93901064;1146482
-26.12144621;-48.93901067;1147462
-26.12144623;-48.9390107;1148467
-26.12144627;-48.93901074;1149446
-26.12144626;-48.93901076;1150425
-26.12144629;-48.93901078;1151406
-26.12144631;-48.93901082;1152385
-26.12144629;-48.93901087;1153371
-26.1214463;-48.9390109;1154349
-26.12144631;-48.93901094;1155328
-26.12144633;-48.93901098;1156307
-26.12144633;-48.93901103;1157286
-26.12144632;-48.93901108;1158266
-26.12144631;-48.93901113;1159246
-26.12144631;-48.93901118;1160226
-26.12144635;-48.93901121;1161205
-26.12144637;-48.93901124;1162184
-26.12144636;-48.93901126;1163164
-26.12144631;-48.93901128;1164161
-26.12144629;-48.9390113;1165148
-26.12144624;-48.93901133;1166128
-26.12144618;-48.93901136;1167107
-26.12144615;-48.9390114;1168092
-26.1214461;-48.93901144;1169072
-26.1214461;-48.93901147;1170051
-26.12144611;-48.93901151;1171030
-26.12144608;-48.93901158;1172009
-26.12144608;-48.93901164;1172988
-26.12144609;-48.93901166;1173968
-26.12144609;-48.93901166;1174950
-26.12144608;-48.93901168;1175929
-26.12144604;-48.93901167;1176908
-26.12144601;-48.93901165;1177887
-26.12144598;-48.93901163;1178923
-26.12144597;-48.93901163;1179902
-26.12144598;-48.93901162;1180882
-26.12144598;-48.93901159;1181862
-26.12144598;-48.93901158;1182842
-26.12144599;-48.93901157;1183820
-26.12144601;-48.93901155;1184799
-26.12144602;-48.93901155;1185778
-26.12144601;-48.93901155;1186757
-26.12144602;-48.93901154;1187744
-26.12144605;-48.93901152;1188787
-26.12144608;-48.93901152;1189767
-26.1214461;-48.93901151;1190749
-26.12144612;-48.93901151;1191728
-26.12144616;-48.93901153;1192706
-26.12144619;-48.93901155;1193686
-26.12144619;-48.93901159;1194666
-26.1214462;-48.93901169;1195646
-26.12144619;-48.93901176;1196624
-26.12144618;-48.93901184;1197603
-26.12144619;-48.93901188;1198582
-26.1214462;-48.93901193;1199560
-26.12144621;-48.93901199;1200539
-26.12144622;-48.93901207;1201520
-26.12144623;-48.93901216;1202498
-26.12144627;-48.93901222;1203477
-26.12144625;-48.9390123;1204456
-26.12144625;-48.93901239;1205435
-26.12144623;-48.93901248;1206413
-26.12144619;-48.93901258;1207393
-26.12144617;-48.93901269;1208372
-26.12144616;-48.93901277;1209351
-26.12144617;-48.93901285;1210332
-26.12144615;-48.93901293;1211313
-26.12144615;-48.93901301;1212293
-26.12144615;-48.93901306;1213273
-26.12144616;-48.93901314;1214256
-26.12144615;-48.93901321;1215235
-26.12144615;-48.93901325;1216214
-26.12144614;-48.93901329;1217193
-26.12144613;-48.93901334;1218172
-26.12144613;-48.93901336;1219152
-26.1214461;-48.93901337;1220133
-26.12144612;-48.93901337;1221113
-26.12144614;-48.93901338;1222091
-26.12144616;-48.93901339;1223071
-26.12144617;-48.9390134;1224082
-26.1214462;-48.93901339;1225065
-26.12144622;-48.93901339;1226045
-26.12144624;-48.9390134;1227024
-26.12144627;-48.93901342;1228003
-26.12144628;-48.93901344;1228982
-26.1214463;-48.93901345;1229961
-26.1214463;-48.93901345;1230940
-26.12144631;-48.93901347;1231921
-26.12144633;-48.93901353;1232901
-26.12144634;-48.93901357;1233880
-26.12144637;-48.93901362;1234861
-26.12144641;-48.93901364;1235840
-26.12144645;-48.93901363;1236820
-26.12144647;-48.93901365;1237801
-26.12144649;-48.93901365;1238780
-26.12144651;-48.93901365;1239760
-26.12144653;-48.93901365;1240738
-26.12144656;-48.93901364;1241718
-26.12144659;-48.93901363;1242700
-26.12144663;-48.93901364;1243680
-26.12144665;-48.93901363;1244661
-26.12144665;-48.93901362;1245640
-26.12144665;-48.93901359;1246618
-26.12144664;-48.93901357;1247601
-26.12144662;-48.93901355;1248580
-26.12144661;-48.93901352;1249560
-26.12144657;-48.93901352;1250540
-26.12144657;-48.93901348;1251521
-26.1214466;-48.93901348;1252500
-26.1214466;-48.93901349;1253480
-26.1214466;-48.93901351;1254460
-26.12144663;-48.93901353;1255440
-26.12144665;-48.93901354;1256420
-26.12144669;-48.93901356;1257401
-26.12144673;-48.93901358;1258380
-26.12144677;-48.9390136;1259360
-26.12144679;-48.93901362;1260340
-26.12144684;-48.93901364;1261321
-26.12144687;-48.93901367;1262300
-26.12144692;-48.93901369;1263280
-26.12144694;-48.9390137;1264260
-26.12144693;-48.9390137;1265240
-26.12144695;-48.93901371;1266221
-26.12144697;-48.93901375;1267201
-26.12144695;-48.93901376;1268181
-26.12144692;-48.93901378;1269161
-26.12144691;-48.93901377;1270139
-26.1214469;-48.93901378;1271121
-26.12144687;-48.93901379;1272100
-26.12144685;-48.93901381;1273080
-26.12144685;-48.93901382;1274060
-26.12144684;-48.93901382;1275040
-26.12144682;-48.93901383;1276021
-26.12144683;-48.93901382;1277003
-26.12144681;-48.9390138;1277982
-26.12144678;-48.93901379;1278961
-26.12144676;-48.93901379;1279965
-26.12144676;-48.93901379;1280944
-26.12144675;-48.9390138;1281922
-26.12144678;-48.93901381;1282901
-26.12144678;-48.93901385;1283904
-26.12144678;-48.93901388;1284890
-26.12144679;-48.93901395;1285875
-26.12144681;-48.93901401;1286856
-26.12144685;-48.9390141;1287835
-26.12144689;-48.93901419;1288816
-26.12144693;-48.93901428;1289796
-26.12144699;-48.93901437;1290775
-26.121447;-48.93901442;1291756
-26.121447;-48.9390145;1292736
-26.12144703;-48.93901454;1293716
-26.12144703;-48.93901458;1294695
-26.12144707;-48.93901462;1295674
-26.12144712;-48.93901467;1296652
-26.12144715;-48.93901474;1297631
-26.1214472;-48.93901477;1298610
-26.12144726;-48.93901481;1299589
-26.1214473;-48.93901485;1300569
-26.12144733;-48.93901489;1301548
-26.12144732;-48.93901491;1302526
-26.12144732;-48.93901491;1303505
-26.1214473;-48.93901492;1304484
-26.1214473;-48.93901493;1305466
-26.12144729;-48.93901494;1306444
-26.12144729;-48.93901494;1307425
-26.12144729;-48.93901494;1308404
-26.1214473;-48.93901494;1309393
-26.12144732;-48.93901498;1310372
-26.12144738;-48.93901504;1311351
-26.12144741;-48.93901507;1312331
-26.12144747;-48.93901512;1313311
-26.1214475;-48.93901515;1314292
-26.12144753;-48.93901518;1315272
-26.12144757;-48.93901519;1316251
-26.1214476;-48.93901522;1317231
-26.12144762;-48.93901521;1318211
-26.12144764;-48.93901521;1319193
-26.12144766;-48.93901521;1320172
-26.12144769;-48.93901521;1321150
-26.1214477;-48.93901522;1322133
-26.12144773;-48.93901524;1323112
-26.12144776;-48.93901527;1324093
-26.12144778;-48.9390153;1325072
-26.12144777;-48.93901534;1326053
-26.12144778;-48.93901536;1327033
-26.1214478;-48.93901538;1328013
-26.12144779;-48.93901539;1328991
-26.12144782;-48.9390154;1329971
-26.12144781;-48.9390154;1330951
-26.12144781;-48.9390154;1331930
-26.1214478;-48.9390154;1332909
-26.12144781;-48.93901541;1333888
-26.1214478;-48.93901544;1334869
-26.12144781;-48.93901548;1335849
-26.12144782;-48.93901551;1336828
-26.12144786;-48.93901557;1337808
-26.12144787;-48.93901564;1338788
-26.12144793;-48.9390157;1339768
-26.12144797;-48.93901575;1340749
-26.12144801;-48.93901578;1341728
-26.12144806;-48.93901578;1342706
-26.12144806;-48.93901577;1343704
-26.12144808;-48.93901576;1344693
-26.12144813;-48.93901576;1345671
-26.12144819;-48.93901576;1346649
-26.12144821;-48.93901577;1347629
-26.12144821;-48.93901578;1348607
-26.12144826;-48.9390158;1349586
-26.12144825;-48.9390158;1350565
-26.12144825;-48.93901584;1351544
-26.12144827;-48.93901587;1352523
-26.12144826;-48.93901588;1353503
-26.12144825;-48.9390159;1354483
-26.12144825;-48.93901594;1355463
-26.12144828;-48.93901599;1356442
-26.12144831;-48.93901604;1357423
-26.12144833;-48.93901609;1358403
-26.12144833;-48.93901614;1359383
-26.12144836;-48.93901619;1360362
-26.1214484;-48.93901623;1361341
-26.12144843;-48.93901626;1362321
-26.12144844;-48.93901628;1363307
-26.12144845;-48.9390163;1364286
-26.12144843;-48.93901632;1365265
-26.12144844;-48.93901633;1366244
-26.12144847;-48.93901634;1367223
-26.12144848;-48.93901635;1368202
-26.12144849;-48.93901635;1369183
-26.12144849;-48.93901637;1370162
-26.12144846;-48.93901638;1371142
-26.12144845;-48.93901638;1372121
-26.12144842;-48.93901638;1373101
-26.12144838;-48.93901638;1374081
-26.12144838;-48.93901641;1375062
-26.1214484;-48.93901644;1376041
-26.12144837;-48.93901644;1377023
-26.12144836;-48.93901645;1378002
-26.12144831;-48.93901644;1378983
-26.12144826;-48.93901642;1379962
-26.12144826;-48.93901642;1380941
-26.12144825;-48.93901642;1381921
-26.12144819;-48.93901642;1382901
-26.12144813;-48.9390164;1383882
-26.12144813;-48.9390164;1384861
-26.12144812;-48.93901641;1385841
-26.1214481;-48.93901642;1386823
-26.12144811;-48.93901643;1387802
-26.12144813;-48.93901644;1388783
-26.1214481;-48.93901645;1389762
-26.12144811;-48.93901647;1390743
-26.12144816;-48.93901648;1391723
-26.12144815;-48.93901648;1392702
-26.12144816;-48.93901649;1393685
-26.12144819;-48.93901651;1394667
-26.12144821;-48.93901655;1395645
-26.12144826;-48.93901658;1396624
-26.12144831;-48.93901661;1397603
-26.12144835;-48.93901663;1398582
-26.12144842;-48.93901665;1399563
-26.12144846;-48.93901664;1400542
-26.12144848;-48.93901664;1401522
-26.12144849;-48.93901664;1402501
-26.12144849;-48.93901665;1403489
-26.12144852;-48.93901666;1404482
-26.12144854;-48.93901667;1405462
-26.12144854;-48.93901669;1406443
-26.12144857;-48.93901671;1407422
-26.12144856;-48.93901673;1408402
-26.12144856;-48.93901677;1409381
-26.12144859;-48.93901681;1410360
-26.1214486;-48.93901683;1411338
-26.12144866;-48.93901686;1412317
-26.12144872;-48.9390169;1413296
-26.12144875;-48.93901693;1414276
-26.12144878;-48.93901695;1415256
-26.12144883;-48.93901697;1416234
-26.12144886;-48.939017;1417213
-26.12144888;-48.93901702;1418192
-26.12144891;-48.93901702;1419171
-26.12144892;-48.93901703;1420153
-26.12144895;-48.93901702;1421132
-26.12144894;-48.939017;1422111
-26.12144895;-48.939017;1423093
-26.12144897;-48.939017;1424071
-26.121449;-48.939017;1425052
-26.12144902;-48.93901699;1426033
-26.12144906;-48.93901702;1427011
-26.12144909;-48.93901704;1427993
-26.12144915;-48.93901708;1428972
-26.1214492;-48.93901714;1429951
-26.1214492;-48.93901714;1430931
-26.12144924;-48.93901719;1431911
-26.12144934;-48.93901724;1432891
-26.12144939;-48.93901729;1433872
-26.12144943;-48.93901731;1434853
-26.12144949;-48.93901733;1435833
-26.12144952;-48.93901734;1436812
-26.12144954;-48.93901736;1437792
-26.12144956;-48.93901739;1438771
-26.12144957;-48.93901742;1439753
-26.12144959;-48.93901745;1440733
-26.1214496;-48.93901749;1441713
-26.12144963;-48.93901753;1442692
-26.12144968;-48.93901756;1443671
-26.12144969;-48.93901761;1444651
-26.12144971;-48.93901764;1445629
-26.12144974;-48.93901766;1446608
-26.12144978;-48.93901766;1447588
-26.1214498;-48.93901767;1448566
-26.12144983;-48.93901768;1449545
-26.12144987;-48.93901768;1450523
-26.12144992;-48.93901772;1451502
-26.12144992;-48.93901776;1452480
-26.12144994;-48.9390178;1453460
-26.12144999;-48.93901782;1454438
-26.12144999;-48.93901783;1455418
-26.12145;-48.93901781;1456397
-26.12145001;-48.93901779;1457378
-26.12145;-48.93901779;1458357
-26.12144999;-48.93901778;1459337
-26.12144998;-48.93901779;1460317
-26.12145001;-48.93901781;1461297
-26.12145005;-48.93901784;1462277
-26.12145007;-48.93901786;1463261
-26.12145011;-48.93901787;1464257
-26.12145014;-48.93901788;1465238
-26.12145019;-48.9390179;1466231
-26.12145022;-48.9390179;1467212
-26.12145021;-48.93901788;1468193
-26.12145022;-48.93901787;1469172
-26.12145024;-48.93901788;1470152
-26.12145022;-48.9390179;1471131
-26.12145021;-48.93901791;1472121
-26.12145023;-48.93901791;1473100
-26.1214502;-48.93901791;1474080
-26.12145019;-48.93901794;1475060
-26.12145021;-48.93901794;1476044
-26.12145022;-48.93901795;1477022
-26.12145023;-48.93901798;1478001
-26.12145026;-48.93901802;1478981
-26.12145028;-48.93901803;1479960
-26.12145028;-48.93901803;1480939
-26.12145028;-48.93901806;1481919
-26.1214503;-48.93901807;1482900
-26.1214503;-48.9390181;1483880
-26.1214503;-48.93901812;1484860
-26.12145032;-48.93901812;1485840
-26.12145033;-48.93901813;1486819
-26.12145037;-48.93901813;1487800
-26.12145037;-48.93901813;1488779
-26.12145037;-48.93901813;1489759
-26.12145037;-48.93901811;1490740
-26.12145034;-48.93901812;1491720
-26.12145033;-48.93901814;1492700
-26.12145031;-48.93901815;1493679
-26.12145028;-48.93901818;1494659
-26.12145027;-48.9390182;1495639
-26.12145023;-48.93901822;1496619
-26.12145022;-48.93901825;1497599
-26.12145022;-48.93901828;1498579
-26.12145021;-48.93901832;1499559
-26.12145019;-48.93901834;1500537
-26.1214502;-48.93901837;1501516
-26.12145019;-48.9390184;1502495
-26.12145013;-48.93901841;1503473
-26.1214501;-48.93901844;1504453
-26.12145009;-48.93901849;1505433
-26.12145006;-48.93901853;1506413
-26.12145003;-48.93901854;1507392
-26.12145001;-48.93901856;1508371
-26.12144998;-48.93901858;1509351
-26.12144994;-48.93901858;1510331
-26.12144992;-48.9390186;1511311
-26.12144991;-48.9390186;1512293
-26.12144989;-48.93901858;1513273
-26.12144988;-48.93901856;1514252
-26.12144988;-48.93901854;1515231
-26.12144988;-48.93901853;1516212
-26.12144989;-48.93901852;1517191
-26.12144993;-48.93901852;1518172
-26.12144993;-48.93901852;1519153
-26.12144995;-48.93901852;1520132
-26.12144999;-48.93901851;1521113
-26.12145001;-48.93901852;1522092
-26.12145003;-48.93901851;1523087
-26.12145006;-48.93901851;1524084
-26.12145012;-48.93901851;1525068
-26.1214502;-48.93901854;1526047
-26.12145024;-48.93901858;1527027
-26.12145028;-48.9390186;1528007
-26.12145035;-48.93901864;1528992
-26.12145039;-48.93901867;1529971
-26.12145039;-48.93901867;1530949
-26.12145038;-48.93901868;1531928
-26.12145044;-48.93901869;1532907
-26.12145045;-48.9390187;1533887
-26.12145046;-48.93901871;1534866
-26.12145049;-48.93901873;1535847
-26.12145048;-48.93901873;1536829
-26.12145045;-48.93901872;1537808
-26.12145045;-48.93901872;1538787
-26.12145046;-48.93901871;1539767
-26.12145043;-48.93901869;1540745
-26.12145042;-48.93901868;1541725
-26.12145041;-48.93901867;1542704
-26.12145038;-48.93901866;1543683
-26.12145039;-48.93901867;1544663
-26.12145036;-48.93901866;1545642
-26.12145034;-48.93901866;1546620
-26.12145036;-48.93901868;1547599
-26.12145037;-48.93901869;1548579
-26.12145039;-48.9390187;1549558
-26.12145039;-48.93901872;1550537
-26.12145041;-48.93901874;1551516
-26.12145042;-48.93901876;1552495
-26.12145043;-48.93901877;1553483
-26.12145045;-48.93901878;1554463
-26.12145048;-48.93901882;1555442
-26.12145051;-48.93901884;1556423
-26.12145055;-48.93901886;1557402
-26.12145059;-48.93901888;1558382
-26.12145064;-48.93901891;1559362
-26.1214507;-48.93901894;1560341
-26.12145072;-48.93901896;1561320
-26.12145073;-48.93901897;1562298
-26.12145076;-48.939019;1563277
-26.12145077;-48.93901902;1564256
-26.12145077;-48.93901904;1565236
-26.12145079;-48.93901906;1566216
-26.1214508;-48.93901907;1567247
-26.12145077;-48.93901909;1568226
-26.12145078;-48.9390191;1569205
-26.12145081;-48.93901912;1570185
-26.12145082;-48.93901914;1571165
-26.12145084;-48.93901915;1572144
-26.12145086;-48.93901916;1573123
-26.12145088;-48.93901917;1574102
-26.12145091;-48.93901918;1575080
-26.12145094;-48.93901919;1576059
-26.12145098;-48.9390192;1577038
-26.12145105;-48.93901923;1578019
-26.12145111;-48.93901926;1578998
-26.12145117;-48.93901928;1579978
-26.12145117;-48.93901928;1580956
-26.12145123;-48.93901931;1581935
-26.12145128;-48.93901933;1582914
-26.12145133;-48.93901935;1583905
