latitude;longitude;time
-26.29931671;-48.8505996;108362
-26.29944188;-48.85061771;109341
-26.29957983;-48.85062343;110322
-26.2997144;-48.85064183;111308
-26.29985373;-48.85063298;112288
-26.29997163;-48.85065126;113269
-26.30009473;-48.85066676;114248
-26.30021345;-48.85067133;115228
-26.30033161;-48.85068259;116215
-26.30044746;-48.8506795;117195
-26.30054901;-48.85069508;118177
-26.30066192;-48.85069594;119157
-26.30075656;-48.85070434;120136
-26.30085813;-48.85071958;121121
-26.30095426;-48.8507198;122102
-26.30104778;-48.85071912;123082
-26.3011435;-48.85073315;124062
-26.30122013;-48.85072726;125042
-26.30129098;-48.85068743;126029
-26.30135331;-48.85068078;127009
-26.30141287;-48.85063748;127989
-26.30138213;-48.85049862;128969
-26.3013912;-48.85040661;129949
-26.30140072;-48.85030162;130940
-26.30140995;-48.8502165;131919
-26.30140995;-48.8502165;132898
-26.30142218;-48.85010385;133877
-26.30142622;-48.84998526;134857
-26.30143723;-48.84986141;135837
-26.3014277;-48.84971538;136816
-26.3014251;-48.84956844;137796
-26.30144028;-48.84944716;138775
-26.30143998;-48.84930885;139756
-26.30145324;-48.84917113;140739
-26.30145576;-48.8490476;141723
-26.30145553;-48.84892241;142703
-26.30146798;-48.84880777;143682
-26.30147259;-48.84871305;144662
-26.30147746;-48.8486161;145642
-26.30147966;-48.84853587;146622
-26.30148341;-48.8484648;147602
-26.30148376;-48.8484017;148586
-26.30148742;-48.84835846;149573
-26.3014837;-48.84831606;150567
-26.30148135;-48.84827716;151547
-26.30147639;-48.84826879;152543
-26.30147033;-48.84826035;153525
-26.30148149;-48.84829251;154505
-26.30148218;-48.84829539;155484
-26.30148348;-48.84828777;156465
-26.30148792;-48.84827003;157447
-26.30149316;-48.84822808;158427
-26.3015072;-48.84818226;159406
-26.30154374;-48.84811923;160385
-26.30158198;-48.84808175;161364
-26.30163449;-48.84805327;162346
-26.3017439;-48.84802907;163326
-26.3018304;-48.8480104;164323
-26.30192223;-48.84800045;165327
-26.30203216;-48.84796789;166307
-26.30212459;-48.84792725;167287
-26.30222006;-48.84788679;168267
-26.30231532;-48.84784676;169247
-26.30241755;-48.84777559;170231
-26.30250836;-48.84771993;171211
-26.30259802;-48.84766291;172193
-26.30266421;-48.84761349;173173
-26.302724;-48.84756267;174153
-26.30277455;-48.8475143;175134
-26.30281676;-48.84747015;176114
-26.30286411;-48.84742259;177095
-26.30292388;-48.84737193;178074
-26.30298072;-48.84731595;179053
-26.30306095;-48.84723772;180035
-26.30313194;-48.84718194;181014
-26.30319617;-48.84711657;181995
-26.30325334;-48.8470497;182977
-26.3033035;-48.84698235;183955
-26.30334936;-48.84692954;184935
-26.30338924;-48.84689265;185915
-26.30338924;-48.84689265;186895
-26.30341975;-48.84686814;187874
-26.30345034;-48.84684603;188853
-26.30347733;-48.84682806;189834
-26.3034924;-48.84682913;190814
-26.30350716;-48.84682643;191793
-26.30350385;-48.84683863;192773
-26.30349951;-48.84684091;193753
-26.3034973;-48.8468401;194733
-26.30348037;-48.84683343;195712
-26.30348084;-48.8468275;196692
-26.30348067;-48.84682237;197672
-26.30348187;-48.84682019;198651
-26.303482;-48.84681871;199631
-26.30348549;-48.846819;200611
-26.30348677;-48.8468179;201591
-26.30348731;-48.84681696;202571
-26.30348762;-48.84681716;203551
-26.30348778;-48.84681731;204531
-26.30348787;-48.84681745;205514
-26.30348787;-48.84681745;206493
-26.3034879;-48.84681746;207473
-26.30348791;-48.84681747;208451
-26.30348793;-48.84681751;209434
-26.30348795;-48.8468175;210432
-26.30348796;-48.84681749;211411
-26.30348795;-48.84681747;212391
-26.30348794;-48.84681746;213372
-26.30348794;-48.8468174;214355
-26.30348802;-48.8468174;215335
-26.30350442;-48.84680228;216316
-26.30354349;-48.84676233;217295
-26.30358673;-48.84673131;218276
-26.30362854;-48.84669594;219255
-26.30371737;-48.84663398;220243
-26.30378356;-48.84658637;221223
-26.3038731;-48.84653802;222206
-26.3039609;-48.84649773;223186
-26.30405778;-48.84646592;224165
-26.30415037;-48.84644159;225144
-26.3042555;-48.84640569;226125
-26.30436698;-48.84637587;227105
-26.30447058;-48.84635429;228085
-26.30457549;-48.84633464;229065
-26.30468229;-48.84632186;230045
-26.30481392;-48.84628418;231025
-26.30493629;-48.84625725;232005
-26.30506547;-48.84623561;232984
-26.30520467;-48.84620033;233965
-26.30533628;-48.84617591;234944
-26.30546447;-48.84614218;235924
-26.30558828;-48.84611316;236906
-26.30572486;-48.84609304;237885
-26.30572486;-48.84609304;238864
-26.30585765;-48.84605574;239843
-26.30600954;-48.84600975;240823
-26.30614913;-48.84597745;241802
-26.30627901;-48.84595119;242781
-26.30640562;-48.84592363;243760
-26.30655709;-48.84590163;244740
-26.30670379;-48.84586867;245719
-26.30684559;-48.84584754;246698
-26.30692009;-48.84582677;247678
-26.30700438;-48.84581519;248663
-26.30706216;-48.84581518;249658
-26.3071297;-48.84580754;250636
-26.30715187;-48.8458126;251616
-26.30715998;-48.84581275;252595
-26.30716189;-48.84581193;253576
-26.30715812;-48.84581147;254556
-26.30715661;-48.84581168;255535
-26.3071554;-48.84581165;256514
-26.30715286;-48.84581034;257493
-26.30715456;-48.84580967;258472
-26.30715673;-48.84580759;259452
-26.30715808;-48.8458057;260431
-26.30715675;-48.84580306;261410
-26.30715652;-48.84580248;262391
-26.30715763;-48.84580348;263372
-26.30715759;-48.84580235;264352
-26.30715775;-48.84580208;265331
-26.30715759;-48.8458016;266311
-26.30715738;-48.84580149;267292
-26.30715734;-48.84580125;268272
-26.30715718;-48.84580108;269253
-26.30715715;-48.84580112;270249
-26.30715721;-48.84580108;271234
-26.30715753;-48.84580047;272212
-26.30715759;-48.84580027;273192
-26.30715768;-48.84580015;274172
-26.30715775;-48.84580007;275152
-26.30715768;-48.84579999;276131
-26.30715769;-48.8457999;277111
-26.30715763;-48.84579999;278090
-26.30715775;-48.84579963;279072
-26.30715799;-48.84579911;280051
-26.30715791;-48.84579924;281032
-26.30715779;-48.84579913;282011
-26.30715774;-48.84579896;282990
-26.30715774;-48.84579883;283971
-26.30715772;-48.84579883;284951
-26.3071577;-48.84579888;285932
-26.30715774;-48.84579896;286911
-26.30715768;-48.84579899;287891
-26.30715768;-48.84579899;288872
-26.3071578;-48.84579889;289851
-26.3071578;-48.84579886;290832
-26.30715805;-48.8457989;291811
-26.30715805;-48.84579888;292789
-26.30715804;-48.84579887;293768
-26.30715805;-48.84579889;294746
-26.30715812;-48.84579872;295727
-26.30715811;-48.84579872;296705
-26.30715824;-48.84579844;297685
-26.30715824;-48.84579844;298664
-26.30715837;-48.84579817;299645
-26.30715875;-48.8457974;300625
-26.30715876;-48.84579734;301605
-26.30715874;-48.84579734;302585
-26.30715873;-48.84579733;303564
-26.30715874;-48.84579733;304542
-26.30715873;-48.84579735;305521
-26.30715872;-48.84579736;306500
-26.30715873;-48.84579736;307478
-26.30715872;-48.84579738;308458
-26.30715872;-48.84579735;309437
-26.30716217;-48.8457984;310418
-26.30719528;-48.84578742;311399
-26.30720941;-48.84579405;312381
-26.30725166;-48.8457814;313360
-26.30730669;-48.84576907;314340
-26.30737732;-48.8457429;315320
-26.30746125;-48.84572778;316315
-26.30762851;-48.84571235;317295
-26.30774881;-48.84571069;318276
-26.3078496;-48.84571332;319260
-26.30795999;-48.84569986;320249
-26.30807725;-48.84570038;321229
-26.30819341;-48.84568537;322209
-26.30832156;-48.84567237;323189
-26.30845237;-48.84566135;324169
-26.30859187;-48.84565345;325147
-26.30872782;-48.84564657;326129
-26.30886724;-48.84563792;327107
-26.30901411;-48.84563096;328086
-26.30915505;-48.845626;329065
-26.30930354;-48.8456208;330059
-26.30945478;-48.84561207;331045
-26.309605;-48.84561702;332024
-26.30976535;-48.84560863;333003
-26.30992122;-48.84560603;333983
-26.31006868;-48.84559568;334963
-26.31022117;-48.84559811;335943
-26.31037822;-48.84558863;336922
-26.31052573;-48.84558081;337902
-26.31068089;-48.84557263;338883
-26.31068089;-48.84557263;339863
-26.31082969;-48.84556386;340843
-26.31098062;-48.84556373;341822
-26.31113123;-48.84555643;342801
-26.31126901;-48.84554432;343779
-26.31141713;-48.8455401;344758
-26.311558;-48.84553038;345737
-26.3117009;-48.84552092;346716
-26.31185069;-48.84552203;347696
-26.31199413;-48.84551565;348676
-26.31213729;-48.8455115;349656
-26.31228371;-48.84549957;350636
-26.31243436;-48.8455;351616
-26.3125896;-48.84549365;352595
-26.31273492;-48.84548483;353577
-26.31288699;-48.84547486;354555
-26.31302854;-48.84547097;355535
-26.31316816;-48.84546112;356514
-26.3133078;-48.84546077;357492
-26.31344927;-48.84545089;358471
-26.31363098;-48.84544671;359451
-26.31373528;-48.84544562;360430
-26.31384396;-48.84544034;361409
-26.31397699;-48.84543807;362389
-26.31408669;-48.84542733;363370
-26.31420159;-48.84541975;364349
-26.31429054;-48.84541381;365329
-26.31439468;-48.8454021;366309
-26.31448354;-48.84539612;367289
-26.3145317;-48.84539472;368269
-26.31458101;-48.84540187;369249
-26.31462997;-48.84540295;370229
-26.31467424;-48.84540786;371210
-26.31460338;-48.84540312;372191
-26.31460257;-48.84540316;373170
-26.31460408;-48.84540185;374149
-26.31460448;-48.8454008;375130
-26.31460489;-48.84540072;376109
-26.3146055;-48.84539897;377091
-26.31460563;-48.84539696;378070
-26.31460582;-48.84539591;379048
-26.31460537;-48.84539684;380027
-26.31460518;-48.84539721;381006
-26.31460512;-48.84539706;381991
-26.31460517;-48.84539679;382971
-26.31460517;-48.84539679;383960
-26.31460517;-48.84539679;384939
-26.31460387;-48.84539662;385919
-26.31460401;-48.84539661;386899
-26.31460401;-48.84539662;387885
-26.31460401;-48.84539662;388864
-26.314604;-48.84539661;389861
-26.31460395;-48.8453966;390849
-26.3146043;-48.8453966;391828
-26.31460447;-48.8453966;392807
-26.31460476;-48.84539659;393787
-26.3146047;-48.84539658;394767
-26.31460547;-48.84539657;395747
-26.31460639;-48.84539648;396727
-26.31462997;-48.84539537;397707
-26.31466387;-48.84539681;398687
-26.31470922;-48.84539643;399667
-26.31476054;-48.84539207;400647
-26.31482431;-48.84538984;401627
-26.314905;-48.84538793;402606
-26.31500071;-48.84537813;403587
-26.31510692;-48.84537283;404567
-26.31521118;-48.84537499;405547
-26.31531324;-48.84536823;406525
-26.31541673;-48.8453589;407503
-26.31552339;-48.84535328;408482
-26.31562727;-48.84534961;409461
-26.31571555;-48.8453522;410440
-26.31580361;-48.84533727;411420
-26.31588997;-48.84533993;412398
-26.31595438;-48.8453393;413383
-26.31601086;-48.84533793;414362
-26.31605514;-48.84533287;415341
-26.31609093;-48.84532961;416320
-26.3161136;-48.84533227;417301
-26.31612785;-48.84533203;418280
-26.31613588;-48.84533362;419258
-26.31613277;-48.84533463;420237
-26.31613762;-48.84533435;421215
-26.31615602;-48.84533117;422194
-26.31619091;-48.84532221;423173
-26.31624781;-48.84532079;424152
-26.31628953;-48.84531802;425133
-26.31633417;-48.84532075;426113
-26.31639481;-48.84531304;427091
-26.31646174;-48.84529835;428069
-26.31654801;-48.8452963;429048
-26.3166476;-48.84530333;430028
-26.31674866;-48.84530269;431007
-26.3168624;-48.84530043;431987
-26.31699683;-48.84529116;432967
-26.31715244;-48.84527897;433953
-26.31732541;-48.84527152;434933
-26.31732541;-48.84527152;435912
-26.31759728;-48.84525902;436893
-26.31759728;-48.84525902;437872
-26.31772033;-48.84525903;438851
-26.31762726;-48.84523933;439831
-26.31771998;-48.84523913;440810
-26.31780961;-48.84523621;441789
-26.31789276;-48.84523009;442768
-26.318025;-48.84522876;443748
-26.31811424;-48.84522371;444728
-26.31819838;-48.84521616;445709
-26.31828331;-48.84521668;446688
-26.3183784;-48.84520791;447668
-26.3185105;-48.84520316;448649
-26.31860901;-48.84520241;449647
-26.3187236;-48.84519967;450641
-26.31882052;-48.84519281;451623
-26.31893698;-48.8451793;452602
-26.3190054;-48.84512609;453582
-26.31906591;-48.84509291;454562
-26.31907952;-48.84510401;455543
-26.31908603;-48.84510727;456522
-26.3190967;-48.84515285;457502
-26.31909285;-48.8453153;458480
-26.3190661;-48.84548174;459459
-26.31905558;-48.8456339;460439
-26.31904878;-48.84573561;461418
-26.3190691;-48.8458495;462398
-26.31908081;-48.846014;463378
-26.31908632;-48.84614909;464357
-26.31909457;-48.84626364;465336
-26.31909738;-48.84637358;466316
-26.31909253;-48.8464665;467296
-26.31909228;-48.84657717;468276
-26.3190923;-48.84668534;469255
-26.31909453;-48.8467723;470236
-26.31909857;-48.8468799;471216
-26.31912052;-48.84697636;472196
-26.319131;-48.84707531;473176
-26.31913313;-48.84716388;474156
-26.31914504;-48.84724555;475137
-26.31913589;-48.84731535;476116
-26.31911344;-48.84734181;477094
-26.31910232;-48.84737953;478072
-26.31910495;-48.84739016;479051
-26.31910698;-48.84737;480029
-26.31910196;-48.84737598;481008
-26.31909605;-48.84738399;481989
-26.319087;-48.84738968;482969
-26.31904844;-48.8474043;483999
-26.31899927;-48.84740775;484979
-26.31893476;-48.8474079;485958
-26.31887255;-48.84740946;486936
-26.31880421;-48.84740876;487915
-26.31880421;-48.84740876;488894
-26.31874462;-48.84740946;489873
-26.31868166;-48.84741064;490851
-26.31861481;-48.84741268;491832
-26.31853902;-48.8474228;492810
-26.31845774;-48.8474277;493789
-26.3183686;-48.84743557;494768
-26.31827734;-48.84743942;495747
-26.31818855;-48.84744398;496727
-26.31810031;-48.84743665;497707
-26.31800908;-48.847435;498687
-26.31792056;-48.84743934;499667
-26.31783077;-48.84745279;500645
-26.31773812;-48.84745368;501624
-26.3176518;-48.84745946;502603
-26.31756359;-48.84745798;503581
-26.31747921;-48.84746131;504561
-26.31738991;-48.84746852;505540
-26.31730206;-48.84747614;506520
-26.31722194;-48.84746726;507500
-26.31713556;-48.84747154;508480
-26.31705872;-48.84747943;509464
-26.31699419;-48.84747571;510460
-26.31693451;-48.84747384;511441
-26.31688953;-48.84747378;512422
-26.316846;-48.84747409;513400
-26.31682681;-48.84747606;514381
-26.31679691;-48.84747781;515362
-26.31677811;-48.84747678;516342
-26.31677273;-48.84747786;517320
-26.31676961;-48.84748041;518302
-26.31677044;-48.84747649;519282
-26.31677304;-48.84747525;520262
-26.31677562;-48.84747293;521241
-26.3167763;-48.84747403;522221
-26.31677809;-48.84747459;523202
-26.3167807;-48.84747571;524181
-26.31678522;-48.84747947;525160
-26.31678213;-48.84747961;526141
-26.31675786;-48.84748244;527120
-26.31672312;-48.84749006;528101
-26.3166791;-48.84750008;529082
-26.31664192;-48.84749627;530062
-26.31660974;-48.84745982;531041
-26.3165778;-48.84742835;532020
-26.31656993;-48.84737714;533000
-26.31657215;-48.84729214;533982
-26.31657445;-48.84721124;534962
-26.31657432;-48.84712627;535941
-26.31657194;-48.84704337;536921
-26.31656652;-48.84696078;537902
-26.31656652;-48.84696078;538880
-26.3165641;-48.84686852;539862
-26.31656633;-48.84677986;540840
-26.31656042;-48.84669933;541822
-26.31655421;-48.84662644;542801
-26.31655544;-48.84657201;543781
-26.31655521;-48.84652003;544761
-26.31655799;-48.84649449;545741
-26.31655687;-48.84645762;546723
-26.31656828;-48.84644048;547702
-26.31658549;-48.84643808;548681
-26.31659404;-48.84643704;549659
-26.31660924;-48.84644271;550638
-26.3166237;-48.84644087;551617
-26.31663723;-48.84643581;552597
-26.31664933;-48.84642402;553581
-26.31665917;-48.84641175;554564
-26.31665166;-48.84640113;555543
-26.31665471;-48.84639268;556522
-26.3166573;-48.84638701;557501
-26.31666146;-48.8463851;558480
-26.31666279;-48.84638538;559460
-26.31666366;-48.84638345;560441
-26.31666395;-48.84638206;561421
-26.3166631;-48.84638359;562400
-26.31666396;-48.84638041;563381
-26.3166687;-48.84637424;564360
-26.31666892;-48.84636196;565341
-26.3166767;-48.84633673;566322
-26.31666383;-48.84627368;567304
-26.31666258;-48.84623893;568283
-26.31666143;-48.84620517;569272
-26.31665391;-48.8461834;570271
-26.31664252;-48.84616289;571254
-26.31662742;-48.84614635;572235
-26.31661124;-48.84615599;573215
-26.31660556;-48.84615547;574195
-26.31660044;-48.84615883;575175
-26.31660184;-48.84615796;576155
-26.31660164;-48.84615906;577138
-26.31660075;-48.84615872;578116
-26.31660246;-48.84616128;579095
-26.31660425;-48.84616195;580076
-26.31660535;-48.84616311;581055
-26.31660625;-48.84616413;582035
-26.31660717;-48.84616502;583016
-26.31660814;-48.84616583;583996
-26.31660906;-48.84616644;584975
-26.31660952;-48.8461665;585964
-26.31660962;-48.84616642;586943
-26.31660973;-48.84616638;587921
-26.31660976;-48.84616639;588901
-26.31660976;-48.84616639;589885
-26.31660977;-48.84616641;590863
-26.31660979;-48.84616641;591842
-26.3166098;-48.84616639;592822
-26.31660982;-48.84616637;593802
-26.31660983;-48.84616635;594781
-26.31660984;-48.84616635;595761
-26.31660986;-48.84616634;596741
-26.31660988;-48.84616634;597719
-26.31660989;-48.84616632;598698
-26.3166099;-48.84616631;599676
-26.31660992;-48.84616631;600655
-26.31660993;-48.84616632;601635
-26.31660995;-48.84616632;602619
-26.31660996;-48.84616634;603598
-26.31660994;-48.84616637;604577
-26.31660994;-48.84616637;605556
-26.31660993;-48.84616638;606535
-26.31660993;-48.84616638;607514
-26.31660992;-48.84616637;608494
-26.31660991;-48.84616638;609473
-26.3166099;-48.84616638;610451
-26.31660991;-48.84616639;611436
-26.31660991;-48.84616639;612416
-26.3166099;-48.84616639;613395
-26.31660989;-48.8461664;614374
-26.31660986;-48.8461664;615355
-26.31660984;-48.84616642;616333
-26.31660982;-48.84616643;617312
-26.31660981;-48.84616643;618292
-26.31660982;-48.84616641;619270
-26.31660982;-48.8461664;620252
-26.31660984;-48.84616638;621230
-26.31660984;-48.84616635;622212
-26.31660984;-48.84616635;623191
-26.31660984;-48.84616634;624170
-26.31660985;-48.84616633;625150
-26.31660985;-48.84616633;626131
-26.31660985;-48.84616632;627110
-26.31660985;-48.84616632;628090
-26.31660986;-48.84616631;629070
-26.31660985;-48.84616631;630065
-26.31660986;-48.84616632;631049
-26.31660986;-48.84616632;632028
-26.31660986;-48.84616633;633008
-26.31660987;-48.84616634;633987
-26.31660987;-48.84616635;634976
-26.31660988;-48.84616636;635955
-26.31660989;-48.84616638;636933
-26.31660989;-48.84616639;637912
-26.31660989;-48.8461664;638892
-26.31660989;-48.8461664;639871
-26.31660988;-48.84616641;640851
-26.31660989;-48.84616643;641832
-26.31660988;-48.84616645;642812
-26.31660989;-48.84616646;643791
-26.31660987;-48.84616647;644772
-26.31660987;-48.84616649;645752
-26.31660986;-48.8461665;646730
-26.31660985;-48.84616652;647711
-26.31660985;-48.84616652;648691
-26.31660985;-48.84616653;649669
-26.31660986;-48.84616654;650648
-26.31660985;-48.84616654;651627
-26.31660984;-48.84616655;652606
-26.31660984;-48.84616656;653586
-26.31660983;-48.84616657;654565
-26.31660983;-48.84616658;655545
-26.31660983;-48.84616658;656526
-26.31660983;-48.84616658;657505
-26.31660984;-48.84616659;658484
-26.31660985;-48.84616659;659464
-26.31660985;-48.84616661;660444
-26.31660986;-48.84616661;661425
-26.31660985;-48.84616662;662404
-26.31660986;-48.84616663;663385
-26.31660987;-48.84616664;664365
-26.31660989;-48.84616666;665345
-26.31660989;-48.84616667;666325
-26.3166099;-48.84616667;667305
-26.31660991;-48.84616668;668284
-26.31660992;-48.84616669;669265
-26.31660993;-48.8461667;670245
-26.31660993;-48.8461667;671225
-26.31660994;-48.84616671;672205
-26.31660995;-48.84616672;673194
-26.31660995;-48.84616673;674174
-26.31660995;-48.84616673;675166
-26.31660996;-48.84616674;676155
-26.31660997;-48.84616675;677134
-26.31660997;-48.84616675;678113
-26.31660998;-48.84616675;679093
-26.31660998;-48.84616675;680072
-26.31660998;-48.84616676;681053
-26.31660997;-48.84616676;682033
-26.31660997;-48.84616675;683015
-26.31660996;-48.84616675;683994
-26.31660995;-48.84616674;684973
-26.31660995;-48.84616674;685952
-26.31660994;-48.84616673;686935
-26.31660993;-48.84616672;687913
-26.31660992;-48.84616671;688893
-26.31660992;-48.84616671;689886
-26.31660992;-48.8461667;690872
-26.31660991;-48.84616668;691850
-26.31660991;-48.84616668;692829
-26.31660991;-48.84616668;693808
-26.3166099;-48.84616666;694794
-26.3166099;-48.84616666;695773
-26.3166099;-48.84616666;696753
-26.3166099;-48.84616665;697735
-26.3166099;-48.84616663;698714
-26.31660989;-48.84616661;699693
-26.31660989;-48.84616661;700674
-26.31660988;-48.8461666;701653
-26.31660987;-48.84616658;702634
-26.31660987;-48.84616657;703613
-26.31660987;-48.84616656;704598
-26.31660988;-48.84616656;705577
-26.31660987;-48.84616655;706556
-26.31660987;-48.84616653;707534
-26.31660987;-48.84616652;708514
-26.31660989;-48.8461665;709497
-26.31660988;-48.84616649;710475
-26.31660988;-48.84616648;711454
-26.31660987;-48.84616648;712434
-26.31660985;-48.84616644;713413
-26.31660983;-48.84616642;714397
-26.31660982;-48.8461664;715392
-26.31660981;-48.84616638;716375
-26.31660978;-48.84616639;717355
-26.31660975;-48.84616638;718335
-26.31660972;-48.84616637;719314
-26.3166097;-48.84616636;720295
-26.31660968;-48.84616637;721274
-26.31660966;-48.84616637;722262
-26.31660963;-48.84616636;723241
-26.31660963;-48.84616641;724221
-26.31660962;-48.84616643;725209
-26.31660961;-48.84616643;726189
-26.3166096;-48.84616642;727172
-26.31660962;-48.84616641;728150
-26.31660956;-48.84616638;729136
-26.31661043;-48.84615797;730116
-26.31661154;-48.84615393;731096
-26.31661154;-48.84615393;732092
-26.31661055;-48.84615258;733078
-26.31661107;-48.84615169;734057
-26.31661067;-48.84615159;735051
-26.31661153;-48.84615137;736032
-26.31661109;-48.84615195;737011
-26.31661023;-48.84615176;737989
-26.31661284;-48.84615152;738968
-26.31661349;-48.84615587;739947
-26.31661456;-48.84615639;740927
-26.31661962;-48.8461539;741907
-26.31661962;-48.8461539;742886
-26.31662298;-48.84615582;743867
-26.31662954;-48.84615594;744847
-26.31663369;-48.84615248;745827
-26.31663796;-48.84615257;746807
-26.31663926;-48.84615539;747786
-26.3166428;-48.84615584;748767
-26.31664323;-48.84615655;749758
-26.31664527;-48.84615775;750761
-26.31664972;-48.84615528;751741
-26.31665016;-48.84615525;752721
-26.31665189;-48.84615357;753701
-26.31665183;-48.84615223;754680
-26.31665353;-48.84615279;755662
-26.31664748;-48.84613386;756641
-26.31665363;-48.8461338;757619
-26.31665263;-48.84612252;758598
-26.31665623;-48.8460967;759576
-26.31665398;-48.84606303;760570
-26.31665249;-48.84602539;761549
-26.31664837;-48.84599778;762529
-26.31663889;-48.84597022;763509
-26.31663151;-48.84594385;764489
-26.31661616;-48.8459371;765483
-26.31660431;-48.84592448;766463
-26.31658284;-48.84592776;767442
-26.31656384;-48.84592419;768422
-26.31655667;-48.84592554;769403
-26.3165448;-48.84592255;770382
-26.31653139;-48.84591088;771363
-26.31651477;-48.84590149;772342
-26.31650222;-48.84587927;773322
-26.31649002;-48.84584141;774303
-26.31647843;-48.84575;775282
-26.31647273;-48.84569146;776262
-26.31647007;-48.8456375;777242
-26.31646349;-48.84558434;778223
-26.31646061;-48.84553539;779202
-26.31645925;-48.84550008;780254
-26.31646059;-48.84546379;781233
-26.31645804;-48.84543323;782212
-26.3164616;-48.84545481;783192
-26.31645869;-48.84545333;784170
-26.31645799;-48.84545397;785148
-26.31645751;-48.84545609;786128
-26.31645763;-48.84545597;787107
-26.31645719;-48.845457;788086
-26.31645708;-48.84545779;789064
-26.31645729;-48.84545899;790042
-26.31645753;-48.8454598;791021
-26.31645843;-48.84545995;792001
-26.31645859;-48.84545925;792980
-26.3164588;-48.84545877;793967
-26.31645872;-48.84545878;794947
-26.31645866;-48.84545879;795926
-26.31645865;-48.84545878;796915
-26.31645865;-48.84545878;797894
-26.31645865;-48.84545878;798873
-26.31645866;-48.84545879;799852
-26.31645866;-48.8454588;800832
-26.31645867;-48.8454588;801812
-26.31645867;-48.8454588;802791
-26.31645867;-48.8454588;803769
-26.31645866;-48.84545881;804747
-26.31645865;-48.84545881;805726
-26.31645865;-48.84545882;806706
