latitude;longitude;time
-26.26631605;-48.84830316;3108210
-26.26631605;-48.84830317;3113195
-26.26631606;-48.84830317;3114221
-26.26631607;-48.84830317;3115206
-26.26631606;-48.84830317;3117216
-26.26631606;-48.8483032;3118209
-26.26631605;-48.84830321;3121214
-26.26631605;-48.8483032;3122193
-26.26631605;-48.84830321;3123220
-26.26631604;-48.84830322;3128208
-26.26631603;-48.84830323;3129236
-26.26631602;-48.84830323;3130217
-26.266316;-48.84830323;3131292
-26.26631599;-48.84830323;3132272
-26.26631597;-48.84830323;3133261
-26.26631596;-48.84830325;3134242
-26.26631596;-48.84830326;3135222
-26.26631595;-48.84830326;3136202
-26.26631596;-48.84830325;3138194
-26.26631596;-48.84830324;3140237
-26.26631596;-48.84830326;3141216
-26.26631595;-48.84830327;3142195
-26.26631596;-48.84830326;3143222
-26.26631594;-48.84830326;3144204
-26.26631595;-48.84830326;3145184
-26.26631593;-48.84830326;3146212
-26.26631592;-48.84830325;3147191
-26.26631593;-48.84830324;3148220
-26.26631594;-48.84830325;3149199
-26.26631593;-48.84830324;3150227
-26.26631591;-48.84830326;3152225
-26.2663159;-48.84830327;3153204
-26.2663159;-48.84830326;3154234
-26.2663159;-48.84830325;3155213
-26.26631591;-48.84830324;3156193
-26.26631591;-48.84830323;3157221
-26.2663159;-48.84830322;3159214
-26.26631591;-48.84830323;3160210
-26.2663159;-48.84830323;3161193
-26.2663159;-48.84830326;3162222
-26.26631589;-48.84830326;3164213
-26.26631587;-48.84830327;3165193
-26.26631586;-48.84830327;3166222
-26.26631585;-48.84830329;3167200
-26.26631583;-48.8483033;3168212
-26.26631583;-48.84830331;3169191
-26.26631583;-48.84830333;3170220
-26.26631582;-48.84830335;3171200
-26.2663158;-48.84830337;3172228
-26.26631579;-48.84830338;3173230
-26.26631578;-48.84830339;3174211
-26.26631577;-48.8483034;3175193
-26.26631576;-48.8483034;3176223
-26.26631576;-48.84830343;3177203
-26.26631575;-48.84830344;3179243
-26.26631576;-48.84830346;3180222
-26.26631576;-48.84830348;3181202
-26.26631575;-48.84830349;3182181
-26.26631575;-48.8483035;3183208
-26.26631575;-48.84830351;3184238
-26.26631574;-48.84830352;3185217
-26.26631574;-48.84830353;3186197
-26.26631575;-48.84830354;3187226
-26.26631573;-48.84830356;3188302
-26.26631574;-48.84830357;3189284
-26.26631574;-48.84830358;3190265
-26.26631573;-48.84830361;3191244
-26.26631572;-48.84830363;3192224
-26.26631571;-48.84830364;3194216
-26.2663157;-48.84830365;3196209
-26.26631569;-48.84830366;3197237
-26.26631569;-48.84830368;3198217
-26.26631568;-48.8483037;3199197
-26.26631567;-48.84830371;3201237
-26.26631566;-48.84830373;3202216
-26.26631565;-48.84830374;3203195
-26.26631565;-48.84830376;3204223
-26.26631566;-48.84830378;3205216
-26.26631566;-48.84830381;3206196
-26.26631564;-48.84830383;3207224
-26.26631564;-48.84830384;3208206
-26.26631563;-48.84830386;3209234
-26.26631564;-48.84830386;3210214
-26.26631564;-48.84830387;3211193
-26.26631564;-48.84830389;3212222
-26.26631564;-48.84830392;3213201
-26.26631565;-48.84830395;3214182
-26.26631564;-48.84830396;3215211
-26.26631564;-48.84830398;3216193
-26.26631565;-48.84830399;3217221
-26.26631564;-48.848304;3218202
-26.26631565;-48.84830401;3219377
-26.26631564;-48.84830405;3220373
-26.26631563;-48.84830408;3221351
-26.26631563;-48.8483041;3222331
-26.26631563;-48.84830411;3223311
-26.26631563;-48.84830412;3226221
-26.26631562;-48.84830414;3229182
-26.26631563;-48.84830415;3230211
-26.26631562;-48.84830417;3231193
-26.26631563;-48.84830417;3232220
-26.26631564;-48.84830418;3235180
-26.26631564;-48.84830417;3236213
-26.26631564;-48.84830419;3237195
-26.26631564;-48.8483042;3238222
-26.26631564;-48.84830421;3240224
-26.26631565;-48.84830423;3241203
-26.26631566;-48.84830422;3244209
-26.26631567;-48.84830421;3245188
-26.26631567;-48.8483042;3246219
-26.26631568;-48.8483042;3247198
-26.26631568;-48.84830419;3248226
-26.26631568;-48.84830421;3249205
-26.26631569;-48.84830421;3252224
-26.26631569;-48.84830422;3253206
-26.2663157;-48.84830421;3254192
-26.26631571;-48.84830422;3255367
-26.26631571;-48.84830423;3256348
-26.26631573;-48.84830422;3257327
-26.26631573;-48.84830423;3258307
-26.26631573;-48.84830424;3259286
-26.26631573;-48.84830425;3260265
-26.26631574;-48.84830425;3262210
-26.26631575;-48.84830425;3263190
-26.26631576;-48.84830425;3264219
-26.26631577;-48.84830424;3265199
-26.26631577;-48.84830425;3267191
-26.26631578;-48.84830425;3268221
-26.26631579;-48.84830425;3269202
-26.26631579;-48.84830426;3270231
-26.26631579;-48.84830427;3271212
-26.2663158;-48.84830426;3272192
-26.26631581;-48.84830426;3274186
-26.26631582;-48.84830425;3275214
-26.26631583;-48.84830426;3276196
-26.26631584;-48.84830426;3277178
-26.26631585;-48.84830426;3278209
-26.26631586;-48.84830426;3279188
-26.26631586;-48.84830428;3280246
-26.26631586;-48.84830429;3281230
-26.26631586;-48.84830428;3282212
-26.26631587;-48.84830429;3283191
-26.26631588;-48.84830429;3284220
-26.26631589;-48.84830427;3285201
-26.2663159;-48.84830427;3286229
-26.26631591;-48.84830427;3287209
-26.26631592;-48.84830427;3289202
-26.26631593;-48.84830427;3291204
-26.26631593;-48.84830428;3292187
-26.26631594;-48.84830429;3293215
-26.26631594;-48.8483043;3294194
-26.26631595;-48.8483043;3296188
-26.26631596;-48.8483043;3297215
-26.26631597;-48.8483043;3298194
-26.26631597;-48.84830429;3301200
-26.26631596;-48.8483043;3302231
-26.26631597;-48.84830431;3303211
-26.26631597;-48.84830432;3305206
-26.26631596;-48.84830433;3307215
-26.26631596;-48.84830435;3308196
-26.26631597;-48.84830436;3310189
-26.26631597;-48.84830437;3312183
-26.26631598;-48.84830438;3315187
-26.26631599;-48.84830438;3316216
-26.266316;-48.84830438;3318213
-26.266316;-48.84830439;3319192
-26.26631601;-48.8483044;3321186
-26.26631601;-48.84830441;3322266
-26.26631601;-48.84830442;3323246
-26.26631601;-48.84830443;3324226
-26.26631601;-48.84830444;3325206
-26.26631602;-48.84830444;3326234
-26.26631602;-48.84830445;3327213
-26.26631603;-48.84830446;3329208
-26.26631603;-48.84830447;3330189
-26.26631604;-48.84830447;3331217
-26.26631605;-48.84830447;3332198
-26.26631605;-48.84830448;3333182
-26.26631605;-48.84830449;3334209
-26.26631604;-48.8483045;3335188
-26.26631605;-48.84830451;3336216
-26.26631605;-48.84830452;3337214
-26.26631606;-48.84830452;3338198
-26.26631606;-48.84830453;3339226
-26.26631606;-48.84830454;3340221
-26.26631606;-48.84830455;3341203
-26.26631607;-48.84830456;3343196
-26.26631608;-48.84830457;3344224
-26.26631608;-48.84830458;3345205
-26.26631608;-48.84830459;3346185
-26.26631608;-48.84830461;3347213
-26.26631608;-48.84830462;3348193
-26.26631608;-48.84830463;3349224
-26.26631608;-48.84830464;3350203
-26.26631609;-48.84830465;3351182
-26.26631609;-48.84830466;3352211
-26.26631609;-48.84830468;3353191
-26.26631608;-48.84830469;3354233
-26.26631608;-48.8483047;3356225
-26.26631608;-48.84830471;3357205
-26.26631608;-48.84830472;3358184
-26.26631609;-48.84830472;3363218
-26.26631609;-48.84830473;3365210
-26.26631609;-48.84830474;3366190
-26.2663161;-48.84830473;3367219
-26.2663161;-48.84830474;3369212
-26.2663161;-48.84830475;3370239
-26.26631609;-48.84830476;3371220
-26.26631609;-48.84830478;3372200
-26.26631609;-48.84830479;3373228
-26.26631609;-48.8483048;3374247
-26.26631609;-48.84830482;3376191
-26.26631609;-48.84830484;3377219
-26.26631609;-48.84830485;3378199
-26.26631609;-48.84830486;3379228
-26.26631608;-48.84830488;3380208
-26.26631608;-48.8483049;3381188
-26.26631608;-48.84830492;3382216
-26.26631607;-48.84830493;3383196
-26.26631608;-48.84830495;3384225
-26.26631608;-48.84830496;3386218
-26.26631609;-48.84830498;3387209
-26.26631609;-48.84830499;3388191
-26.26631609;-48.84830501;3389219
-26.2663161;-48.84830503;3390198
-26.26631609;-48.84830503;3391177
-26.26631609;-48.84830506;3392205
-26.26631609;-48.84830508;3393211
-26.26631608;-48.8483051;3394193
-26.26631608;-48.84830511;3395222
-26.26631607;-48.84830515;3396201
-26.26631606;-48.84830517;3397229
-26.26631605;-48.8483052;3398222
-26.26631606;-48.84830521;3399202
-26.26631606;-48.84830522;3400248
-26.26631605;-48.84830525;3401239
-26.26631605;-48.84830527;3402220
-26.26631605;-48.84830529;3404212
-26.26631604;-48.84830532;3405193
-26.26631603;-48.84830533;3406221
-26.26631603;-48.84830535;3407202
-26.26631604;-48.84830534;3408232
-26.26631603;-48.84830535;3409212
-26.26631603;-48.84830536;3410194
-26.26631603;-48.84830537;3413200
-26.26631603;-48.84830538;3414230
-26.26631602;-48.8483054;3416177
-26.26631603;-48.8483054;3417205
-26.26631602;-48.84830541;3418234
-26.26631602;-48.84830542;3419214
-26.26631602;-48.84830543;3420194
-26.26631603;-48.84830543;3421224
-26.26631604;-48.84830543;3423218
-26.26631604;-48.84830544;3424212
-26.26631604;-48.84830546;3425192
-26.26631605;-48.84830546;3426220
-26.26631604;-48.84830547;3427201
-26.26631605;-48.84830548;3428231
-26.26631604;-48.8483055;3430237
-26.26631605;-48.84830551;3431223
-26.26631607;-48.8483055;3433218
-26.26631607;-48.84830551;3434246
-26.26631606;-48.84830552;3435224
-26.26631606;-48.84830553;3436203
-26.26631607;-48.84830552;3437182
-26.26631607;-48.84830553;3439226
-26.26631606;-48.84830554;3443199
-26.26631606;-48.84830555;3444178
-26.26631605;-48.84830557;3445206
-26.26631606;-48.84830557;3446233
-26.26631606;-48.84830558;3447214
-26.26631607;-48.84830559;3448194
-26.26631607;-48.8483056;3451200
-26.26631608;-48.84830558;3452228
-26.26631609;-48.84830557;3453207
-26.2663161;-48.84830555;3454187
-26.26631611;-48.84830554;3455215
-26.26631611;-48.84830555;3456195
-26.26631609;-48.84830556;3457224
-26.2663161;-48.84830556;3459508
-26.26631609;-48.84830557;3460517
-26.26631611;-48.84830555;3461496
-26.26631612;-48.84830554;3463205
-26.26631611;-48.84830554;3464232
-26.26631613;-48.84830553;3465212
-26.26631613;-48.84830552;3467204
-26.26631615;-48.84830551;3468185
-26.26631616;-48.84830551;3469212
-26.26631615;-48.84830551;3470194
-26.26631617;-48.8483055;3471221
-26.26631617;-48.84830551;3475192
-26.26631616;-48.84830551;3476220
-26.26631617;-48.8483055;3477200
-26.26631617;-48.84830549;3478230
-26.26631618;-48.84830548;3479209
-26.26631619;-48.84830547;3480189
-26.26631619;-48.84830546;3481217
-26.2663162;-48.84830546;3482247
-26.2663162;-48.84830545;3483227
-26.26631619;-48.84830545;3484207
-26.26631619;-48.84830546;3487214
-26.26631619;-48.84830545;3488193
-26.2663162;-48.84830545;3489221
-26.26631618;-48.84830545;3490200
-26.26631617;-48.84830546;3492202
-26.26631616;-48.84830546;3493230
-26.26631616;-48.84830545;3495223
-26.26631618;-48.84830543;3496205
-26.26631619;-48.84830542;3497234
-26.26631619;-48.84830541;3498214
-26.2663162;-48.84830541;3499194
-26.2663162;-48.84830542;3500222
-26.26631621;-48.84830542;3501201
-26.2663162;-48.84830543;3502182
-26.2663162;-48.84830545;3505189
-26.26631622;-48.84830545;3506217
-26.26631621;-48.84830545;3507244
-26.26631622;-48.84830544;3508225
-26.26631622;-48.84830545;3509204
-26.26631622;-48.84830544;3510184
-26.26631623;-48.84830544;3511213
-26.26631624;-48.84830543;3512193
-26.26631625;-48.84830542;3513271
-26.26631627;-48.84830541;3514255
-26.26631628;-48.8483054;3515235
-26.26631628;-48.84830539;3516213
-26.26631629;-48.84830539;3517193
-26.2663163;-48.8483054;3518221
-26.2663163;-48.84830541;3519201
-26.26631631;-48.84830541;3520201
-26.26631632;-48.84830541;3521184
-26.26631634;-48.8483054;3523180
-26.26631636;-48.84830539;3525221
-26.26631638;-48.84830538;3526203
-26.26631639;-48.84830537;3527183
-26.26631642;-48.84830536;3529225
-26.26631644;-48.84830535;3530204
-26.26631645;-48.84830535;3531231
-26.26631646;-48.84830535;3532210
-26.26631647;-48.84830533;3533199
-26.26631648;-48.84830532;3534228
-26.26631648;-48.8483053;3535212
-26.2663165;-48.8483053;3536196
-26.2663165;-48.84830528;3537224
-26.26631651;-48.84830527;3538204
-26.26631653;-48.84830526;3539184
-26.26631653;-48.84830525;3540212
-26.26631654;-48.84830524;3541191
-26.26631655;-48.84830523;3542225
-26.26631654;-48.84830523;3543207
-26.26631653;-48.84830523;3544236
-26.26631651;-48.84830525;3545216
-26.26631651;-48.84830524;3546195
-26.26631652;-48.84830523;3547223
-26.26631652;-48.84830522;3548204
-26.26631652;-48.84830521;3549199
-26.26631651;-48.8483052;3550227
-26.26631651;-48.84830519;3551207
-26.26631652;-48.84830518;3552194
-26.26631653;-48.84830516;3553222
-26.26631653;-48.84830515;3554217
-26.26631652;-48.84830514;3555198
-26.26631652;-48.84830512;3557190
-26.26631653;-48.8483051;3558219
-26.26631653;-48.84830508;3559198
-26.26631654;-48.84830506;3560225
-26.26631655;-48.84830504;3561204
-26.26631656;-48.84830503;3562232
-26.26631656;-48.84830502;3563213
-26.26631657;-48.84830503;3564192
-26.26631658;-48.84830502;3565221
-26.26631659;-48.84830499;3566202
-26.26631659;-48.84830497;3568195
-26.26631659;-48.84830495;3569224
-26.26631659;-48.84830494;3570205
-26.2663166;-48.84830493;3571233
-26.26631659;-48.84830493;3572214
-26.26631658;-48.84830493;3573196
-26.26631659;-48.84830493;3574224
-26.26631659;-48.84830492;3575251
-26.2663166;-48.84830491;3576232
-26.26631659;-48.84830491;3578225
-26.2663166;-48.8483049;3579353
-26.2663166;-48.84830488;3580351
-26.2663166;-48.84830489;3581330
-26.26631659;-48.8483049;3582310
-26.2663166;-48.84830489;3583289
-26.26631661;-48.84830489;3584269
-26.26631661;-48.84830488;3585248
-26.26631661;-48.84830487;3586229
-26.26631662;-48.84830487;3587208
-26.26631663;-48.84830486;3588237
-26.26631664;-48.84830486;3589218
-26.26631665;-48.84830486;3590197
-26.26631666;-48.84830487;3591225
-26.26631667;-48.84830487;3595247
-26.26631668;-48.84830488;3596228
-26.26631668;-48.84830489;3597206
-26.26631667;-48.84830491;3598234
-26.26631666;-48.84830493;3599213
-26.26631666;-48.84830495;3600235
-26.26631666;-48.84830496;3601215
-26.26631667;-48.84830496;3602197
-26.26631667;-48.84830497;3603224
-26.26631668;-48.84830497;3604204
-26.26631669;-48.84830498;3606197
-26.26631669;-48.84830499;3607226
-26.26631669;-48.84830498;3608206
-26.26631668;-48.84830499;3610201
-26.26631669;-48.84830498;3611229
-26.2663167;-48.84830498;3612209
-26.26631671;-48.84830498;3613236
-26.26631671;-48.84830497;3616195
-26.26631672;-48.84830497;3617223
-26.26631673;-48.84830498;3621193
-26.26631674;-48.84830497;3622221
-26.26631675;-48.84830498;3623200
-26.26631676;-48.84830497;3624228
-26.26631676;-48.84830498;3628199
-26.26631676;-48.84830497;3630195
-26.26631677;-48.84830497;3631223
-26.26631677;-48.84830496;3632202
-26.26631678;-48.84830496;3633236
-26.26631679;-48.84830496;3635228
-26.26631681;-48.84830495;3638233
-26.26631682;-48.84830494;3639312
-26.26631685;-48.84830494;3640321
-26.26631686;-48.84830493;3641303
-26.26631687;-48.84830493;3642283
-26.26631688;-48.84830493;3643270
-26.2663169;-48.84830491;3644263
-26.26631692;-48.8483049;3645243
-26.26631694;-48.8483049;3647237
-26.26631695;-48.8483049;3649230
-26.26631696;-48.84830489;3650209
-26.26631697;-48.84830488;3651382
-26.26631698;-48.84830488;3653231
-26.266317;-48.84830488;3654215
-26.26631701;-48.84830488;3655195
-26.26631702;-48.84830487;3656222
-26.26631704;-48.84830487;3657202
-26.26631705;-48.84830487;3658231
-26.26631707;-48.84830486;3659212
-26.26631709;-48.84830485;3660207
-26.2663171;-48.84830486;3661187
-26.26631712;-48.84830485;3662215
-26.26631713;-48.84830485;3664207
-26.26631714;-48.84830486;3666199
-26.26631715;-48.84830485;3667228
-26.26631714;-48.84830486;3668207
-26.26631715;-48.84830486;3669236
-26.26631715;-48.84830487;3670215
-26.26631717;-48.84830487;3671194
-26.26631716;-48.84830488;3672221
-26.26631719;-48.84830488;3673201
-26.2663172;-48.84830488;3675243
-26.26631719;-48.8483049;3676222
-26.26631721;-48.8483049;3677200
-26.26631721;-48.84830489;3678228
-26.26631723;-48.84830489;3679208
-26.26631724;-48.84830489;3680258
-26.26631726;-48.84830488;3681238
-26.26631728;-48.84830488;3683183
-26.2663173;-48.84830487;3684211
-26.26631732;-48.84830488;3685193
-26.26631733;-48.84830488;3686221
-26.26631734;-48.84830488;3688215
-26.26631737;-48.84830487;3689196
-26.2663174;-48.84830487;3690225
-26.26631741;-48.84830486;3691205
-26.26631743;-48.84830486;3692191
-26.26631744;-48.84830486;3693223
-26.26631744;-48.84830485;3694204
-26.26631747;-48.84830484;3695182
-26.26631749;-48.84830483;3696210
-26.26631752;-48.84830483;3697190
-26.26631754;-48.84830482;3698219
-26.26631756;-48.84830481;3699297
-26.26631759;-48.8483048;3700295
-26.26631762;-48.84830479;3701279
-26.26631764;-48.84830478;3702258
-26.26631765;-48.84830479;3703243
-26.26631766;-48.84830479;3704225
-26.26631768;-48.84830478;3705205
-26.2663177;-48.84830478;3706233
-26.26631771;-48.84830477;3707213
-26.26631774;-48.84830477;3708194
-26.26631777;-48.84830476;3709222
-26.26631779;-48.84830475;3710203
-26.26631781;-48.84830474;3711182
-26.26631784;-48.84830472;3712212
-26.26631785;-48.84830473;3713193
-26.26631788;-48.84830472;3714221
-26.2663179;-48.84830471;3715248
-26.26631793;-48.8483047;3717192
-26.26631794;-48.84830471;3718219
-26.26631796;-48.8483047;3719199
-26.26631799;-48.84830469;3720228
-26.26631801;-48.84830469;3721208
-26.26631802;-48.84830468;3722236
-26.26631805;-48.84830467;3723216
-26.26631806;-48.84830467;3724196
-26.26631808;-48.84830467;3725176
-26.2663181;-48.84830466;3726193
-26.26631813;-48.84830465;3727221
-26.26631816;-48.84830464;3728199
-26.26631817;-48.84830464;3729229
-26.26631818;-48.84830464;3730210
-26.2663182;-48.84830463;3731190
-26.26631822;-48.84830463;3732218
-26.26631824;-48.84830463;3733199
-26.26631824;-48.84830464;3734227
-26.26631825;-48.84830465;3735207
-26.26631828;-48.84830464;3736236
-26.26631829;-48.84830464;3738228
-26.26631831;-48.84830463;3739256
-26.26631832;-48.84830464;3740235
-26.26631833;-48.84830464;3741218
-26.26631835;-48.84830464;3742200
-26.26631836;-48.84830464;3743228
-26.26631837;-48.84830464;3745223
-26.26631839;-48.84830464;3746202
-26.2663184;-48.84830464;3747184
-26.26631842;-48.84830464;3748212
-26.26631843;-48.84830463;3749202
-26.26631846;-48.84830462;3750229
-26.26631847;-48.84830462;3751211
-26.26631848;-48.84830462;3752190
-26.2663185;-48.84830461;3753218
-26.26631854;-48.8483046;3754246
-26.26631856;-48.84830459;3755228
-26.26631859;-48.84830458;3756208
-26.2663186;-48.84830457;3757203
-26.26631863;-48.84830456;3758182
-26.26631865;-48.84830456;3759209
-26.26631867;-48.84830454;3760206
-26.2663187;-48.84830453;3761235
-26.26631871;-48.84830453;3762225
-26.26631874;-48.84830452;3763204
-26.26631876;-48.8483045;3764235
-26.26631878;-48.8483045;3765215
-26.2663188;-48.84830448;3766202
-26.26631884;-48.84830446;3767181
-26.26631885;-48.84830446;3768209
-26.26631887;-48.84830445;3769237
