latitude;longitude;time
-26.3165596;-48.84650006;819212
-26.31657278;-48.8464712;820204
-26.31660552;-48.84647104;821222
-26.31662466;-48.8464654;822207
-26.31664609;-48.84645115;823199
-26.31666694;-48.84643285;824203
-26.3166755;-48.84640853;825201
-26.31668424;-48.84637198;826189
-26.31668213;-48.84633361;827175
-26.31668268;-48.84631119;828188
-26.31668425;-48.84628649;829184
-26.31668437;-48.8462835;830184
-26.31668418;-48.84627377;831189
-26.31668072;-48.84626671;832185
-26.3166857;-48.84625999;833184
-26.31668779;-48.84626045;834174
-26.31668748;-48.84626283;835166
-26.31668673;-48.84626826;836162
-26.31668623;-48.84626788;837166
-26.31668642;-48.84626542;838163
-26.31668408;-48.84626401;839167
-26.31668307;-48.84626233;840174
-26.31668197;-48.84626146;841166
-26.31668091;-48.84626087;842159
-26.31668054;-48.84626109;843153
-26.31668054;-48.84626109;844146
-26.31668047;-48.84626141;845133
-26.31668047;-48.84626141;846150
-26.31668051;-48.84626141;847142
-26.31668051;-48.84626141;848146
-26.31668057;-48.84626144;849141
-26.31668057;-48.84626144;850130
-26.3166806;-48.84626146;851129
-26.31668056;-48.84626143;852128
-26.31668058;-48.8462614;853133
-26.31668057;-48.84626139;854126
-26.31668058;-48.84626136;855126
-26.31668057;-48.84626133;856120
-26.31668062;-48.84626133;857126
-26.31668062;-48.84626134;858115
-26.3166807;-48.84626132;859104
-26.31668083;-48.84626131;860101
-26.31668088;-48.8462613;861105
-26.31668088;-48.84626125;862095
-26.31668089;-48.8462612;863106
-26.31668095;-48.8462612;864100
-26.31668097;-48.84626121;865094
-26.31668103;-48.84626125;866084
-26.31668101;-48.84626126;867075
-26.31668103;-48.84626128;868066
-26.31668105;-48.84626131;869057
-26.31668107;-48.84626134;870045
-26.31668109;-48.84626136;871037
-26.31668112;-48.8462614;872037
-26.31668117;-48.84626146;873026
-26.31668125;-48.84626154;874029
-26.31668128;-48.84626154;875036
-26.31668134;-48.84626157;876032
-26.31668137;-48.8462616;877038
-26.31668139;-48.8462616;878029
-26.3166814;-48.84626157;879027
-26.31668145;-48.84626156;880023
-26.31668147;-48.84626155;881015
-26.31668146;-48.84626153;882002
-26.31668145;-48.84626152;883001
-26.31668144;-48.84626153;883993
-26.31668142;-48.84626149;885006
-26.31668098;-48.8462604;886004
-26.31668246;-48.84625754;887002
-26.31666795;-48.84624466;888004
-26.31666165;-48.84622434;888996
-26.31665202;-48.846196;889984
-26.31666272;-48.84613206;890972
-26.31666523;-48.84608776;891967
-26.31667032;-48.8460409;892973
-26.31667229;-48.8459983;893965
-26.31666694;-48.84595581;894953
-26.31664966;-48.84592102;895942
-26.31663658;-48.84589049;896929
-26.31662141;-48.84588318;897914
-26.3165959;-48.84591657;898902
-26.31657544;-48.84591047;899890
-26.31654664;-48.84589642;900876
-26.31652573;-48.84585681;901865
-26.31652306;-48.84582524;902853
-26.31652287;-48.84577518;903850
-26.3165379;-48.84566731;904845
-26.3165328;-48.8456128;905839
-26.31653098;-48.84556423;906842
-26.31652836;-48.8455088;907840
-26.31652636;-48.84549602;908832
-26.31652804;-48.84548159;909831
-26.31652846;-48.84547412;910818
-26.31652775;-48.84547368;911807
-26.31652652;-48.84547354;912802
-26.3165272;-48.84547384;913802
-26.31652693;-48.84547404;914786
-26.31652668;-48.84547385;915772
-26.31652656;-48.84547469;916762
-26.31652668;-48.84547514;917769
-26.31652619;-48.8454751;918756
-26.31652609;-48.84547615;919744
-26.31652669;-48.84547675;920744
-26.31652693;-48.84547695;921732
-26.3165269;-48.84547727;922720
-26.31652681;-48.84547729;923709
-26.31652683;-48.84547731;924703
-26.31652679;-48.84547731;925693
-26.31652684;-48.84547734;926687
-26.31652682;-48.84547733;927679
-26.31652681;-48.84547733;928672
-26.31652681;-48.84547734;929676
-26.31652681;-48.84547734;930659
-26.3165268;-48.84547733;931643
-26.31652682;-48.84547733;932635
-26.31652682;-48.84547734;933630
-26.31652683;-48.84547734;934635
-26.31652684;-48.84547737;935626
-26.31652685;-48.84547736;936615
-26.31652686;-48.84547736;937615
-26.31652687;-48.84547737;938605
-26.31652687;-48.84547737;939586
-26.31652687;-48.84547737;940567
-26.31652688;-48.84547737;941550
-26.31652688;-48.84547737;942535
-26.31652689;-48.84547737;943518
-26.31652689;-48.84547738;944512
-26.31652688;-48.84547739;945514
-26.31652688;-48.8454774;946514
-26.31652688;-48.8454774;947501
-26.31652689;-48.84547741;948483
-26.31652689;-48.84547741;949476
-26.31652689;-48.84547742;950457
-26.31652689;-48.84547741;951454
-26.31652691;-48.8454774;952440
-26.31652638;-48.84547435;953426
-26.31652381;-48.84544482;954417
-26.316519;-48.84539965;955414
-26.31651077;-48.84534275;956403
-26.31649948;-48.84528088;957399
-26.3164953;-48.8452111;958396
-26.31648751;-48.84512193;959385
-26.31648217;-48.84501872;960396
-26.31647599;-48.84490314;961400
-26.31647352;-48.84478432;962392
-26.31646729;-48.84467167;963380
-26.31646171;-48.84455559;964370
-26.31645323;-48.8444331;965358
-26.31644763;-48.84430793;966357
-26.3164369;-48.84418569;967347
-26.31642969;-48.84406159;968331
-26.31642563;-48.84393925;969321
-26.31642294;-48.84381989;970307
-26.3164137;-48.84370847;971314
-26.31640557;-48.84360656;972301
-26.31639809;-48.84351391;973290
-26.31639617;-48.84343046;974278
-26.31639387;-48.84335198;975266
-26.31638839;-48.84328158;976270
-26.31638674;-48.84321047;977268
-26.3163842;-48.84314279;978254
-26.31638425;-48.84307496;979245
-26.31638125;-48.84300018;980231
-26.31637687;-48.84292019;981241
-26.31637135;-48.84283793;982238
-26.31636769;-48.84275774;983226
-26.31636617;-48.84268537;984213
-26.31635417;-48.84262757;985200
-26.31635142;-48.84255263;986191
-26.31634005;-48.84246926;987189
-26.31632949;-48.84238888;988181
-26.31631396;-48.84229707;989174
-26.31629786;-48.84220942;990170
-26.31630026;-48.84210594;991158
-26.31629415;-48.8419973;992147
-26.31628138;-48.84188495;993137
-26.31626817;-48.84178334;994136
-26.31625724;-48.84168388;995129
-26.31625111;-48.84159489;996124
-26.31624089;-48.84151423;997114
-26.31623781;-48.84144275;998126
-26.31623483;-48.8413797;999114
-26.31623191;-48.84131771;1000110
-26.3162266;-48.84125495;1001103
-26.31622162;-48.84119545;1002097
-26.31621683;-48.84113086;1003089
-26.31621683;-48.84113086;1004079
-26.31620459;-48.84098457;1005075
-26.31620012;-48.8409119;1006071
-26.31619445;-48.84084351;1007057
-26.31619445;-48.84084351;1008041
-26.31618688;-48.84070695;1009038
-26.31617675;-48.84063163;1010042
-26.31615377;-48.84056114;1011042
-26.31610351;-48.84051689;1012033
-26.31600782;-48.84054681;1013029
-26.31593076;-48.84054526;1014032
-26.31584543;-48.84055169;1015024
-26.31575162;-48.84055267;1016007
-26.31566229;-48.84055432;1017001
-26.31557392;-48.84055421;1018001
-26.31557392;-48.84055421;1018990
-26.31548463;-48.84055567;1019982
-26.31539925;-48.84055926;1020984
-26.31531453;-48.8405631;1021983
-26.31523367;-48.84056792;1022977
-26.31515107;-48.84057223;1023964
-26.31506336;-48.84057453;1024962
-26.31497648;-48.84057664;1025958
-26.31488358;-48.84058075;1026959
-26.31478623;-48.84058658;1027945
-26.31468717;-48.84058886;1028933
-26.31458753;-48.84059433;1029929
-26.31448311;-48.840601;1030918
-26.3143813;-48.84060583;1031911
-26.31427857;-48.84061367;1032898
-26.31417449;-48.84061738;1033885
-26.31407745;-48.84062231;1034873
-26.31398264;-48.84062573;1035876
-26.31389469;-48.84062754;1036873
-26.31381651;-48.84063012;1037868
-26.31373606;-48.84063486;1038856
-26.31365528;-48.84063673;1039844
-26.31357593;-48.84063849;1040852
-26.3135002;-48.84063961;1041856
-26.31343044;-48.84064187;1042857
-26.31336182;-48.84064472;1043845
-26.31329811;-48.84064954;1044839
-26.31323218;-48.84064982;1045839
-26.31317106;-48.84065319;1046831
-26.31310059;-48.84065856;1047824
-26.31302058;-48.84066295;1048828
-26.3129306;-48.8406693;1049815
-26.31283924;-48.84067297;1050823
-26.31275324;-48.84067771;1051811
-26.31266772;-48.84068129;1052797
-26.31257477;-48.84068983;1053784
-26.31248363;-48.8406953;1054787
-26.31239971;-48.84069676;1055773
-26.31232552;-48.84069644;1056763
-26.31226151;-48.8406979;1057754
-26.31221049;-48.84069922;1058745
-26.3121646;-48.84070157;1059739
-26.31213106;-48.84070217;1060726
-26.31210502;-48.84070198;1061748
-26.31208886;-48.84070194;1062736
-26.31208269;-48.84070156;1063737
-26.31208073;-48.84070345;1064734
-26.31208023;-48.8407033;1065727
-26.31208094;-48.84070247;1066717
-26.31208088;-48.84070142;1067704
-26.31208082;-48.84070057;1068701
-26.31207997;-48.84070043;1069695
-26.3120789;-48.8407012;1070684
-26.31207786;-48.84070295;1071672
-26.31207691;-48.84070345;1072664
-26.31207601;-48.84070416;1073655
-26.3120755;-48.84070486;1074654
-26.31207529;-48.84070617;1075643
-26.31207485;-48.84070674;1076691
-26.31207461;-48.84070685;1077684
-26.31207454;-48.84070701;1078683
-26.31207447;-48.84070708;1079672
-26.31207443;-48.84070709;1080661
-26.3120715;-48.84070724;1081654
-26.31205151;-48.84070698;1082647
-26.31201551;-48.84070903;1083646
-26.31196976;-48.84071129;1084642
-26.31192766;-48.84071191;1085630
-26.31188045;-48.84071188;1086682
-26.3118193;-48.84071529;1087669
-26.31174737;-48.84071658;1088659
-26.31167843;-48.84071848;1089650
-26.31159834;-48.84071576;1090648
-26.31150647;-48.84071661;1091644
-26.31139654;-48.84070779;1092657
-26.3113069;-48.84071188;1093656
-26.311222;-48.84071802;1094646
-26.31114258;-48.84072007;1095635
-26.31107096;-48.84072615;1096661
-26.31100348;-48.84072976;1097665
-26.31092793;-48.84073519;1098663
-26.31084832;-48.84074107;1099656
-26.31075962;-48.84074289;1100657
-26.31067181;-48.84074731;1101649
-26.31057702;-48.84075237;1102636
-26.31047875;-48.84075591;1103625
-26.31038082;-48.84075872;1104623
-26.3102822;-48.8407611;1105626
-26.31018042;-48.84076472;1106624
-26.31008328;-48.84077063;1107622
-26.30998052;-48.84077384;1108613
-26.30988787;-48.84077975;1109612
-26.30979794;-48.84078385;1110605
-26.30970229;-48.8407909;1111599
-26.30960378;-48.84079519;1112590
-26.30950362;-48.84079851;1113585
-26.30940325;-48.84080359;1114580
-26.30930057;-48.84080884;1115581
-26.3091999;-48.8408137;1116593
-26.30909921;-48.84081518;1117587
-26.30899799;-48.84081943;1118589
-26.3088962;-48.84082354;1119578
-26.30879083;-48.84082688;1120566
-26.30868411;-48.84083358;1121550
-26.30857646;-48.84083676;1122548
-26.30846564;-48.84084035;1123541
-26.30835502;-48.8408463;1124539
-26.308245;-48.84085265;1125541
-26.30813062;-48.84085855;1126597
-26.30801527;-48.84086178;1127589
-26.30790568;-48.8408689;1128587
-26.30779558;-48.84087228;1129579
-26.30768683;-48.84087771;1130576
-26.30758427;-48.84088341;1131567
-26.30747776;-48.84088873;1132560
-26.30737118;-48.84089214;1133550
-26.30726371;-48.84089719;1134552
-26.30715782;-48.84090109;1135553
-26.30705402;-48.84090947;1136595
-26.30695053;-48.84091158;1137582
-26.30684596;-48.84091852;1138572
-26.30673757;-48.84092122;1139573
-26.30662286;-48.84092678;1140561
-26.30650526;-48.84093115;1141572
-26.30638823;-48.84093597;1142569
-26.30627235;-48.84094163;1143557
-26.30616063;-48.84094581;1144550
-26.30604571;-48.84094612;1145552
-26.30592936;-48.84094452;1146546
-26.30580516;-48.84094276;1147544
-26.3056768;-48.8409419;1148541
-26.3055476;-48.84094447;1149535
-26.30541688;-48.84094999;1150528
-26.30528788;-48.84095273;1151521
-26.30516154;-48.84095542;1152507
-26.30503922;-48.8409612;1153502
-26.30491295;-48.84096627;1154492
-26.30478741;-48.8409737;1155493
-26.3046602;-48.84097891;1156500
-26.30453399;-48.84098478;1157502
-26.30440702;-48.84099069;1158500
-26.30428189;-48.84100089;1159491
-26.30416124;-48.84102514;1160492
-26.3040328;-48.84105618;1161491
-26.30390891;-48.84110157;1162484
-26.30378132;-48.84115347;1163480
-26.30366528;-48.84122789;1164474
-26.30354574;-48.84129669;1165463
-26.30342553;-48.8413561;1166451
-26.30330244;-48.84140407;1167479
-26.3031689;-48.84144131;1168474
-26.30303234;-48.84147017;1169458
-26.30289351;-48.84147969;1170443
-26.30274841;-48.84148006;1171435
-26.3025966;-48.84147498;1172443
-26.3024538;-48.84147305;1173438
-26.30231601;-48.84148624;1174425
-26.30217811;-48.8415115;1175421
-26.30204994;-48.84154713;1176415
-26.30192681;-48.84158934;1177412
-26.30181133;-48.84163946;1178409
-26.30170274;-48.8416995;1179397
-26.30163982;-48.84178423;1180399
-26.30155066;-48.84185974;1181389
-26.30145585;-48.84192931;1182381
-26.30135289;-48.84199557;1183376
-26.30126714;-48.8420336;1184374
-26.30116976;-48.84208419;1185365
-26.30107531;-48.84209965;1186375
-26.30099101;-48.84212148;1187414
-26.30092273;-48.84214153;1188401
-26.30086009;-48.84215664;1189384
-26.30081282;-48.84216752;1190376
-26.3007752;-48.84217571;1191360
-26.30074638;-48.84218427;1192376
-26.30072449;-48.8421863;1193367
-26.30070893;-48.84219069;1194357
-26.30070305;-48.84219385;1195347
-26.30069662;-48.84219467;1196331
-26.30068929;-48.84219405;1197319
-26.30068452;-48.84219383;1198306
-26.30068029;-48.842192;1199296
-26.30068067;-48.84218983;1200282
-26.30068081;-48.84218874;1201271
-26.30068161;-48.84218972;1202275
-26.30068262;-48.84219005;1203268
-26.3006832;-48.84219062;1204265
-26.300683;-48.84219107;1205257
-26.30068218;-48.8421916;1206256
-26.30068011;-48.84219142;1207245
-26.30067926;-48.84219048;1208233
-26.30067923;-48.84218869;1209225
-26.30067971;-48.842188;1210226
-26.30067986;-48.84218771;1211226
-26.30067987;-48.84218756;1212216
-26.30067984;-48.84218751;1213205
-26.30067984;-48.84218749;1214210
-26.30067984;-48.84218748;1215213
-26.30067983;-48.84218747;1216210
-26.30067983;-48.84218746;1217219
-26.30067983;-48.84218745;1218217
-26.30067855;-48.84218771;1219206
-26.30067482;-48.8421856;1220195
-26.30066719;-48.84218537;1221185
-26.30066204;-48.84218588;1222190
-26.30065335;-48.84218633;1223177
-26.30063919;-48.8421887;1224170
-26.30061793;-48.8421938;1225162
-26.30058918;-48.84220024;1226160
-26.30054856;-48.84220862;1227220
-26.30050341;-48.84221848;1228213
-26.30045823;-48.84222793;1229200
-26.30040378;-48.84223548;1230191
-26.30033893;-48.84225193;1231187
-26.30025988;-48.84226877;1232208
-26.30017542;-48.84228688;1233201
-26.30009245;-48.84230178;1234198
-26.30001011;-48.84231682;1235190
-26.29992305;-48.84233045;1236182
-26.29982616;-48.84234098;1237197
-26.29972061;-48.84234612;1238188
-26.29960834;-48.84235019;1239172
-26.29949121;-48.84235353;1240173
-26.29937096;-48.84235962;1241167
-26.29923599;-48.84236403;1242155
-26.29910037;-48.84236694;1243141
-26.29895761;-48.84237094;1244137
-26.29881132;-48.84237655;1245132
-26.29866255;-48.84238162;1246129
-26.29851648;-48.84238915;1247148
-26.29836638;-48.84239477;1248144
-26.29821909;-48.84239907;1249140
-26.29807323;-48.84240269;1250136
-26.29793012;-48.84240558;1251131
-26.29779501;-48.84241305;1252124
-26.29765697;-48.84241918;1253124
-26.29752229;-48.84242617;1254120
-26.29739048;-48.84243029;1255120
-26.2972629;-48.84243554;1256120
-26.29714067;-48.8424394;1257112
-26.29701966;-48.84244482;1258125
-26.29689992;-48.84244818;1259122
-26.29678188;-48.84245347;1260116
-26.29666705;-48.84245849;1261111
-26.29656143;-48.8424636;1262120
-26.296465;-48.8424685;1263120
-26.2963783;-48.84247273;1264115
-26.29630566;-48.84247551;1265105
-26.29624336;-48.84247901;1266104
-26.2962108;-48.84248267;1267103
-26.29618815;-48.84248528;1268092
-26.29617963;-48.84248843;1269079
-26.29617938;-48.84248715;1270064
-26.29618004;-48.84248794;1271049
-26.29618191;-48.84248835;1272035
-26.29618236;-48.84248911;1273025
-26.29618326;-48.84248871;1274022
-26.29618633;-48.84248805;1275013
-26.29618696;-48.84248645;1276004
-26.29618892;-48.84248632;1276997
-26.29618892;-48.84248632;1277995
-26.29619086;-48.84248439;1279000
-26.29619086;-48.84248439;1279984
-26.2961911;-48.8424841;1280980
-26.29619132;-48.84248409;1281977
-26.29619127;-48.84248403;1282963
-26.29619109;-48.84248389;1283954
-26.2961912;-48.84248396;1284942
-26.29619102;-48.84248384;1285931
-26.29619105;-48.84248385;1286918
-26.29619106;-48.84248384;1287905
-26.29619105;-48.84248384;1288895
-26.29619105;-48.84248384;1289885
-26.29619105;-48.84248383;1290877
-26.29619106;-48.84248383;1291873
-26.29619107;-48.84248384;1292867
-26.29618438;-48.84248461;1293858
-26.29615478;-48.84249468;1294854
-26.29611096;-48.84250467;1295853
-26.296057;-48.84251671;1296839
-26.29600093;-48.84252972;1297832
-26.29594002;-48.84255045;1298823
-26.29586482;-48.84257964;1299822
-26.29577563;-48.84261565;1300823
-26.29568708;-48.84266169;1301823
-26.2956025;-48.84271199;1302811
-26.29551723;-48.84276615;1303808
-26.29542942;-48.84283014;1304811
-26.29533372;-48.84289039;1305814
-26.29522283;-48.84296823;1306808
-26.29511616;-48.84302611;1307806
-26.29500181;-48.84306803;1308812
-26.29488486;-48.84309162;1309814
-26.2947594;-48.84310042;1310809
-26.29462974;-48.84310909;1311798
-26.29449838;-48.84311652;1312788
-26.29436849;-48.84312141;1313790
-26.29423739;-48.84312993;1314784
-26.29410888;-48.84313918;1315783
-26.29397755;-48.84314789;1316769
-26.29384308;-48.84315211;1317763
-26.29370903;-48.84316035;1318765
-26.29357021;-48.84316595;1319752
-26.29342555;-48.84317077;1320746
-26.2932815;-48.843168;1321743
-26.29314359;-48.84316577;1322737
-26.29300094;-48.84317488;1323735
-26.29285588;-48.84317673;1324738
-26.29271481;-48.84317897;1325732
-26.29257015;-48.84317941;1326724
-26.29242508;-48.84318253;1327714
-26.29226767;-48.84318534;1328738
-26.29211177;-48.84318692;1329736
-26.291963;-48.84318919;1330724
-26.29181136;-48.84318938;1331725
-26.29165457;-48.84319345;1332720
-26.2915001;-48.84319745;1333703
-26.29134341;-48.84320261;1334695
-26.29118604;-48.8432057;1335687
-26.29103185;-48.84320836;1336683
-26.29087651;-48.84321114;1337679
-26.29072286;-48.84321259;1338674
-26.2905741;-48.84321418;1339663
-26.29042451;-48.84321739;1340649
-26.29027429;-48.84321768;1341636
-26.29012492;-48.84322004;1342636
-26.28997702;-48.84321996;1343632
-26.28982843;-48.84322182;1344631
-26.28967928;-48.84322491;1345620
-26.28953515;-48.8432284;1346608
-26.2893916;-48.84323081;1347594
-26.28924966;-48.84323114;1348582
-26.28911256;-48.84323376;1349574
-26.28897855;-48.84323716;1350570
-26.28885564;-48.84323872;1351576
-26.28873924;-48.84324235;1352566
-26.28863037;-48.84324422;1353554
-26.28852671;-48.84324558;1354548
-26.28842986;-48.84324892;1355540
-26.28834059;-48.84325179;1356530
-26.28825928;-48.84325406;1357520
-26.28818364;-48.84325425;1358508
-26.28811525;-48.84325199;1359495
-26.28805669;-48.84324788;1360480
-26.28800885;-48.84324541;1361467
-26.28797185;-48.84324305;1362452
-26.2879508;-48.84324122;1363449
-26.28794273;-48.84324031;1364444
-26.28794293;-48.84323926;1365442
-26.28794576;-48.84323666;1366439
-26.28794376;-48.84323574;1367425
-26.28794194;-48.84323576;1368417
-26.2879171;-48.84323717;1369403
-26.28787476;-48.84323624;1370387
-26.28782209;-48.84323404;1371374
-26.2877652;-48.84323493;1372363
-26.28769102;-48.84323063;1373374
-26.28760074;-48.84322697;1374366
-26.28750067;-48.84322412;1375357
-26.28740369;-48.84322282;1376344
-26.28730378;-48.84321898;1377351
-26.28719784;-48.8432175;1378339
-26.28708073;-48.8432175;1379328
-26.28695891;-48.84322402;1380323
-26.28683142;-48.84323291;1381333
-26.28669764;-48.84324511;1382323
-26.28655889;-48.84325842;1383317
-26.28641128;-48.84326923;1384315
-26.28626467;-48.84328071;1385306
-26.28612702;-48.84329144;1386295
-26.28598954;-48.84330249;1387286
-26.28585463;-48.84331472;1388275
-26.28572001;-48.84332573;1389264
-26.28558415;-48.84333549;1390253
-26.28558415;-48.84333549;1391253
-26.28532811;-48.84335299;1392242
-26.28520515;-48.84336342;1393246
-26.28520515;-48.84336342;1394234
-26.28508051;-48.84337286;1395220
-26.28496062;-48.84338909;1396214
-26.2848438;-48.84341521;1397205
-26.28473387;-48.8434452;1398206
-26.28462875;-48.84349795;1399205
-26.28452627;-48.84356768;1400205
-26.28442659;-48.84360862;1401194
-26.28431691;-48.84363802;1402185
-26.28420456;-48.84365217;1403174
-26.28408854;-48.84366328;1404167
-26.28397877;-48.84367276;1405165
-26.28387409;-48.84368456;1406155
-26.28377345;-48.84370212;1407151
-26.28367898;-48.84373886;1408143
-26.2836133;-48.84382961;1409153
-26.28355422;-48.84392923;1410146
-26.28349591;-48.84403383;1411134
-26.28344868;-48.84414899;1412122
-26.28340551;-48.84426871;1413117
-26.28337943;-48.84439043;1414116
-26.28332785;-48.84450366;1415103
-26.2832666;-48.84460925;1416093
-26.28316635;-48.84469586;1417094
-26.28306272;-48.84477737;1418093
-26.28295914;-48.8448586;1419087
-26.28284733;-48.8449401;1420092
-26.28270661;-48.84502656;1421084
-26.28256865;-48.84510818;1422091
-26.28242449;-48.84519385;1423085
-26.28228024;-48.84527105;1424073
-26.28214318;-48.84535594;1425078
-26.28200674;-48.84545174;1426063
-26.28186868;-48.84553987;1427057
-26.28172732;-48.8456235;1428057
-26.28157994;-48.84571207;1429048
-26.28127925;-48.84586307;1430044
-26.28112152;-48.8459163;1431035
-26.28112152;-48.8459163;1432013
-26.28080329;-48.84600458;1433012
-26.28063517;-48.84602692;1434013
-26.28047403;-48.84605767;1435007
-26.28031714;-48.84608137;1435995
-26.28015802;-48.84610647;1436982
-26.28015802;-48.84610647;1437980
-26.27999725;-48.84613186;1438978
-26.27983609;-48.84615637;1439964
-26.279674;-48.84617756;1440949
-26.27951233;-48.8462038;1441937
-26.27935359;-48.84623;1442937
-26.27919389;-48.84625132;1443927
-26.27903872;-48.84627385;1444931
-26.27888356;-48.84629316;1445923
-26.27873029;-48.84631295;1446908
-26.27858275;-48.84633503;1447898
-26.27843604;-48.8463541;1448897
-26.27829265;-48.84637072;1449889
-26.27814762;-48.8463872;1450888
-26.27800486;-48.84640534;1451889
-26.27786482;-48.84642412;1452891
-26.27772528;-48.84644193;1453900
-26.27758936;-48.84645737;1454899
-26.27745795;-48.84647305;1455893
-26.27732774;-48.84648769;1456877
-26.27720224;-48.84650996;1457869
-26.27709098;-48.84654281;1458856
-26.27699183;-48.84659198;1459844
-26.27690116;-48.84664636;1460829
-26.2768129;-48.84670673;1461821
-26.27672507;-48.84679097;1462822
-26.276628;-48.84686994;1463817
-26.27652646;-48.8469523;1464821
-26.27641843;-48.84703931;1465814
-26.27631021;-48.84713229;1466819
-26.2761981;-48.84722559;1467809
-26.27608902;-48.84731966;1468794
-26.27597823;-48.84741534;1469792
-26.27587238;-48.84750958;1470794
-26.27576238;-48.84759577;1471788
-26.27565668;-48.84767978;1472785
-26.27555675;-48.84775412;1473792
-26.27548465;-48.84780374;1474784
-26.27541167;-48.84784091;1475774
-26.27539368;-48.84781885;1476767
-26.27534294;-48.8477914;1477769
-26.27530089;-48.84774875;1478762
-26.27526426;-48.84769462;1479753
-26.27521695;-48.84763195;1480744
-26.27516028;-48.84756055;1481747
-26.27509185;-48.84748234;1482739
-26.275023;-48.84739655;1483743
-26.27495284;-48.84730762;1484737
-26.27488083;-48.84722187;1485735
-26.27481187;-48.84713317;1486729
-26.27474208;-48.84704072;1487718
-26.2746719;-48.84695171;1488717
-26.27459736;-48.84686428;1489717
-26.2745285;-48.84678186;1490705
-26.27445543;-48.8466842;1491700
-26.27439525;-48.8465781;1492694
-26.27433214;-48.8464851;1493683
-26.27425201;-48.84640042;1494686
-26.27418595;-48.84631209;1495674
-26.2741173;-48.84622931;1496662
-26.27405422;-48.84614326;1497653
-26.27399486;-48.84605985;1498648
-26.27393409;-48.84597644;1499649
-26.27388025;-48.84589803;1500643
-26.27382251;-48.845831;1501631
-26.2737728;-48.84577063;1502619
-26.27373502;-48.84571968;1503608
-26.27370232;-48.84568615;1504599
-26.27368289;-48.84566355;1505596
-26.27367049;-48.84564888;1506605
-26.27366427;-48.84564235;1507597
-26.27365748;-48.84563475;1508594
-26.27362916;-48.84561746;1509588
-26.27358394;-48.84561187;1510583
-26.27353645;-48.84561585;1511572
-26.27347796;-48.84563486;1512558
-26.27341149;-48.84566087;1513552
-26.27333202;-48.84568398;1514553
-26.27324193;-48.84570753;1515542
-26.27314687;-48.84572935;1516543
-26.27305358;-48.84575429;1517546
-26.2729638;-48.84577494;1518568
-26.27287586;-48.84579865;1519555
-26.2727852;-48.84582102;1520546
-26.27269223;-48.84583899;1521545
-26.27259996;-48.8458612;1522538
-26.27250711;-48.84588046;1523540
-26.2724136;-48.84589766;1524532
-26.27231705;-48.84590475;1525528
-26.27222044;-48.8459001;1526524
-26.27212262;-48.84588385;1527529
-26.27202362;-48.84586187;1528554
-26.27192198;-48.84584243;1529555
-26.27182248;-48.84582263;1530554
-26.27172187;-48.84580532;1531548
-26.27161918;-48.84579165;1532539
-26.27151928;-48.84577982;1533541
-26.27142052;-48.84576791;1534531
-26.2713275;-48.84575421;1535535
-26.27123449;-48.8457399;1536534
-26.27113772;-48.84572279;1537527
-26.2710427;-48.84570656;1538571
-26.27094559;-48.84568908;1539567
-26.27084821;-48.84567222;1540554
-26.27075175;-48.8456564;1541542
-26.27065507;-48.84564207;1542531
-26.27056292;-48.84562593;1543529
-26.27046923;-48.84560618;1544524
-26.27037476;-48.84558993;1545529
-26.27027832;-48.84557299;1546516
-26.27018397;-48.84555509;1547502
-26.27008848;-48.84553916;1548491
-26.2699956;-48.84552115;1549508
-26.26990321;-48.84550675;1550506
-26.26980997;-48.84549216;1551513
-26.26971867;-48.84547998;1552510
-26.26962238;-48.84546408;1553509
-26.26952779;-48.84544674;1554496
-26.26942867;-48.8454279;1555485
-26.26932793;-48.8454106;1556482
-26.26922816;-48.84539582;1557480
-26.26913432;-48.84538135;1558466
-26.2690438;-48.84536647;1559494
-26.26895358;-48.84535479;1560486
-26.26886948;-48.84533929;1561476
-26.26878749;-48.84532732;1562461
-26.26871037;-48.84531345;1563448
-26.26863709;-48.84529996;1564442
-26.26857163;-48.84528794;1565446
-26.26851713;-48.84527967;1566447
-26.26846951;-48.84527516;1567450
-26.26842691;-48.84526454;1568448
-26.26838062;-48.8452544;1569500
-26.2683372;-48.84524203;1570492
-26.26828832;-48.84522952;1571488
-26.26823733;-48.84521822;1572484
-26.26818973;-48.84521207;1573477
-26.26814439;-48.84520133;1574480
-26.26810469;-48.84518776;1575478
-26.26805738;-48.84518076;1576474
-26.26801414;-48.84517107;1577476
-26.26797347;-48.84516399;1578461
-26.26792692;-48.84515884;1579449
-26.26787644;-48.84514667;1580439
-26.26782708;-48.84513874;1581434
-26.26778051;-48.84513291;1582439
-26.26773796;-48.84512814;1583434
-26.26770338;-48.84511989;1584436
-26.26766618;-48.84510996;1585431
-26.26762659;-48.84510348;1586422
-26.26759032;-48.84510118;1587415
-26.26755186;-48.84509539;1588409
-26.26751912;-48.84506718;1589404
-26.26748651;-48.84503585;1590389
-26.26748281;-48.84496539;1591383
-26.26748112;-48.84489376;1592371
-26.26748694;-48.84481107;1593358
-26.26748755;-48.84472608;1594343
-26.26748841;-48.84460629;1595334
-26.26748977;-48.84449702;1596329
-26.26749268;-48.84439157;1597330
-26.26749964;-48.8442786;1598326
-26.26750476;-48.84417476;1599324
-26.26750146;-48.8440628;1600317
-26.26750261;-48.8439403;1601305
-26.26750442;-48.84382633;1602294
