latitude;longitude;time
-26.25190312;-48.85414314;281544
-26.25191601;-48.85414299;282528
-26.25193575;-48.85415763;283523
-26.2519657;-48.85416701;284503
-26.25199622;-48.85417291;285483
-26.25203143;-48.85418018;286461
-26.25206918;-48.85418356;287440
-26.25212068;-48.85418569;288419
-26.25218481;-48.8541845;289397
-26.25226161;-48.85417587;290376
-26.25226161;-48.85417587;291355
-26.25235074;-48.85417944;292334
-26.25243294;-48.85417927;293313
-26.25251151;-48.85418176;294295
-26.25258433;-48.85419002;295275
-26.25266009;-48.8542009;296255
-26.25273008;-48.8542108;297235
-26.25279882;-48.85421697;298215
-26.25287112;-48.85422366;299213
-26.2529438;-48.85423261;300191
-26.25301921;-48.85423214;301170
-26.25308351;-48.85423994;302149
-26.25315085;-48.85424893;303128
-26.25320064;-48.85424867;304129
-26.25324593;-48.85424128;305108
-26.25329614;-48.85424259;306089
-26.25335211;-48.85424737;307069
-26.2534196;-48.85424995;308049
-26.25348106;-48.85425246;309029
-26.25355062;-48.85426464;310007
-26.25362385;-48.85426749;310986
-26.25370023;-48.85427141;311970
-26.25377492;-48.85428245;312950
-26.25384583;-48.85428751;313930
-26.25391242;-48.85429022;314910
-26.25398067;-48.85429103;315890
-26.25403505;-48.8542948;316869
-26.25409629;-48.85430136;317850
-26.25415752;-48.85430607;318829
-26.25421449;-48.85430864;319837
-26.25426771;-48.85431023;320817
-26.25431778;-48.85431768;321797
-26.25436236;-48.85432542;322777
-26.2544036;-48.85434145;323755
-26.25443187;-48.8543622;324734
-26.25445397;-48.85439426;325712
-26.25447479;-48.85442704;326691
-26.25447956;-48.85446092;327670
-26.2544864;-48.8544988;328650
-26.2544828;-48.85454489;329633
-26.25448133;-48.85458648;330611
-26.25447179;-48.85462658;331591
-26.25446163;-48.85466326;332571
-26.25445665;-48.85469204;333551
-26.25445985;-48.8547047;334532
-26.25445898;-48.85472187;335511
-26.2544612;-48.85472064;336491
-26.25446212;-48.85471797;337471
-26.2544618;-48.85472099;338451
-26.25447252;-48.8547219;339430
-26.25446895;-48.8547261;340409
-26.25447526;-48.85477491;341388
-26.25447526;-48.85477491;342370
-26.25446269;-48.8548546;343365
-26.25446269;-48.8548546;344346
-26.25446103;-48.85488451;345325
-26.25445775;-48.8549341;346306
-26.25445548;-48.85498028;347285
-26.25445581;-48.85501916;348265
-26.25445313;-48.85505445;349243
-26.25445929;-48.85508252;350225
-26.25445668;-48.85511716;351205
-26.25445643;-48.85514561;352184
-26.25445654;-48.85517862;353163
-26.25445239;-48.85520941;354143
-26.25445135;-48.85522852;355122
-26.2544487;-48.85525637;356100
-26.25444348;-48.85528562;357080
-26.25444157;-48.85532491;358058
-26.25443788;-48.85535798;359037
-26.25442417;-48.85540019;360017
-26.25442345;-48.85542409;360997
-26.25441551;-48.85544065;361978
-26.25440036;-48.85543881;362956
-26.25439457;-48.85544299;363935
-26.25439632;-48.85544116;364914
-26.25440034;-48.85544079;365894
-26.25439906;-48.85544208;366874
-26.25439717;-48.85544317;367854
-26.25438421;-48.85544923;368834
-26.254368;-48.85545576;369814
-26.25434452;-48.85546216;370794
-26.25431866;-48.85547162;371775
-26.254287;-48.85545795;372754
-26.2542566;-48.85545262;373734
-26.25422524;-48.85543858;374714
-26.25420598;-48.85543893;375694
-26.25422296;-48.85544159;376674
-26.25420826;-48.8554408;377654
-26.25419359;-48.85544382;378633
-26.25417616;-48.85544305;379614
-26.25415899;-48.85543645;380595
-26.25414167;-48.85542837;381577
-26.25411695;-48.85542262;382567
-26.25409783;-48.85541939;383546
-26.25407611;-48.85541747;384526
-26.25406857;-48.85541683;385508
-26.25406879;-48.8554336;386486
-26.25406379;-48.85544464;387466
-26.25406556;-48.85544483;388447
-26.25406415;-48.8554454;389426
-26.2540713;-48.85544051;390414
-26.25406969;-48.85543941;391394
-26.25406987;-48.85543542;392374
-26.25406987;-48.85543542;393353
-26.25406728;-48.85543277;394334
-26.25406204;-48.85543491;395314
-26.25406019;-48.85543642;396294
-26.25406206;-48.85543589;397273
-26.25406851;-48.85543417;398252
-26.25406773;-48.85543164;399230
-26.25406557;-48.85543218;400209
-26.25406677;-48.855428;401187
-26.25407004;-48.8554282;402168
-26.2540686;-48.85542823;403164
-26.25406911;-48.85542879;404147
-26.25407051;-48.85542773;405137
-26.25406686;-48.85542412;406117
-26.25406834;-48.85541867;407097
-26.25406791;-48.85541932;408077
-26.25407091;-48.85542352;409057
-26.25407019;-48.85542774;410039
-26.25407085;-48.85544192;411018
-26.25407154;-48.85544984;411998
-26.25407264;-48.85545224;412977
-26.25407412;-48.85545152;413957
-26.25407422;-48.85545222;414936
-26.25407457;-48.85543044;415917
-26.25407814;-48.85542725;416895
-26.2540781;-48.8554188;417874
-26.25407402;-48.85541545;418853
-26.25407146;-48.85541229;419832
-26.25407213;-48.85541472;420810
-26.25407035;-48.85541779;421789
-26.25407087;-48.85541768;422767
-26.25407069;-48.85541804;423746
-26.25407028;-48.85541746;424727
-26.25406996;-48.85541627;425706
-26.25407074;-48.85541654;426686
-26.25407099;-48.85541658;427664
-26.25407069;-48.8554155;428643
-26.25407063;-48.85541456;429622
-26.25407068;-48.85541315;430601
-26.25407081;-48.85541269;431580
-26.25407087;-48.85541338;432560
-26.25407089;-48.85541343;433540
-26.2540709;-48.85541338;434519
-26.25407089;-48.85541335;435498
-26.25407089;-48.85541335;436477
-26.25407089;-48.85541335;437498
-26.25406888;-48.85541337;438494
-26.25406888;-48.85541337;439497
-26.25406974;-48.85541348;440498
-26.25406974;-48.85541348;441497
