latitude;longitude;time
-26.301307;-48.85204361;173752
-26.3013036;-48.8520585;174734
-26.30130386;-48.85207369;175714
-26.30130952;-48.85209377;176704
-26.30131521;-48.85210637;177683
-26.30131608;-48.85211692;178662
-26.30131844;-48.85213569;179641
-26.30131893;-48.85215854;180620
-26.30131883;-48.85217422;181599
-26.30131944;-48.85218558;182578
-26.30132282;-48.85219439;183556
-26.30132433;-48.85220422;184536
-26.30132894;-48.85222383;185517
-26.30134369;-48.85224216;186496
-26.30135512;-48.85226527;187479
-26.30136241;-48.85228047;188457
-26.30136961;-48.85228951;189436
-26.3013767;-48.85227594;190415
-26.30135407;-48.85227235;191397
-26.30135514;-48.85227311;192384
-26.30135598;-48.85227326;193362
-26.30135609;-48.8522725;194342
-26.30135495;-48.85227321;195322
-26.30135521;-48.85227271;196304
-26.30135525;-48.85227284;197284
-26.30135569;-48.85227264;198267
-26.30135601;-48.85227315;199246
-26.30135649;-48.85227365;200225
-26.30135666;-48.85227354;201204
-26.30135671;-48.85227345;202182
-26.30135681;-48.85227341;203162
-26.30135913;-48.85227194;204142
-26.30135987;-48.85227149;205129
-26.30136029;-48.85227126;206121
-26.30136027;-48.85227128;207115
-26.30136031;-48.85227126;208094
-26.3013603;-48.85227128;209072
-26.30136421;-48.85227287;210052
-26.30136421;-48.85227288;211032
-26.30137079;-48.85228674;212012
-26.30138344;-48.8523308;212992
-26.30139986;-48.85237817;213971
-26.30143322;-48.85244623;214951
-26.30145427;-48.85254066;215936
-26.30148268;-48.85263268;216915
-26.30148268;-48.85263268;217894
-26.30150617;-48.85272678;218874
-26.30153777;-48.85282909;219854
-26.30156663;-48.85293296;220843
-26.3016074;-48.85303071;221822
-26.30161657;-48.85314934;222806
-26.30165043;-48.8532946;223799
-26.30169221;-48.85340954;224777
-26.30173458;-48.85352909;225756
-26.30177196;-48.85364376;226735
-26.30180695;-48.85376319;227725
-26.3018448;-48.85388846;228704
-26.30188337;-48.85400032;229682
-26.30191462;-48.85410599;230662
-26.30195083;-48.85421718;231643
-26.30199885;-48.85432856;232622
-26.30203625;-48.85444951;233602
-26.30207373;-48.85456412;234583
-26.30211108;-48.8546742;235566
-26.30214608;-48.85478452;236544
-26.30218373;-48.85488869;237530
-26.3022224;-48.85501722;238509
-26.30225791;-48.85513038;239487
-26.30229305;-48.85525316;240465
-26.3023428;-48.85538788;241444
-26.3023836;-48.85552251;242425
-26.30241615;-48.85562857;243404
-26.30245986;-48.85575442;244382
-26.30249613;-48.85587939;245361
-26.30252791;-48.85600706;246340
-26.30256353;-48.85613764;247318
-26.30258884;-48.85628895;248308
-26.30262029;-48.85642439;249286
-26.30265369;-48.85654827;250265
-26.30267934;-48.85667176;251246
-26.30270838;-48.85679662;252225
-26.3027416;-48.85693111;253205
-26.30276435;-48.85705913;254187
-26.30279418;-48.85719814;255166
-26.30282475;-48.85733319;256145
-26.30286699;-48.85747248;257126
-26.30287881;-48.85760971;258104
-26.30291349;-48.85774424;259083
-26.30295013;-48.85787906;260062
-26.30297784;-48.85801704;261041
-26.30300677;-48.85814868;262019
-26.30303238;-48.85827049;262998
-26.30305316;-48.85839016;263978
-26.30305316;-48.85839016;264962
-26.30309751;-48.85864357;265964
-26.30312865;-48.85878273;266943
-26.30312865;-48.85878273;267921
-26.30315294;-48.85891919;268906
-26.30317125;-48.85905263;269885
-26.30319318;-48.85917007;270868
-26.30321901;-48.85929523;271847
-26.303231;-48.85942774;272826
-26.3032519;-48.85955528;273806
-26.30326889;-48.85969018;274787
-26.30327991;-48.85982842;275765
-26.30329527;-48.85996285;276746
-26.30331951;-48.86010281;277725
-26.30333858;-48.86024366;278706
-26.30336031;-48.86038075;279686
-26.30338304;-48.86050839;280666
-26.30340498;-48.86063487;281646
-26.30343374;-48.8607664;282625
-26.30345829;-48.86089431;283606
-26.30347845;-48.86102942;284586
-26.30349686;-48.86115474;285566
-26.30351669;-48.86128631;286544
-26.30354077;-48.86141254;287523
-26.30356411;-48.86153166;288501
-26.30356683;-48.86166072;289480
-26.30358573;-48.8617919;290459
-26.30361051;-48.86191948;291440
-26.30362464;-48.86204208;292419
-26.30364574;-48.86215671;293399
-26.30365602;-48.86224851;294379
-26.30366971;-48.86234641;295363
-26.30368049;-48.86243218;296342
-26.30367513;-48.86248348;297322
-26.30365669;-48.86253988;298300
-26.30363946;-48.86257336;299279
-26.30359782;-48.86257877;300259
-26.30353443;-48.86259772;301240
-26.30346147;-48.86260632;302220
-26.30339106;-48.86262164;303199
-26.30329955;-48.86263275;304178
-26.30318814;-48.86264709;305156
-26.30309302;-48.8626517;306135
-26.30297462;-48.86265489;307118
-26.30286092;-48.8626577;308097
-26.30275298;-48.862692;309076
-26.30263154;-48.86273009;310055
-26.30251695;-48.86279989;311036
-26.3023998;-48.86286762;312015
-26.30228725;-48.86294395;312996
-26.302168;-48.86301806;313975
-26.30204937;-48.86310699;314954
-26.30192441;-48.86319648;315935
-26.30179179;-48.86329333;316915
-26.30179179;-48.86329333;317893
-26.30167484;-48.8633924;318871
-26.30155248;-48.86348203;319850
-26.30142532;-48.86357087;320829
-26.30129364;-48.86365182;321809
-26.30116665;-48.86373572;322788
-26.30103042;-48.86382297;323772
-26.30089555;-48.86390587;324751
-26.3007538;-48.8639931;325750
-26.30061829;-48.86407697;326734
-26.30048368;-48.86416614;327713
-26.30034811;-48.8642487;328692
-26.30020344;-48.86432029;329670
-26.30006107;-48.86439103;330649
-26.29991728;-48.8644408;331629
-26.29976195;-48.86448866;332609
-26.29961873;-48.8644326;333590
-26.29947728;-48.8644252;334581
-26.29933819;-48.86441777;335559
-26.29920014;-48.86440672;336542
-26.29906157;-48.8643963;337522
-26.2989181;-48.86438232;338502
-26.29876339;-48.86436795;339484
-26.29860414;-48.86435522;340462
-26.29844566;-48.86433895;341444
-26.29828934;-48.86433344;342424
-26.29813786;-48.86432749;343403
-26.2979857;-48.86432029;344383
-26.2978415;-48.86431954;345362
-26.29771256;-48.86432732;346340
-26.29758909;-48.86433181;347318
-26.29746484;-48.86434141;348297
-26.29735617;-48.86438137;349276
-26.29724817;-48.8644155;350256
-26.2971385;-48.86446251;351236
-26.29704106;-48.86451004;352216
-26.29694707;-48.86455286;353194
-26.29686489;-48.86459389;354176
-26.2967996;-48.86462453;355156
-26.29675416;-48.86464322;356139
-26.29673032;-48.86465585;357117
-26.29671181;-48.86466702;358096
-26.29672041;-48.86466579;359076
-26.29672005;-48.86467024;360054
-26.29671918;-48.86467321;361032
-26.29671791;-48.86467653;362011
-26.29671818;-48.8646791;362990
-26.29671799;-48.86468125;363969
-26.29671721;-48.86468222;364948
-26.29671682;-48.86468228;365926
-26.29671682;-48.86468228;366904
-26.29671754;-48.86468265;367883
-26.29671862;-48.86468421;368872
-26.29671772;-48.8646846;369850
-26.296705;-48.86469042;370830
-26.29667211;-48.86469961;371809
-26.29663521;-48.86471176;372790
-26.29659397;-48.86472955;373769
-26.29654447;-48.86474572;374750
-26.29648106;-48.86475159;375731
-26.29639465;-48.86475475;376710
-26.29631535;-48.86477066;377691
-26.29621785;-48.8647518;378670
-26.29613506;-48.8647492;379650
-26.29604355;-48.86474185;380630
-26.29594852;-48.86473366;381609
-26.29584511;-48.86472047;382591
-26.29574146;-48.86471178;383570
-26.29563427;-48.86470493;384550
-26.29551873;-48.86469751;385542
-26.2954073;-48.86469369;386527
-26.29528631;-48.86470888;387506
-26.29516973;-48.86471035;388489
-26.29505056;-48.8647082;389470
-26.29492858;-48.86471052;390449
-26.29480899;-48.8647186;391427
-26.29469477;-48.86472059;392406
-26.29456614;-48.86473037;393385
-26.29444757;-48.86472836;394366
-26.29433937;-48.86472138;395344
-26.29425204;-48.86469;396323
-26.29416374;-48.86466787;397302
-26.29409316;-48.86467041;398284
-26.2940273;-48.86465834;399262
-26.2939652;-48.86465547;400240
-26.29390242;-48.86464207;401219
-26.29382946;-48.86463905;402199
-26.29376683;-48.86464831;403179
-26.29371126;-48.86466972;404159
-26.29368151;-48.86475653;405140
-26.29365215;-48.86482904;406120
-26.29363314;-48.86491548;407099
-26.29364055;-48.86504668;408079
-26.29363802;-48.86515727;409058
-26.29362951;-48.86527163;410036
-26.29362362;-48.86539459;411014
-26.29361794;-48.86552858;411993
-26.29361203;-48.86565916;412973
-26.29360744;-48.86578466;413952
-26.29359401;-48.86590939;414932
-26.29359401;-48.86590939;415911
-26.29358752;-48.86602562;416889
-26.29358272;-48.86613375;417868
-26.29357726;-48.86622667;418846
-26.29356729;-48.86631472;419824
-26.29353928;-48.86638496;420803
-26.2934611;-48.86639476;421782
-26.29340278;-48.86642448;422760
-26.29332882;-48.86642293;423744
-26.29321121;-48.86638779;424723
-26.29310754;-48.8663748;425708
-26.29301074;-48.8663644;426712
-26.29291524;-48.8663538;427692
-26.29283707;-48.86634571;428672
-26.29276663;-48.86634058;429653
-26.29271468;-48.8663318;430633
-26.29269487;-48.86632844;431613
-26.29268096;-48.86632131;432594
-26.29266452;-48.86632059;433574
-26.29263252;-48.86631878;434554
-26.2925926;-48.86631037;435538
-26.29251535;-48.86630878;436517
-26.29245526;-48.86631296;437496
-26.29236703;-48.86631058;438474
-26.2922699;-48.86630664;439453
-26.29216217;-48.86630466;440443
-26.29205585;-48.86629754;441423
-26.29194568;-48.86629184;442402
-26.29182618;-48.86627835;443381
-26.29171167;-48.86626496;444361
-26.29159343;-48.86624739;445353
-26.29147684;-48.86624021;446356
-26.29136721;-48.86622466;447334
-26.29126573;-48.86622458;448315
-26.29116387;-48.86621818;449294
-26.29106667;-48.86620649;450275
-26.29098162;-48.86618926;451255
-26.29091408;-48.86617415;452235
-26.29086648;-48.86617079;453215
-26.29083;-48.86616279;454197
-26.29079152;-48.86615699;455176
-26.29076807;-48.86616428;456157
-26.29074437;-48.86616242;457136
-26.29072764;-48.86616206;458116
-26.29072693;-48.86616612;459095
-26.29072326;-48.86617109;460074
-26.29072175;-48.86617201;461052
-26.29071985;-48.86617682;462032
-26.29071827;-48.86618088;463012
-26.29071761;-48.86618308;463992
-26.29071768;-48.86618282;464972
-26.29071819;-48.86618449;465953
-26.29071882;-48.8661854;466932
-26.29071882;-48.8661854;467912
-26.29072042;-48.86618546;468892
-26.2907214;-48.86618629;469871
-26.29072144;-48.86618716;470851
-26.29072179;-48.86618741;471832
-26.29072188;-48.86618749;472812
-26.29072194;-48.86618754;473791
-26.29072196;-48.86618757;474772
-26.29072197;-48.86618756;475753
-26.29072199;-48.86618756;476732
-26.29072202;-48.86618757;477710
-26.29072203;-48.86618756;478689
-26.29072207;-48.86618754;479667
-26.29072208;-48.86618749;480648
-26.29072209;-48.86618747;481627
-26.29072209;-48.86618744;482616
-26.29072211;-48.86618744;483595
-26.29072213;-48.86618743;484574
-26.29072215;-48.8661874;485553
-26.29072218;-48.86618744;486534
-26.2907222;-48.86618745;487513
-26.2907222;-48.86618749;488493
-26.2907222;-48.86618752;489473
-26.29072222;-48.86618756;490452
-26.29072223;-48.86618755;491431
-26.29072223;-48.86618756;492409
-26.29072223;-48.86618759;493388
-26.29072224;-48.86618761;494374
-26.29072224;-48.86618761;495353
-26.29072224;-48.86618763;496333
-26.29072226;-48.86618765;497312
-26.29072225;-48.86618763;498290
-26.29072225;-48.86618763;499279
-26.29072225;-48.86618762;500258
-26.29072225;-48.86618763;501236
-26.29072225;-48.86618761;502215
-26.29072225;-48.86618759;503193
-26.29072224;-48.86618757;504173
-26.29072224;-48.86618755;505158
-26.29072223;-48.86618754;506149
-26.29072224;-48.86618754;507129
-26.29072224;-48.86618755;508108
-26.29072225;-48.86618755;509089
-26.29072225;-48.86618751;510068
-26.29072225;-48.86618748;511051
-26.29072225;-48.86618746;512034
-26.29072224;-48.86618743;513015
-26.29072225;-48.86618741;513995
-26.29072227;-48.86618742;514983
-26.29072227;-48.86618742;515963
-26.29072227;-48.86618742;516943
-26.29072227;-48.86618742;517921
-26.29072227;-48.86618739;518899
-26.29072226;-48.86618738;519878
-26.29072226;-48.86618739;520856
-26.29072227;-48.86618736;521834
-26.29072229;-48.86618735;522819
-26.29072231;-48.86618735;523800
-26.29072231;-48.86618735;524778
-26.29072233;-48.86618735;525757
-26.29072233;-48.86618736;526736
-26.29072234;-48.86618737;527715
-26.29072235;-48.86618736;528694
-26.29072235;-48.86618737;529674
-26.29072237;-48.86618734;530654
-26.29072236;-48.86618731;531635
-26.29072238;-48.8661873;532615
-26.2907224;-48.86618728;533597
-26.29072243;-48.86618727;534580
-26.29072246;-48.86618726;535560
-26.29072248;-48.86618724;536539
-26.29072249;-48.86618723;537519
-26.29072251;-48.86618721;538497
-26.29072253;-48.8661872;539475
-26.29072255;-48.8661872;540454
-26.29072257;-48.8661872;541435
-26.29072257;-48.8661872;542414
-26.29072257;-48.86618721;543394
-26.29072259;-48.8661872;544375
-26.29072259;-48.86618719;545354
-26.2907226;-48.86618715;546334
-26.2907226;-48.86618715;547313
-26.29072259;-48.86618715;548292
-26.29072259;-48.86618714;549271
-26.2907226;-48.8661871;550251
-26.29072262;-48.8661871;551232
-26.29072261;-48.86618705;552218
-26.29072261;-48.86618702;553199
-26.2907226;-48.866187;554178
-26.2907226;-48.86618703;555164
-26.2907226;-48.86618705;556148
-26.2907226;-48.86618709;557130
-26.29072259;-48.86618711;558109
-26.29072259;-48.86618718;559087
-26.29072259;-48.86618727;560066
-26.2907226;-48.86618731;561045
-26.29072261;-48.86618738;562025
-26.29072261;-48.86618744;563006
-26.29072263;-48.86618748;563985
-26.29072263;-48.8661875;564968
-26.29072264;-48.86618757;565964
-26.29072265;-48.86618762;566943
-26.29072265;-48.86618762;567921
-26.29072267;-48.86618768;568900
-26.29072268;-48.86618773;569882
-26.2907227;-48.86618778;570860
-26.29072271;-48.86618779;571839
-26.2907227;-48.86618782;572819
-26.2907227;-48.86618785;573797
-26.29072268;-48.86618789;574776
-26.29072268;-48.86618792;575754
-26.29072267;-48.86618798;576733
-26.29072267;-48.86618802;577713
-26.29072267;-48.86618807;578692
-26.29072267;-48.86618808;579672
-26.29072267;-48.86618812;580656
-26.29072265;-48.86618814;581634
-26.29072264;-48.86618817;582615
-26.29072265;-48.86618816;583595
-26.29072264;-48.86618817;584574
-26.29072263;-48.86618817;585553
-26.29072261;-48.86618816;586531
-26.29072258;-48.86618815;587510
-26.29072257;-48.86618813;588491
-26.29072255;-48.86618812;589473
-26.29072253;-48.86618811;590452
-26.2907225;-48.86618812;591430
-26.29072249;-48.86618813;592410
-26.29072247;-48.86618812;593389
-26.29072245;-48.86618816;594369
-26.29072244;-48.86618818;595348
-26.29072243;-48.86618823;596328
-26.29072243;-48.86618828;597308
-26.29072242;-48.86618832;598292
-26.29072243;-48.86618833;599271
-26.29072243;-48.86618834;600250
-26.29072244;-48.86618835;601229
-26.29072244;-48.86618833;602208
-26.29072246;-48.86618831;603188
-26.29072246;-48.86618831;604168
-26.29072248;-48.8661883;605148
-26.29072249;-48.86618831;606128
-26.2907225;-48.86618836;607108
-26.2907225;-48.86618838;608087
-26.29072251;-48.86618844;609065
-26.29072252;-48.86618847;610043
-26.29072252;-48.86618847;611021
-26.29072253;-48.86618847;612001
-26.29072253;-48.86618847;612981
-26.29072253;-48.86618844;613962
-26.29072254;-48.86618844;614941
-26.29072254;-48.86618844;615920
-26.29072257;-48.86618844;616900
-26.29072258;-48.86618842;617878
-26.29072258;-48.8661884;618857
-26.29072258;-48.86618838;619837
-26.2907226;-48.86618837;620824
-26.29072261;-48.86618835;621804
-26.29072262;-48.86618833;622784
-26.29072263;-48.86618833;623764
-26.29072265;-48.86618832;624743
-26.29072267;-48.86618832;625743
-26.29072268;-48.86618833;626726
-26.2907227;-48.86618836;627705
-26.29072271;-48.86618837;628684
-26.29072273;-48.86618838;629665
-26.29072275;-48.86618841;630645
-26.29072277;-48.86618844;631624
-26.2907228;-48.86618847;632605
-26.29072283;-48.8661885;633587
-26.29072286;-48.86618853;634566
-26.29072287;-48.86618853;635545
-26.29072289;-48.86618852;636525
-26.2907229;-48.86618852;637504
-26.29072293;-48.86618853;638488
-26.29072295;-48.86618855;639466
-26.29072295;-48.86618859;640445
-26.29072296;-48.86618862;641425
-26.29072297;-48.86618865;642406
-26.29072296;-48.86618868;643385
-26.29072297;-48.86618869;644373
-26.29072296;-48.86618872;645356
-26.29072295;-48.86618877;646337
-26.29072295;-48.86618882;647316
-26.29072296;-48.86618888;648295
-26.29072296;-48.86618894;649274
-26.29072296;-48.866189;650252
-26.29072297;-48.86618904;651231
-26.29072298;-48.8661891;652210
-26.29072299;-48.86618915;653189
-26.29072302;-48.86618921;654170
-26.29072304;-48.86618928;655154
-26.29072308;-48.86618932;656140
-26.29072309;-48.86618936;657120
-26.2907231;-48.86618939;658099
-26.29072312;-48.86618941;659079
-26.29072315;-48.86618944;660057
-26.29072317;-48.86618946;661036
-26.29072317;-48.86618946;662014
-26.29072317;-48.86618947;662993
-26.29072316;-48.86618948;663972
-26.29072314;-48.8661895;664951
-26.29072315;-48.8661895;665932
-26.29072315;-48.8661895;666912
-26.29072316;-48.8661895;667891
-26.29072318;-48.86618951;668870
-26.29072318;-48.86618951;669848
-26.2907232;-48.86618952;670828
-26.2907232;-48.86618954;671808
-26.29072322;-48.86618955;672788
-26.29072323;-48.86618956;673768
-26.29072323;-48.86618958;674749
-26.29072324;-48.8661896;675731
-26.29072326;-48.86618963;676710
-26.29072328;-48.86618966;677688
-26.29072329;-48.86618968;678668
-26.29072331;-48.8661897;679647
-26.29072332;-48.86618973;680629
-26.29072334;-48.86618976;681608
-26.29072337;-48.8661898;682588
-26.29072339;-48.8661898;683568
-26.29072341;-48.86618983;684548
-26.29072342;-48.86618985;685540
-26.29072343;-48.86618988;686527
-26.29072342;-48.86618989;687505
-26.29072343;-48.86618992;688483
-26.29072341;-48.86618994;689463
-26.29072342;-48.86618995;690443
-26.29072341;-48.86618996;691425
-26.29072343;-48.86618996;692404
-26.29072343;-48.86618998;693383
-26.29072344;-48.86619;694363
-26.29072344;-48.86619;695341
-26.29072344;-48.86619;696319
-26.29072345;-48.86618999;697298
-26.29072343;-48.86618997;698278
-26.29072341;-48.86618999;699257
-26.29072339;-48.86618999;700238
-26.29072338;-48.86619001;701219
-26.29072337;-48.86619;702199
-26.29072336;-48.86619001;703179
-26.29072336;-48.86619001;704159
-26.29072336;-48.86619001;705138
-26.29072337;-48.86619003;706116
-26.29072337;-48.86619004;707094
-26.29072337;-48.86619006;708075
-26.29072338;-48.86619007;709054
-26.29072338;-48.86619008;710032
-26.29072339;-48.8661901;711012
-26.29072339;-48.8661901;711992
-26.2907234;-48.86619011;712971
-26.2907234;-48.86619011;713949
-26.29072341;-48.86619012;714927
-26.29072341;-48.86619012;715912
-26.29072342;-48.86619012;716891
-26.29072344;-48.86619012;717871
-26.29072345;-48.86619013;718851
-26.29072345;-48.86619013;719831
-26.29072345;-48.86619016;720811
-26.29072346;-48.86619015;721792
-26.29072348;-48.86619018;722771
-26.29072349;-48.86619017;723750
-26.29072351;-48.86619017;724728
-26.29072355;-48.86619018;725707
-26.29072356;-48.86619019;726690
-26.29072359;-48.86619021;727668
-26.29072361;-48.86619021;728649
-26.29072364;-48.86619022;729628
-26.29072366;-48.86619026;730606
-26.29072367;-48.86619025;731585
-26.29072368;-48.86619025;732564
-26.29072368;-48.86619025;733550
-26.29072369;-48.86619026;734532
-26.29072368;-48.86619027;735511
-26.29072368;-48.86619028;736491
-26.29072369;-48.86619026;737472
-26.2907237;-48.86619025;738451
-26.29072372;-48.86619023;739435
-26.29072374;-48.86619022;740414
-26.29072375;-48.86619024;741393
-26.29072377;-48.86619023;742372
-26.29072379;-48.86619023;743351
-26.29072381;-48.86619024;744332
-26.29072382;-48.86619025;745322
-26.29072384;-48.86619026;746320
-26.29072387;-48.86619028;747300
-26.29072391;-48.86619029;748280
-26.29072392;-48.8661903;749260
-26.29072394;-48.86619031;750239
-26.29072396;-48.8661903;751217
-26.29072398;-48.86619031;752196
-26.29072401;-48.86619032;753176
-26.29072403;-48.86619032;754156
-26.29072404;-48.86619032;755135
-26.29072405;-48.86619031;756114
-26.29072406;-48.86619028;757093
-26.29072408;-48.86619026;758072
-26.29072409;-48.86619024;759051
-26.29072412;-48.86619022;760030
-26.29072411;-48.86619021;761009
-26.29072411;-48.8661902;761988
-26.29072411;-48.86619022;762969
-26.29072411;-48.86619022;763947
-26.29072411;-48.86619021;764928
-26.29072411;-48.86619021;765906
-26.29072411;-48.86619019;766885
-26.29072412;-48.86619018;767865
-26.29072413;-48.86619015;768845
-26.29072415;-48.86619015;769825
-26.29072415;-48.86619021;770805
-26.29072414;-48.86619022;771784
-26.29072416;-48.86619024;772767
-26.29072417;-48.86619027;773749
-26.29072417;-48.8661903;774729
-26.29072418;-48.86619032;775709
-26.29072419;-48.86619033;776687
-26.2907242;-48.86619035;777665
-26.29072422;-48.86619038;778644
-26.29072422;-48.86619041;779625
-26.29072423;-48.86619043;780604
-26.29072424;-48.86619045;781583
-26.29072425;-48.86619044;782563
-26.29072425;-48.86619043;783542
-26.29072426;-48.86619041;784532
-26.29072427;-48.8661904;785510
-26.29072428;-48.86619041;786489
-26.29072428;-48.86619043;787467
-26.29072427;-48.86619046;788446
-26.29072426;-48.86619049;789425
-26.29072425;-48.86619049;790412
-26.29072424;-48.86619049;791392
-26.29072425;-48.86619049;792370
-26.29072423;-48.8661905;793349
-26.29072422;-48.8661905;794328
-26.29072421;-48.86619051;795309
-26.29072421;-48.86619052;796287
-26.29072422;-48.86619051;797268
-26.29072421;-48.86619048;798248
-26.29072422;-48.86619047;799228
-26.29072423;-48.86619043;800208
-26.29072423;-48.8661904;801189
-26.29072423;-48.86619037;802168
-26.29072424;-48.86619033;803148
-26.29072424;-48.86619032;804129
-26.29072425;-48.86619028;805127
-26.29072427;-48.86619023;806122
