latitude;longitude;time
-26.31663544;-48.84747965;808141
-26.31659356;-48.84746178;809120
-26.31656377;-48.84741382;810100
-26.31656919;-48.84732783;811079
-26.31656644;-48.84724539;812059
-26.31656286;-48.84715648;813040
-26.31656164;-48.84705529;814020
-26.31655883;-48.84694773;814999
-26.31655567;-48.84684402;815980
-26.31655079;-48.84674888;816959
-26.31655079;-48.84674888;817939
-26.31654705;-48.84665912;818920
-26.31654452;-48.8465826;819903
-26.31654482;-48.84650717;820882
-26.31655335;-48.84646594;821860
-26.31656307;-48.84642708;822840
-26.31657731;-48.84640051;823819
-26.31658841;-48.84641916;824805
-26.31660044;-48.84641959;825786
-26.3166182;-48.84641651;826767
-26.31663252;-48.84641294;827749
-26.31663746;-48.84641039;828729
-26.31665159;-48.84638455;829709
-26.3166627;-48.84636726;830688
-26.31666949;-48.8463407;831667
-26.31667854;-48.84631402;832656
-26.31668096;-48.84630181;833636
-26.31668037;-48.84628184;834616
-26.31668083;-48.84626487;835595
-26.316686;-48.84626143;836576
-26.31668393;-48.84625348;837555
-26.31668495;-48.84625225;838536
-26.31668351;-48.84624993;839527
-26.31668798;-48.84624826;840506
-26.31668855;-48.84624555;841492
-26.31668954;-48.84624415;842500
-26.31668902;-48.84624318;843479
-26.31668925;-48.84624263;844458
-26.31668928;-48.84624114;845438
-26.31668893;-48.84624139;846418
-26.31668966;-48.84623983;847401
-26.31669134;-48.84623924;848382
-26.31669213;-48.84623745;849365
-26.31669219;-48.84623559;850346
-26.31669287;-48.84623532;851325
-26.31669292;-48.84623528;852305
-26.31669291;-48.84623516;853285
-26.31669302;-48.84623499;854264
-26.31669305;-48.84623495;855244
-26.31669304;-48.84623494;856224
-26.31669323;-48.84623499;857205
-26.31669317;-48.84623495;858184
-26.31669317;-48.84623493;859163
-26.31669319;-48.84623493;860143
-26.31669316;-48.8462349;861125
-26.31669315;-48.84623489;862104
-26.31669316;-48.8462349;863085
-26.31669317;-48.84623489;864065
-26.31669313;-48.84623487;865044
-26.31669312;-48.84623486;866025
-26.31669309;-48.84623478;867003
-26.31669236;-48.84623137;867982
-26.31669294;-48.84622288;868962
-26.31669294;-48.84622288;869941
-26.31669371;-48.84620637;870922
-26.31667746;-48.8461901;871902
-26.3166638;-48.84617065;872881
-26.31665508;-48.84614049;873861
-26.31665274;-48.8460752;874842
-26.31664643;-48.84603973;875822
-26.31664792;-48.84600322;876801
-26.31664436;-48.84596657;877782
-26.31664445;-48.84592281;878764
-26.31663491;-48.84588702;879744
-26.31659185;-48.84591123;880723
-26.31656897;-48.84591018;881702
-26.31656398;-48.84590904;882681
-26.31655441;-48.84590934;883663
-26.31655196;-48.84590915;884648
-26.31654948;-48.84590815;885628
-26.31654872;-48.84590806;886608
-26.31654824;-48.84590792;887588
-26.31654748;-48.84590781;888568
-26.31654559;-48.8459068;889547
-26.31652854;-48.84588952;890528
-26.31650438;-48.84583564;891508
-26.31649341;-48.84580925;892487
-26.31648688;-48.8457757;893472
-26.31649367;-48.84572049;894524
-26.31648039;-48.84565414;895503
-26.31647534;-48.84559845;896482
-26.31647503;-48.84555311;897461
-26.31647517;-48.84553442;898442
-26.31647319;-48.84552059;899430
-26.31647001;-48.84551405;900412
-26.31646964;-48.84552324;901406
-26.31646923;-48.84552326;902400
-26.31646834;-48.84552566;903384
-26.31646816;-48.84552769;904363
-26.31646706;-48.84552879;905342
-26.31646586;-48.84552912;906324
-26.31646542;-48.84552986;907310
-26.31646485;-48.84553074;908292
-26.3164633;-48.84553155;909289
-26.31646192;-48.84553136;910268
-26.31646152;-48.84553116;911247
-26.31646162;-48.84553117;912229
-26.31646154;-48.84553128;913208
-26.31646146;-48.8455313;914187
-26.31646145;-48.84553133;915166
-26.31646143;-48.84553134;916147
-26.31646143;-48.84553135;917127
-26.31646142;-48.84553135;918107
-26.31646141;-48.84553136;919087
-26.3164614;-48.84553136;920092
-26.3164614;-48.84553136;921071
-26.31646139;-48.84553135;922049
-26.31646139;-48.84553135;923029
-26.31646137;-48.84553136;924009
-26.31646136;-48.84553136;924988
-26.31646135;-48.84553136;925968
-26.31646135;-48.84553136;926949
-26.31646134;-48.84553136;927930
-26.31646132;-48.84553136;928909
-26.3164613;-48.84553136;929889
-26.3164613;-48.84553136;930868
-26.31646129;-48.84553136;931848
-26.31646129;-48.84553137;932827
-26.31646096;-48.84553067;933808
-26.31646128;-48.84548651;934813
-26.31645957;-48.84544183;935792
-26.31645568;-48.84538558;936771
-26.31645007;-48.8453313;937750
-26.31644348;-48.84526921;938733
-26.31643306;-48.84519792;939711
-26.3164217;-48.84511372;940690
-26.31641483;-48.84501792;941670
-26.31640753;-48.84491025;942649
-26.31640263;-48.8448008;943633
-26.31639796;-48.8446874;944611
-26.3163961;-48.84457052;945590
-26.31639619;-48.84444925;946569
-26.31638436;-48.84430989;947549
-26.31637447;-48.84417584;948529
-26.31636804;-48.84403366;949539
-26.31635483;-48.84389109;950518
-26.31633976;-48.84375317;951498
-26.31633834;-48.84365861;952478
-26.31632923;-48.84356298;953457
-26.3163221;-48.84347496;954437
-26.31632194;-48.84338382;955417
-26.31631735;-48.84329186;956397
-26.31630498;-48.84318199;957377
-26.31629128;-48.8430848;958358
-26.31628117;-48.84297422;959337
-26.31626915;-48.84287266;960317
-26.3162655;-48.84276783;961297
-26.3162673;-48.8426779;962296
-26.31627308;-48.84257067;963280
-26.31626162;-48.84245112;964259
-26.31625853;-48.84233156;965239
-26.31625798;-48.84219406;966218
-26.31625016;-48.84205959;967201
-26.31624202;-48.84192453;968180
-26.31623585;-48.84179064;969189
-26.31622719;-48.84165664;970169
-26.31622275;-48.84152382;971148
-26.3162208;-48.84139171;972129
-26.31620967;-48.84126898;973108
-26.31620256;-48.84116146;974088
-26.316198;-48.84106993;975155
-26.31619356;-48.84099876;976135
-26.31619187;-48.84094535;977113
-26.31618818;-48.84091116;978093
-26.31618685;-48.84089081;979073
-26.31618277;-48.84088599;980067
-26.3161807;-48.84088464;981047
-26.31617787;-48.84088358;982026
-26.31617566;-48.8408864;983007
-26.31617461;-48.84088826;983987
-26.31617407;-48.8408903;984966
-26.31617322;-48.84089133;985945
-26.31617322;-48.84089133;986926
-26.31617319;-48.84089328;987906
-26.31617164;-48.84089463;988891
-26.31617099;-48.8408964;989898
-26.31617042;-48.8408964;990877
-26.31617;-48.84089615;991856
-26.31617019;-48.8408962;992834
-26.31617031;-48.84089637;993814
-26.31617037;-48.84089655;994797
-26.3161704;-48.84089665;995777
-26.3161704;-48.84089666;996756
-26.3161704;-48.84089669;997736
-26.3161704;-48.8408967;998715
-26.31617039;-48.84089671;999694
-26.31617039;-48.84089672;1000843
-26.31617038;-48.84089671;1001825
-26.31617037;-48.84089672;1002807
-26.31617036;-48.84089672;1003787
-26.31617036;-48.84089672;1004769
-26.31617036;-48.84089673;1005749
-26.31617036;-48.84089673;1006730
-26.31617036;-48.84089674;1007710
-26.31617036;-48.84089674;1008689
-26.31617035;-48.84089675;1009669
-26.31617035;-48.84089676;1010649
-26.31617035;-48.84089676;1011629
-26.31617035;-48.84089677;1012610
-26.31617035;-48.84089678;1013589
-26.31617035;-48.84089678;1014569
-26.31617034;-48.84089679;1015549
-26.31617034;-48.84089679;1016530
-26.31617033;-48.8408968;1017509
-26.31617033;-48.84089681;1018489
-26.31617032;-48.84089681;1019467
-26.31617032;-48.84089681;1020447
-26.31617032;-48.84089681;1021433
-26.31617032;-48.84089682;1022428
-26.31617032;-48.84089682;1023414
-26.3161697;-48.84088638;1024393
-26.31616919;-48.84085382;1025371
-26.31616916;-48.84083146;1026351
-26.31616901;-48.8408133;1027330
-26.31616948;-48.84079233;1028310
-26.31616718;-48.84075784;1029290
-26.31616273;-48.84071382;1030271
-26.31615775;-48.84066928;1031256
-26.31614729;-48.84061823;1032237
-26.31613681;-48.84056966;1033217
-26.31610028;-48.84053374;1034197
-26.31606496;-48.84050239;1035177
-26.31600464;-48.84051854;1036156
-26.31594179;-48.84051683;1037137
-26.3158617;-48.84052238;1038119
-26.31577069;-48.84052793;1039098
-26.31568268;-48.84053464;1040078
-26.31558927;-48.84053625;1041072
-26.31548739;-48.84053442;1042051
-26.3153681;-48.84052514;1043042
-26.31524825;-48.84052801;1044021
-26.31512787;-48.84053219;1045001
-26.31501106;-48.84053727;1045981
-26.31489197;-48.84054415;1046961
-26.31489197;-48.84054415;1047942
-26.31477276;-48.84055246;1048922
-26.31465597;-48.84056113;1049905
-26.31453506;-48.84056962;1050888
-26.31442386;-48.8405703;1051869
-26.31431691;-48.84057715;1052848
-26.31421225;-48.84057948;1053829
-26.3141127;-48.8405844;1054811
-26.31401249;-48.84059106;1055789
-26.31390794;-48.84059326;1056779
-26.31380562;-48.84060242;1057758
-26.3137035;-48.84060769;1058736
-26.31359881;-48.84061115;1059715
-26.3134974;-48.84061849;1060710
-26.31339654;-48.8406247;1061690
-26.3132918;-48.84063454;1062669
-26.3131831;-48.84064062;1063649
-26.31307752;-48.84064755;1064629
-26.31297059;-48.8406547;1065609
-26.31286028;-48.84066038;1066589
-26.31274987;-48.84066042;1067569
-26.31264032;-48.84065492;1068549
-26.312519;-48.84065683;1069529
-26.31240335;-48.84067015;1070510
-26.31228203;-48.84067521;1071491
-26.31216098;-48.84068539;1072470
-26.31204292;-48.84068906;1073450
-26.31193073;-48.84069363;1074429
-26.31183082;-48.84069489;1075409
-26.31172872;-48.84069476;1076411
-26.31163689;-48.8406925;1077390
-26.31155875;-48.84069738;1078370
-26.31149721;-48.84070233;1079350
-26.31144458;-48.8407044;1080330
-26.31140338;-48.84070404;1081311
-26.31137324;-48.84071632;1082303
-26.31134643;-48.84072548;1083290
-26.31133334;-48.840731;1084283
-26.31134049;-48.84072509;1085261
-26.31134094;-48.84072448;1086241
-26.31134282;-48.84072644;1087222
-26.31134784;-48.84072768;1088205
-26.31134798;-48.84072927;1089183
-26.31134823;-48.84072996;1090162
-26.31134638;-48.84072994;1091207
-26.31134611;-48.84073061;1092186
-26.31134635;-48.84073137;1093166
-26.31134715;-48.84073196;1094145
-26.31134876;-48.84073125;1095123
-26.31134923;-48.84073038;1096105
-26.31134987;-48.84072978;1097086
-26.31135048;-48.84072889;1098065
-26.31135094;-48.84072809;1099044
-26.31135114;-48.84072782;1100024
-26.3113512;-48.84072773;1101050
-26.31135122;-48.8407277;1102029
-26.31135122;-48.84072768;1103007
-26.31135123;-48.84072766;1103986
-26.31135123;-48.84072766;1104964
-26.31135123;-48.84072766;1105943
-26.31135122;-48.84072766;1106922
-26.31135122;-48.84072766;1107903
-26.31135123;-48.84072766;1108881
-26.31135121;-48.8407277;1109861
-26.3113512;-48.84072775;1110869
-26.31135119;-48.84072777;1111847
-26.31134733;-48.84072797;1112826
-26.31131922;-48.84073026;1113805
-26.31127248;-48.84073242;1114783
-26.31122149;-48.84073209;1115763
-26.31116951;-48.84073627;1116754
-26.31109539;-48.84073032;1117732
-26.31101115;-48.84073425;1118711
-26.31091743;-48.84074096;1119691
-26.31082333;-48.84074756;1120670
-26.31072909;-48.84075019;1121651
-26.31063594;-48.84075544;1122637
-26.31053765;-48.84075717;1123617
-26.31042995;-48.84076428;1124597
-26.31031808;-48.84076365;1125577
-26.31020706;-48.84076555;1126557
-26.31009625;-48.84076844;1127537
-26.30998434;-48.84077815;1128516
-26.30987191;-48.84078118;1129497
-26.30975408;-48.8407887;1130478
-26.30963129;-48.84080344;1131458
-26.30950551;-48.84080955;1132436
-26.30938765;-48.84081955;1133415
-26.3092619;-48.84082588;1134394
-26.30913222;-48.84083446;1135373
-26.30900239;-48.84083557;1136353
-26.30887298;-48.84083512;1137332
-26.30874377;-48.84083671;1138312
-26.30861486;-48.8408306;1139291
-26.30848555;-48.84082561;1140273
-26.30834815;-48.8408249;1141253
-26.30821696;-48.84082567;1142251
-26.30808673;-48.84083264;1143237
-26.30795258;-48.84083223;1144216
-26.30782174;-48.84084001;1145195
-26.3076922;-48.84085305;1146174
-26.30756569;-48.84086076;1147154
-26.30744181;-48.84086754;1148138
-26.30732558;-48.84087769;1149117
-26.30721571;-48.84088587;1150096
-26.30710452;-48.84089287;1151075
-26.30699819;-48.84089746;1152054
-26.30689497;-48.84090143;1153034
-26.30679507;-48.84090942;1154015
-26.3066932;-48.84091818;1154993
-26.30661302;-48.84092396;1155973
-26.30653193;-48.84092623;1156955
-26.30653193;-48.84092623;1157934
-26.3064477;-48.84093224;1158913
-26.30635756;-48.84093829;1159893
-26.30626552;-48.84094077;1160872
-26.30616916;-48.84094414;1161851
-26.3060671;-48.84094549;1162829
-26.30596279;-48.84094025;1163808
-26.30584846;-48.84093298;1164788
-26.30572624;-48.84092968;1165767
-26.30558946;-48.84092235;1166747
-26.30544051;-48.84092337;1167728
-26.30529073;-48.84093221;1168707
-26.30514785;-48.84094272;1169687
-26.30500067;-48.84095177;1170667
-26.30486084;-48.84096693;1171647
-26.30471685;-48.84097601;1172627
-26.30456834;-48.84098325;1173607
-26.30442374;-48.84099028;1174588
-26.30428404;-48.84100002;1175570
-26.30413976;-48.8410233;1176549
-26.30399661;-48.84106267;1177529
-26.30385509;-48.84112225;1178508
-26.30372;-48.84119336;1179488
-26.30358445;-48.8412783;1180496
-26.30344783;-48.84134677;1181475
-26.30330332;-48.84139747;1182454
-26.30315332;-48.84142776;1183433
-26.30299809;-48.84144727;1184412
-26.30284579;-48.84145758;1185392
-26.30269856;-48.84146284;1186371
-26.30256143;-48.8414674;1187351
-26.30242772;-48.84147034;1188331
-26.30230782;-48.84147837;1189311
-26.30221812;-48.84150047;1190302
-26.3021412;-48.84151013;1191287
-26.3020825;-48.84154625;1192265
-26.30203703;-48.8415633;1193244
-26.30200943;-48.84156761;1194224
-26.30199523;-48.84157094;1195204
-26.30199142;-48.84156983;1196186
-26.30199135;-48.84156805;1197165
-26.30199058;-48.8415685;1198154
-26.3019893;-48.84156895;1199133
-26.30198832;-48.84157017;1200113
-26.30198696;-48.84156977;1201093
-26.30198604;-48.84156922;1202114
-26.30198492;-48.84156805;1203101
-26.3019835;-48.84156764;1204082
-26.30197964;-48.84156927;1205062
-26.30195192;-48.84158586;1206042
-26.30188945;-48.84162952;1207022
-26.30183992;-48.8416617;1208001
-26.30177992;-48.8417057;1208981
-26.30170672;-48.84175956;1209961
-26.30170672;-48.84175956;1210941
-26.30162162;-48.84182228;1211922
-26.30153233;-48.84188934;1212901
-26.30143946;-48.84195522;1213881
-26.3013339;-48.84201911;1214861
-26.30121181;-48.84205669;1215841
-26.3010762;-48.84208158;1216821
-26.30093441;-48.84210752;1217801
-26.30078424;-48.84213705;1218781
-26.30062962;-48.84217021;1219761
-26.30047562;-48.84220474;1220748
-26.30032714;-48.84223638;1221730
-26.30018027;-48.84226662;1222709
-26.30002984;-48.84229545;1223688
-26.29987473;-48.84232155;1224669
-26.29971778;-48.842334;1225647
-26.29955814;-48.84234171;1226628
-26.29939642;-48.84234894;1227608
-26.29923414;-48.84235493;1228589
-26.2990714;-48.84236079;1229568
-26.29890808;-48.84236808;1230547
-26.29874498;-48.84237436;1231526
-26.29858569;-48.84238063;1232505
-26.29842631;-48.84238648;1233483
-26.2982668;-48.8423902;1234471
-26.29810986;-48.84239766;1235450
-26.29795677;-48.84240377;1236429
-26.29780264;-48.8424099;1237409
-26.29764824;-48.84241625;1238388
-26.2974928;-48.84242399;1239368
-26.297338;-48.8424284;1240357
-26.29718493;-48.84243503;1241338
-26.29703109;-48.8424404;1242321
-26.29687684;-48.84244535;1243302
-26.29672424;-48.8424489;1244284
-26.29657256;-48.84245233;1245263
-26.29642441;-48.84246;1246241
-26.29628595;-48.84246667;1247220
-26.29615096;-48.84248248;1248202
-26.29602137;-48.84251615;1249180
-26.295896;-48.84255857;1250159
-26.29577224;-48.84260422;1251139
-26.29565729;-48.84266148;1252119
-26.29554949;-48.84273287;1253098
-26.29544208;-48.84279752;1254077
-26.29532665;-48.84286372;1255056
-26.29520515;-48.84292265;1256034
-26.29508451;-48.84297116;1257038
-26.29496337;-48.84301336;1258017
-26.29483923;-48.8430426;1258996
-26.29471489;-48.84306319;1259975
-26.29458926;-48.84307083;1260954
-26.29458926;-48.84307083;1261944
-26.29446345;-48.84306807;1262933
-26.29433345;-48.8430728;1263931
-26.29420059;-48.84307948;1264910
-26.29406822;-48.84308655;1265890
-26.29393004;-48.84309277;1266869
-26.29379014;-48.84310007;1267850
-26.29365401;-48.84311141;1268830
-26.29351619;-48.84311727;1269809
-26.29337897;-48.84311968;1270788
-26.29324204;-48.84311942;1271766
-26.29310831;-48.84312615;1272746
-26.29297228;-48.84312869;1273725
-26.29284121;-48.84313065;1274705
-26.29270306;-48.84313563;1275685
-26.29256168;-48.84313267;1276665
-26.2924149;-48.84313799;1277645
-26.29226536;-48.84314295;1278625
-26.29211544;-48.84314974;1279606
-26.29196249;-48.84315181;1280585
-26.29180832;-48.84315422;1281565
-26.2916518;-48.8431605;1282546
-26.29149089;-48.84316611;1283525
-26.29132756;-48.84316679;1284506
-26.29116612;-48.84317001;1285488
-26.2910035;-48.8431729;1286467
-26.29084146;-48.84317492;1287446
-26.29067965;-48.84317548;1288428
-26.29052028;-48.84317984;1289407
-26.29036384;-48.8431767;1290386
-26.29020257;-48.84317902;1291366
-26.29004294;-48.84317681;1292346
-26.28988185;-48.84317962;1293332
-26.2897192;-48.84318088;1294315
-26.28955718;-48.84318415;1295294
-26.28939756;-48.84318613;1296273
-26.28924524;-48.84318681;1297252
-26.28909746;-48.84318933;1298232
-26.28895964;-48.84319136;1299212
-26.28883039;-48.84319156;1300193
-26.28870356;-48.84319201;1301173
-26.28858209;-48.84319533;1302152
-26.28847232;-48.84319661;1303133
-26.28837434;-48.84319811;1304113
-26.28828405;-48.8431987;1305093
-26.28819503;-48.84319808;1306072
-26.28810841;-48.8432013;1307052
-26.28802907;-48.84319941;1308033
-26.2879512;-48.84319872;1309013
-26.28788003;-48.84319846;1309992
-26.28780109;-48.84319882;1310972
-26.28771382;-48.84320095;1311961
-26.28771382;-48.84320095;1312941
-26.28761276;-48.84320418;1313921
-26.28751256;-48.84320732;1314901
-26.28740697;-48.84321225;1315881
-26.28729187;-48.84321412;1316861
-26.2871711;-48.84321639;1317841
-26.28704462;-48.84321896;1318820
-26.28691783;-48.84322493;1319800
-26.28678883;-48.84323796;1320781
-26.28665578;-48.8432505;1321772
-26.28651928;-48.84326478;1322765
-26.28638019;-48.84327563;1323743
-26.28624197;-48.84328895;1324722
-26.2861012;-48.84330053;1325701
-26.28595902;-48.84331159;1326681
-26.28581709;-48.84332194;1327661
-26.28567437;-48.84333054;1328644
-26.28553116;-48.84334271;1329623
-26.28538854;-48.84335238;1330601
-26.28524469;-48.84336377;1331588
-26.28510556;-48.8433769;1332571
-26.28497369;-48.84339476;1333549
-26.28483824;-48.84341266;1334531
-26.28472885;-48.84346918;1335510
-26.28462052;-48.84352375;1336490
-26.28451362;-48.84357752;1337472
-26.28440057;-48.84361804;1338450
-26.28427636;-48.84364204;1339429
-26.28415514;-48.84366025;1340408
-26.28403131;-48.84366283;1341388
-26.2839228;-48.84367519;1342368
-26.28382396;-48.8436897;1343347
-26.28375468;-48.8437045;1344329
-26.28370398;-48.8437171;1345311
-26.28367849;-48.8437644;1346289
-26.28364095;-48.84381164;1347269
-26.28360476;-48.84386367;1348248
-26.28356745;-48.84391784;1349227
-26.2835284;-48.84397425;1350211
-26.28349165;-48.84404924;1351190
-26.28346491;-48.84414976;1352183
-26.2834476;-48.84425323;1353163
-26.28342559;-48.84435349;1354142
-26.28339263;-48.84445175;1355122
-26.28331078;-48.84454451;1356101
-26.28323321;-48.84463309;1357082
-26.28313575;-48.84471644;1358061
-26.28302436;-48.84480097;1359043
-26.28289983;-48.84489036;1360023
-26.28276567;-48.84498247;1361002
-26.28263066;-48.84507518;1361984
-26.2824958;-48.84516352;1362963
-26.2824958;-48.84516352;1363943
-26.28235728;-48.84524893;1364923
-26.28221783;-48.84534017;1365902
-26.28207848;-48.8454347;1366882
-26.28193805;-48.84553072;1367877
-26.28179765;-48.84562233;1368856
-26.28165312;-48.84570698;1369858
-26.28150616;-48.84577518;1370836
-26.28135549;-48.84583294;1371816
-26.28120221;-48.84588403;1372794
-26.28104963;-48.84593028;1373772
-26.28089639;-48.84596397;1374753
-26.28074238;-48.845997;1375732
-26.2805872;-48.84602648;1376713
-26.28042909;-48.84604671;1377692
-26.28027203;-48.84607877;1378672
-26.28011762;-48.84610439;1379652
-26.27996418;-48.84612984;1380632
-26.27981781;-48.84615482;1381623
-26.2796696;-48.846175;1382616
-26.27952119;-48.84619604;1383601
-26.27937577;-48.84621795;1384581
-26.27923412;-48.84623978;1385561
-26.27909182;-48.84626468;1386541
-26.27894961;-48.84628599;1387519
-26.27881228;-48.84630811;1388498
-26.2786784;-48.84632497;1389477
-26.2785447;-48.84634375;1390455
-26.27841064;-48.84635838;1391434
-26.2782758;-48.84637498;1392414
-26.27814145;-48.84639173;1393394
-26.27800829;-48.84640846;1394374
-26.27787227;-48.84642596;1395353
-26.2777343;-48.84644206;1396334
-26.27759644;-48.84645821;1397313
-26.27746169;-48.84647277;1398293
-26.27733106;-48.8464883;1399273
-26.27720302;-48.84651204;1400254
-26.27707551;-48.84654263;1401234
-26.27695841;-48.84659085;1402216
-26.27686071;-48.84669412;1403196
-26.27675473;-48.84678444;1404175
-26.27664584;-48.84687509;1405154
-26.2765335;-48.84696994;1406133
-26.27642412;-48.84706245;1407113
-26.2763132;-48.84715475;1408092
-26.27620185;-48.84724856;1409074
-26.27608925;-48.84734354;1410053
-26.27598082;-48.84743697;1411041
-26.27586975;-48.8475255;1412021
-26.27575886;-48.84761527;1413001
-26.27565168;-48.84770141;1413980
-26.27554741;-48.84778947;1414965
-26.27554741;-48.84778947;1415946
-26.27544175;-48.84787531;1416927
-26.27533698;-48.84796053;1417906
-26.27523151;-48.8480485;1418891
-26.27512692;-48.84813889;1419875
-26.2750201;-48.84822884;1420853
-26.27491746;-48.84831433;1421834
-26.27481595;-48.84839781;1422813
-26.27472188;-48.84848141;1423794
-26.27463123;-48.84855894;1424774
-26.27453883;-48.84862619;1425753
-26.2744461;-48.84868122;1426733
-26.27435494;-48.84872115;1427713
-26.27426383;-48.84874226;1428699
-26.27417076;-48.84875545;1429677
-26.27408379;-48.84876414;1430656
-26.27400757;-48.84876848;1431635
-26.27393403;-48.84877142;1432614
-26.27386022;-48.84876559;1433593
-26.27378841;-48.84876235;1434574
-26.27372249;-48.84876626;1435554
-26.27366008;-48.84877407;1436533
-26.27360139;-48.84878197;1437513
-26.27354362;-48.84878783;1438493
-26.27347836;-48.84880297;1439474
-26.27340935;-48.84881892;1440453
-26.27334579;-48.84883745;1441435
-26.27329279;-48.84886536;1442430
-26.27325023;-48.84889448;1443411
-26.27321455;-48.84891843;1444394
-26.27319504;-48.84893084;1445375
-26.2731853;-48.84894295;1446360
-26.2731881;-48.84893693;1447349
-26.27319226;-48.84893358;1448328
-26.27319514;-48.84893301;1449307
-26.27319586;-48.84893073;1450339
-26.27319631;-48.848929;1451318
-26.27319509;-48.84892635;1452298
-26.27319633;-48.84892606;1453278
-26.2731957;-48.84892732;1454258
-26.27319506;-48.84892704;1455238
-26.27319555;-48.8489273;1456218
-26.27319549;-48.84892646;1457198
-26.2731954;-48.84892578;1458178
-26.27319528;-48.84892585;1459158
-26.27319527;-48.84892553;1460138
-26.27319517;-48.84892542;1461116
-26.27319514;-48.84892541;1462095
-26.27319511;-48.84892542;1463073
-26.2731951;-48.84892539;1464055
-26.27319509;-48.84892537;1465034
-26.27319506;-48.84892536;1466014
-26.27319276;-48.84892772;1466994
-26.2731869;-48.84893189;1467973
-26.2731869;-48.84893189;1468956
-26.27318101;-48.84894052;1469937
-26.27317474;-48.84894339;1470916
-26.27316954;-48.84894845;1471894
-26.27316399;-48.84895296;1472873
-26.27315747;-48.84896336;1473854
-26.2731501;-48.84897022;1474837
-26.27313371;-48.84899002;1475816
-26.27311752;-48.84900595;1476795
-26.27309491;-48.84903026;1477774
-26.27306586;-48.84906308;1478758
-26.27303354;-48.84910188;1479737
-26.27299971;-48.84914286;1480716
-26.27296332;-48.84918741;1481695
-26.2729156;-48.84924526;1482674
-26.27286432;-48.84931914;1483653
-26.27281626;-48.84939029;1484633
-26.27278378;-48.84947136;1485614
-26.2727496;-48.8495489;1486594
-26.27272434;-48.84962691;1487574
-26.2727013;-48.84970972;1488556
-26.27268561;-48.84979777;1489535
-26.27267456;-48.84988002;1490515
-26.27266079;-48.84996636;1491494
-26.27264313;-48.85004868;1492473
-26.27262531;-48.85012523;1493453
-26.2725903;-48.85019133;1494434
-26.27255894;-48.8502432;1495414
-26.27252774;-48.85025622;1496393
-26.2725128;-48.85026787;1497374
-26.27249486;-48.85027545;1498354
-26.27247775;-48.85027954;1499333
-26.27245883;-48.85028281;1500313
-26.27243446;-48.85028548;1501293
-26.27240601;-48.85028913;1502294
-26.27236575;-48.85029112;1503278
-26.27232535;-48.85029579;1504256
-26.27227331;-48.85030125;1505237
-26.27221132;-48.85030856;1506215
-26.27214887;-48.85031393;1507194
-26.27209007;-48.85031993;1508174
-26.27203382;-48.85032418;1509153
-26.2719768;-48.85032895;1510131
-26.27192637;-48.85033038;1511110
-26.27187318;-48.85033536;1512089
-26.27181761;-48.85033904;1513068
-26.27175871;-48.8503432;1514048
-26.27169502;-48.85034855;1515026
-26.27162079;-48.8503536;1516005
-26.27153965;-48.85036155;1516984
-26.27146514;-48.85036784;1517962
-26.27146514;-48.85036784;1518941
-26.27139861;-48.85037349;1519919
-26.2713449;-48.85037996;1520898
-26.27130199;-48.8503843;1521876
-26.27125831;-48.85038772;1522855
-26.27121653;-48.85039493;1523834
-26.2711833;-48.85040075;1524814
-26.27115803;-48.85040113;1525793
-26.27114176;-48.85040288;1526773
-26.27112724;-48.85040569;1527753
-26.27111134;-48.85040626;1528742
-26.27109098;-48.85040668;1529722
-26.27105979;-48.85040802;1530701
-26.27102625;-48.85041095;1531682
-26.27098561;-48.85041321;1532661
-26.27094608;-48.85041674;1533648
-26.27089993;-48.85041913;1534630
-26.27084619;-48.85042486;1535609
-26.27078144;-48.85043215;1536588
-26.27071161;-48.85043936;1537568
-26.27064038;-48.85044958;1538548
-26.27057563;-48.85045888;1539528
-26.27052104;-48.85046674;1540508
-26.27047615;-48.85046934;1541488
-26.27044177;-48.85047378;1542468
-26.27041378;-48.85047587;1543449
-26.27038483;-48.85048057;1544428
-26.27035402;-48.85048505;1545408
-26.27031989;-48.85048907;1546389
-26.27028925;-48.85049262;1547368
-26.27025994;-48.85049333;1548348
-26.27023193;-48.85049618;1549329
-26.27020424;-48.85049828;1550308
-26.27017081;-48.85050247;1551288
-26.27013875;-48.85050563;1552269
-26.27010604;-48.85050862;1553248
-26.27007256;-48.85051413;1554228
-26.27004086;-48.85051801;1555208
-26.27000573;-48.85052253;1556188
-26.26996911;-48.85052616;1557168
-26.26993258;-48.85053005;1558148
-26.26989151;-48.85053324;1559129
-26.26984296;-48.85053825;1560108
-26.26979666;-48.8505411;1561088
-26.26975333;-48.85054522;1562081
-26.26971936;-48.85054675;1563070
-26.26969507;-48.85054696;1564049
-26.26968076;-48.85054774;1565029
-26.26967387;-48.85054828;1566008
-26.26967077;-48.85054773;1566987
-26.26967033;-48.85054922;1567966
-26.26967033;-48.85054922;1568945
-26.26967041;-48.85055133;1569924
-26.26967065;-48.85055107;1570903
-26.26967065;-48.8505509;1571903
-26.26967071;-48.85055033;1572891
-26.26967013;-48.85054956;1573870
-26.2696699;-48.85054885;1574853
-26.26966983;-48.8505477;1575831
-26.26966967;-48.85054689;1576811
-26.26966944;-48.85054608;1577790
-26.26966934;-48.8505454;1578771
-26.26966927;-48.85054504;1579750
-26.26966279;-48.85054561;1580731
