latitude;longitude;time
-26.30052262;-48.84810092;848532
-26.30052735;-48.84811409;849559
-26.30052385;-48.8481345;850540
-26.30053651;-48.84814177;851520
-26.30053073;-48.848146;852548
-26.30052754;-48.84815251;853530
-26.30053779;-48.8481727;854559
-26.30053333;-48.84817892;855550
-26.30054765;-48.84818885;856539
-26.30056755;-48.848198;857519
-26.30057011;-48.84821557;858549
-26.30057413;-48.84822853;859528
-26.30058668;-48.848228;860557
-26.30058614;-48.84823683;861586
-26.30059297;-48.84825244;862567
-26.30058585;-48.84826443;863546
-26.30053528;-48.84829317;864527
-26.30051773;-48.84830045;865520
-26.30051113;-48.84830441;866549
-26.30048797;-48.8483139;867530
-26.3004742;-48.84831369;868558
-26.30046376;-48.84831472;869538
-26.30045353;-48.84831497;870566
-26.30045055;-48.84831792;871548
-26.30044863;-48.84831884;872528
-26.30044111;-48.84831541;873556
-26.300438;-48.848321;874536
-26.30043476;-48.84832322;875564
-26.3004469;-48.84831513;876592
-26.30044766;-48.84831891;877575
-26.30044672;-48.84831935;878555
-26.30044458;-48.84832078;879534
