latitude;longitude;time
-26.185446982231817;-48.90923805285006;9573653
-26.1854466748505;-48.90923614846815;9574692
-26.185446200699953;-48.90923450955907;9575680
-26.18544529883811;-48.90923402567831;9576671
-26.18544442848481;-48.90923424221548;9577663
-26.185443666523106;-48.909234752470425;9578701
-26.185443129478767;-48.90923522286954;9579688
-26.18544228767369;-48.909235857132884;9580674
-26.18544067006322;-48.909237030169365;9581669
-26.1854392914136;-48.909238705423284;9582655
-26.18543825560536;-48.90924042550242;9583700
-26.185437703259506;-48.90924192176687;9584688
-26.18543767535744;-48.90924334157487;9585674
-26.18543711948372;-48.909245659580634;9586664
-26.185439912403105;-48.90924613008333;9587702
-26.185442282092055;-48.909247212014215;9588688
-26.185444225080122;-48.909247951358985;9589677
-26.185446095155342;-48.90924911160176;9590713
-26.185447113437615;-48.909249451342546;9591697
-26.185446986659397;-48.90924896393006;9592686
-26.18544617036898;-48.9092474041516;9593674
-26.18544577507209;-48.90924578793872;9594707
-26.18544522618513;-48.90924497505832;9595698
-26.18544519001974;-48.90924487156255;9596685
-26.185443682566362;-48.909244831950744;9597689
-26.185442334142248;-48.90924470950882;9598680
-26.18544048545412;-48.90924428246218;9599670
-26.18543817660117;-48.909243403689544;9600659
-26.185436300049034;-48.90924204606575;9601700
-26.185433991538105;-48.90924095418584;9602694
-26.185432166434246;-48.909239981806195;9603683
-26.185430644761865;-48.90923851231141;9604673
-26.185429181700783;-48.909237719533;9605705
-26.185427247611262;-48.90923759665679;9606695
-26.185425292675202;-48.909237592726654;9607686
-26.185422624873247;-48.90923811293384;9608720
-26.185419783733934;-48.909239626987514;9609710
-26.18541752484732;-48.90924130546828;9610700
-26.185415779543636;-48.90924290133314;9611709
-26.18541452899608;-48.90924467454304;9612698
-26.18541399543683;-48.90924601838168;9613686
-26.185413930136292;-48.9092467499237;9614670
-26.185413839007165;-48.90924760814443;9615654
-26.185414503723305;-48.90924804636881;9616690
-26.18541561958558;-48.90924845472819;9617679
-26.185416945994273;-48.90924923962971;9618667
-26.185416778213494;-48.909251174829784;9619655
-26.185416380094793;-48.90925335004988;9620690
-26.18541616648545;-48.909255912574515;9621677
-26.185416927007;-48.90925824551421;9622664
-26.18541765459879;-48.909260274266416;9623700
-26.18541836716915;-48.90926239611974;9624690
-26.185419244893755;-48.909263602104545;9625679
-26.185420680305366;-48.90926469386954;9626714
-26.185422156212255;-48.9092643178925;9627703
-26.18542430290605;-48.90926399041824;9628694
-26.185426266604093;-48.90926389440123;9629680
-26.185427760957126;-48.909263576503555;9630665
-26.18542952998868;-48.90926251720646;9631700
-26.18543079313748;-48.90926111365417;9632695
-26.185431403591316;-48.909260064107855;9633683
-26.18543127346906;-48.90925892241378;9634668
-26.185431552913705;-48.90925762537079;9635704
-26.18543210290637;-48.90925663019075;9636697
-26.185433505625596;-48.90925565969862;9637688
-26.18543451606619;-48.909255205473;9638680
-26.18543540781716;-48.90925495892265;9639675
-26.185436434934655;-48.90925406721987;9640666
-26.185437521063736;-48.909253321978575;9641652
-26.185438638911915;-48.90925272647697;9642689
-26.185439131452906;-48.90925181187384;9643677
-26.18543984666038;-48.9092502716655;9644661
-26.185440605837307;-48.90924848259523;9645696
-26.185440109843913;-48.90924757533629;9646685
-26.18543986785666;-48.9092472930808;9647677
-26.185439526654335;-48.909247242246984;9648666
-26.185439093871967;-48.90924643490191;9649702
-26.185439083715178;-48.90924566438406;9650690
-26.18543894036119;-48.90924610985928;9651683
-26.185438853042548;-48.90924860408874;9652723
-26.185438086833102;-48.90924994010557;9653722
-26.185436354635407;-48.90925087202693;9654709
-26.18543482773132;-48.909252534221;9655695
-26.18543245384036;-48.909255719024905;9656683
-26.18543061534795;-48.90925815475838;9657673
-26.185429569435897;-48.90926005800351;9658667
-26.18542816281421;-48.909259765000826;9659657
-26.185426772975333;-48.90925922634579;9660647
-26.185425700881197;-48.90925809427603;9661687
-26.185424966859703;-48.90925691901472;9662679
-26.185424695407054;-48.909255088089715;9663664
-26.185423773477474;-48.909253314826856;9664657
-26.185422966021004;-48.90925234020685;9665690
-26.18542151366896;-48.90925121746281;9666680
-26.185419310359613;-48.9092495514834;9667666
-26.185416945421096;-48.90924902079646;9668654
-26.18541419691875;-48.90925028822588;9669695
-26.185412446334478;-48.909251915893854;9670681
-26.185410547785267;-48.909254125957865;9671667
-26.18540740530115;-48.90925656052295;9672653
-26.18540504311205;-48.909258030032944;9673690
-26.18540335124133;-48.90925947112485;9674683
-26.185403155190283;-48.909259983060046;9675719
-26.185403423371582;-48.90926046140264;9676708
-26.18540339797799;-48.909261237942495;9677698
-26.185403420245876;-48.909262342131626;9678689
-26.18540359330887;-48.909263436507224;9679675
-26.185403833127257;-48.90926507303632;9680709
-26.18540396972063;-48.90926754501635;9681695
-26.185403793364845;-48.90927114527963;9682682
-26.18540361353162;-48.90927461441314;9683673
-26.185402373091083;-48.90927938372888;9684663
-26.185401208299098;-48.90928333926149;9685696
-26.185400693582157;-48.90928724491429;9686682
-26.18540059086717;-48.90929062137566;9687669
-26.185400000936255;-48.90929319942676;9688707
-26.185398880352885;-48.90929692657905;9689698
-26.18539762342792;-48.90929994133251;9690689
-26.18539625347759;-48.9093023153755;9691678
-26.185394667379313;-48.909304698653855;9692665
-26.18539402525786;-48.90930667083685;9693652
-26.185393028324874;-48.90930848556626;9694683
-26.185392661793188;-48.90930979569414;9695670
-26.185392404074797;-48.90931135680137;9696708
-26.18539181795574;-48.9093127881128;9697698
-26.18539035234097;-48.90931413407155;9698689
-26.185388586876115;-48.90931575962988;9699675
-26.185386462616993;-48.90931715269611;9700706
-26.185384437334843;-48.9093183464721;9701691
-26.185378865596462;-48.909321365525344;9702675
-26.185373160348515;-48.90932353630463;9703710
-26.18537095127412;-48.90932460653805;9704698
-26.185369487243253;-48.90932520723476;9705684
-26.185368253111584;-48.90932561469523;9706671
-26.185367514105465;-48.909325904875764;9707665
-26.185367180003567;-48.90932666236521;9708708
-26.185364938913278;-48.90932822478196;9709699
-26.185362061002532;-48.90932894589521;9710690
-26.18536013824163;-48.90932875146477;9711677
-26.18535863722711;-48.909328010066154;9712665
-26.18535697446105;-48.909325923076466;9713697
-26.185355196791015;-48.9093247513022;9714685
-26.185352854557795;-48.909322574848495;9715673
-26.185349808076783;-48.90931895982654;9716709
-26.18534837456193;-48.90931530494674;9717697
-26.185346398712262;-48.90931092651017;9718686
-26.185345348514698;-48.90930751526863;9719671
-26.185343531853857;-48.909305233485355;9720660
-26.18534170476613;-48.909303465280686;9721699
-26.18534022394355;-48.90930193851846;9722736
-26.185339171513608;-48.90930071953994;9723727
-26.185337782953155;-48.90929977147386;9724714
-26.18533619437652;-48.909299026342104;9725703
-26.185334386476885;-48.90929801594004;9726741
-26.185332255820434;-48.909296404412764;9727730
-26.1853303223069;-48.909294312218464;9728720
-26.185328885830284;-48.90929219175811;9729709
-26.185328881709705;-48.9092921678109;9730711
-26.18533737931542;-48.90928681349955;9763693
-26.18535479738236;-48.90927558355846;9764726
-26.185376155010637;-48.909263043870105;9765714
-26.185398009329827;-48.90925241490194;9766701
-26.185418809201096;-48.90924190833036;9767692
-26.185437330511245;-48.90923280210181;9768678
-26.18544995949395;-48.90922660755533;9769711
-26.185459229110197;-48.909222676298484;9770700
-26.185466451570157;-48.90921996392106;9771691
-26.185472485258195;-48.90921770120757;9772683
-26.185477618439833;-48.90921635586202;9773722
-26.18548171873744;-48.909215430104744;9774714
-26.18548500447488;-48.90921577845154;9775702
-26.18548503046719;-48.9092157883378;9776691
-26.185485030736416;-48.909215788449934;9777731
-26.185484659352237;-48.909216509990856;9851698
-26.185484129981766;-48.90921779734986;9852694
-26.1854835288472;-48.909219612453924;9853735
-26.185482280717196;-48.90922291703586;9854724
-26.185480764219744;-48.909226988078345;9855715
-26.185479095796214;-48.909231274763656;9856704
-26.18547761669408;-48.909234962239026;9857741
-26.18547581921379;-48.909239307558614;9858729
-26.185473496693113;-48.90924387919335;9859718
-26.185468082358724;-48.90925305386325;9860708
-26.185465286271825;-48.90926020705891;9861699
-26.18546438810336;-48.90926998904317;9862690
-26.1854642347732;-48.90927752755515;9863682
-26.18546316133743;-48.90928278968067;9864722
-26.185462308096653;-48.909285910597575;9865709
-26.185461555816843;-48.90928788703133;9866749
-26.1854614921579;-48.90928838883383;9867735
-26.18546225635117;-48.90928708098132;9868722
-26.185463352280482;-48.90928589858519;9869713
-26.18546511389801;-48.909284720082944;9870697
-26.18546679928602;-48.90928357981416;9871695
-26.185467975070818;-48.909281320768756;9872727
-26.18546948002519;-48.90927820831903;9873712
-26.185471574618763;-48.909274038088796;9874702
-26.185473557717533;-48.90926905296714;9875688
-26.185474922480942;-48.909264674273466;9876676
-26.18547682126439;-48.90925998209938;9877713
-26.18547829294108;-48.90925537728709;9878750
-26.185480585922033;-48.909250830152004;9879737
-26.18548371989148;-48.90924666361621;9880722
-26.185487461189638;-48.90924292092874;9881715
-26.18549232011534;-48.90923711562843;9882704
-26.18549473435341;-48.90923544046771;9883740
-26.185496874122393;-48.90923432922352;9884732
-26.185498269654286;-48.90923538950753;9885719
-26.185499345779938;-48.909235994534775;9886706
-26.18549936335511;-48.909236393918334;9887698
-26.185499478183495;-48.909236435964026;9888689
-26.185499979405343;-48.90923581806852;9889675
-26.185497796788386;-48.90923620842111;9890719
-26.185494494332332;-48.90923649710832;9891705
-26.185492097458294;-48.909236608989474;9892705
-26.185490444997026;-48.909237289093554;9893698
-26.185488339258274;-48.909237887285705;9894688
-26.185485441060973;-48.909237890894374;9895675
-26.18548376455361;-48.9092385120859;9896665
-26.185483124187712;-48.909241529658985;9897653
-26.18548229567182;-48.90924334544825;9898694
-26.185481685241683;-48.909244113792795;9899683
-26.18548070974276;-48.90924560648019;9900720
-26.18548007120889;-48.909247887535855;9901705
-26.18547865685036;-48.90925083572131;9902690
-26.18547721252219;-48.909253774119406;9903679
-26.185475960401263;-48.90925737557001;9904717
-26.185475433466785;-48.90926125201322;9905701
-26.185474887515056;-48.90926427571854;9906740
-26.18547474369764;-48.90926650734707;9907731
-26.18547472341738;-48.90926828248736;9908722
-26.185475500289805;-48.90927020277875;9909715
-26.185476190969535;-48.909271836405296;9910753
-26.185476833845165;-48.90927396769967;9911754
-26.185477711576556;-48.90927394273856;9912740
-26.1854780458686;-48.90927327761611;9913726
-26.185479251021494;-48.909273776136594;9914712
-26.18548065185012;-48.90927457097022;9915751
-26.1854819872924;-48.90927560687668;9916749
-26.185482350593624;-48.90927601725764;9917738
-26.185482291432603;-48.90927613762079;9918727
-26.18548202794173;-48.90927356341165;9919714
-26.185481687087094;-48.90927163434135;9920711
-26.18548078433984;-48.9092701297946;9921704
-26.18547952447244;-48.909269764995464;9922694
-26.185477367194057;-48.9092692694583;9923678
-26.18547498807671;-48.90926879729019;9924717
-26.185472393018767;-48.90926830209818;9925706
-26.185469274605875;-48.909267377174515;9926699
-26.18546625398862;-48.90926684307752;9927732
-26.18546301856143;-48.909266378029756;9928721
-26.185457899594773;-48.9092663074125;9929706
-26.185453653411027;-48.909266452775135;9930697
-26.18544997224657;-48.90926732851355;9931685
-26.185447510065963;-48.90926854919758;9932675
-26.185443416532113;-48.909268589910525;9933661
-26.18543927967887;-48.90926943058324;9934699
-26.18543435827902;-48.90927013273144;9935687
-26.185430136538802;-48.909269848428494;9936672
-26.18542441955867;-48.90927002370421;9937707
-26.18541977959278;-48.9092705410656;9938701
-26.185416695906504;-48.90927087472771;9939689
-26.185414618764646;-48.90927141031397;9940677
-26.18541322637722;-48.90927250954677;9941679
-26.185411782673885;-48.9092738848627;9942715
-26.185412220916202;-48.90927457483837;9943704
-26.185411905757377;-48.90927421092186;9944690
-26.18541211584048;-48.909273695220215;9945678
-26.185412876698944;-48.9092732208069;9946664
-26.18541425330834;-48.90927323679341;9947701
-26.185418115858727;-48.909272945351596;9948688
-26.18542043559205;-48.909272315692185;9949676
-26.185423330824943;-48.90927200254061;9950663
-26.18542549604221;-48.90927388250108;9951697
-26.185427651175946;-48.90927532853169;9952734
-26.185428624897458;-48.909275431400474;9953723
-26.18543040611625;-48.909274968523704;9954712
-26.185432506243583;-48.90927439007219;9955698
-26.185434174789545;-48.90927259087192;9956693
-26.18543545993285;-48.90927032307939;9957680
-26.18543643657368;-48.9092672267851;9958716
-26.185436343870304;-48.90926441229822;9959705
-26.185435984238193;-48.90925973900865;9960697
-26.18543694419534;-48.909259484350244;9961687
-26.185438041494077;-48.909263642237796;9962693
-26.18543990242247;-48.90926484307929;9963680
-26.1854437093221;-48.90926657604179;9964714
-26.185447137808215;-48.90926691160907;9965701
-26.185447162513903;-48.909266903870005;9966691
-26.18544716278288;-48.909266903558596;9967679
-26.185447242010557;-48.909266849862696;9981714
-26.185447368432467;-48.90926678806638;9982705
-26.185447646296055;-48.909266681529374;9983700
-26.185447916909887;-48.9092666482068;9984690
-26.185448135914477;-48.90926672664472;9985680
-26.185448336150763;-48.909266796724964;9986669
-26.185448415433168;-48.90926683177124;9987703
-26.185448270756762;-48.90926694087023;9988695
-26.185447839646983;-48.90926714876272;9989681
-26.185447207553658;-48.90926736083867;9990669
-26.185446182158433;-48.90926767652824;9991701
-26.185444749456185;-48.90926814333013;9992697
-26.18544323892879;-48.909268427861996;9993689
-26.185441364919942;-48.90926853373049;9994676
-26.185439504809484;-48.90926840836734;9995714
-26.185437556047308;-48.909268068881474;9996699
-26.185435443310876;-48.90926739486349;9997686
-26.18543355772468;-48.909266629952654;9998726
-26.185431862491914;-48.90926608759279;9999715
-26.185430331411602;-48.90926569972871;10000702
-26.185428717984475;-48.90926523226986;10001693
-26.185427142636442;-48.90926474657351;10002680
-26.18542584790336;-48.90926409166596;10003666
-26.185424391527558;-48.90926338231098;10004702
-26.18542267576742;-48.90926016594654;10005690
-26.185420951369792;-48.90925740618582;10006730
-26.185419181841617;-48.90925466052629;10007720
-26.185416462302037;-48.909252034417655;10008708
-26.18541399591952;-48.90925074653263;10009696
-26.18541156098627;-48.90924963761014;10010734
-26.185408984387674;-48.90924885458767;10011725
-26.185406253830923;-48.90924823154173;10012712
-26.185403527230722;-48.90924747187018;10013703
-26.185402155282148;-48.90924196998166;10014691
-26.18540146009453;-48.90923436533327;10015679
-26.18540187192709;-48.909228358721826;10016666
-26.185401593818387;-48.90922364470914;10017712
-26.185403314224796;-48.90921849717161;10018700
-26.185404970276593;-48.90921370273499;10019689
-26.1854067651231;-48.909209346788856;10020677
-26.185408316907893;-48.90920565523269;10021712
-26.185408325991887;-48.909205617034445;10022699
-26.185411728079735;-48.90921404997768;10075720
-26.185418952838123;-48.90923151029527;10076756
-26.18542693094483;-48.90924246174093;10077743
-26.18543444433016;-48.909251245448345;10078736
-26.185442236921354;-48.90925826135343;10079724
-26.18545155044541;-48.909263065408794;10080711
-26.1854607008223;-48.909267702547666;10081745
-26.185473403822122;-48.909275987726204;10082732
-26.18548413540501;-48.90928059365533;10083724
-26.185492050595297;-48.90928207274027;10084713
-26.185496915208404;-48.90928449664387;10085750
-26.18550037389419;-48.90928522126184;10086742
-26.185506780325714;-48.90928490805741;10087734
-26.185510231862757;-48.909285196954414;10088722
-26.18551228795735;-48.90928539917818;10089759
-26.185513758798653;-48.90928529566961;10090748
-26.185515323633158;-48.90928470772637;10091737
-26.185516090764672;-48.90928320717004;10092773
-26.185515381944974;-48.90928293307169;10093760
-26.185514574454363;-48.90928306644514;10094752
-26.185514211485298;-48.90928311377443;10095739
-26.185512938993437;-48.90928352473637;10096727
-26.185510973300286;-48.9092839524733;10097760
-26.18550899335272;-48.90928077562451;10098749
-26.185505891856195;-48.90927817104997;10099740
-26.18550218752813;-48.909275081413426;10100737
-26.18549925921677;-48.909275723152064;10101772
-26.185497194101096;-48.90927478585859;10102759
-26.185495273154768;-48.90927483002472;10103754
-26.185493185756567;-48.90927626294759;10104742
-26.185490423268874;-48.90927834214546;10105730
-26.18548733407119;-48.90928010433166;10106777
-26.18548344408233;-48.90927979404327;10107772
-26.18548043205422;-48.90927813442208;10108761
-26.185476139568603;-48.909277086095614;10109754
-26.185472392568247;-48.90927749023994;10110744
-26.185469372746695;-48.90927817757731;10111729
-26.185466096772235;-48.909278670336654;10112772
-26.185462880393302;-48.909277944476;10113762
-26.18546046031488;-48.90927673481018;10114753
-26.185458258239347;-48.90927656074264;10115727
-26.185456047245534;-48.909277315156174;10116770
-26.18545521118293;-48.90927872559366;10117759
-26.185454700733217;-48.90928096539686;10118746
-26.18545517008484;-48.9092828464487;10119739
-26.185455944197816;-48.909284924281806;10120773
-26.185457630553458;-48.90928753918331;10121773
-26.185460500321607;-48.90929052590508;10122761
-26.185464224990515;-48.90929579088422;10123753
-26.185467268982507;-48.9092988933768;10124742
-26.18546566341213;-48.9093057623187;10125781
-26.18546459510612;-48.909311449354036;10126772
-26.18546418789491;-48.90931585994083;10127769
-26.18546410265688;-48.909319604772826;10128757
-26.185464050630575;-48.90932283618352;10129746
-26.185464122605946;-48.909325442798504;10130738
-26.185465803915204;-48.90932658560282;10131729
-26.185466819197732;-48.90932758896669;10132762
-26.185466337974056;-48.90932912385404;10133755
-26.185469415045958;-48.90932719195929;10134743
-26.18547200912366;-48.909325872635605;10135731
-26.185474235369156;-48.90932318050745;10136721
-26.185475785287927;-48.90931913210639;10137708
-26.185477610173624;-48.909315265604114;10138748
-26.18547903991233;-48.90931294146204;10139738
-26.185480650303376;-48.90931096868707;10140724
-26.185482896836444;-48.90930932282365;10141717
-26.18548631087227;-48.909305371578135;10142708
-26.185489388744454;-48.90930136999496;10143697
-26.18549249390101;-48.90929755911283;10144686
-26.18549491929635;-48.90929459920924;10145676
-26.185496967909117;-48.90929136118088;10146712
-26.185499261105875;-48.90928693709738;10147748
-26.185500618262154;-48.90928265797772;10148743
-26.18550283683186;-48.909276501555745;10149731
-26.185503402281206;-48.90927063864339;10150722
-26.185502741571334;-48.90926602467215;10151710
-26.18550089255489;-48.909264336343625;10152749
-26.185500308907123;-48.90926211496046;10153750
-26.18549958529239;-48.909261199384424;10154737
-26.185498159262;-48.90926233785408;10155775
-26.18549854882786;-48.90926244058491;10156778
-26.185498780517744;-48.90926274732997;10157763
-26.185498915117154;-48.9092628784692;10158751
-26.18549838224884;-48.90926314424766;10159737
-26.18549787550436;-48.909262167126414;10160728
-26.18549645589922;-48.90926057578978;10161719
-26.185494757435432;-48.90925941496985;10162717
-26.185493505114202;-48.909258050777304;10163709
-26.185493079840548;-48.909258655621066;10164702
-26.18549320225871;-48.90926097826171;10165691
-26.185489074952713;-48.909260175556895;10166685
-26.185485314762737;-48.90926061228384;10167674
-26.18548181711751;-48.90926232892463;10168706
-26.18547714924391;-48.9092617436733;10169744
-26.185474180730996;-48.90926103565309;10170737
-26.185471334880475;-48.90926017289914;10171727
-26.18546885118378;-48.9092591158553;10172713
-26.185466529977035;-48.90925834725156;10173704
-26.18546473158795;-48.90925747813503;10174692
-26.185463511542842;-48.90925688714848;10175676
-26.185462481174437;-48.90925562839223;10176717
-26.185461669569843;-48.90925437465465;10177704
-26.185460957331657;-48.909252711087845;10178692
-26.185460384786925;-48.909250968663294;10179726
-26.18545995277056;-48.909249402347015;10180714
-26.185459936628636;-48.909247657773996;10181701
-26.18545979327008;-48.90924584620196;10182689
-26.185459385233834;-48.90924497554062;10183680
-26.18545946388159;-48.909244893769916;10184671
-26.18545961992374;-48.90924539836884;10185705
-26.185459617180015;-48.9092463499901;10186694
-26.185460257211275;-48.90924824574541;10187680
-26.18545994652151;-48.90924927580502;10188719
-26.185459592262596;-48.90925021040397;10189709
-26.185459296140642;-48.9092517793301;10190698
-26.185458924673718;-48.90925317523796;10191687
-26.18545918429795;-48.90925538779003;10192673
-26.185459433141872;-48.90925681886324;10193710
-26.185460080898125;-48.909258589077005;10194697
-26.185461124742854;-48.909260939863174;10195735
-26.18546120849464;-48.909262361239875;10196731
-26.185461029412416;-48.909263955733195;10197720
-26.185460456940987;-48.90926363972444;10198721
-26.185460152893093;-48.90926286470508;10199707
-26.18546074474789;-48.909262020239694;10200693
-26.185461374443896;-48.90926005468653;10201682
-26.18546271978348;-48.90925763887041;10202717
-26.1854645588218;-48.9092559200852;10203705
-26.185466640944682;-48.90925490183517;10204693
-26.185469006221787;-48.90925404468804;10205679
-26.185472788100125;-48.90925350441138;10206669
-26.18547803385844;-48.909254642350696;10207658
-26.185482118460584;-48.90925622192309;10208653
-26.18548760568928;-48.90925814995258;10209690
-26.185494114747268;-48.90925834942827;10210684
-26.185498142841;-48.90925890687588;10211684
-26.185498155443828;-48.90925893327692;10212675
-26.185494286765447;-48.90926432502029;10223717
-26.185486744134586;-48.909274148285114;10224704
-26.185481299368725;-48.909283525715686;10225694
-26.18547756114082;-48.90929111388883;10226680
-26.185474038092377;-48.909298147666455;10227718
-26.185470819166785;-48.9093041699644;10228710
-26.185467454916957;-48.909309094936766;10229698
-26.185464734243592;-48.90931305503203;10230686
-26.185462374940283;-48.90931607254217;10231672
-26.18545935863344;-48.909320359148516;10232707
-26.185455084963145;-48.909324420927874;10233702
-26.185449493919513;-48.9093264475164;10234690
-26.18544474206604;-48.90932917326704;10235698
-26.1854401442159;-48.909330790431106;10236687
-26.18543685975734;-48.909331508086815;10237674
-26.185435494195385;-48.90933411724982;10238710
-26.185434978581412;-48.90933464112029;10239696
-26.185434703929417;-48.90933528500188;10240686
-26.185434325542996;-48.909336305192554;10241720
-26.185433900265526;-48.90933739565423;10242709
-26.18543376716292;-48.909338058148926;10243697
-26.18543398789823;-48.90933848179244;10244687
-26.185435231135397;-48.90934021538585;10245680
-26.185435869821347;-48.90934084527575;10246716
-26.18543728736164;-48.909342648302506;10247702
-26.18543870663829;-48.90934406931041;10248690
-26.18544080929339;-48.90934590818214;10249729
-26.185442595722105;-48.90934748126703;10250718
-26.185444119133667;-48.90934805669108;10251707
-26.185444877111166;-48.909347751792154;10252698
-26.185446728371314;-48.90934866674315;10253689
-26.1854477046153;-48.90934895890214;10254673
-26.185447439036214;-48.909345329792004;10255712
-26.185447517460283;-48.9093441069786;10256705
-26.185447482709435;-48.90934372478709;10257693
-26.185447268156288;-48.90934386645225;10258684
-26.185447046850182;-48.90934334206217;10259679
-26.185446007444224;-48.90934423198221;10260716
-26.18544358805351;-48.90934242672548;10261706
-26.185441055552154;-48.90934078374591;10262701
-26.185437141633198;-48.90933974009695;10263702
-26.185434508002558;-48.909339100290794;10264691
-26.185432938916534;-48.909339583380316;10265678
-26.185432931278672;-48.90933959861342;10266716
-26.185433111446585;-48.90933937410293;10281691
-26.18543343508774;-48.909338854972454;10282729
-26.185434252515005;-48.909337892262066;10283718
-26.185435452865082;-48.90933630985666;10284715
-26.18543675418951;-48.909334523095694;10285713
-26.185438011228477;-48.90933243746221;10286702
-26.185439280494837;-48.90933005790237;10287696
-26.185440548414512;-48.90932754490838;10288686
-26.185441864895306;-48.90932512534476;10289681
-26.185443834016024;-48.90931809177039;10290669
-26.185447068288628;-48.90931086439986;10291710
-26.18545057625685;-48.909305410674705;10292699
-26.185453855048454;-48.909300261870726;10293688
-26.185459378545684;-48.909295365816554;10294726
-26.185463377490766;-48.9092918089023;10295715
-26.18546727252773;-48.90928894495211;10296703
-26.185470377222984;-48.90928663233594;10297693
-26.18547463217723;-48.90928339777563;10298731
-26.18547895164138;-48.90928113277142;10299719
-26.18548400647566;-48.90927801086962;10300713
-26.18548833946994;-48.90927508991157;10301703
-26.185492764748403;-48.90927285175393;10302742
-26.185497029775203;-48.909272539778584;10303731
-26.185499647101953;-48.90927215912679;10304721
-26.185501738397992;-48.909271705956535;10305713
-26.185503272687424;-48.909272144560084;10306698
-26.185503961915167;-48.90927130075008;10307685
-26.18550429001483;-48.909269887820734;10308694
-26.185504998221973;-48.909268264058454;10309731
-26.18550507783732;-48.90926616871158;10310719
-26.185505217931176;-48.909262465899374;10311704
-26.18550599235995;-48.909259441154155;10312691
-26.185507632003734;-48.90925771338469;10313725
-26.18550870106911;-48.90925730954486;10314715
-26.185512216048753;-48.90925571330223;10315702
-26.185514981154903;-48.909253090167525;10316694
-26.185515614899103;-48.90925155126495;10317728
-26.185515640222615;-48.9092490500023;10318720
-26.18551285858028;-48.90924599205262;10319710
-26.185507702509156;-48.90924285569624;10320698
-26.185501241960523;-48.9092418591495;10321685
-26.185497114658794;-48.909241814120875;10322727
-26.185493262237586;-48.90924297305515;10323715
-26.185492589917573;-48.909244240305256;10324707
-26.18549297063967;-48.909245672206005;10325745
-26.185492754068672;-48.90924879086732;10326733
-26.185490080467293;-48.9092524504678;10327721
-26.18548680481443;-48.90925596021795;10328710
-26.185483552465204;-48.909259473195874;10329706
-26.18548011319785;-48.90926255711754;10330697
-26.185476294094784;-48.909264896408615;10331734
-26.18547330628729;-48.909266981666455;10332722
-26.18547022314523;-48.90926945707144;10333712
-26.185468117665422;-48.90927124194904;10334705
-26.185465480129587;-48.90927294454845;10335693
-26.18546223510663;-48.90927488436541;10336736
-26.185458425982773;-48.90927657746783;10337720
-26.185455280785202;-48.909277495527775;10338704
-26.185450706104355;-48.90927844371591;10339691
-26.185446360185754;-48.90927908444344;10340728
-26.18544222915918;-48.90927968295076;10341721
-26.185439649171993;-48.90927886803503;10342704
-26.185436672060952;-48.909278055276424;10343709
-26.185432559567076;-48.90927941042562;10344702
-26.185425991516524;-48.90928035554953;10345739
-26.18542080909798;-48.90928209166549;10346727
-26.185418125276357;-48.90928354615159;10347713
-26.185416341327674;-48.90928502056149;10348706
-26.185412420660327;-48.909286563755586;10349693
-26.185408870610008;-48.9092882186231;10350681
-26.185403654673127;-48.90928794532587;10351715
-26.18539922843021;-48.909287278314906;10352703
-26.185395041144957;-48.90928688258848;10353691
-26.18539213734029;-48.90928640049382;10354678
-26.185389605654002;-48.90928601795339;10355712
-26.18538690077877;-48.909285813950774;10356698
-26.18538434721403;-48.909285421244526;10357735
-26.185381853506676;-48.90928556180857;10358722
-26.185378657373917;-48.90928665410861;10359756
-26.185375876957107;-48.90928811326492;10360743
-26.18537331956113;-48.9092894547913;10361733
-26.185371195481395;-48.90929108836631;10362721
-26.185368904980567;-48.90929357243778;10363713
-26.185365422049877;-48.90929676688233;10364709
-26.185361996113574;-48.90929940649489;10365698
-26.18535990680618;-48.909301595246994;10366693
-26.18535797417786;-48.90930308693455;10367736
-26.1853549316374;-48.90930463515162;10368721
-26.185352280061988;-48.909307760648865;10369728
-26.18534960294937;-48.90930989958877;10370714
-26.185348500247535;-48.909310764875585;10371706
-26.185348349035802;-48.90931033433392;10372698
-26.18535068125293;-48.909311997961574;10373690
-26.18535464501341;-48.90931203554319;10374729
-26.185357736858744;-48.909312087774275;10375717
-26.185362224799054;-48.909311740244256;10376703
-26.18536745323437;-48.909311082404926;10377739
-26.1853675147987;-48.90931105406621;10378729
-26.185367515724614;-48.90931105385531;10379723
-26.18537833202832;-48.90930692378639;10407691
-26.185386704585838;-48.90930404298588;10408673
-26.185398453763362;-48.909300046512506;10409710
-26.185406494922976;-48.90929761963251;10410698
-26.185416197861322;-48.90929326950924;10411736
-26.185426426437854;-48.90928852301425;10412723
-26.18543194896832;-48.909286053183486;10413709
-26.18543678124018;-48.909283984590374;10414698
-26.18544003456854;-48.90928139463084;10415732
-26.185441629292374;-48.9092781168951;10416723
-26.1854438742251;-48.90927350065248;10417761
-26.18544568461891;-48.90927143427723;10418746
-26.185448552469953;-48.90926982039292;10419783
-26.185451437929505;-48.90926892088544;10420774
-26.185458330822758;-48.909280615651426;10421761
-26.18546303029229;-48.909287755932446;10422748
-26.18546492792028;-48.909292713403964;10423786
-26.185466177898075;-48.90929697756208;10424779
-26.185466789059628;-48.90929926246761;10425767
-26.18546733643529;-48.90930023665237;10426759
-26.18546882446348;-48.909301140248644;10427746
-26.185471185296603;-48.909301515529556;10428782
-26.18547305763305;-48.909301055420194;10429771
