latitude;longitude;time
-26.25227608;-48.85248744;199592
-26.25229936;-48.85247166;200625
-26.25231575;-48.8524664;201621
-26.25232338;-48.85246407;202600
-26.25233266;-48.85247212;203580
-26.25232764;-48.8524762;204611
-26.25233331;-48.85248827;205591
-26.25233621;-48.8525082;206658
-26.25234578;-48.85252342;207636
-26.25235915;-48.85251444;208616
-26.25239712;-48.85250392;209596
-26.25243331;-48.8524918;210626
-26.25247071;-48.8524776;211604
-26.2525193;-48.85247495;212634
-26.25258308;-48.85246078;213613
-26.25265187;-48.85242658;214592
-26.25273313;-48.85240219;215621
-26.25281455;-48.85238041;216602
-26.25289502;-48.85234874;217582
-26.2529907;-48.85230792;218611
-26.25308333;-48.85227967;219591
-26.25320291;-48.85225371;220621
-26.25332532;-48.85225469;221602
-26.25344047;-48.85222508;222631
-26.25355957;-48.8522144;223610
-26.2536935;-48.85219271;224591
-26.25380528;-48.85217222;225618
-26.25393857;-48.85215623;226609
-26.25408841;-48.85215673;227589
-26.2542246;-48.85214855;228619
-26.25436932;-48.8521473;229598
-26.25451873;-48.85213623;230627
-26.25466974;-48.85211957;231607
-26.25481849;-48.8521069;232636
-26.25496569;-48.8521026;233616
-26.2551001;-48.85209918;234602
-26.2552399;-48.85208167;235580
-26.25537657;-48.85206575;236609
-26.25551447;-48.85204783;237636
-26.25564967;-48.85202447;238615
-26.25578602;-48.85200763;239594
-26.25591865;-48.85198532;240623
-26.25605246;-48.85197796;241602
-26.25619019;-48.85196977;242614
-26.25632408;-48.85195916;243592
-26.25645322;-48.85194239;244620
-26.25657911;-48.85193277;245600
-26.25671876;-48.85191809;246630
-26.25684902;-48.8519017;247625
-26.25697632;-48.85188609;248604
-26.25711211;-48.85186577;249582
-26.25723792;-48.85185189;250611
-26.25736478;-48.85182823;251591
-26.25747344;-48.85181586;252621
-26.25758431;-48.8517857;253601
-26.25768095;-48.8517917;254630
-26.25778371;-48.85178612;255610
-26.25789867;-48.85178107;256640
-26.25801183;-48.85178494;257619
-26.2581255;-48.85178757;258599
-26.25825074;-48.85178297;259628
-26.25836915;-48.85177307;260612
-26.25848871;-48.85176105;261605
-26.25861844;-48.85173989;262638
-26.25874637;-48.85172375;263616
-26.25887197;-48.85171113;264595
-26.25899607;-48.85170208;265623
-26.25911724;-48.85169255;266603
-26.25926071;-48.85168474;267582
-26.25940468;-48.85167581;268613
-26.2595384;-48.85165708;269591
-26.25968514;-48.85163501;270621
-26.25981914;-48.85162179;271602
-26.25994991;-48.85161136;272603
-26.26006748;-48.8516168;273581
-26.26018872;-48.85160094;274618
-26.26030035;-48.8515858;275597
-26.26040001;-48.8515761;276625
-26.26048671;-48.85156729;277604
-26.26058996;-48.85154148;278583
-26.26067814;-48.85152262;279611
-26.26077984;-48.85152447;280593
-26.26087277;-48.85151859;281622
-26.26098861;-48.85150928;282602
-26.26108563;-48.85149725;283630
-26.26118836;-48.85149266;284610
-26.26129341;-48.85148613;285589
-26.26138998;-48.85148666;286617
-26.26148315;-48.85147987;287595
-26.26156775;-48.85147862;288623
-26.26165479;-48.85145803;289602
-26.26174891;-48.85144957;290581
-26.26186596;-48.85144948;291614
-26.26198982;-48.85144238;292616
-26.2621038;-48.85142374;293595
-26.26223342;-48.85140442;294623
-26.26236154;-48.85138522;295602
-26.26247813;-48.85136743;296581
-26.26256847;-48.85136716;297614
-26.26267464;-48.85136477;298593
-26.26277707;-48.85135464;299621
-26.26286967;-48.85133915;300600
-26.26296587;-48.85132812;301628
-26.26307429;-48.85130806;302607
-26.26317266;-48.85130364;303586
-26.26324857;-48.85129833;304615
-26.26331024;-48.85128633;305596
-26.263345;-48.85126947;306624
-26.26337273;-48.8512626;307629
-26.2633896;-48.85125795;308608
-26.26340293;-48.85128015;309635
-26.26343269;-48.85128022;310614
-26.26346511;-48.85128274;311594
-26.2635349;-48.85127423;312596
-26.26359492;-48.8512654;313624
-26.26365229;-48.85125829;314604
-26.26372199;-48.85125841;315633
-26.26379218;-48.8512593;316612
-26.26386273;-48.85125464;317593
-26.26393487;-48.85124657;318623
-26.26399218;-48.85124444;319601
-26.26406164;-48.85123707;320637
-26.26413684;-48.85123498;321628
-26.26422232;-48.85122499;322607
-26.26430182;-48.85122535;323634
-26.26438227;-48.85120998;324613
-26.26444832;-48.85120265;325593
-26.26450354;-48.85118987;326623
-26.26456469;-48.85118021;327620
-26.2646189;-48.85116454;328599
-26.2646722;-48.85115084;329627
-26.2647263;-48.85114396;330607
-26.26478484;-48.85113714;331585
-26.26484409;-48.85112121;332614
-26.26489739;-48.85111192;333592
-26.2649467;-48.85110465;334621
-26.26500607;-48.8510955;335600
-26.26506401;-48.85108996;336629
-26.26513303;-48.85107755;337634
-26.26520779;-48.85106468;338613
-26.26528883;-48.85106795;339591
-26.26537723;-48.85104341;340620
-26.2654613;-48.85103414;341599
-26.26555305;-48.8510249;342587
-26.26562295;-48.85103373;343615
-26.26570425;-48.85104551;344594
-26.26577828;-48.85103371;345624
-26.26587424;-48.85101863;346604
-26.2659875;-48.85101671;347641
-26.26609295;-48.85100774;348620
-26.26619448;-48.85100322;349600
-26.26630429;-48.85100062;350631
-26.26641991;-48.85098336;351610
-26.26652251;-48.85096882;352646
-26.26662087;-48.85096693;353625
-26.26673474;-48.85095182;354605
-26.26683974;-48.85094467;355633
-26.26693578;-48.85094005;356613
-26.2670543;-48.85093968;357593
-26.26715457;-48.85093237;358624
-26.26727378;-48.85090717;359606
-26.26740771;-48.85090365;360587
-26.26754094;-48.85090119;361615
-26.26766537;-48.85088309;362618
-26.26778438;-48.85087072;363597
-26.26790938;-48.85086701;364582
-26.26804308;-48.85084824;365611
-26.26818128;-48.850835;366591
-26.26831385;-48.85081067;367621
-26.2684659;-48.85078913;368601
-26.26861124;-48.85077838;369631
-26.26875001;-48.85075898;370610
-26.26888268;-48.85075457;371639
-26.26901639;-48.85072929;372618
-26.26914643;-48.85071816;373596
-26.26927464;-48.85071891;374624
-26.26938203;-48.85070295;375603
-26.26950377;-48.85070291;376582
-26.26963176;-48.85066643;377615
-26.26974362;-48.8506522;378595
-26.26988348;-48.85063105;379622
-26.27001715;-48.85060708;380656
-26.27014978;-48.85060088;381645
-26.27026789;-48.85058689;382625
-26.27040071;-48.85059027;383647
-26.27052696;-48.85057602;384627
-26.27066193;-48.850549;385607
-26.27079116;-48.85054605;386636
-26.27091964;-48.85053722;387616
-26.27104043;-48.8505269;388596
-26.27114905;-48.85050477;389625
-26.27126794;-48.85050448;390605
-26.27139166;-48.85049158;391633
-26.27150672;-48.85048644;392614
-26.2716175;-48.85047207;393593
-26.27172307;-48.85046011;394622
-26.2717796;-48.85047876;395603
-26.27178987;-48.85055835;396582
-26.27186075;-48.8505808;397612
-26.2719002;-48.85062724;398609
-26.27192563;-48.8506747;399587
-26.27195084;-48.85070968;400615
-26.27196318;-48.85073139;401594
-26.27197204;-48.850748;402623
-26.27197949;-48.8507624;403653
-26.27198485;-48.85077326;404633
-26.27198976;-48.85078826;405612
-26.27200513;-48.85079646;406592
-26.27199816;-48.85079238;407621
-26.27200078;-48.85078883;408601
-26.27199822;-48.85078519;409583
-26.27199457;-48.85078506;410612
-26.27199418;-48.85079496;411591
-26.272009;-48.85081306;412620
-26.27203682;-48.85085833;413631
-26.27207426;-48.85089668;414610
-26.2720921;-48.85094155;415588
-26.27211215;-48.85100096;416618
-26.27213301;-48.85104201;417597
-26.27215769;-48.85108409;418626
-26.27217773;-48.85111551;419606
-26.27219549;-48.85113845;420586
-26.27222158;-48.85115947;421614
-26.27225397;-48.85117832;422594
-26.27228642;-48.85118725;423624
-26.27232366;-48.85119829;424604
-26.27235876;-48.85119563;425592
-26.27239561;-48.85119096;426620
-26.27243469;-48.85119028;427601
-26.27246466;-48.85119347;428604
-26.27249798;-48.85119892;429631
-26.27251894;-48.85119418;430612
-26.27253837;-48.85119599;431591
-26.27257618;-48.85118724;432619
-26.27260766;-48.85118874;433599
-26.27264392;-48.85118544;434775
-26.2726953;-48.85118473;435754
-26.2727347;-48.85119833;436735
-26.27278464;-48.85119562;437715
-26.27282558;-48.85119069;438735
-26.27285229;-48.85119251;439713
-26.27290658;-48.85118922;440699
-26.27295272;-48.85119099;441688
-26.27301947;-48.85118321;442667
-26.27308093;-48.85117107;443648
-26.27314682;-48.85116772;444629
-26.27321834;-48.85116258;445607
-26.27327214;-48.85115715;446636
-26.27330774;-48.8511558;447615
-26.27331977;-48.85115671;448593
-26.27333224;-48.85115061;449621
-26.273354;-48.85114567;450602
-26.27335232;-48.85116075;451630
-26.27339468;-48.85115584;452610
-26.27343112;-48.85115871;453598
-26.27346312;-48.85115588;454628
-26.27349324;-48.85115053;455607
-26.27351928;-48.85115219;456586
-26.27354757;-48.85114381;457615
-26.27356775;-48.85113657;458594
-26.27358135;-48.85115301;459623
-26.27360806;-48.85114796;460603
-26.27361637;-48.85114578;461582
-26.27361284;-48.85114702;462611
-26.27362791;-48.85113978;463616
-26.27363197;-48.85114805;464595
-26.2736429;-48.85114786;465624
-26.27366731;-48.85113708;466604
-26.27369806;-48.85113142;467635
-26.27371558;-48.85113654;468646
-26.27376727;-48.85113701;469624
-26.27382695;-48.85113716;470603
-26.27389627;-48.85112993;471582
-26.2739482;-48.85111693;472609
-26.27400115;-48.85111616;473637
-26.27405063;-48.85111358;474616
-26.27410668;-48.8511079;475594
-26.27415476;-48.85109969;476622
-26.27420472;-48.85108511;477602
-26.27425658;-48.85106507;478602
-26.2743054;-48.8510587;479630
-26.2743539;-48.85105003;480610
-26.27441048;-48.85104745;481589
-26.27447192;-48.85103521;482617
-26.27453448;-48.85102719;483604
-26.27459586;-48.8510255;484631
-26.27464809;-48.85102486;485611
-26.27471911;-48.85101476;486592
-26.27480685;-48.85099643;487620
-26.27489452;-48.85098684;488602
-26.27498602;-48.85098435;489629
-26.27506669;-48.85097473;490610
-26.27517021;-48.85097249;491589
-26.27525458;-48.85097612;492618
-26.2753434;-48.85095871;493622
-26.27546021;-48.85095314;494600
-26.27554941;-48.8509634;495628
-26.27565396;-48.85094559;496608
-26.27575044;-48.85092952;497636
-26.27584352;-48.85093033;498623
-26.27591929;-48.85090761;499603
-26.27600534;-48.85088762;500640
-26.27606519;-48.850889;501631
-26.27612864;-48.85088245;502610
-26.27620177;-48.85089154;503653
-26.2762746;-48.85088289;504632
-26.2763608;-48.8508657;505611
-26.27644167;-48.85086998;506591
-26.27652904;-48.85084888;507619
-26.27662411;-48.85084421;508597
-26.27672439;-48.85083473;509625
-26.27681459;-48.85084087;510603
-26.27690595;-48.85083531;511633
-26.27698682;-48.85084659;512612
-26.27707052;-48.85083797;513629
-26.27716079;-48.85080685;514609
-26.27725804;-48.85078853;515637
-26.27734222;-48.85077301;516615
-26.27743682;-48.85076235;517595
-26.27752976;-48.85075702;518622
-26.27763123;-48.85077905;519601
-26.27773919;-48.85078323;520629
-26.27784493;-48.85077949;521608
-26.27795168;-48.85076815;522637
-26.278067;-48.85076894;523617
-26.27818985;-48.8507531;524597
-26.27830728;-48.85074508;525626
-26.27843022;-48.85076003;526606
-26.27855085;-48.85075754;527586
-26.2786777;-48.85073749;528615
-26.27882225;-48.85070524;529605
-26.27896383;-48.85068183;530632
-26.27910073;-48.85065482;531611
-26.27924214;-48.85064145;532639
-26.27938656;-48.85062806;533617
-26.27953471;-48.85060078;534621
-26.27967706;-48.85058615;535601
-26.27981737;-48.85057831;536630
-26.27994844;-48.85057125;537662
-26.28009985;-48.85054229;538646
-26.28023186;-48.85054267;539636
-26.2803685;-48.85053747;540614
-26.28050609;-48.85052495;541593
-26.28064575;-48.85048766;542623
-26.28079489;-48.85046389;543602
-26.28094125;-48.85044756;544631
-26.28106271;-48.85043493;545609
-26.28118239;-48.85042199;546641
-26.28130415;-48.8504106;547623
-26.28141706;-48.85039822;548602
-26.28150037;-48.85039371;549630
-26.28158093;-48.85038252;550610
-26.28164353;-48.85037167;551589
-26.28167336;-48.85038131;552618
-26.28170955;-48.85036842;553597
-26.2817293;-48.8503695;554637
-26.28174222;-48.85036615;555616
-26.28175349;-48.85037104;556595
-26.28177608;-48.85035545;557623
-26.28182029;-48.850344;558602
-26.28186721;-48.85034175;559582
-26.28190683;-48.85035292;560613
-26.281967;-48.85034393;561607
-26.282037;-48.85033502;562586
-26.28210452;-48.85033084;563615
-26.28214885;-48.85035139;564595
-26.28220627;-48.85035304;565624
-26.28228327;-48.85033477;566604
-26.28236838;-48.85032205;567634
-26.28243615;-48.85031028;568613
-26.28251893;-48.85029733;569614
-26.28259256;-48.85029722;570594
-26.2826699;-48.8502839;571621
-26.28274689;-48.85027177;572602
-26.28281929;-48.85027221;573582
-26.28290863;-48.85025552;574613
-26.28299756;-48.85024617;575592
-26.2830801;-48.85023322;576622
-26.2831814;-48.85021498;577601
-26.28327557;-48.85020467;578631
-26.28335952;-48.85018693;579633
-26.28345001;-48.85017796;580612
-26.28353377;-48.85015184;581591
-26.28362287;-48.85013927;582624
-26.28370505;-48.85013068;583603
-26.2838087;-48.85012679;584633
-26.28391251;-48.85012891;585612
-26.28400833;-48.85011101;586592
-26.28410263;-48.85009442;587620
-26.28418828;-48.85008344;588599
-26.28428292;-48.85006578;589634
-26.28437823;-48.85004634;590613
-26.28445356;-48.8500536;591591
-26.28454259;-48.85004981;592620
-26.28464035;-48.85004628;593599
-26.28471588;-48.85002663;594627
-26.28479212;-48.85002327;595605
-26.28488566;-48.85000254;596634
-26.28499411;-48.84998175;597613
-26.28509979;-48.84997222;598641
-26.28520415;-48.84996529;599647
-26.28532123;-48.84996394;600626
-26.28543168;-48.84995604;601604
-26.28553671;-48.84994999;602632
-26.28566649;-48.84994459;603622
-26.28579581;-48.84994223;604609
-26.2859015;-48.84993303;605638
-26.28600176;-48.84991688;606618
-26.28610676;-48.84991049;607597
-26.28620311;-48.8499065;608625
-26.28629825;-48.84989994;609604
-26.28639298;-48.84990488;610633
-26.2864859;-48.84990262;611611
-26.28656957;-48.84987421;612590
-26.28665425;-48.84986857;613617
-26.28673543;-48.8498592;614620
-26.28682514;-48.84985647;615648
-26.2869231;-48.84985701;616627
-26.28702808;-48.84983594;617606
-26.2871301;-48.84982991;618595
-26.2872544;-48.84981331;619623
-26.28736135;-48.84981067;620658
-26.28746276;-48.84978311;621646
-26.287583;-48.8497537;622625
-26.28769761;-48.84975501;623603
-26.28781293;-48.84974345;624638
-26.28791832;-48.84973243;625617
-26.28800458;-48.84973195;626646
-26.28807071;-48.84974004;627626
-26.28813238;-48.849755;628606
-26.28822295;-48.84974974;629587
-26.28829595;-48.84976211;630615
-26.28836031;-48.84976568;631595
-26.28844342;-48.84976939;632623
-26.28850661;-48.84976582;633601
-26.28858469;-48.84977668;634605
-26.2886502;-48.84977799;635633
-26.28871885;-48.84977697;636611
-26.28878064;-48.84977632;637640
-26.28884693;-48.84977882;638620
-26.28889736;-48.84978754;639618
-26.2889599;-48.84981109;640597
-26.28904195;-48.84982602;641625
-26.28911455;-48.84984257;642603
-26.28919697;-48.84985907;643631
-26.28927003;-48.84985707;644612
-26.28936824;-48.84986873;645591
-26.28946323;-48.84987898;646620
-26.28956342;-48.84989741;647600
-26.28966082;-48.84991554;648629
-26.28977255;-48.84993003;649609
-26.2898779;-48.84991413;650589
-26.28998675;-48.84990158;651618
-26.29011216;-48.84990471;652599
-26.29022937;-48.84992663;653627
-26.29035048;-48.84993891;654606
-26.29046337;-48.84994319;655636
-26.2905918;-48.84994063;656665
-26.29072073;-48.84994411;657645
-26.29085541;-48.84995192;658624
-26.29098489;-48.84996646;659605
-26.29111355;-48.84998252;660633
-26.29126169;-48.84999003;661611
-26.29138527;-48.8500019;662591
-26.29150779;-48.85001445;663619
-26.2916169;-48.85002281;664599
-26.2917399;-48.85002244;665581
-26.29186043;-48.85003917;666609
-26.29196917;-48.85004124;667589
-26.2920842;-48.85004625;668618
-26.29218893;-48.8500489;669597
-26.29230138;-48.85005038;670593
-26.29241403;-48.85004285;671621
-26.29252486;-48.85006039;672601
-26.29263523;-48.85005996;673580
-26.29272937;-48.85006984;674624
-26.29282711;-48.85007578;675607
-26.29292116;-48.85008402;676635
-26.29301912;-48.85008164;677615
-26.29311283;-48.8500866;678595
-26.29320522;-48.85011023;679623
-26.29329072;-48.85011122;680635
-26.29336954;-48.85012742;681629
-26.29342637;-48.8501499;682608
-26.29346893;-48.85017357;683586
-26.29350581;-48.8501703;684615
-26.29352124;-48.8501704;685595
-26.29353774;-48.85017048;686624
-26.29355367;-48.85018143;687604
-26.29355704;-48.85018123;688634
-26.29358152;-48.85017406;689613
-26.29358592;-48.85017126;690593
-26.29359429;-48.85016732;691621
-26.2936101;-48.85017314;692601
-26.29364216;-48.8501699;693631
-26.29368303;-48.85016886;694612
-26.2937174;-48.85017718;695592
-26.29376541;-48.85019048;696629
-26.29381383;-48.85018307;697608
-26.29387548;-48.85018609;698636
-26.29393121;-48.85017856;699616
-26.29399294;-48.85019076;700602
-26.29406258;-48.85017926;701632
-26.29413434;-48.85019125;702611
-26.29419703;-48.85019235;703591
-26.29426215;-48.85019581;704622
-26.29432574;-48.85019625;705601
-26.29436557;-48.85019895;706631
-26.29438447;-48.85019227;707660
-26.29440756;-48.85018572;708640
-26.29441911;-48.85018887;709620
-26.29442028;-48.85018326;710600
-26.29441339;-48.85017003;711628
-26.29440114;-48.85017361;712608
-26.29440454;-48.85017398;713637
-26.29440495;-48.85017653;714617
-26.29440566;-48.85017749;715650
-26.29440636;-48.85018167;716634
-26.29440648;-48.85018298;717613
-26.2944056;-48.85018284;718602
-26.29440745;-48.85018469;719629
-26.29440854;-48.85018217;720613
-26.29441095;-48.85017964;721592
-26.2944118;-48.85017804;722619
-26.29441215;-48.85017724;723599
-26.29441209;-48.85017689;724629
-26.29441204;-48.85017678;725617
-26.29441208;-48.85017677;726595
-26.29441214;-48.85017675;727622
-26.29441216;-48.85017674;728603
-26.29441221;-48.85017673;729582
-26.2944122;-48.85017675;730633
-26.29441224;-48.85017674;731613
-26.29441225;-48.85017674;732592
-26.29441222;-48.85017676;733621
-26.29441228;-48.85017673;734602
-26.29441227;-48.85017671;735586
-26.29441226;-48.85017671;736614
-26.29441224;-48.85017671;737593
-26.29441218;-48.85017672;738620
-26.2944122;-48.85017672;740646
-26.29441222;-48.85017671;741638
-26.29441223;-48.8501767;743597
-26.29441223;-48.85017669;744625
-26.29441223;-48.8501767;745619
-26.29441222;-48.8501767;746599
-26.29441216;-48.85017671;747628
-26.29441217;-48.8501767;748616
-26.29441218;-48.85017671;749595
-26.29441217;-48.85017671;750623
-26.29441218;-48.8501767;751602
-26.29441218;-48.85017669;752631
-26.29441219;-48.8501767;753611
-26.29441218;-48.85017669;754590
-26.29441219;-48.85017669;755619
-26.29441221;-48.85017667;756599
-26.29441229;-48.85017665;758604
-26.29441258;-48.8501766;759582
-26.29441265;-48.85017659;760610
-26.29441304;-48.85017654;761594
-26.29441314;-48.85017653;762621
-26.29441333;-48.8501765;763600
-26.29441358;-48.85017648;764629
-26.29441373;-48.85017645;765609
-26.29444828;-48.85017892;766637
-26.29453632;-48.85017921;767617
-26.29460592;-48.85018783;768598
-26.29466314;-48.85018623;769625
-26.29471854;-48.85018935;770604
-26.29477649;-48.85019454;771632
-26.29485912;-48.85019455;772611
-26.29491239;-48.85018456;773590
-26.29497281;-48.85019303;774618
-26.29505657;-48.85018923;775632
-26.2951261;-48.85018489;776612
-26.29519506;-48.85018555;777591
-26.29527324;-48.85018023;778621
-26.29535587;-48.85019448;779602
-26.29543141;-48.85019752;780631
-26.29552545;-48.85021563;781610
-26.29561939;-48.85021528;782590
-26.29570463;-48.85021572;783627
-26.29578737;-48.85023198;784606
-26.29587619;-48.85024223;785586
-26.29598765;-48.85026379;786615
-26.29609073;-48.85028264;787645
-26.29620221;-48.85029554;788623
-26.2963216;-48.85032923;789603
-26.29642778;-48.8503395;790634
-26.29652954;-48.85035824;791613
-26.29665131;-48.85039133;792592
-26.29676233;-48.85040637;793621
-26.2968649;-48.85038893;794601
-26.29697509;-48.85038682;795631
-26.29708663;-48.85040063;796610
-26.29719969;-48.8503978;797638
-26.29731823;-48.85039763;798616
-26.29743986;-48.85041431;799595
-26.29752873;-48.85043163;800661
-26.29762921;-48.85045813;801652
-26.2977391;-48.85046634;802632
-26.29783784;-48.85048509;803612
-26.2979313;-48.85048914;804592
-26.29802424;-48.85049608;805626
-26.29811801;-48.85050414;806657
-26.29820387;-48.85052241;807636
-26.29829374;-48.850527;808616
-26.29839313;-48.85054208;809596
-26.29850219;-48.85054875;810626
-26.29857637;-48.85055349;811605
-26.2986789;-48.85055608;812634
-26.29877152;-48.85057151;813614
-26.29885877;-48.85057299;814594
-26.29894204;-48.85058607;815609
-26.29902309;-48.85061894;816589
-26.2990841;-48.85064944;817619
-26.29916703;-48.85065489;818647
-26.29925227;-48.85062845;819625
-26.29934915;-48.85066118;820604
-26.29943553;-48.85067243;821632
-26.29953771;-48.85066879;822612
-26.29962775;-48.85068309;823590
-26.29972718;-48.850695;824628
-26.29982838;-48.85071447;825608
-26.29993763;-48.85070111;826638
-26.30005348;-48.85070643;827617
-26.30017015;-48.85070896;828646
-26.30027854;-48.85071067;829626
-26.30036968;-48.85071427;830727
-26.30047485;-48.85073745;831706
-26.30057661;-48.85075336;832685
-26.30067444;-48.85076673;833665
-26.30076425;-48.85076593;834645
-26.30086452;-48.85077658;835624
-26.30096574;-48.85077016;836603
-26.30107011;-48.85077585;837630
-26.30118924;-48.85077548;838611
-26.30130916;-48.85078548;839640
-26.30142031;-48.85079203;840619
-26.30155111;-48.85079237;841600
-26.30169519;-48.8507959;842630
-26.30182214;-48.85081606;843609
-26.30197158;-48.85083015;844637
-26.30212148;-48.85083984;845618
-26.3022702;-48.85086209;846597
-26.30242859;-48.85087052;847626
-26.30257342;-48.85089056;848606
-26.30271461;-48.8508987;849585
-26.3028558;-48.85089953;850626
-26.30297836;-48.85088879;851604
-26.30310172;-48.85089876;852632
-26.30321338;-48.8508696;853611
-26.30331408;-48.85078223;854641
-26.30338788;-48.85067921;855620
-26.30345756;-48.8506009;856600
-26.30350125;-48.85050796;857627
-26.30358222;-48.85047858;858608
-26.30363009;-48.85047228;859635
-26.30369641;-48.85046915;860694
-26.30373704;-48.85052808;861693
-26.3037815;-48.85058377;862673
-26.30383147;-48.85063258;863653
-26.3038839;-48.8506898;864633
-26.30394306;-48.85078221;865613
-26.3040083;-48.85085505;866643
-26.30406959;-48.8509488;867622
-26.30413341;-48.85103608;868650
-26.30421461;-48.851128;869629
-26.30428088;-48.85120049;870612
-26.30434563;-48.851303;871642
-26.30441507;-48.85140633;872623
-26.30453517;-48.85151075;873601
-26.30462301;-48.85161757;874630
-26.30471531;-48.85172197;875610
-26.3048012;-48.85182463;876601
-26.30489282;-48.85193686;877630
-26.30497188;-48.85205008;878612
-26.30504761;-48.85214999;879639
-26.30513425;-48.85225543;880617
-26.30522219;-48.85233466;881616
-26.30530276;-48.85242795;882643
-26.305387;-48.85252223;883622
-26.30546369;-48.8525809;884603
-26.30552034;-48.85265187;885631
-26.30558786;-48.85273061;886636
-26.30566511;-48.852813;887615
-26.30574381;-48.85289249;888593
-26.30582187;-48.85300954;889629
-26.30589852;-48.85312635;890609
-26.3059793;-48.85320458;891637
