latitude;longitude;time
-26.26016178;-48.85048012;1611122
-26.26016174;-48.85048017;1612136
-26.26016171;-48.85048025;1613179
-26.26016173;-48.8504803;1614193
-26.26016173;-48.85048034;1615214
-26.26016171;-48.85048037;1616231
-26.26016169;-48.8504804;1617267
-26.26016167;-48.85048042;1618292
-26.2601617;-48.85048045;1619313
-26.26016168;-48.85048046;1620326
-26.26016169;-48.85048048;1621351
-26.26016166;-48.85048053;1622373
-26.26016166;-48.85048057;1623449
-26.26016168;-48.85048057;1624474
-26.26016174;-48.85048057;1625495
-26.26016176;-48.85048062;1626504
-26.26016183;-48.85048064;1627506
-26.26016183;-48.85048068;1628523
-26.26016178;-48.85048073;1629555
-26.2601618;-48.85048069;1630574
-26.26016179;-48.85048074;1631601
-26.2601618;-48.85048073;1632612
-26.26016182;-48.85048077;1633652
-26.26016185;-48.85048075;1634663
-26.26016188;-48.85048075;1635676
-26.26016187;-48.85048073;1636689
-26.26016184;-48.85048076;1637718
-26.26016181;-48.85048073;1638735
-26.2601618;-48.85048071;1639753
-26.26016187;-48.85048077;1640765
-26.26016181;-48.85048079;1641780
-26.26016185;-48.85048082;1642821
-26.26016185;-48.85048089;1643832
-26.26016188;-48.85048092;1644847
-26.26016175;-48.85048102;1645864
-26.26016171;-48.85048104;1646875
-26.26016174;-48.85048098;1647928
-26.26016184;-48.85048092;1648954
-26.26016181;-48.85048082;1649976
-26.26016179;-48.85048076;1651005
-26.2601618;-48.8504807;1652033
-26.26016181;-48.85048075;1653043
-26.26016183;-48.85048076;1654074
-26.26016184;-48.85048072;1655087
-26.26016185;-48.8504807;1656153
-26.26016183;-48.85048063;1657174
-26.26016184;-48.85048066;1658194
-26.26016186;-48.85048066;1659207
-26.26016193;-48.85048062;1660257
-26.26016188;-48.85048068;1661288
-26.26016188;-48.85048066;1662340
-26.26016185;-48.85048072;1663365
-26.26016187;-48.85048074;1664378
-26.26016195;-48.85048078;1665403
-26.26016193;-48.85048078;1666433
-26.2601619;-48.85048082;1667463
-26.26016189;-48.85048078;1668490
-26.26016187;-48.85048072;1669532
-26.26016185;-48.85048077;1670562
-26.26016187;-48.85048082;1671585
-26.26016186;-48.85048083;1672632
-26.26016186;-48.85048081;1673679
-26.26016182;-48.85048073;1674692
-26.26016182;-48.85048077;1675710
-26.26016184;-48.85048078;1676724
-26.26016182;-48.8504808;1677745
-26.26016179;-48.85048085;1678792
-26.26016178;-48.85048087;1679815
-26.26016175;-48.85048089;1680835
-26.26016172;-48.85048092;1681857
-26.26016172;-48.85048098;1682876
-26.26016174;-48.85048101;1683911
-26.26016172;-48.8504811;1684930
-26.26016168;-48.85048119;1685941
-26.26016166;-48.85048124;1686954
-26.26016163;-48.8504813;1687974
-26.26016163;-48.8504814;1688999
-26.26016165;-48.85048139;1690015
-26.2601616;-48.85048134;1691025
-26.2601616;-48.85048137;1692046
-26.26016162;-48.85048136;1693064
-26.26016162;-48.85048138;1694112
-26.26016164;-48.85048139;1695127
-26.26016165;-48.85048141;1696152
-26.2601616;-48.85048147;1697177
-26.26016153;-48.85048149;1698189
-26.26016151;-48.85048154;1699225
-26.26016152;-48.85048153;1700240
-26.26016157;-48.85048157;1701254
-26.26016159;-48.85048157;1702272
-26.26016157;-48.85048165;1703312
-26.26016153;-48.85048173;1704333
-26.26016155;-48.85048172;1705356
-26.26016159;-48.85048176;1706369
-26.26016153;-48.85048181;1707385
-26.2601615;-48.85048187;1708425
-26.2601615;-48.85048189;1709440
-26.26016145;-48.8504819;1710459
-26.26016137;-48.85048195;1711472
-26.26016134;-48.85048202;1712495
-26.26016138;-48.85048201;1713537
-26.26016137;-48.85048207;1714557
-26.26016135;-48.85048206;1715576
-26.2601613;-48.85048208;1716582
-26.26016131;-48.85048208;1717602
-26.26016129;-48.85048211;1718654
-26.26016125;-48.85048216;1719670
-26.26016122;-48.85048219;1720689
-26.26016122;-48.85048221;1721703
-26.26016121;-48.85048222;1722719
-26.26016123;-48.85048221;1723756
-26.26016121;-48.85048226;1724770
-26.26016118;-48.85048227;1725798
-26.26016116;-48.85048225;1726812
-26.26016112;-48.85048232;1727900
-26.26016114;-48.85048231;1728918
-26.26016118;-48.85048231;1729936
-26.26016116;-48.85048232;1730953
-26.26016121;-48.85048233;1731969
-26.26016127;-48.85048237;1733021
-26.26016129;-48.8504824;1734037
-26.26016126;-48.85048253;1735054
-26.26016125;-48.85048252;1736074
-26.26016123;-48.85048244;1737099
-26.26016122;-48.8504825;1738136
-26.26016117;-48.85048258;1739159
-26.26016122;-48.85048261;1740177
-26.26016118;-48.85048258;1741212
-26.26016116;-48.8504826;1742234
-26.26016117;-48.8504826;1743263
-26.26016113;-48.85048264;1744276
-26.26016115;-48.85048269;1745304
-26.26016118;-48.85048272;1746324
-26.26016124;-48.85048272;1747376
-26.26016125;-48.85048278;1748400
-26.26016127;-48.85048282;1749417
-26.26016126;-48.85048284;1750428
-26.26016126;-48.8504829;1751446
-26.26016127;-48.85048289;1752464
-26.26016126;-48.85048293;1753480
-26.26016126;-48.85048295;1754844
-26.26016127;-48.85048296;1755857
-26.26016125;-48.85048293;1756871
-26.26016129;-48.85048294;1757953
-26.26016131;-48.85048292;1758972
-26.26016136;-48.85048289;1760001
-26.26016134;-48.85048289;1761013
-26.26016135;-48.85048292;1762035
-26.26016132;-48.85048294;1763083
-26.26016129;-48.85048299;1764102
-26.26016133;-48.850483;1765116
-26.26016123;-48.85048315;1766141
-26.26016124;-48.85048313;1767167
-26.26016128;-48.85048309;1768223
-26.26016126;-48.85048312;1769235
-26.26016122;-48.85048311;1770249
-26.26016123;-48.85048305;1771265
-26.26016123;-48.85048307;1772273
-26.26016118;-48.85048312;1773307
-26.26016112;-48.85048318;1774325
-26.26016099;-48.85048334;1775363
-26.26016101;-48.85048331;1776379
-26.26016094;-48.85048341;1777394
-26.2601609;-48.85048349;1778414
-26.26016087;-48.85048357;1779436
-26.26016088;-48.85048361;1780472
-26.26016083;-48.85048361;1781505
-26.26016084;-48.85048372;1782526
-26.26016086;-48.85048372;1783545
-26.26016078;-48.85048378;1784568
-26.26016071;-48.85048382;1785631
-26.26016074;-48.85048381;1786641
-26.26016075;-48.8504838;1787657
-26.26016076;-48.85048385;1788670
-26.26016073;-48.85048387;1789686
-26.26016075;-48.85048393;1790698
-26.26016076;-48.85048393;1791715
-26.26016077;-48.85048397;1792775
-26.26016081;-48.85048401;1793790
-26.26016079;-48.850484;1794810
-26.26016078;-48.8504841;1795843
-26.26016077;-48.85048412;1796853
-26.26016076;-48.85048416;1797911
-26.26016077;-48.85048415;1798924
-26.26016079;-48.85048415;1799941
-26.26016075;-48.85048421;1800956
-26.26016074;-48.85048426;1802031
-26.26016075;-48.85048427;1803082
-26.26016073;-48.85048429;1804099
-26.26016073;-48.8504843;1805120
-26.26016067;-48.85048431;1806142
-26.26016066;-48.85048435;1807174
-26.26016063;-48.85048439;1808223
-26.2601606;-48.85048438;1809243
-26.26016059;-48.85048442;1810267
-26.26016057;-48.85048442;1811313
-26.26016059;-48.85048441;1812332
-26.26016058;-48.85048447;1813374
-26.26016054;-48.85048447;1814388
-26.26016051;-48.85048448;1815404
-26.26016045;-48.8504845;1816454
-26.26016047;-48.85048447;1817474
-26.26016048;-48.85048441;1818496
-26.26016047;-48.85048443;1819510
-26.2601605;-48.85048444;1820533
-26.26016049;-48.85048446;1821566
-26.26016051;-48.85048442;1822591
-26.2601605;-48.85048443;1823605
-26.26016054;-48.85048445;1824624
-26.26016057;-48.85048446;1825636
-26.26016058;-48.85048444;1826669
-26.2601606;-48.85048445;1827686
-26.26016066;-48.85048439;1828714
-26.26016062;-48.85048439;1829730
-26.2601606;-48.85048437;1830745
-26.26016059;-48.85048437;1831771
-26.26016061;-48.85048437;1832998
-26.26016065;-48.85048441;1834011
-26.26016067;-48.85048443;1835020
-26.26016069;-48.85048446;1836026
-26.26016072;-48.85048444;1837037
-26.26016079;-48.85048443;1838125
-26.26016081;-48.85048443;1839130
-26.26016086;-48.85048447;1840157
-26.26016089;-48.85048443;1841197
-26.26016088;-48.85048446;1842200
-26.26016091;-48.85048448;1843232
-26.26016095;-48.85048447;1844247
-26.26016097;-48.85048445;1845267
-26.26016097;-48.85048447;1846290
-26.26016101;-48.85048452;1847302
-26.260161;-48.85048452;1848314
-26.260161;-48.85048455;1849335
-26.26016104;-48.85048456;1850351
-26.26016105;-48.85048457;1851375
-26.26016105;-48.85048458;1852387
-26.26016108;-48.85048456;1853413
-26.26016112;-48.85048457;1854432
-26.26016113;-48.85048458;1855444
-26.26016115;-48.85048462;1856456
-26.26016117;-48.85048462;1857477
-26.26016121;-48.85048463;1858500
-26.26016123;-48.8504847;1859523
-26.26016123;-48.85048471;1860543
-26.26016125;-48.8504847;1861554
-26.26016124;-48.85048472;1862876
-26.26016127;-48.85048475;1863893
-26.2601613;-48.85048479;1864906
-26.26016132;-48.8504848;1865992
-26.26016132;-48.85048482;1866994
-26.26016132;-48.85048483;1868017
-26.26016133;-48.85048483;1869030
-26.26016136;-48.85048484;1870150
-26.26016137;-48.85048483;1871152
-26.26016139;-48.85048483;1872178
-26.26016141;-48.85048484;1873182
-26.26016143;-48.85048482;1874200
-26.26016144;-48.85048482;1875212
-26.26016147;-48.85048482;1876244
-26.26016148;-48.85048481;1877271
-26.2601615;-48.85048483;1878307
-26.26016151;-48.85048484;1879322
-26.2601616;-48.85048486;1880350
-26.26016159;-48.85048488;1881386
-26.26016161;-48.85048488;1882389
-26.2601616;-48.85048487;1883409
-26.26016162;-48.85048487;1884436
-26.26016158;-48.85048487;1885453
-26.26016158;-48.85048488;1886872
-26.26016159;-48.85048489;1888094
-26.26016158;-48.8504849;1889103
-26.26016159;-48.85048488;1890117
-26.2601616;-48.85048489;1891127
-26.26016158;-48.85048488;1892167
-26.26016159;-48.85048488;1893172
-26.26016162;-48.85048487;1894216
-26.26016162;-48.85048485;1895239
-26.26016165;-48.85048487;1896301
-26.26016165;-48.85048485;1897327
-26.26016163;-48.8504849;1898344
-26.26016164;-48.85048489;1899353
-26.26016164;-48.85048488;1900370
-26.26016167;-48.85048487;1901406
-26.26016166;-48.85048485;1902420
-26.26016166;-48.85048489;1903440
-26.26016161;-48.85048491;1904462
-26.26016157;-48.85048495;1905471
-26.26016149;-48.85048501;1906514
-26.26016147;-48.85048503;1907547
-26.26016147;-48.85048504;1908593
-26.26016147;-48.8504851;1909606
-26.26016148;-48.85048508;1910618
-26.26016147;-48.85048512;1911649
-26.26016152;-48.85048512;1912664
-26.26016149;-48.85048512;1913676
-26.26016152;-48.85048513;1914691
-26.26016155;-48.85048515;1915705
-26.2601616;-48.85048518;1916718
-26.26016158;-48.85048521;1917733
-26.26016164;-48.85048521;1918770
-26.26016165;-48.85048522;1919785
-26.26016166;-48.85048526;1920829
-26.26016167;-48.8504853;1921841
-26.26016169;-48.85048533;1922854
-26.26016173;-48.85048531;1923881
-26.26016176;-48.85048525;1924911
-26.26016179;-48.85048525;1925925
-26.26016179;-48.85048528;1927875
-26.26016181;-48.85048531;1929014
-26.26016179;-48.85048536;1930024
-26.26016178;-48.85048535;1931046
-26.26016174;-48.85048532;1932077
-26.26016173;-48.8504853;1933107
-26.26016174;-48.85048531;1934134
-26.26016177;-48.85048527;1935180
-26.26016178;-48.85048528;1936192
-26.26016178;-48.85048524;1937207
-26.2601618;-48.85048533;1938226
-26.26016183;-48.85048533;1939244
-26.26016187;-48.85048532;1940260
-26.26016193;-48.85048532;1941287
-26.26016192;-48.85048534;1942324
-26.26016193;-48.85048535;1943337
-26.2601619;-48.85048541;1944353
-26.2601619;-48.85048543;1945369
-26.26016184;-48.85048544;1946382
-26.26016185;-48.8504855;1947393
-26.26016185;-48.85048547;1948407
-26.26016182;-48.85048545;1949427
-26.26016184;-48.85048546;1950465
-26.26016186;-48.8504855;1951491
-26.26016188;-48.85048552;1952521
-26.26016189;-48.85048552;1953539
-26.26016193;-48.85048552;1954573
-26.26016194;-48.85048555;1955584
-26.26016194;-48.85048557;1956609
-26.26016193;-48.85048565;1957623
-26.26016194;-48.85048567;1958652
-26.26016192;-48.85048567;1959667
-26.26016192;-48.85048569;1960682
-26.26016193;-48.85048574;1961696
-26.26016196;-48.85048573;1962746
-26.26016197;-48.85048577;1963758
-26.26016201;-48.85048585;1964774
-26.260162;-48.85048589;1965783
-26.26016202;-48.85048601;1966822
-26.26016204;-48.85048608;1967827
-26.26016207;-48.85048616;1968996
-26.2601621;-48.8504862;1970026
-26.26016212;-48.85048629;1971055
-26.26016215;-48.85048633;1972078
-26.26016215;-48.85048638;1973086
-26.26016221;-48.85048649;1974107
-26.26016226;-48.85048656;1975134
-26.26016226;-48.85048661;1976160
-26.26016229;-48.85048666;1977180
-26.26016234;-48.85048673;1978220
-26.26016236;-48.85048681;1979226
-26.26016238;-48.85048689;1980250
-26.26016237;-48.85048697;1981265
-26.26016237;-48.85048702;1982273
-26.26016242;-48.85048702;1983292
-26.26016239;-48.85048702;1984302
-26.26016242;-48.85048702;1985307
-26.26016242;-48.85048703;1986320
-26.26016243;-48.85048702;1987341
-26.26016242;-48.85048707;1988356
-26.26016241;-48.85048714;1989372
-26.26016248;-48.85048718;1990397
-26.26016252;-48.85048718;1991424
-26.26016253;-48.85048721;1992461
-26.26016251;-48.85048724;1993487
-26.26016248;-48.85048722;1994510
-26.26016251;-48.85048724;1995526
-26.26016252;-48.85048729;1996551
-26.26016254;-48.85048731;1997581
-26.26016256;-48.85048741;1998647
-26.26016257;-48.85048747;1999666
-26.26016256;-48.85048751;2000696
-26.26016254;-48.85048758;2001713
-26.26016257;-48.85048757;2002754
-26.26016257;-48.85048755;2003770
-26.26016257;-48.85048762;2004783
-26.26016256;-48.85048769;2005803
-26.26016255;-48.85048769;2006818
-26.26016254;-48.85048767;2007852
-26.26016248;-48.85048769;2009038
-26.26016245;-48.85048768;2010051
-26.26016245;-48.85048769;2011070
-26.26016247;-48.85048768;2012080
-26.26016247;-48.8504877;2013130
-26.26016244;-48.85048768;2014145
-26.26016243;-48.85048763;2015173
-26.26016242;-48.85048763;2016188
-26.26016242;-48.8504876;2017233
-26.26016241;-48.85048758;2018245
-26.26016238;-48.85048763;2019270
-26.26016236;-48.85048765;2020294
-26.2601623;-48.85048771;2021310
-26.26016229;-48.85048774;2022352
-26.26016227;-48.8504877;2023366
-26.26016224;-48.85048769;2024387
-26.26016221;-48.85048772;2025408
-26.26016219;-48.85048768;2026420
-26.26016215;-48.85048768;2027462
-26.26016213;-48.85048763;2028492
-26.26016211;-48.85048758;2029514
-26.26016211;-48.85048762;2030535
-26.26016206;-48.85048765;2031861
-26.26016205;-48.85048764;2032890
-26.26016204;-48.85048766;2033904
-26.26016203;-48.85048765;2034910
-26.26016201;-48.85048767;2035923
-26.26016196;-48.85048769;2036932
-26.26016198;-48.8504877;2037963
-26.26016202;-48.85048772;2039024
-26.26016201;-48.85048772;2040038
-26.26016204;-48.85048772;2041046
-26.26016205;-48.85048774;2042062
-26.26016204;-48.85048778;2043095
-26.26016202;-48.85048779;2044121
-26.26016202;-48.8504878;2045145
-26.26016203;-48.85048781;2046155
-26.26016201;-48.85048783;2047170
-26.26016201;-48.85048784;2048206
-26.26016199;-48.85048792;2049222
-26.26016201;-48.85048796;2050247
-26.26016202;-48.85048797;2051273
-26.26016199;-48.85048799;2052296
-26.26016197;-48.85048803;2053329
-26.26016199;-48.85048806;2054353
-26.26016197;-48.85048806;2055376
-26.26016198;-48.85048811;2056396
-26.260162;-48.85048814;2057420
-26.26016201;-48.85048817;2058438
-26.26016197;-48.85048816;2059477
-26.26016201;-48.85048817;2060512
-26.26016205;-48.85048819;2061536
-26.26016203;-48.85048821;2062566
-26.26016197;-48.85048818;2063587
-26.26016201;-48.85048819;2064614
-26.26016201;-48.85048818;2065624
-26.260162;-48.85048817;2066635
-26.26016199;-48.85048818;2067657
-26.26016198;-48.85048816;2068675
-26.26016201;-48.85048817;2069684
-26.26016199;-48.85048817;2070696
-26.26016206;-48.8504882;2071715
-26.26016204;-48.85048819;2072746
-26.26016203;-48.85048821;2073762
-26.26016204;-48.8504882;2074776
-26.26016203;-48.8504882;2075790
-26.26016207;-48.85048822;2076800
-26.26016209;-48.85048824;2077816
-26.26016209;-48.85048828;2078830
-26.26016204;-48.85048832;2079841
-26.26016205;-48.85048831;2080861
-26.26016193;-48.85048843;2081936
-26.26016195;-48.85048842;2082967
-26.26016191;-48.85048842;2083997
-26.26016191;-48.85048844;2085020
-26.26016189;-48.85048844;2086032
-26.26016191;-48.85048845;2087041
-26.26016188;-48.85048843;2088067
-26.26016186;-48.85048846;2089083
-26.26016181;-48.8504885;2090099
-26.26016181;-48.85048854;2091133
-26.26016182;-48.85048857;2092145
-26.26016178;-48.85048863;2093176
-26.26016178;-48.85048862;2094193
-26.26016176;-48.85048868;2095204
-26.2601617;-48.85048875;2096234
-26.26016172;-48.85048874;2097848
-26.2601617;-48.85048877;2100040
-26.26016166;-48.85048881;2101067
-26.26016168;-48.85048883;2102076
-26.26016169;-48.85048883;2103109
-26.26016173;-48.85048884;2104133
-26.26016172;-48.85048887;2105159
-26.2601617;-48.85048891;2106187
-26.26016171;-48.85048892;2107201
-26.2601617;-48.8504889;2108225
-26.2601617;-48.85048887;2109275
-26.26016168;-48.85048884;2110290
-26.26016171;-48.85048886;2111320
-26.26016166;-48.85048892;2112346
-26.26016152;-48.85048902;2113385
-26.26016155;-48.850489;2114405
-26.26016151;-48.85048906;2115428
-26.26016137;-48.85048921;2116448
-26.26016134;-48.85048928;2117477
-26.26016132;-48.85048933;2118891
-26.26016133;-48.85048934;2119908
-26.26016133;-48.85048936;2120921
-26.26016131;-48.85048942;2121987
-26.2601613;-48.85048942;2123027
-26.26016129;-48.85048943;2124045
-26.26016128;-48.85048945;2125065
-26.26016129;-48.85048946;2126084
-26.26016132;-48.85048946;2127100
-26.26016131;-48.85048944;2128138
-26.26016131;-48.85048945;2129162
-26.26016119;-48.85048955;2130191
-26.26016114;-48.85048964;2131202
-26.26016112;-48.85048971;2132211
-26.26016111;-48.85048973;2133232
-26.26016118;-48.8504897;2134252
-26.26016119;-48.85048975;2135266
-26.26016117;-48.85048979;2136283
-26.26016121;-48.85048982;2137292
-26.26016121;-48.85048985;2138329
-26.2601612;-48.85048987;2139369
-26.26016123;-48.8504899;2140387
-26.26016124;-48.85048996;2141405
-26.26016124;-48.85049;2142436
-26.26016122;-48.85049005;2143484
-26.2601612;-48.85049007;2144506
-26.26016119;-48.85049009;2145538
-26.2601612;-48.85049009;2146557
-26.26016118;-48.85049011;2147564
-26.26016117;-48.85049011;2148590
-26.26016115;-48.85049009;2149612
-26.26016115;-48.85049011;2150621
-26.26016116;-48.85049011;2151638
-26.26016116;-48.85049014;2152647
-26.26016114;-48.8504902;2153673
-26.26016117;-48.8504902;2154693
-26.2601612;-48.8504902;2155708
-26.26016121;-48.85049019;2156730
-26.26016122;-48.85049022;2157769
-26.26016126;-48.85049027;2158811
-26.26016124;-48.85049039;2159824
-26.26016121;-48.85049051;2160846
-26.26016112;-48.85049063;2161861
-26.26016114;-48.85049066;2162872
-26.26016114;-48.8504907;2163892
-26.26016119;-48.85049071;2164912
-26.26016119;-48.85049073;2165924
-26.26016121;-48.85049071;2166946
-26.26016119;-48.85049071;2167958
-26.26016119;-48.85049073;2169853
-26.2601612;-48.85049078;2170858
-26.26016116;-48.85049078;2171966
-26.26016115;-48.85049077;2172974
-26.26016119;-48.85049077;2174015
-26.26016118;-48.85049081;2175029
-26.2601612;-48.85049084;2176043
-26.26016122;-48.85049085;2177052
-26.26016125;-48.85049087;2178069
-26.26016126;-48.8504909;2179132
-26.2601612;-48.85049097;2180146
-26.26016124;-48.85049099;2181174
-26.2601613;-48.850491;2182196
-26.26016132;-48.850491;2183215
-26.26016137;-48.85049103;2184233
-26.2601614;-48.85049102;2185252
-26.26016145;-48.85049101;2186267
-26.26016149;-48.85049099;2187287
-26.26016153;-48.850491;2188301
-26.26016153;-48.85049098;2189332
-26.26016159;-48.85049097;2190345
-26.2601616;-48.85049091;2191368
-26.26016164;-48.85049091;2192392
-26.26016168;-48.85049095;2193402
-26.26016169;-48.85049091;2194446
-26.26016169;-48.85049087;2195455
-26.26016168;-48.85049086;2196469
-26.26016171;-48.85049086;2197505
-26.2601617;-48.85049084;2198529
-26.26016167;-48.85049083;2199571
-26.26016167;-48.85049087;2200883
-26.26016166;-48.85049086;2201916
-26.26016162;-48.85049088;2202936
-26.2601616;-48.8504909;2204050
-26.26016161;-48.85049091;2205057
-26.26016162;-48.8504909;2206072
-26.26016161;-48.85049091;2207945
-26.26016162;-48.85049094;2208979
-26.26016161;-48.85049099;2209994
-26.26016162;-48.85049102;2211007
-26.26016161;-48.85049107;2212022
-26.26016161;-48.85049109;2213034
-26.26016159;-48.8504911;2214070
-26.26016162;-48.85049114;2215080
-26.26016162;-48.85049116;2216098
-26.26016163;-48.8504912;2217112
-26.26016163;-48.85049123;2218136
-26.26016161;-48.85049125;2219165
-26.26016162;-48.8504913;2220180
-26.2601616;-48.85049127;2221211
-26.26016159;-48.85049128;2222233
-26.26016157;-48.85049133;2223250
-26.26016153;-48.85049133;2224296
-26.26016154;-48.85049132;2225314
-26.26016154;-48.85049129;2226327
-26.26016151;-48.85049123;2227344
-26.26016151;-48.85049121;2228370
-26.26016151;-48.85049113;2229451
-26.2601615;-48.85049107;2230474
-26.26016148;-48.85049099;2231496
-26.26016144;-48.85049098;2232524
-26.26016143;-48.85049093;2233529
-26.26016144;-48.85049087;2234566
-26.26016144;-48.85049081;2235591
-26.26016142;-48.85049081;2236619
-26.26016142;-48.85049077;2237633
-26.26016141;-48.85049076;2238666
-26.26016142;-48.8504907;2239684
-26.26016142;-48.85049073;2240703
-26.26016144;-48.85049078;2241723
-26.26016145;-48.85049082;2242744
-26.26016143;-48.85049077;2243752
-26.26016142;-48.85049073;2245880
-26.26016144;-48.85049067;2246910
-26.26016143;-48.85049067;2247937
-26.26016143;-48.85049065;2248974
-26.26016143;-48.85049061;2250013
-26.26016143;-48.85049058;2251025
-26.26016145;-48.85049058;2252040
-26.26016146;-48.85049061;2253064
-26.26016145;-48.85049058;2254086
-26.26016148;-48.85049061;2255100
-26.26016149;-48.8504906;2256111
-26.26016151;-48.85049062;2257136
-26.26016152;-48.85049061;2258157
-26.26016153;-48.85049064;2259181
-26.26016154;-48.85049067;2260298
-26.26016155;-48.85049073;2261316
-26.26016153;-48.85049069;2262325
-26.26016154;-48.85049072;2263346
-26.26016153;-48.8504907;2264880
-26.26016153;-48.85049074;2265911
-26.26016155;-48.85049077;2266921
-26.26016156;-48.85049079;2267948
-26.26016155;-48.85049076;2268960
-26.26016156;-48.85049077;2270012
-26.26016157;-48.85049079;2271023
-26.26016158;-48.85049076;2272050
-26.26016161;-48.85049076;2273070
-26.2601616;-48.85049077;2274100
-26.26016161;-48.85049084;2275116
-26.2601616;-48.85049083;2276127
-26.2601616;-48.85049085;2277147
-26.26016162;-48.85049085;2278167
-26.26016162;-48.8504909;2279216
-26.26016161;-48.8504909;2280238
-26.26016161;-48.85049093;2281261
-26.2601616;-48.85049092;2282279
-26.26016159;-48.85049101;2283292
-26.26016159;-48.85049103;2284332
-26.26016162;-48.85049108;2285349
-26.26016162;-48.85049112;2286361
-26.26016163;-48.85049116;2287374
-26.26016161;-48.85049118;2288392
-26.26016162;-48.85049121;2289401
-26.26016161;-48.85049124;2290430
-26.2601616;-48.85049128;2291436
-26.26016161;-48.85049133;2292456
-26.26016162;-48.85049137;2293469
-26.26016161;-48.85049138;2294524
-26.26016161;-48.85049141;2295546
-26.26016163;-48.85049142;2296564
-26.26016162;-48.85049141;2297573
-26.26016162;-48.85049144;2298586
-26.2601616;-48.85049147;2299665
-26.26016159;-48.8504915;2300674
-26.26016158;-48.85049149;2301893
-26.26016157;-48.85049151;2302899
-26.26016156;-48.8504915;2303915
-26.26016154;-48.85049153;2304944
-26.26016152;-48.85049153;2305963
-26.2601615;-48.85049154;2306980
-26.26016152;-48.85049154;2308005
-26.26016154;-48.85049157;2309026
-26.26016154;-48.85049156;2310062
-26.26016153;-48.85049158;2311077
-26.2601615;-48.8504916;2312091
-26.26016149;-48.85049165;2313105
-26.26016149;-48.85049162;2314150
-26.26016149;-48.85049163;2315183
-26.26016147;-48.85049163;2316210
-26.26016155;-48.85049156;2317225
-26.26016156;-48.85049158;2318236
-26.26016155;-48.85049161;2319269
-26.26016154;-48.85049158;2320281
-26.26016153;-48.85049156;2321296
-26.26016155;-48.85049156;2322315
-26.26016157;-48.85049158;2323321
-26.26016157;-48.85049159;2324361
-26.26016156;-48.85049161;2325384
-26.26016157;-48.85049162;2326409
-26.26016157;-48.85049165;2327425
-26.26016158;-48.85049168;2328442
-26.26016157;-48.85049171;2329462
-26.26016157;-48.85049173;2330484
-26.26016156;-48.85049176;2331497
-26.26016156;-48.85049177;2332509
-26.26016157;-48.85049178;2333524
-26.26016156;-48.85049181;2334546
-26.26016157;-48.85049184;2335553
-26.26016157;-48.85049185;2336563
-26.26016157;-48.85049188;2337577
-26.26016156;-48.85049192;2338606
-26.26016149;-48.85049203;2339643
-26.2601615;-48.85049203;2340665
-26.2601615;-48.85049206;2341685
-26.26016149;-48.8504921;2342716
-26.26016148;-48.85049215;2343725
-26.26016149;-48.85049218;2344754
-26.26016148;-48.85049218;2345875
-26.26016149;-48.85049218;2347036
-26.26016149;-48.85049222;2348044
-26.26016149;-48.85049228;2349057
-26.26016145;-48.85049238;2350087
-26.26016126;-48.85049263;2351105
-26.26016127;-48.85049265;2352124
-26.26016119;-48.85049276;2353146
-26.26016112;-48.8504929;2354165
-26.26016112;-48.85049294;2355208
-26.26016108;-48.850493;2356226
-26.26016109;-48.85049303;2357242
-26.26016109;-48.85049307;2358269
-26.2601611;-48.85049306;2359299
-26.26016101;-48.8504932;2360351
-26.26016102;-48.85049321;2361373
-26.260161;-48.85049326;2362396
-26.26016098;-48.85049331;2363418
-26.26016095;-48.85049335;2364437
-26.26016097;-48.85049337;2365485
-26.26016098;-48.85049338;2366504
-26.26016098;-48.85049343;2367515
-26.260161;-48.85049347;2368521
-26.26016104;-48.85049349;2369538
-26.2601611;-48.85049347;2370580
-26.26016109;-48.85049348;2371603
-26.26016104;-48.85049357;2372624
-26.26016099;-48.85049369;2373663
-26.26016103;-48.85049367;2374676
-26.26016095;-48.85049375;2375721
-26.26016091;-48.85049383;2376750
-26.26016093;-48.85049388;2377759
-26.26016097;-48.85049392;2378774
-26.26016092;-48.85049396;2379822
-26.26016085;-48.85049401;2380832
-26.26016082;-48.85049396;2381849
-26.26016087;-48.85049392;2382866
-26.26016087;-48.85049386;2383876
-26.26016088;-48.85049387;2384928
-26.26016081;-48.85049382;2385941
-26.26016083;-48.85049376;2386954
-26.26016083;-48.85049373;2387966
-26.2601608;-48.85049384;2388991
-26.26016085;-48.85049383;2390028
-26.26016081;-48.85049389;2391041
-26.26016081;-48.85049394;2392055
-26.26016078;-48.85049401;2393077
-26.26016079;-48.85049406;2394102
-26.26016086;-48.850494;2395187
-26.26016086;-48.85049405;2396209
-26.26016089;-48.85049409;2397234
-26.26016088;-48.85049408;2398269
-26.26016085;-48.85049413;2399291
-26.26016081;-48.85049409;2400330
-26.26016075;-48.85049414;2401348
-26.26016078;-48.85049413;2402371
-26.26016081;-48.85049414;2403386
-26.26016076;-48.85049422;2404402
-26.26016069;-48.85049433;2405434
-26.26016062;-48.85049443;2406460
-26.26016056;-48.85049451;2407473
-26.26016055;-48.85049457;2408486
-26.26016057;-48.85049461;2409512
-26.26016054;-48.85049476;2410533
-26.26016054;-48.85049479;2411566
-26.26016053;-48.85049482;2412582
-26.26016047;-48.85049491;2413598
-26.26016047;-48.85049495;2414610
-26.26016041;-48.85049506;2415641
