latitude;longitude;time
-26.25288134619548;-48.854615745982315;1130963
-26.252874632821374;-48.85461766336635;1131953
-26.252867325953638;-48.85462045806424;1132990
-26.252858064631706;-48.85461999042162;1133978
-26.252846116348195;-48.854615282510466;1134969
-26.252834391982887;-48.854603712188236;1135958
-26.252830054077837;-48.854597276481776;1136947
-26.252814664646603;-48.85459051725478;1137937
-26.25278713648066;-48.85460740055786;1138935
-26.252767097072283;-48.854619436921716;1139972
-26.2527474086485;-48.85462999184812;1140961
-26.252736815264655;-48.854635484781426;1141951
-26.252726255897596;-48.85464214650466;1142940
-26.252716167616985;-48.85465007030469;1143928
-26.25271182961426;-48.85465914344132;1144966
-26.25270806116285;-48.854670141139586;1145954
-26.252705605422946;-48.85468324463513;1146944
-26.252704084649384;-48.85469587923188;1147936
-26.25270135429222;-48.85470829440997;1148973
-26.25269722983466;-48.85471803846979;1149973
-26.25269269162731;-48.85472768502593;1150961
-26.252689918132276;-48.85473472605421;1151948
-26.252685482374396;-48.854741397684506;1152936
-26.25268182848753;-48.8547448018068;1153926
-26.252679352155706;-48.85474993586274;1154966
-26.252675219233204;-48.854759081187744;1155957
-26.252669231771332;-48.85476877143771;1156953
-26.252666749897873;-48.85477696096508;1157942
-26.25266426416776;-48.854783504612;1158929
-26.252661528560044;-48.85478848783172;1159925
-26.252658329045794;-48.854792325554776;1160918
-26.25265913143669;-48.85479374194482;1161954
-26.252657403115684;-48.85479495654929;1162939
-26.252656720864984;-48.85479589294252;1163925
-26.252656514907216;-48.85479584981266;1164921
-26.252656727661275;-48.85479526551921;1165913
-26.252657736553335;-48.85479438731487;1166953
-26.252659111704585;-48.85479328314201;1167942
-26.252660648530444;-48.854791895527335;1168937
-26.252662309044776;-48.854790386511006;1169927
-26.25266394373992;-48.85478876577391;1170965
-26.25266511960189;-48.854788433614644;1171954
-26.252666037790487;-48.85478903843062;1172956
-26.25266772330655;-48.8547906222954;1173951
-26.252668415417514;-48.85479291597072;1174941
-26.25266945477633;-48.85479510081191;1175930
-26.25267116712006;-48.85479790584284;1176919
-26.252671318968087;-48.85480056583309;1177955
-26.25267003937278;-48.854802748003074;1178945
-26.252668099565714;-48.8548043681426;1179935
-26.252666384334272;-48.854805401684395;1180925
-26.252663934589123;-48.85480676481641;1181916
-26.252662685130293;-48.85480764537766;1182952
-26.252661503920606;-48.85480818304333;1183948
-26.252659399414135;-48.854808327558366;1184940
-26.25265645667284;-48.854808199741285;1185929
-26.252654653206168;-48.85480801833995;1186919
-26.25265271798394;-48.8548073916272;1187956
-26.252651242167488;-48.854807463358114;1188946
-26.252650812452675;-48.854808141855386;1189936
-26.25265072925665;-48.85480852808216;1190927
-26.25265002582676;-48.85480869174396;1191918
-26.252648637456396;-48.854810293547985;1192955
-26.252646605055972;-48.85481211671354;1193953
-26.25264328302877;-48.85481457370239;1194949
-26.252640830627634;-48.85481794000981;1195942
-26.25263832559285;-48.854821411461394;1196933
-26.252635668190624;-48.854825008595476;1197921
-26.25263405996182;-48.854827876087825;1198958
-26.252632315938023;-48.854830355107104;1199948
-26.252630661502234;-48.854833392916774;1200942
-26.252629188188607;-48.854836920891714;1201930
-26.252627405226956;-48.85483996622234;1202919
-26.25262584330927;-48.85484300573528;1203958
-26.252624132636676;-48.8548460330699;1204951
-26.25262295676752;-48.854848629281385;1205938
-26.252621792631647;-48.85485088351985;1206926
-26.252621659353768;-48.854853263207666;1207916
-26.25262208036587;-48.85485442191966;1208906
-26.252622207053513;-48.854855088333274;1209944
-26.252622116073255;-48.85485470021369;1210933
-26.252621867633763;-48.854854546343056;1211924
-26.252622029754246;-48.854853279113286;1212924
-26.25262212506615;-48.85485117674882;1213916
-26.252622135998273;-48.85484898263875;1214905
-26.25262297017072;-48.85484693020812;1215943
-26.252623609434504;-48.85484524649386;1216932
-26.25262405705906;-48.85484407869314;1217922
-26.252624741742633;-48.85484274420705;1218916
-26.252624243731482;-48.85484181620884;1219905
-26.252623801507738;-48.85484126305349;1220943
-26.25262385416771;-48.854840894162756;1221934
-26.252622544810183;-48.85484028990501;1222924
-26.252620749287136;-48.85483979824538;1223913
-26.25261815142753;-48.85483971981968;1224902
-26.252615876697785;-48.854840269573344;1225943
-26.252613384584933;-48.85483977431301;1226932
-26.25261180806829;-48.854839731760634;1227923
-26.252611217480947;-48.85484006388751;1228910
-26.252612220521907;-48.85484120397497;1229949
-26.25261424596927;-48.85484185243428;1230941
-26.252616950625093;-48.85484257018269;1231934
-26.252620402985166;-48.854843647640116;1232923
-26.252622218968806;-48.854844218434906;1233913
-26.25262473972023;-48.854844568602154;1234902
-26.2526268641096;-48.85484537150574;1235938
-26.252629533341267;-48.854846107255405;1236925
-26.25263134849105;-48.85484720876247;1237914
-26.252633351732722;-48.854848694111915;1238904
-26.25263595319852;-48.854850404139675;1239942
-26.25263873577028;-48.85485109905732;1240933
-26.25264164132375;-48.854851858649106;1241938
-26.252644028023155;-48.85485256024933;1242931
-26.252645236600767;-48.854853414126815;1243925
-26.25264593918065;-48.854854355795084;1244915
-26.25264591005867;-48.854855851185164;1245904
-26.25264498829653;-48.854857916380155;1246944
-26.252643447769586;-48.85486015446495;1247932
-26.252641829297062;-48.854862307958726;1248922
-26.252640388829885;-48.85486433006962;1249912
-26.252639548039056;-48.85486664185843;1250904
-26.252639586199667;-48.854868393139924;1251938
-26.252639013736285;-48.85486967109184;1252931
-26.252639148638455;-48.85487105204585;1253925
-26.252638801764604;-48.854872199615265;1254915
-26.252638039355066;-48.85487290330579;1255951
-26.252636383143102;-48.8548739626921;1256940
-26.252634767929298;-48.8548749359527;1257928
-26.252633747438797;-48.85487635872541;1258915
-26.25263299977534;-48.854878157321174;1259905
-26.252632465394246;-48.854879964457766;1260945
-26.252631429973167;-48.85488208675536;1261937
-26.252631310783464;-48.85488400451034;1262927
-26.252629990950574;-48.85488553147957;1263916
-26.252629597383756;-48.85488744958182;1264913
-26.25262877113811;-48.85488941659184;1265951
-26.25262812825499;-48.85489143040273;1266946
-26.2526288443861;-48.854893543136285;1267937
-26.25262881327116;-48.854895573479475;1268924
-26.252628139009243;-48.85489786003815;1269927
-26.252627086113378;-48.854900316434914;1270917
-26.252624206919656;-48.854902758776774;1271905
-26.252622003381564;-48.85490520953984;1272939
-26.252620076742964;-48.854907288317;1273929
-26.252618943593998;-48.854909312269996;1274924
-26.252617715873104;-48.85491129396524;1275913
-26.252615798285177;-48.85491334242694;1276953
-26.252614056296263;-48.85491554578691;1277943
-26.25261308200137;-48.85491838862488;1278942
-26.252612651813642;-48.85492025642975;1279930
-26.25261154585609;-48.854921866979;1280921
-26.252611044505365;-48.85492368288611;1281912
-26.252611107376758;-48.85492516259985;1282951
-26.252611709009706;-48.85492671759143;1283942
-26.252612026027386;-48.85492815897432;1284931
-26.252612275534304;-48.85492940975414;1285923
-26.252613188332624;-48.85493061915075;1286912
-26.252614256721323;-48.854931717636745;1287950
-26.25261547621369;-48.85493265876017;1288937
-26.252615711418937;-48.85493361008304;1289975
-26.252616441921184;-48.854934562049;1290962
-26.252616415256572;-48.854934775286196;1291951
-26.252616881580863;-48.85493442409989;1292943
-26.252616898013923;-48.85493398661354;1293931
-26.252619135154777;-48.85493321157299;1294918
-26.25262079191344;-48.85493233406026;1295906
-26.252621889426102;-48.85493171111386;1296944
-26.25262323287755;-48.85493156312752;1297938
-26.252624148192087;-48.854931004813444;1298927
-26.25262517641285;-48.85493040732512;1299917
-26.252625819588395;-48.85492966560601;1300906
-26.252627595769308;-48.854928915086674;1301944
-26.252629868783313;-48.85492797372874;1302933
-26.252632052923925;-48.85492724019122;1303921
-26.252633686470777;-48.854926400901434;1304960
-26.25263497822725;-48.8549252958879;1305948
-26.25263636935313;-48.85492478038403;1306937
-26.252637493682244;-48.854924716094516;1307927
-26.252638120574712;-48.85492493099918;1308918
-26.252639114247287;-48.85492498343301;1309956
-26.25264010811454;-48.85492488803103;1310944
-26.25264000927083;-48.85492461470665;1311934
-26.252639390874265;-48.85492438864628;1312927
-26.252639513553003;-48.854924155035455;1313918
-26.252638795514546;-48.854924183342;1314960
-26.252638765571454;-48.85492411858698;1315971
-26.252639457334126;-48.85492417857044;1316966
-26.25264089061862;-48.85492421073371;1317954
-26.252641034441933;-48.854924420926814;1318942
-26.25264040805778;-48.85492467564037;1319929
-26.252640219312948;-48.85492481806873;1320918
-26.252640442813057;-48.85492473194442;1321957
-26.25264102165792;-48.8549238624633;1322945
-26.252641628705792;-48.854923262101515;1323933
-26.252641877592314;-48.85492226280174;1324923
-26.25264156142844;-48.85492098957964;1325910
-26.252640953483773;-48.85492015134777;1326951
-26.252640009353957;-48.85491942235981;1327939
-26.252638975240597;-48.8549186591719;1328928
-26.252636924085266;-48.854918115221665;1329961
-26.252635427247554;-48.85491762448953;1330951
-26.252634755622758;-48.85491739426081;1331943
-26.25263364565933;-48.8549169751734;1332938
-26.25263191051227;-48.8549163086305;1333927
-26.252630228595653;-48.854915826099706;1334919
-26.25262872065482;-48.854915210749226;1335957
-26.2526273702638;-48.854914568480005;1336948
-26.25262585351269;-48.85491347435775;1337944
-26.252624272420256;-48.854912432641875;1338932
-26.25262342279324;-48.85491109380365;1339923
-26.25262270779565;-48.854909911074095;1340911
-26.25262137162213;-48.854909198242325;1341950
-26.252620163229132;-48.854908435283676;1342944
-26.252619912567088;-48.85490775438054;1343933
-26.252620094608897;-48.85490677722223;1344924
-26.252620124011425;-48.85490601017507;1345913
-26.25262026877746;-48.85490557729448;1346952
-26.25262054293892;-48.85490553364541;1347942
-26.252620136699736;-48.854905856225976;1348933
-26.25261912528029;-48.85490589881104;1349922
-26.25261795960433;-48.854906095530914;1350912
-26.252617397953852;-48.854906198949514;1351950
-26.252616267766022;-48.854906262539195;1352935
-26.252615797869773;-48.854906610847806;1353923
-26.252615292108583;-48.85490709672472;1354912
-26.25261515768472;-48.854907819144195;1355951
-26.252615546416493;-48.85490828893447;1356943
-26.252615269128267;-48.85490845237333;1357931
-26.252614642256994;-48.85490888569484;1358921
-26.25261385799218;-48.854909142458865;1359962
-26.252613456313213;-48.85490943717075;1360951
-26.25261291340904;-48.85490962828502;1361941
-26.252612627868576;-48.85491040605818;1362930
-26.25261254986703;-48.85491115601546;1363920
-26.252613767583444;-48.85491177288244;1364960
-26.252614944446847;-48.85491258899764;1365950
-26.252616010475332;-48.85491395538704;1366940
-26.252616985319385;-48.85491479720022;1367927
-26.25261793170894;-48.85491546464737;1368917
-26.25261862543554;-48.85491620761209;1369952
-26.25261859897332;-48.85491672419666;1370941
-26.252617400667802;-48.85491674595835;1371931
-26.252616821061505;-48.85491649505673;1372969
-26.252616449893168;-48.85491655722742;1373958
-26.252617191135318;-48.85491614166645;1374950
-26.252619910873648;-48.85491520433745;1375937
-26.252622189697743;-48.85491439753076;1376923
-26.25262495213488;-48.854913786279624;1377961
-26.25262815944105;-48.85491282888099;1378951
-26.252630733466063;-48.854912078855065;1379940
-26.252633146102827;-48.85491103102672;1380928
-26.252634541341966;-48.85491004415835;1381918
-26.252636523111505;-48.854908859079536;1382955
-26.252637447240986;-48.85490809719171;1383948
-26.25263735257953;-48.854907774774276;1384938
-26.252638001308355;-48.85490750138235;1385929
-26.252639017449535;-48.85490772228786;1386966
-26.252638837121822;-48.85490821335741;1387956
-26.25263924140779;-48.85490807243013;1388947
-26.252640467234592;-48.85490804735904;1389947
-26.25264076934957;-48.85490787668374;1390938
-26.252641786780444;-48.854907250486654;1391926
-26.252642469357916;-48.85490653281077;1392962
-26.252642320898136;-48.85490593705016;1393951
-26.25264204487296;-48.85490550356917;1394939
-26.252641615629933;-48.85490553539336;1395931
-26.252640617749858;-48.85490576326555;1396919
-26.252640223021224;-48.85490555291904;1397955
-26.252639488956316;-48.85490543375124;1398945
-26.252639919233047;-48.85490569658784;1399934
-26.252639747457234;-48.854906150215555;1400922
-26.252639617530726;-48.85490684023588;1401959
-26.25263988394062;-48.85490755384123;1402948
-26.252640117414565;-48.854908051356894;1403938
-26.252640435383142;-48.85490857746985;1404931
-26.252640616813437;-48.854908941606816;1405920
-26.252640993496044;-48.85490889020209;1406958
-26.252641195673426;-48.854908831796365;1407947
-26.252640729709817;-48.85490833354811;1408933
-26.252641240276052;-48.85490722152338;1409925
-26.25264204515179;-48.854905935714555;1410962
-26.252642169481827;-48.854904663652235;1411954
-26.252641787045988;-48.85490351064808;1412945
-26.252641221251658;-48.854902482928715;1413936
-26.252640303739607;-48.85490132149235;1414924
-26.25263917229221;-48.85489975072087;1415916
-26.25263855599121;-48.854898395604415;1416953
-26.252636834817444;-48.85489710450226;1417945
-26.252634561993016;-48.85489598031291;1418933
-26.252634238898505;-48.85489524279048;1419922
-26.25263494567232;-48.854895128327605;1420911
-26.25263579230589;-48.85489500366988;1421902
-26.252636765736654;-48.85489486337323;1422940
-26.252636985026022;-48.8548951341421;1423930
-26.252637336705014;-48.854895341838166;1424920
-26.252638019510794;-48.854895251165274;1425910
-26.252638332317094;-48.85489489611365;1426899
-26.252638425162026;-48.85489483466816;1427936
-26.252639821982672;-48.85489491407869;1428926
-26.252640837525224;-48.854895071209754;1429916
-26.252642292357255;-48.854895142864144;1430904
-26.252643594235156;-48.85489538741301;1431942
-26.252644430585512;-48.8548952300057;1432929
-26.252645314116588;-48.85489532489704;1433917
-26.252645897670902;-48.85489560466945;1434906
-26.252646206633052;-48.85489582246728;1435897
-26.252646471479824;-48.85489618602969;1436934
-26.25264670673604;-48.8548966364055;1437933
-26.25264783448346;-48.85489661448495;1438918
-26.252648278517032;-48.85489662411362;1439905
-26.252648904263637;-48.85489682158659;1440901
-26.25264898422063;-48.85489672183592;1441894
-26.252648771267708;-48.854896366591184;1442932
-26.25264879236903;-48.85489625266939;1443920
-26.252647859445663;-48.85489645931678;1444910
-26.252647041679545;-48.85489671487896;1445902
-26.252646832826812;-48.854896992608516;1446940
-26.252646459762833;-48.85489709657473;1447929
-26.2526450280188;-48.85489686960874;1448913
-26.252642793396905;-48.854896454842134;1449949
-26.252640996545956;-48.85489605142105;1450952
-26.25264018110518;-48.85489570536356;1451938
-26.252640224672152;-48.854895604664264;1452934
-26.252639660584492;-48.85489586009168;1453923
-26.252640035635906;-48.8548964229725;1454912
-26.25264098242753;-48.85489746947631;1455951
-26.252641717294008;-48.85489828872488;1456940
-26.25264096915281;-48.854899189809;1457929
-26.252639819497876;-48.85489984648158;1458920
-26.2526382978826;-48.85490030091689;1459908
-26.25263686110341;-48.85490097554108;1460897
-26.25263656487115;-48.854901379604684;1461934
-26.25263499487186;-48.8549011035742;1462926
-26.25263297787182;-48.85490077353256;1463917
-26.252631562134717;-48.85490020418837;1464904
-26.25263038116484;-48.85489912776464;1465895
-26.252628933420972;-48.854898546947354;1466932
-26.252627888995203;-48.854897812327835;1467920
-26.252626880285618;-48.854897125801166;1468914
-26.252625390320745;-48.85489590285914;1469902
-26.25262379752428;-48.854894433748214;1470941
-26.252622815629312;-48.854893450113074;1471929
-26.25262278767199;-48.85489204406975;1472918
-26.252622177628645;-48.85489080936238;1473908
-26.25262125316784;-48.85489014808142;1474899
-26.25261957038537;-48.85488904282418;1475936
-26.252617609781915;-48.85488815128873;1476924
-26.252616757938206;-48.85488767525124;1477914
-26.252615893517852;-48.854887869316805;1478903
-26.25261414720742;-48.85488792633152;1479944
-26.25261215148774;-48.85488783036845;1480933
-26.25261108750584;-48.854887922440696;1481922
-26.252610225904615;-48.85488768188505;1482912
-26.252610494946804;-48.85488703689128;1483902
-26.25261174324875;-48.8548859448822;1484941
-26.252612934819794;-48.85488471989358;1485934
-26.252613319881224;-48.85488369702872;1486928
-26.2526137927976;-48.85488255113019;1487923
-26.252614454168288;-48.854880888687305;1488913
-26.25261453795457;-48.854879393020234;1489903
-26.252614929112415;-48.85487770841582;1490940
-26.252615467433184;-48.85487633556123;1491933
-26.252616314317564;-48.854874730912776;1492928
-26.252616267009138;-48.854873407895155;1493917
-26.252616497449868;-48.854871322833084;1494907
-26.252616746091434;-48.85486910146416;1495945
-26.25261742494102;-48.85486717602491;1496933
-26.252619309497565;-48.854865667484496;1497925
-26.25262044315644;-48.85486449959335;1498914
-26.25262125347439;-48.85486341110002;1499903
-26.25262194840754;-48.854862306865805;1500893
-26.25262200454414;-48.85486046518379;1501928
-26.252623677930053;-48.85485813427495;1502917
-26.25262598938368;-48.854856097754315;1503907
-26.252627347969273;-48.854854073372614;1504945
-26.252629047552478;-48.85485230327656;1505934
-26.252631792673462;-48.854850930164545;1506921
-26.252634354591454;-48.85484918073843;1507914
-26.252636414811626;-48.854847203934156;1508903
-26.252638027710635;-48.854844712375574;1509940
-26.252639800593325;-48.85484193525594;1510929
-26.25264116435316;-48.85483871155167;1511917
-26.252642429225595;-48.854835371664116;1512907
-26.252643444547363;-48.85483191518234;1513943
-26.252643799119443;-48.85482821311503;1514930
-26.25264425946517;-48.85482432826853;1515920
-26.252643862073835;-48.85482051396661;1516909
-26.252643238307286;-48.854816902426826;1517947
-26.25264364455256;-48.85481363791986;1518936
-26.25264457647796;-48.854810252058435;1519925
-26.252645537065145;-48.85480710308355;1520914
-26.252647009696695;-48.854803909189066;1521952
-26.252648725629815;-48.854800586592106;1522942
-26.25265186277075;-48.854797253748416;1523934
-26.25265354573131;-48.85479347431744;1524928
-26.25265482587408;-48.854789906629044;1525918
-26.25265531687365;-48.854786612544274;1526908
-26.252655896348895;-48.854783484374494;1527949
-26.252657059350724;-48.854780441966376;1528938
-26.252657548001732;-48.854777089123495;1529926
-26.25265721656804;-48.854773997832325;1530913
-26.252657629863425;-48.8547711053643;1531899
-26.252658206794276;-48.85476848484597;1532935
-26.25265845555326;-48.85476787569319;1533927
-26.25265942352387;-48.854768494971275;1534964
-26.252660138453546;-48.85476966108965;1535954
-26.252659539693614;-48.85477089076816;1536944
-26.252658101394506;-48.85477200305982;1537935
-26.2526565917671;-48.854773271421735;1538924
-26.252655145148385;-48.854774578443255;1539964
-26.25265373568613;-48.85477613014638;1540998
-26.25265134059157;-48.85477812242932;1541987
-26.2526484277307;-48.85477970674733;1542975
-26.252645825245022;-48.85478125460445;1544013
-26.252643167808106;-48.85478241222713;1545003
-26.25264094380899;-48.85478401097356;1545994
-26.25263956668141;-48.854786899973924;1546983
-26.252638038867577;-48.85478989995382;1547972
-26.25263605525555;-48.8547918723977;1548962
-26.252634030977035;-48.85479431458959;1549950
-26.252631905229464;-48.8547961307138;1550939
-26.25262863242216;-48.854797427062145;1551927
-26.252625931747833;-48.854798308509714;1552915
-26.252622892323643;-48.8547993551533;1553952
-26.25261996185428;-48.85480116213984;1554942
-26.252616672225578;-48.854803712524145;1555932
-26.252613004271478;-48.85480397790661;1556921
-26.252609726515292;-48.854805229551985;1557959
-26.252606556020257;-48.85480720072313;1558943
-26.252604867653172;-48.8548095385499;1559932
-26.252604215698344;-48.85481209799734;1560923
-26.25260446787589;-48.854814873833476;1561961
-26.2526036625429;-48.85481622462539;1562949
-26.252602701834693;-48.854817185200844;1563936
-26.2526017903447;-48.854816647021394;1564925
-26.252601442316376;-48.85481590031113;1565962
-26.25260042112469;-48.85481469240687;1566953
-26.252601049930572;-48.8548132767537;1567944
-26.252602596471952;-48.85481130339717;1568933
-26.25260428535633;-48.85480855539641;1569923
-26.252606429695636;-48.85480625102319;1570912
-26.25260835516574;-48.85480430707702;1571951
-26.252610070992365;-48.85480237696876;1572942
-26.252612399394444;-48.85480063395696;1573931
-26.2526153151455;-48.85479977921307;1574929
-26.25261837490534;-48.85479826873909;1575920
-26.252621314568692;-48.85479554227373;1576955
-26.252624287859764;-48.85479222728997;1577944
-26.252627342783228;-48.85478823428092;1578938
-26.25263017726098;-48.85478475589047;1579928
-26.252634490572984;-48.85478261775624;1580919
-26.25263806542552;-48.85478077033559;1581957
-26.25264190577541;-48.8547796011147;1582952
-26.252644510393516;-48.85477784850371;1583939
-26.252646668509517;-48.85477696454787;1584930
-26.252649398150933;-48.854777247125256;1585922
-26.252652394802197;-48.85477877827253;1586915
-26.252655470273883;-48.85478078665377;1587954
-26.252657628777808;-48.85478318937572;1588947
-26.252658504783184;-48.85478557591686;1589934
-26.252659553400427;-48.85478767827972;1590921
-26.25266101284248;-48.854788502957305;1591955
-26.252663231734804;-48.85478814466002;1592944
-26.252665751960834;-48.854786857394;1593932
-26.252667562182964;-48.85478520838556;1594922
-26.252669610598662;-48.85478413755971;1595962
-26.25267165643714;-48.85478422374081;1596946
-26.25267250887804;-48.854783479749756;1597936
-26.25267223087165;-48.85478170099331;1598923
-26.252672643379363;-48.85477971544715;1599960
-26.252672021574828;-48.854777776982154;1600951
-26.252670988022306;-48.85477581273955;1601940
-26.252670268867263;-48.85477306003936;1602929
-26.252669652229226;-48.854770818883615;1603919
-26.252668623841863;-48.854769810037276;1604958
-26.25266648599114;-48.85476850085307;1605950
-26.25266390294983;-48.85476655234344;1606939
-26.252662429447284;-48.85476530093643;1607927
-26.252661036015457;-48.85476512007406;1608917
-26.252660644195835;-48.85476471119549;1609955
-26.252660185507043;-48.85476379625604;1610944
-26.25265981316053;-48.85476375210445;1611934
-26.252659201340336;-48.85476344537777;1612923
-26.25265715910386;-48.854762652733676;1613960
-26.252654448886187;-48.85476159834133;1614956
-26.252652098969595;-48.85476102956411;1615951
-26.252650356211305;-48.854760853482325;1616939
-26.2526483256663;-48.85476035326477;1617927
-26.252646177912105;-48.85476057699226;1618961
-26.252644418868194;-48.854760177606806;1619952
-26.25264379893322;-48.85476048613935;1620942
-26.252643073460597;-48.85476126884984;1621930
-26.252641757707092;-48.854762805952866;1622918
-26.252641836801814;-48.854764855583426;1623955
-26.252641789931715;-48.85476714868176;1624943
-26.25264150785005;-48.85476960703717;1625935
-26.252639976781932;-48.854773130016426;1626925
-26.25263931087857;-48.85477623284888;1627916
-26.252639006714872;-48.85477923093679;1628953
-26.252638232518013;-48.85478228322952;1629953
-26.25263764392092;-48.85478611940278;1630942
-26.252636807219066;-48.85479092280599;1631929
-26.252634785547915;-48.85479507783661;1632919
-26.252633400566328;-48.85479963983571;1633957
-26.252633793135082;-48.85480469923934;1634947
-26.25263404566878;-48.85480975132823;1635937
-26.252633884743133;-48.85481422549854;1636944
-26.252633483404406;-48.8548175511384;1637932
-26.252632879623008;-48.85482098197575;1638921
-26.25263190287175;-48.85482296819954;1639911
-26.252630727844398;-48.854824625625795;1640955
-26.252631024694143;-48.85482514882779;1641952
-26.252632140051094;-48.85482490304157;1642938
-26.252633214025323;-48.854824028522536;1643928
-26.252634606458493;-48.85482300983621;1644914
-26.252635474219517;-48.85482128142768;1645952
-26.252636106589577;-48.85481941925047;1646942
-26.252636259936406;-48.85481832213781;1647934
