latitude;longitude;time
-26.3244384;-48.86043788;102608
-26.32443408;-48.8603173;103584
-26.32442546;-48.86020057;104569
-26.32441734;-48.86008876;105549
-26.32440881;-48.85998123;106547
-26.32440304;-48.85987442;107523
-26.3243942;-48.85977204;108500
-26.32438727;-48.85967114;109476
-26.32438183;-48.85958509;110461
-26.32437755;-48.85951415;111437
-26.32437411;-48.85944838;112414
-26.32437176;-48.85938662;113411
-26.32437126;-48.85933827;114387
-26.32437;-48.85931042;115363
-26.32436877;-48.85930269;116341
-26.3243687;-48.85930386;117315
-26.3243675;-48.85930334;118294
-26.32436757;-48.85930411;119274
-26.32436753;-48.85930473;120348
-26.32436715;-48.85930523;121324
-26.3243666;-48.85930574;122299
-26.32436642;-48.85930633;123275
-26.32436608;-48.85930605;124250
-26.32436605;-48.85930592;125232
-26.32436547;-48.85930599;126213
-26.32436548;-48.85930582;127258
-26.32436526;-48.85930227;128237
-26.32436414;-48.85929174;129215
-26.32435995;-48.85926073;130191
-26.32435845;-48.85921778;131167
-26.32435536;-48.85917618;132142
-26.32435509;-48.8591343;133119
-26.32435152;-48.85907884;134094
-26.32434897;-48.8590211;135143
-26.32435215;-48.85896385;136120
-26.32434819;-48.85891159;137096
-26.32434536;-48.8588535;138072
-26.32434344;-48.8587955;139048
-26.32434551;-48.85873143;140025
-26.32433808;-48.85868408;141001
-26.32433796;-48.8586301;142046
-26.32434673;-48.85859449;143022
-26.32437331;-48.85856946;143997
-26.32444086;-48.85856765;144973
-26.32449293;-48.8585594;145949
-26.32454722;-48.85855082;146925
-26.32462181;-48.85854952;147900
-26.32469809;-48.85854538;148929
-26.3247744;-48.85853686;149905
-26.32485535;-48.85853315;150882
-26.32493198;-48.85852664;151858
-26.32502278;-48.85851566;152834
-26.32502278;-48.85851566;153817
-26.32510968;-48.85850975;154794
-26.32529112;-48.85848857;155885
-26.32538245;-48.8584802;156861
-26.32538245;-48.8584802;157838
-26.32556984;-48.85847361;158814
-26.32565875;-48.85847735;159789
-26.32565875;-48.85847735;160767
-26.32574372;-48.85847638;161743
-26.32582883;-48.85847723;162717
-26.32591911;-48.85847544;163746
-26.32601323;-48.85847399;164722
-26.32611504;-48.85846612;165698
-26.32621684;-48.8584628;166674
-26.32632367;-48.85846285;167649
-26.32642807;-48.85845478;168632
-26.32653603;-48.85844605;169608
-26.32663867;-48.85842931;170655
-26.3267471;-48.85840677;171631
-26.32685146;-48.85838175;172606
-26.32696146;-48.85836015;173581
-26.32706193;-48.85832644;174556
-26.32716967;-48.85829015;175536
-26.32727554;-48.85825709;176513
-26.32736703;-48.85822259;177554
-26.32747034;-48.85819158;178530
-26.32756724;-48.8581842;179505
-26.32766492;-48.85815804;180481
-26.32776633;-48.85812556;181456
-26.32786053;-48.85808504;182432
-26.32796066;-48.85803672;183408
-26.32807325;-48.85798341;184384
-26.32819849;-48.85790308;185429
-26.32828391;-48.8578168;186404
-26.32837031;-48.85771723;187382
-26.32845869;-48.85764234;188357
-26.32855204;-48.8575621;189332
-26.32864733;-48.85748632;190315
-26.32874768;-48.85740709;191291
-26.32884864;-48.85733071;192334
-26.32894776;-48.85727588;193310
-26.32906111;-48.85720996;194285
-26.32916262;-48.85716139;195262
-26.32927717;-48.85711121;196237
-26.32937416;-48.85707476;197213
-26.32947877;-48.85704189;198189
-26.32957956;-48.85702104;199240
-26.32968063;-48.85698575;200216
-26.32979258;-48.85699087;201193
-26.32994169;-48.85700589;202168
-26.33004388;-48.85708087;203149
-26.33015304;-48.85714014;204125
-26.33027065;-48.85718618;205101
-26.3303745;-48.85725515;206151
-26.33048144;-48.85731791;207126
-26.33058405;-48.85738627;208102
-26.33069364;-48.85745222;209078
-26.3308013;-48.8575229;210054
-26.33090021;-48.8575871;211037
-26.33100588;-48.85764419;212015
-26.33111091;-48.85769898;213063
-26.33121356;-48.85775013;214039
-26.33121356;-48.85775013;215016
-26.33141359;-48.8578422;215989
-26.33153167;-48.85788122;216966
-26.33167379;-48.85789976;217942
-26.33180727;-48.85791618;218918
-26.33193945;-48.85792807;219895
-26.33207131;-48.85793915;220936
-26.33219503;-48.85794558;221913
-26.33231769;-48.85794466;222890
-26.33244852;-48.85794881;223866
-26.33257264;-48.85794855;224842
-26.33269523;-48.85793963;225818
-26.33281452;-48.85794074;226794
-26.3329343;-48.85793555;227896
-26.33304664;-48.85793025;228872
-26.33316272;-48.8579166;229848
-26.33327892;-48.85790694;230824
-26.33338981;-48.85789404;231801
-26.33350104;-48.85788207;232777
-26.33350104;-48.85788207;233753
-26.33361014;-48.85787464;234729
-26.33381976;-48.85786418;235782
-26.33381976;-48.85786418;236757
-26.33390151;-48.85785553;237733
-26.33397446;-48.85786008;238709
-26.33403794;-48.85786518;239687
-26.33407972;-48.85784132;240664
-26.33411229;-48.85777171;241641
-26.33412759;-48.85771131;242684
-26.33412422;-48.85763917;243659
-26.33412195;-48.85755216;244636
-26.33412276;-48.85746836;245611
-26.33413217;-48.85736511;246587
-26.33412431;-48.85724389;247563
-26.33412353;-48.85712497;248544
-26.33412417;-48.85701107;249573
-26.334125;-48.85689221;250551
-26.33412449;-48.85677061;251527
-26.33412248;-48.85663954;252509
-26.33411855;-48.85650724;253485
-26.33412356;-48.85636999;254460
-26.33412166;-48.85622618;255436
-26.33411609;-48.8560785;256502
-26.3341143;-48.85592907;257478
-26.33411662;-48.85577464;258454
-26.33411443;-48.85562405;259429
-26.33411321;-48.85547033;260404
-26.33410594;-48.85532231;261379
-26.33410245;-48.85517664;262355
-26.33409886;-48.85503059;263330
-26.33409695;-48.85488675;264368
-26.33409631;-48.85474466;265343
-26.33409609;-48.85460378;266319
-26.33409751;-48.8544677;267295
-26.3340971;-48.8543379;268271
-26.33409342;-48.85421013;269247
-26.33408899;-48.85409087;270222
-26.33408645;-48.85399203;271297
-26.3340903;-48.8539034;272273
-26.33410761;-48.85383298;273248
-26.33414573;-48.8537816;274227
-26.33419771;-48.85375021;275204
-26.33426392;-48.85374733;276180
-26.33433235;-48.85373992;277156
-26.33440047;-48.85373377;278212
-26.334467;-48.85372764;279188
-26.33454252;-48.8537386;280164
-26.33461147;-48.8537369;281139
-26.33467106;-48.85374773;282114
-26.33471789;-48.85367419;283091
-26.33464413;-48.85357424;284066
-26.33464538;-48.85350229;285100
-26.3346541;-48.85340723;286077
-26.33466579;-48.85328589;287051
-26.33468298;-48.85318049;288027
-26.33469271;-48.85308062;289004
-26.33470063;-48.85297593;289978
-26.33470527;-48.85287719;290960
-26.33471408;-48.85278199;291934
-26.33472552;-48.85268135;292931
-26.33477966;-48.85259678;293907
-26.33477469;-48.85249929;294882
-26.33476802;-48.85240954;295857
-26.33476963;-48.85232354;296833
-26.33477104;-48.85225376;297817
-26.33478916;-48.85219574;298794
-26.33482876;-48.85216103;299792
-26.33482876;-48.85216103;300767
-26.33488253;-48.85214829;301742
-26.33494618;-48.85214741;302717
-26.33500849;-48.85214201;303693
-26.33508858;-48.85214577;304682
-26.33517826;-48.85213578;305657
-26.33526105;-48.85213166;306695
-26.3353476;-48.85212729;307673
-26.33543545;-48.85212181;308650
-26.33552196;-48.85211596;309625
-26.33560288;-48.8521024;310601
-26.33560288;-48.8521024;311575
-26.33576629;-48.85211266;312556
-26.33583985;-48.8521208;313531
-26.335901;-48.85211895;314620
-26.33594833;-48.85211913;315595
-26.33591306;-48.85212265;316570
-26.3359244;-48.85212081;317545
-26.33593864;-48.85212076;318520
-26.33595597;-48.85209826;319496
-26.33597714;-48.85204633;320471
-26.3359851;-48.8520099;321519
-26.33598302;-48.85194933;322495
-26.33598257;-48.85188792;323471
-26.33598216;-48.85182946;324446
-26.33597434;-48.85174237;325420
-26.33595859;-48.85166522;326397
-26.33594806;-48.85158558;327372
-26.33595497;-48.8514937;328416
-26.335948;-48.85139821;329393
-26.3359653;-48.85126292;330368
-26.33596074;-48.85115907;331344
-26.33598469;-48.85106966;332324
-26.33597946;-48.85096158;333300
-26.33597653;-48.85085509;334275
-26.33597043;-48.85079937;335297
-26.3359429;-48.85075491;336275
-26.33592289;-48.85071386;337250
-26.33589285;-48.85068184;338225
-26.33585201;-48.85070179;339201
-26.33581778;-48.85069103;340176
-26.33577849;-48.85069097;341164
-26.33573669;-48.85069451;342140
-26.3356959;-48.85069492;343188
-26.33560632;-48.85070389;344163
-26.33556577;-48.85070784;345139
-26.33560473;-48.85070051;346114
-26.33560243;-48.85070108;347088
-26.33560243;-48.85070108;348064
-26.33560491;-48.85069989;349037
-26.33561498;-48.85069602;350134
-26.33561498;-48.85069602;351110
-26.33562359;-48.85068379;352082
-26.33561409;-48.85069119;353057
-26.33561394;-48.85069313;354033
-26.33561344;-48.85069263;355008
-26.33561333;-48.85069253;355983
-26.33561333;-48.85069253;356958
-26.33561321;-48.85069257;357995
-26.33561328;-48.85069253;358969
-26.33561327;-48.85069252;359944
-26.33561327;-48.85069252;360918
-26.33560019;-48.85069429;361891
-26.33556893;-48.85069875;362866
-26.3355411;-48.85070159;363841
-26.33550232;-48.85070046;364885
-26.33547005;-48.85070568;365861
-26.3354362;-48.85070438;366836
-26.33540527;-48.85070511;367812
-26.33535622;-48.85068663;368788
-26.33535622;-48.85068663;369764
-26.33532518;-48.85068614;370740
-26.33532148;-48.85072968;371778
-26.33529773;-48.85073917;372757
-26.33527538;-48.85074823;373732
-26.33529005;-48.85073909;374707
-26.33531457;-48.85072731;375682
-26.3353317;-48.85071748;376657
-26.33532757;-48.85071568;377633
-26.33533242;-48.85071254;378608
-26.33528321;-48.85072906;379682
-26.33531628;-48.85074042;380659
-26.33531003;-48.85073758;381634
-26.33531463;-48.85074162;382611
-26.33531669;-48.85073671;383586
-26.33532354;-48.85073938;384562
-26.33532106;-48.85073914;385537
-26.33532072;-48.85073513;386603
-26.33532396;-48.85073407;387579
-26.33534408;-48.85072577;388553
-26.33541738;-48.85070526;389528
-26.33543995;-48.8506817;390503
-26.33549033;-48.85068559;391479
-26.33549033;-48.85068559;392453
-26.33557616;-48.85068713;393444
-26.33562419;-48.85069257;394420
-26.33568027;-48.85069491;395396
-26.33573882;-48.85070239;396378
-26.33580409;-48.85072133;397354
-26.33584214;-48.85072278;398329
-26.33589276;-48.85072705;399308
-26.33587754;-48.85071883;400373
-26.33589193;-48.850718;401349
-26.33591427;-48.85071711;402325
-26.33592827;-48.85071527;403300
-26.33595638;-48.85065042;404274
-26.3359742;-48.8506084;405255
-26.33597757;-48.85057262;406231
-26.33597706;-48.85053064;407208
-26.33598055;-48.85049028;408254
-26.3359713;-48.85038439;409229
-26.33597133;-48.85031544;410205
-26.33597491;-48.85024425;411180
-26.33597417;-48.85018908;412158
-26.33597447;-48.85013096;413133
-26.33597623;-48.85007856;414110
-26.33596023;-48.85002218;415185
-26.33596023;-48.85002218;416166
-26.33595258;-48.84992862;417139
-26.33597082;-48.84987956;418114
-26.33597604;-48.84983438;419090
-26.33597097;-48.84977672;420065
-26.33600656;-48.84969958;421041
-26.33600435;-48.84965598;422089
-26.33602597;-48.8495833;423065
-26.33605198;-48.8495154;424040
-26.33608727;-48.84944843;425021
-26.3360979;-48.84938372;425997
-26.33611774;-48.84931564;426974
-26.3361257;-48.84928108;427949
-26.33613468;-48.84925646;428924
-26.33614299;-48.8492299;429968
-26.3361538;-48.84920045;430944
-26.33615155;-48.84917876;431919
-26.33614744;-48.84915981;432894
-26.33614744;-48.84915981;433869
-26.33614532;-48.84909442;434842
-26.33613163;-48.8490468;435819
-26.33613342;-48.84895951;436866
-26.33613387;-48.84890451;437843
-26.33612458;-48.8488445;438821
-26.33612982;-48.84879992;439801
-26.33612759;-48.84875305;440776
-26.33612759;-48.84875305;441751
-26.33614387;-48.84869421;442727
-26.33614852;-48.8486387;443702
-26.3361472;-48.84855305;444795
-26.3361472;-48.84855305;445772
-26.3361472;-48.84855305;446745
-26.336159;-48.84845215;447719
-26.33617995;-48.84839583;448694
-26.33619124;-48.84833334;449671
-26.33619386;-48.84826461;450650
-26.33619386;-48.84826461;451695
-26.33616757;-48.84810166;452669
-26.3361705;-48.84802923;453644
-26.33616215;-48.84795662;454619
-26.33616257;-48.84788077;455605
-26.33618376;-48.84779365;456581
-26.33620483;-48.84772916;457557
-26.33621727;-48.84767017;458586
-26.3362231;-48.84761167;459563
-26.33617827;-48.84761451;460542
-26.33617827;-48.84761451;461516
-26.33616305;-48.84761653;462489
-26.33616667;-48.8476191;463466
-26.336171;-48.84762126;464441
-26.33617213;-48.84762177;465416
-26.33616981;-48.84762443;466458
-26.33617345;-48.84762371;467435
-26.33617168;-48.84762582;468411
-26.33617264;-48.84762537;469386
-26.33617126;-48.84762285;470366
-26.33616928;-48.8476209;471342
-26.33616964;-48.84762119;472319
-26.33617;-48.84762116;473398
-26.33616986;-48.84762112;474374
-26.33616925;-48.84762128;475349
-26.33616929;-48.8476213;476325
-26.33616938;-48.84762136;477299
-26.33616908;-48.84762126;478275
-26.33616942;-48.84762157;479252
-26.33616949;-48.84762164;480314
-26.33616918;-48.84762171;481291
-26.33616973;-48.847622;482268
-26.33617007;-48.84762195;483244
-26.33616992;-48.84762189;484219
-26.33617004;-48.84762191;485195
-26.33616996;-48.84762188;486171
-26.33616998;-48.84762189;487215
-26.33617;-48.84762191;488193
-26.33617003;-48.84762194;489169
-26.33617015;-48.84762191;490145
-26.33617012;-48.84762191;491120
-26.33617016;-48.84762191;492096
-26.33617016;-48.84762191;493071
-26.33617016;-48.8476219;494045
-26.33617016;-48.84762189;495062
-26.33617013;-48.8476219;496037
-26.33617011;-48.84762188;497014
-26.33617941;-48.84762089;497990
-26.33618152;-48.84762072;498966
-26.33618177;-48.84762066;499947
-26.33618407;-48.84762055;500924
-26.33618503;-48.84762041;501926
-26.33618565;-48.84762031;502902
-26.33618624;-48.84762021;503879
-26.33618665;-48.84762012;504854
-26.33618672;-48.84762007;505829
-26.33618906;-48.84762096;506806
-26.33618904;-48.84762095;507782
-26.33618903;-48.84762094;508831
-26.33619408;-48.84760902;509807
-26.3362214;-48.84757641;510784
-26.33624942;-48.84754758;511765
-26.33624942;-48.84754758;512741
-26.3362771;-48.84752362;513717
-26.33631626;-48.84750571;514698
-26.33637919;-48.84751339;515674
-26.33649277;-48.84750641;516773
-26.33649277;-48.84750641;517751
-26.33655731;-48.84751506;518729
-26.33661219;-48.84751315;519704
-26.33670186;-48.84752133;520680
-26.33680337;-48.84751142;521656
-26.33687517;-48.84751045;522633
-26.33697481;-48.84749932;523678
-26.33706504;-48.84751987;524654
-26.33715856;-48.84749498;525630
-26.33724078;-48.84749144;526606
-26.33733466;-48.84749341;527581
-26.3374016;-48.8474951;528557
-26.33748122;-48.84749458;529534
-26.33748122;-48.84749458;530575
-26.33763319;-48.84748562;531553
-26.33771246;-48.84746486;532531
-26.33776655;-48.84742756;533507
-26.33775234;-48.84732998;534484
-26.33776688;-48.84725886;535459
-26.33776675;-48.84717753;536435
-26.33776559;-48.84708016;537471
-26.33776744;-48.84698538;538447
-26.33776498;-48.84688314;539424
-26.33776692;-48.84677188;540404
-26.33775628;-48.84666662;541380
-26.33776824;-48.84654615;542356
-26.33777233;-48.84644556;543331
-26.33777594;-48.84632698;544308
-26.33778813;-48.84620513;545362
-26.33778955;-48.84609511;546339
-26.3377989;-48.8459748;547317
-26.33781097;-48.84585836;548294
-26.33783996;-48.84574186;549286
-26.337871;-48.84562901;550284
-26.33789908;-48.84551473;551264
-26.33789908;-48.84551473;552310
-26.33794231;-48.84528455;553283
-26.33795607;-48.84517868;554259
-26.33795607;-48.84517868;555235
-26.3380553;-48.84495826;556208
-26.33809069;-48.84484624;557184
-26.33816042;-48.84473047;558161
-26.33819724;-48.84461919;559137
-26.3382196;-48.84451689;560183
-26.33822581;-48.84441571;561164
-26.33825927;-48.84431486;562140
-26.33827692;-48.84423417;563116
-26.33828417;-48.84414994;564093
-26.33822592;-48.84408619;565068
-26.33818505;-48.84402183;566044
-26.33815706;-48.84395556;567079
-26.33807723;-48.8438943;568055
-26.33807723;-48.8438943;569031
-26.33794143;-48.84375781;570004
-26.33786848;-48.84370234;570979
-26.3377878;-48.84361904;571964
-26.33771053;-48.8435444;572940
-26.33764123;-48.84347325;573986
-26.33755632;-48.84338045;574964
-26.33755632;-48.84338045;575939
-26.33739099;-48.8432471;576913
-26.33731056;-48.84317827;577887
-26.33731056;-48.84317827;578863
-26.33712898;-48.84303964;579840
-26.33704801;-48.84296557;580815
-26.33694584;-48.8428826;581853
-26.33687574;-48.84281439;582828
-26.33678714;-48.84272642;583804
-26.33671754;-48.84267296;584780
-26.33671754;-48.84267296;585756
-26.33666041;-48.8425968;586731
-26.33658165;-48.84252272;587707
-26.33642293;-48.84236792;588752
-26.33642293;-48.84236792;589729
-26.33634587;-48.84229691;590705
-26.33628078;-48.84225073;591681
-26.33619315;-48.84215376;592656
-26.3361116;-48.84208881;593633
-26.33599661;-48.84200713;594608
-26.33588173;-48.84189672;595620
-26.33580935;-48.84181954;596596
-26.33576171;-48.84178247;597572
-26.33567686;-48.84171462;598547
-26.33553758;-48.84169594;599528
-26.33544825;-48.84169026;600507
-26.33533021;-48.84169946;601483
-26.33520194;-48.84170022;602529
-26.33508383;-48.8417022;603507
-26.33496578;-48.84170657;604483
-26.33496578;-48.84170657;605457
-26.33474028;-48.84172118;606430
-26.33474028;-48.84172118;607405
-26.33450619;-48.84175237;608381
-26.33439874;-48.84175931;609356
-26.33429125;-48.84176647;610435
-26.33415914;-48.84176515;611412
-26.33404035;-48.84177138;612388
-26.33392236;-48.84177657;613363
-26.33382039;-48.84176454;614339
-26.33369599;-48.84176802;615316
-26.3335758;-48.84177473;616293
-26.33346009;-48.84176906;617336
-26.33330865;-48.84179706;618313
-26.33318239;-48.84180619;619288
-26.33307103;-48.84180892;620264
-26.33294183;-48.84182941;621243
-26.33282123;-48.84182729;622219
-26.33269886;-48.84183331;623194
-26.33258732;-48.84183447;624170
-26.33246712;-48.84183998;625217
-26.33233691;-48.8418256;626193
-26.33221423;-48.8418312;627169
-26.33221423;-48.8418312;628144
-26.33195935;-48.84184125;629119
-26.3318367;-48.84184332;630093
-26.33170594;-48.84184068;631070
-26.33158463;-48.84184523;632111
-26.33145545;-48.84184108;633086
-26.33132579;-48.84184466;634063
-26.33120933;-48.84185228;635038
-26.33108065;-48.84186232;636013
-26.33108065;-48.84186232;636989
-26.33084196;-48.84187645;637964
-26.33074378;-48.84189059;639042
-26.33063084;-48.84190538;640017
-26.33052166;-48.8418989;640993
-26.33039623;-48.8419168;641968
-26.33039623;-48.8419168;642943
-26.3301682;-48.84192425;643917
-26.33004259;-48.84192312;644892
-26.3299318;-48.84192306;645869
-26.32982475;-48.84193196;646911
-26.32971571;-48.84193383;647887
-26.32959976;-48.84195237;648862
-26.32959976;-48.84195237;649837
-26.32938493;-48.84198801;650813
-26.32926854;-48.84199231;651787
-26.32926854;-48.84199231;652763
-26.32912858;-48.84198889;653762
-26.32902194;-48.8419826;654738
-26.3288948;-48.84199714;655713
-26.32877789;-48.84201099;656689
-26.3286681;-48.84200324;657664
-26.32854226;-48.84200937;658643
-26.32842658;-48.842018;659618
-26.32831179;-48.84202182;660671
-26.32819441;-48.84202848;661648
-26.32804817;-48.84201153;662624
-26.32804817;-48.84201153;663599
-26.32780802;-48.84202442;664572
-26.32769356;-48.84202864;665547
-26.32757803;-48.84204117;666523
-26.32757803;-48.84204117;667500
-26.32733741;-48.84203913;668551
-26.32721403;-48.84204132;669530
-26.32710814;-48.84203428;670507
-26.32698773;-48.84203731;671485
-26.32685778;-48.84205361;672459
-26.32674068;-48.84207589;673434
-26.32660849;-48.84208034;674409
-26.32646923;-48.84208724;675452
-26.32634293;-48.84209624;676427
-26.32634293;-48.84209624;677402
-26.32611214;-48.8421142;678374
-26.32596575;-48.84209285;679349
-26.3258547;-48.84209434;680324
-26.32578402;-48.84211066;681300
-26.32568511;-48.84210694;682275
-26.32559764;-48.8421198;683268
-26.32550933;-48.84212815;684244
-26.32542598;-48.84214332;685220
-26.32533451;-48.84214629;686195
-26.32525128;-48.842159;687173
-26.32518123;-48.84215623;688147
-26.32507931;-48.84215048;689123
-26.32498652;-48.84216398;690133
-26.32488174;-48.84216199;691111
-26.32476605;-48.84216212;692085
-26.32465213;-48.84217032;693062
-26.32454353;-48.84217558;694037
-26.32447466;-48.84218386;695016
-26.32447466;-48.84218386;695992
-26.32435567;-48.84220481;697041
-26.32431741;-48.84221111;698015
-26.32429443;-48.84221492;698991
-26.32428202;-48.84221551;699965
-26.32426477;-48.84221524;700941
-26.32425802;-48.84221843;701916
-26.3242583;-48.84221914;702892
-26.32425759;-48.84221897;703868
-26.32425583;-48.84221988;704905
-26.32425382;-48.84222097;705881
-26.32425207;-48.84222181;706856
-26.32425339;-48.84222224;707832
-26.32425363;-48.84222298;708807
-26.32425344;-48.84222211;709783
-26.32425344;-48.84222211;710758
-26.32425243;-48.8422201;711803
-26.32425243;-48.8422201;712778
-26.32425265;-48.84222018;713754
-26.32425484;-48.84222038;714729
-26.32425502;-48.84222047;715704
-26.32425481;-48.84222059;716679
-26.32425476;-48.84222047;717656
-26.32425488;-48.84222055;718653
-26.32425494;-48.84221999;719628
-26.32425486;-48.84222034;720603
-26.32425484;-48.84222027;721578
-26.32425499;-48.84222036;722552
-26.32425491;-48.84222068;723530
-26.32425475;-48.8422206;724515
-26.32425471;-48.84222058;725514
-26.32425462;-48.84222078;726489
-26.32425463;-48.84222074;727464
-26.32425452;-48.84222059;728439
-26.32425454;-48.8422206;729414
-26.32425453;-48.84222056;730389
-26.32425451;-48.84222059;731375
-26.32425451;-48.84222059;732351
-26.32425445;-48.8422205;733430
-26.32425157;-48.84222072;734406
-26.32423782;-48.84222177;735381
-26.32422366;-48.84222205;736358
-26.32419472;-48.84222341;737333
-26.32416082;-48.84220401;738309
-26.32412718;-48.84219579;739284
-26.32405206;-48.842182;740331
-26.32405206;-48.842182;741307
-26.32390269;-48.84219226;742279
-26.32378697;-48.84218387;743255
-26.32378697;-48.84218387;744230
-26.32357496;-48.84221363;745203
-26.32349004;-48.84221794;746177
-26.32349004;-48.84221794;747152
-26.32333221;-48.84224385;748151
-26.32325634;-48.8422477;749126
-26.3231781;-48.84224557;750101
-26.32309625;-48.84224986;751076
-26.32298971;-48.84224886;752050
-26.32289966;-48.84225576;753033
-26.32278475;-48.84225548;754008
-26.3226824;-48.84225912;755053
-26.32256956;-48.84227253;756030
-26.3224739;-48.84228857;757006
-26.32236258;-48.84229528;757980
-26.32225064;-48.84229229;758955
-26.32214378;-48.84230811;759931
-26.32202573;-48.84230881;760907
-26.32191821;-48.84231636;761953
-26.32180863;-48.84232867;762929
-26.32171439;-48.842337;763904
-26.32162222;-48.84234833;764879
-26.32152699;-48.8423468;765854
-26.32152699;-48.8423468;766830
-26.32134405;-48.84235844;767803
-26.32134405;-48.84235844;768779
-26.32116205;-48.84235467;769818
-26.32116205;-48.84235467;770794
-26.32106788;-48.8423586;771769
-26.32095322;-48.84236002;772744
-26.32084384;-48.84236465;773719
-26.32075701;-48.84235701;774696
-26.3206604;-48.84236349;775671
-26.32055091;-48.84237252;776717
-26.32043659;-48.84238077;777696
-26.32031847;-48.84237774;778673
-26.32020198;-48.84239284;779648
-26.32009461;-48.84239276;780623
-26.31997547;-48.84240145;781597
-26.31986408;-48.84241072;782572
-26.31976609;-48.84242203;783588
-26.31965839;-48.84242756;784564
-26.31954635;-48.84242971;785539
-26.3194362;-48.84244478;786515
-26.31932658;-48.84244068;787490
-26.31921344;-48.84244255;788464
-26.31908682;-48.8424474;789452
-26.3189653;-48.8424527;790427
-26.31883268;-48.84247555;791419
-26.31883268;-48.84247555;792394
-26.31858598;-48.84249335;793367
-26.31846514;-48.84249204;794344
-26.3183251;-48.84248769;795319
-26.3181843;-48.84247887;796307
-26.31804987;-48.84249548;797283
-26.31791884;-48.84249604;798356
-26.31776798;-48.8424912;799331
-26.31762595;-48.84249704;800306
-26.31747942;-48.84249038;801282
-26.31733001;-48.84249511;802257
-26.31718735;-48.84249845;803232
-26.31705221;-48.84250874;804208
-26.31692289;-48.84251877;805245
-26.31679416;-48.84252485;806221
-26.3166544;-48.84253716;807196
-26.31651722;-48.8425434;808171
-26.31637692;-48.84254759;809146
-26.31623867;-48.84255223;810122
