latitude;longitude;time
-26.3186961;-48.87056537;916426
-26.31869749;-48.8705576;917430
-26.31869761;-48.87054717;918426
-26.31869489;-48.87053596;919422
-26.31869119;-48.87052156;920422
-26.31868563;-48.87051332;921429
-26.31868359;-48.8705042;922427
-26.31867211;-48.87049265;923427
-26.31866559;-48.87048798;924420
-26.31866148;-48.87048583;925418
-26.3186551;-48.87047944;926417
-26.3186533;-48.87047841;927422
-26.31865349;-48.87047222;928431
-26.31865658;-48.87046806;929434
-26.31866079;-48.87046576;930447
-26.31866537;-48.87045922;931449
-26.31866934;-48.87045328;932439
-26.31867186;-48.87044321;933452
-26.31867509;-48.87043063;934444
-26.31867982;-48.87041295;935442
-26.31868336;-48.87039396;936443
-26.3186865;-48.87037589;937445
-26.31868868;-48.87035688;938449
-26.31868555;-48.87032887;939453
-26.31868703;-48.87030658;940463
-26.31868484;-48.87027714;941465
-26.31868512;-48.87024573;942470
-26.31868334;-48.87021571;943469
-26.31868349;-48.87018798;944473
-26.31868314;-48.87016039;945515
-26.31868373;-48.87013289;946507
-26.31868707;-48.87011465;947515
-26.31868943;-48.87009946;948583
-26.31869193;-48.87008262;949615
-26.31869092;-48.87007089;950624
-26.31868922;-48.87005703;951609
-26.31868952;-48.87004075;952622
-26.31868827;-48.87001625;953632
-26.31868742;-48.86999142;954660
-26.31868552;-48.86996893;955672
-26.31868494;-48.86994957;956710
-26.31868544;-48.86992947;957716
-26.31868558;-48.86990729;958722
-26.31868643;-48.86988611;959715
-26.31868548;-48.86986302;960723
-26.31868638;-48.86984337;961718
-26.31868688;-48.86981546;962724
-26.3186879;-48.86978338;963742
-26.31868936;-48.86975517;964763
-26.318693;-48.86972825;965765
-26.31869622;-48.86969947;966759
-26.31869681;-48.86967016;967760
-26.31869668;-48.86963958;968766
-26.31869575;-48.86960625;969803
-26.31869575;-48.86957483;970801
-26.31869798;-48.86951252;972167
-26.31870008;-48.86945255;974108
-26.31870283;-48.86942505;975083
-26.31870818;-48.86940013;976128
-26.31871508;-48.86937609;977104
-26.31872175;-48.86935748;978083
-26.31873031;-48.86933812;979058
-26.31873437;-48.86931583;980032
-26.31873701;-48.86930534;981064
-26.31873819;-48.86930813;982101
-26.31873513;-48.8693115;983099
-26.318742;-48.86935618;984105
-26.31874422;-48.86937764;985111
-26.31874478;-48.86938908;986113
-26.3187434;-48.86939446;987103
-26.31874199;-48.86939553;988104
-26.31874083;-48.86939542;989113
-26.31873964;-48.86939695;990152
-26.31873779;-48.86939829;991152
-26.31873779;-48.86939782;992151
-26.31873939;-48.86939544;993152
-26.31874022;-48.86939363;994147
-26.31874284;-48.86937946;995167
-26.31874769;-48.86935487;996225
-26.31875004;-48.86932599;997219
-26.31875137;-48.8692794;998222
-26.31875627;-48.86922284;999232
-26.31876178;-48.86916952;1000229
-26.31877022;-48.86911214;1001234
-26.31877385;-48.86905011;1002232
-26.31877747;-48.86897093;1003228
-26.31874321;-48.86885594;1004224
-26.31872492;-48.8687791;1005213
-26.31872921;-48.86873823;1006212
-26.31874605;-48.86875642;1007211
-26.31877052;-48.86875216;1008213
-26.31875751;-48.86871729;1009201
-26.31877296;-48.86869016;1010197
-26.31878036;-48.86866035;1011206
-26.31877366;-48.86863081;1012203
-26.31877172;-48.86861556;1013203
-26.31876479;-48.86859901;1014209
-26.31876471;-48.86858814;1015212
-26.31876329;-48.86857385;1016228
-26.31876067;-48.86857184;1017222
-26.31875821;-48.86856652;1018210
-26.3187548;-48.8685594;1019187
-26.31875235;-48.86855588;1020164
-26.31875169;-48.86855557;1021143
-26.31875328;-48.86855109;1022120
-26.31875715;-48.86854274;1023096
-26.31875843;-48.86853411;1024088
-26.31876093;-48.86852777;1025084
-26.3187661;-48.86852602;1026126
-26.31877244;-48.86852619;1027124
-26.31878355;-48.86853102;1028126
-26.31878726;-48.86854716;1029127
-26.31878971;-48.8685541;1030170
-26.31878949;-48.86855561;1031167
-26.31878896;-48.8685548;1032166
-26.31878816;-48.86855295;1033181
-26.31878725;-48.86855204;1034184
-26.31878726;-48.86855141;1035173
-26.31878747;-48.86854916;1036181
-26.31878643;-48.8685485;1037178
-26.31878582;-48.8685481;1038171
-26.31878907;-48.86853612;1039197
-26.31878981;-48.86851798;1040202
-26.31879123;-48.86849926;1041204
-26.3187929;-48.86848092;1042201
-26.31879591;-48.86846198;1043207
-26.31879754;-48.86843862;1044206
-26.31879935;-48.86841206;1045239
-26.31880401;-48.86838116;1046252
-26.3188077;-48.86835351;1047254
-26.31881192;-48.86832869;1048270
-26.31881476;-48.86830449;1049271
-26.31881768;-48.86827745;1050274
-26.31881983;-48.86825121;1051267
-26.3188214;-48.86822214;1052272
-26.3188231;-48.86819064;1053267
-26.31882388;-48.86815486;1054254
-26.31882462;-48.86811536;1055263
-26.3188254;-48.86807791;1056292
-26.31882597;-48.86804305;1057290
-26.31882705;-48.8680086;1058302
-26.31882638;-48.86797483;1059310
-26.31883009;-48.86794255;1060322
-26.31883511;-48.86790934;1061342
-26.31883988;-48.86787436;1062333
-26.3188409;-48.86783823;1063338
-26.31884186;-48.86780176;1064329
-26.31883973;-48.86776558;1065344
-26.31883987;-48.86773382;1066362
-26.31884203;-48.86770382;1067355
-26.31885003;-48.86767728;1068362
-26.31885143;-48.86766295;1069358
-26.31884939;-48.8676505;1070364
-26.31884478;-48.86763181;1071371
-26.3188411;-48.86761634;1072381
-26.31884157;-48.86760185;1073382
-26.31884427;-48.86758842;1074381
-26.31884576;-48.86757519;1075375
-26.31884191;-48.86756238;1076441
-26.31883891;-48.86754748;1077443
-26.31883978;-48.86752994;1078446
-26.31884259;-48.86751284;1079441
-26.31884755;-48.86749447;1080471
-26.31885331;-48.86747739;1081469
-26.31885832;-48.86746166;1082472
-26.31886137;-48.86744661;1083479
-26.31886296;-48.86743191;1084481
-26.31886373;-48.86741874;1085466
-26.31886346;-48.86740679;1086461
-26.31886454;-48.8673953;1087461
-26.31886703;-48.8673812;1088451
-26.31886808;-48.86736383;1089444
-26.31886923;-48.86734323;1090483
-26.31887167;-48.86730862;1091483
-26.3188746;-48.86727487;1092484
-26.31887834;-48.86724153;1093483
-26.31888274;-48.86720805;1094473
-26.31888468;-48.86717782;1095490
-26.31888864;-48.86714968;1096475
-26.31889205;-48.8671226;1097473
-26.31889712;-48.86710085;1098474
-26.31890329;-48.86708234;1099475
-26.31890743;-48.86707597;1100471
-26.31890713;-48.86707855;1101484
-26.31890803;-48.86707888;1102485
-26.31890982;-48.86707867;1103477
-26.31891152;-48.86708012;1104472
-26.31891315;-48.86708431;1105462
-26.31891526;-48.86708634;1106451
-26.31891693;-48.86708994;1107435
-26.31891711;-48.86709136;1108424
-26.31891549;-48.86709011;1109425
-26.31891772;-48.86708323;1110433
-26.31891872;-48.86707802;1111407
-26.31892018;-48.86707363;1112384
-26.31892079;-48.86707123;1113364
-26.31892059;-48.86707086;1114355
-26.31892041;-48.86706998;1115396
-26.31891997;-48.86707044;1116425
-26.31892137;-48.86706969;1117416
-26.3189227;-48.86706865;1118415
-26.31892485;-48.86706673;1119404
-26.31892493;-48.86706586;1120414
-26.31892428;-48.86706501;1121417
-26.31892606;-48.86705076;1122422
-26.31892978;-48.86702963;1123422
-26.31893273;-48.86700269;1124442
-26.31893717;-48.86695311;1125438
-26.31893888;-48.86690717;1126444
-26.31893964;-48.86686227;1127457
-26.31894102;-48.86681743;1128452
-26.31894527;-48.86677163;1129446
-26.31895181;-48.86672397;1130475
-26.31895881;-48.86667515;1131473
-26.3189654;-48.86662837;1132464
-26.31897093;-48.86657976;1133606
-26.31897675;-48.86653397;1134596
-26.31898086;-48.86648963;1135663
-26.3189821;-48.86644473;1136663
-26.31897971;-48.8664009;1137656
-26.31897437;-48.86636605;1138676
-26.31896988;-48.86633121;1139685
-26.31896628;-48.86629653;1140705
-26.31896466;-48.86626237;1141705
-26.31896274;-48.86623081;1142705
-26.31896085;-48.86620176;1143709
-26.31895848;-48.86617261;1144692
-26.31895312;-48.86614882;1145727
-26.31895294;-48.866144919999996;1146702
-26.31895369;-48.86613717;1147691
-26.31896033;-48.86612939;1148702
-26.31896342;-48.86611886;1149715
-26.31896307;-48.86610745;1150697
-26.31895842;-48.86609883;1151682
-26.31895321;-48.8660917;1152657
-26.31894788;-48.86608971;1153634
-26.31894516;-48.8660883;1154611
-26.31894631;-48.8660894;1155607
-26.31894742;-48.86608822;1156581
-26.31895196;-48.86608661;1157560
-26.31895606;-48.86608469;1158535
-26.31895731;-48.86608167;1159509
-26.31895726;-48.86606857;1160492
-26.31895923;-48.86605243;1161489
-26.31896075;-48.86602392;1162494
-26.31896383;-48.86599746;1163503
-26.31896449;-48.86597349;1164509
-26.31896125;-48.86595135;1165518
-26.31895339;-48.86593535;1166503
-26.31894455;-48.86591975;1167483
-26.31893527;-48.86590347;1168468
-26.31892763;-48.86588466;1169447
-26.31891712;-48.86586165;1170451
-26.31890613;-48.8658414;1171425
-26.31889411;-48.8658158;1172401
-26.31888149;-48.8657831;1173376
-26.31886369;-48.86574011;1174352
-26.31884711;-48.86569854;1175420
-26.31883181;-48.86565881;1176412
-26.31881691;-48.86561905;1177408
-26.31880335;-48.86558018;1178415
-26.31878893;-48.86554374;1179394
-26.31877514;-48.86550964;1180397
-26.31876265;-48.86547681;1181371
-26.31875006;-48.86544471;1182353
-26.31873802;-48.86541517;1183331
-26.31872471;-48.86538647;1184306
-26.31871159;-48.86535885;1185309
-26.31869798;-48.86533166;1186301
-26.31868717;-48.86531077;1187316
-26.31867619;-48.86529056;1188331
-26.31866631;-48.86527288;1189334
-26.31865783;-48.86525607;1190372
-26.31865327;-48.8652484;1191351
-26.31864839;-48.86524118;1192334
-26.31864416;-48.86523395;1193308
-26.31863685;-48.86522211;1194283
-26.31863402;-48.8652246;1195292
-26.31863294;-48.86521758;1196279
-26.31862771;-48.86520218;1197254
-26.31862098;-48.86518486;1198227
-26.3186088;-48.86516965;1199202
-26.31858894;-48.86514725;1200276
-26.31856837;-48.86512448;1201282
-26.31854981;-48.86509925;1202279
-26.31853089;-48.86507477;1203286
-26.3185113;-48.86504919;1204286
-26.31849096;-48.86502333;1205339
-26.31847243;-48.86499862;1206332
-26.31845627;-48.86497593;1207329
-26.31844084;-48.8649573;1208324
-26.31842913;-48.86494791;1209321
-26.31841195;-48.86493701;1210335
-26.31839525;-48.86492691;1211342
-26.31837863;-48.8649161;1212352
-26.31836283;-48.86490627;1213364
-26.31834611;-48.86489248;1214364
-26.31832944;-48.86487846;1215391
-26.3183117;-48.86486395;1216404
-26.31829423;-48.86484951;1217417
-26.31827673;-48.8648361;1218412
-26.31825968;-48.86482328;1219414
-26.31824287;-48.86480936;1220412
-26.31822387;-48.86479337;1221416
-26.31820532;-48.86477847;1222420
-26.31818799;-48.86476222;1223434
-26.31817061;-48.86474373;1224415
-26.31815286;-48.86472588;1225390
-26.3181349;-48.86470776;1226369
-26.31811689;-48.86469015;1227356
-26.31809819;-48.86467149;1228363
-26.31807866;-48.86465278;1229373
-26.31806114;-48.86463802;1230377
-26.31804529;-48.8646265;1231394
-26.31804498;-48.86462789;1232391
-26.31804581;-48.8646306;1233403
-26.31804739;-48.86463151;1234423
-26.31805047;-48.86463138;1235433
-26.31805433;-48.86463011;1236432
-26.31805797;-48.86462776;1237428
-26.31805987;-48.86462404;1238435
-26.31806291;-48.86461766;1239414
-26.31805653;-48.86460885;1240415
-26.31803527;-48.86459285;1241393
-26.31801147;-48.86457653;1242381
-26.31798707;-48.86456004;1243425
-26.31796102;-48.86453955;1244429
-26.31793334;-48.864517;1245424
-26.31789933;-48.86448716;1246417
-26.31786295;-48.86445443;1247394
-26.31782497;-48.86442321;1248369
-26.31777677;-48.86438878;1249375
-26.31774161;-48.86435828;1250374
-26.31770367;-48.86433211;1251377
-26.31766418;-48.86429566;1252364
-26.31761754;-48.86427134;1253343
-26.31759546;-48.86421156;1254349
-26.31756912;-48.86417006;1255374
-26.31753413;-48.86412843;1256363
-26.31748273;-48.86411963;1257367
-26.31744981;-48.86408672;1258360
-26.31739982;-48.86406694;1259345
-26.31736804;-48.86402108;1260370
-26.31735576;-48.86401175;1261377
-26.3173146;-48.86401054;1262364
-26.31728923;-48.86398408;1263379
-26.31726268;-48.8639577;1264414
-26.31724888;-48.86392701;1265488
-26.3172271;-48.86390172;1266488
-26.31720888;-48.86388286;1267485
-26.31719343;-48.86386287;1268514
-26.31717421;-48.86384602;1269506
-26.31715672;-48.86382845;1270538
-26.31713884;-48.86381099;1271535
-26.31712215;-48.86379127;1272525
-26.31710363;-48.86377305;1273528
-26.31708513;-48.86375153;1274522
-26.31706288;-48.86372923;1275515
-26.31703835;-48.86370701;1276516
-26.31700669;-48.86367837;1277530
-26.31697642;-48.86364991;1278526
-26.31694529;-48.86362044;1279528
-26.31691511;-48.86358921;1280534
-26.31688169;-48.86355683;1281528
-26.31685287;-48.86352864;1282519
-26.31682448;-48.86350273;1283521
-26.31680045;-48.86347692;1284526
-26.31678688;-48.86346281;1285533
-26.31676946;-48.86344784;1286530
-26.3167466;-48.8634342;1287530
-26.31672013;-48.8634155;1288542
-26.31669093;-48.86339942;1289534
-26.31665927;-48.86337457;1290538
-26.31662804;-48.86334929;1291540
-26.31659734;-48.86332267;1292533
-26.31657055;-48.86329198;1293539
-26.3165464;-48.86326015;1294535
-26.31652213;-48.86322866;1295562
-26.31649595;-48.86319831;1296563
-26.31646775;-48.86316758;1297606
-26.31643746;-48.86313473;1298609
-26.31637769;-48.86310486;1299621
-26.31633124;-48.86307987;1300631
-26.31628472;-48.86303505;1301629
-26.31623902;-48.86299961;1302628
-26.31618752;-48.86295928;1303650
-26.31614387;-48.86291547;1304657
-26.31609155;-48.86287076;1305670
-26.31604344;-48.86282126;1306701
-26.31600591;-48.86274399;1307697
-26.31595583;-48.86268305;1308690
-26.31589518;-48.86265663;1309697
-26.31584113;-48.86261985;1310693
-26.31579224;-48.86255914;1311689
-26.31572633;-48.8625192;1312700
-26.31568812;-48.86245155;1313731
-26.31563194;-48.86238236;1314727
-26.31558535;-48.86230521;1315735
-26.315517409999998;-48.86225471;1316742
-26.31547048;-48.86218522;1317744
-26.31540689;-48.86214761;1318749
-26.31536407;-48.86210006;1319750
-26.31531569;-48.86207389;1320743
-26.31526137;-48.86201857;1321771
-26.31522283;-48.8619948;1322765
-26.31520332;-48.86195672;1323780
-26.31516481;-48.86195883;1324789
-26.31514987;-48.86195649;1325785
-26.31514604;-48.86195924;1326783
-26.31514468;-48.86196803;1327781
-26.3151525;-48.86193499;1328792
-26.31515087;-48.86190938;1329785
-26.31515114;-48.86191636;1330786
-26.31513756;-48.86193517;1331781
-26.31513369;-48.86192994;1332782
-26.31513526;-48.8619332;1333784
-26.31513454;-48.86193295;1334780
-26.3151289;-48.8619323;1335783
-26.31512047;-48.86192497;1336822
-26.31510916;-48.86191219;1337814
-26.3150914;-48.86189232;1338822
-26.31507244;-48.86187175;1339821
-26.31504881;-48.86184634;1340831
-26.31502401;-48.86182111;1341834
-26.31499596;-48.86179404;1342822
-26.3149668;-48.86176601;1343813
-26.31492952;-48.86173315;1344811
-26.31488134;-48.86169094;1345853
-26.3148192;-48.8616239;1346861
-26.31476793;-48.86158829;1347858
-26.31469324;-48.86149544;1348872
-26.31464407;-48.86141929;1349862
-26.31457904;-48.8613543;1350848
-26.31451546;-48.86130894;1351825
-26.31444884;-48.86125313;1352802
-26.31438534;-48.86118092;1353781
-26.31431405;-48.86110418;1354759
-26.31423303;-48.86103147;1355754
-26.31416311;-48.86095055;1356755
-26.31409352;-48.86087684;1357756
-26.31400983;-48.8608022;1358755
-26.31392885;-48.86072687;1359756
-26.313853;-48.86066982;1360759
-26.31378637;-48.86059278;1361764
-26.31370944;-48.86052219;1362759
-26.31366894;-48.86042402;1363747
-26.31361612;-48.86030745;1364746
-26.31355798;-48.86020772;1365753
-26.31352405;-48.86010694;1366753
-26.31348551;-48.85998126;1367756
-26.31344175;-48.859863;1368753
-26.31341151;-48.85973563;1369735
-26.31339847;-48.85960965;1370719
-26.3133927;-48.85945585;1371696
-26.3133836;-48.85932283;1372681
-26.31336367;-48.85919144;1373689
-26.31334213;-48.85907833;1374694
-26.31332509;-48.85897549;1375688
-26.31328445;-48.85885467;1376693
-26.31323892;-48.85876016;1377704
-26.31319799;-48.85868215;1378709
-26.31316128;-48.85862546;1379714
-26.31312393;-48.85856998;1380712
-26.31310961;-48.85851942;1381714
-26.31310827;-48.85845945;1382717
-26.31315275;-48.85841903;1383720
-26.31316245;-48.85835071;1384727
-26.31319405;-48.85828742;1385737
-26.3132647;-48.85821973;1386736
-26.3133347;-48.85816235;1387733
-26.31339641;-48.85811376;1388726
-26.31345092;-48.85803704;1389720
-26.31351904;-48.8579753;1390723
-26.31356306;-48.85788836;1391727
-26.31362743;-48.85781965;1392733
-26.31369586;-48.85773145;1393719
-26.313763;-48.85767657;1394726
-26.31384085;-48.85759651;1395737
-26.31390901;-48.85752652;1396751
-26.3139632;-48.85747334;1397772
-26.3140092;-48.85743027;1398779
-26.3140618;-48.85737662;1399784
-26.31412134;-48.85732459;1400807
-26.31418653;-48.85727131;1401815
-26.31424722;-48.85723779;1402820
-26.31429587;-48.85721751;1403814
-26.314333;-48.85718534;1404836
-26.31437771;-48.85715849;1405841
-26.31442233;-48.85714349;1406860
-26.31447612;-48.85710556;1407873
-26.31450117;-48.85707494;1408873
-26.31452524;-48.85705929;1409885
-26.31454066;-48.85704166;1410888
-26.31456468;-48.85702246;1411905
-26.3145911;-48.85700596;1412915
-26.31460884;-48.85699391;1413917
-26.31462428;-48.85699455;1414922
-26.31461252;-48.85698148;1415921
-26.31460606;-48.85697657;1416900
-26.31459698;-48.85698083;1417875
-26.3146003;-48.8569737;1418851
-26.31459609;-48.85698503;1419826
-26.31459981;-48.85699224;1420802
-26.3145956;-48.8569987;1421780
-26.3145881;-48.85700267;1422758
-26.31458157;-48.85700638;1423742
-26.31457544;-48.85700986;1424720
-26.31456983;-48.85701055;1425695
-26.31456078;-48.85700498;1426690
-26.3145564;-48.85699346;1427702
-26.31455305;-48.85698374;1428720
-26.31455127;-48.85697748;1429712
-26.31455044;-48.85697513;1430707
-26.31454739;-48.85697658;1431685
-26.31454753;-48.85697598;1432663
-26.31454682;-48.85697402;1433647
-26.31454437;-48.85696745;1434651
-26.3145399;-48.85695968;1435659
-26.31453641;-48.85695362;1436657
-26.31453391;-48.85694994;1437659
-26.3145336;-48.85695404;1438655
-26.3145317;-48.8569562;1439658
-26.31452831;-48.85695797;1440656
-26.31452568;-48.85695932;1441659
-26.31452105;-48.85695306;1442660
-26.31451877;-48.85695064;1443652
-26.31451681;-48.85694816;1444652
-26.31451554;-48.85694628;1445661
-26.31451589;-48.85694579;1446660
-26.31451577;-48.85694582;1447696
-26.31451466;-48.85694564;1448697
-26.31451404;-48.85694641;1449700
-26.31451304;-48.8569452;1450703
-26.3145118;-48.8569432;1451705
-26.3145116;-48.85694242;1452711
-26.31451145;-48.85694165;1453711
-26.31451106;-48.85694185;1454710
-26.31451122;-48.85694181;1455756
-26.31451144;-48.856942;1456755
-26.31451153;-48.85694213;1457751
-26.31451158;-48.85694225;1458754
-26.3145116;-48.85694231;1459762
-26.31451165;-48.85694207;1460762
-26.31451168;-48.856942;1461761
-26.31451173;-48.85694186;1462763
-26.31451177;-48.85694188;1463755
-26.31451178;-48.85694203;1464797
-26.31451179;-48.8569421;1465807
-26.31451178;-48.8569423;1466815
-26.31451178;-48.85694257;1467825
-26.31451179;-48.85694271;1468834
-26.31451179;-48.85694279;1469836
-26.31451178;-48.85694274;1470842
-26.31451179;-48.85694272;1471830
-26.3145118;-48.85694272;1472845
-26.3145118;-48.85694263;1473854
-26.3145118;-48.85694259;1474869
-26.31451181;-48.856942599999996;1475878
-26.31451182;-48.85694261;1476886
-26.31451183;-48.85694265;1478186
-26.31451186;-48.85694277;1479185
-26.31451184;-48.856942599999996;1480185
-26.31451183;-48.85694251;1481187
-26.31451181;-48.85694246;1482186
-26.3145118;-48.85694243;1483195
-26.31451179;-48.8569424;1484184
-26.31451177;-48.85694238;1485162
-26.31451174;-48.85694236;1486194
-26.3145117;-48.85694233;1487170
-26.31451167;-48.85694231;1488145
-26.31451162;-48.8569423;1489123
-26.31451153;-48.85694227;1490129
-26.31451148;-48.85694226;1491191
-26.31451148;-48.85694247;1492192
-26.3145115;-48.85694253;1493177
-26.3145115;-48.85694255;1494157
-26.31451149;-48.85694255;1495152
-26.31451147;-48.85694253;1496153
-26.31451143;-48.85694248;1497151
-26.31451139;-48.85694244;1498205
-26.31451136;-48.8569424;1499199
-26.31451134;-48.85694238;1500199
-26.31451133;-48.85694235;1501204
-26.31451132;-48.85694232;1502215
-26.31451131;-48.8569423;1503217
-26.3145113;-48.85694227;1504221
-26.31451129;-48.85694225;1505223
-26.31451129;-48.85694224;1508099
-26.31451129;-48.85694223;1509103
-26.31451128;-48.85694224;1510097
-26.31451127;-48.85694225;1511088
-26.31451126;-48.85694224;1512084
-26.31451125;-48.85694222;1513082
-26.31451739;-48.85692753;1515101
-26.31452987;-48.85690638;1516102
-26.31454912;-48.85689602;1517114
-26.31457106;-48.85686714;1518127
-26.31460573;-48.85682126;1519131
-26.31464497;-48.8567773;1520130
-26.31468863;-48.85673765;1521123
-26.31472944;-48.85669502;1522123
-26.31479304;-48.85663391;1523124
-26.31483016;-48.85661259;1524119
-26.3148331;-48.85658215;1525115
-26.3148433;-48.85656362;1526105
-26.31484032;-48.85653852;1527104
-26.31484702;-48.8565387;1528106
-26.31485985;-48.85651913;1529107
-26.3148693;-48.85650256;1530106
-26.31488493;-48.85647534;1531117
-26.31489753;-48.85645018;1532115
-26.31490816;-48.8564241;1533104
-26.31489222;-48.85638845;1534106
-26.31487125;-48.85635646;1535102
-26.31484078;-48.85632042;1536114
-26.31480824;-48.85628318;1537117
-26.31477551;-48.85624518;1538123
-26.31474197;-48.85620595;1539125
-26.31469166;-48.85612918;1540130
-26.31464473;-48.8560575;1541151
-26.31458958;-48.85599049;1542148
-26.31454526;-48.85593705;1543147
-26.31449875;-48.85588529;1544164
-26.31445813;-48.85583256;1545170
-26.31438471;-48.85574982;1546177
-26.314309;-48.85565498;1547188
-26.31423458;-48.85557073;1548187
-26.31417106;-48.85549473;1549184
-26.31412367;-48.85543884;1550182
-26.31405629;-48.85533743;1551174
-26.3140023;-48.85523235;1552171
-26.31395365;-48.85513265;1553176
-26.31391691;-48.85509467;1554183
-26.3138542;-48.85501722;1555188
-26.31378985;-48.85493823;1556195
-26.31373219;-48.85487425;1557190
-26.31366392;-48.85478262;1558190
-26.31359647;-48.85470699;1559188
-26.31355832;-48.85466546;1560188
-26.31351923;-48.85465054;1561180
-26.31345415;-48.85460342;1562203
-26.31339181;-48.85456382;1563200
-26.31337021;-48.85456058;1564202
-26.31331888;-48.85445667;1565209
-26.3132687;-48.85438564;1566207
-26.31322366;-48.85434479;1567303
-26.31317991;-48.85424007;1568312
-26.3131457;-48.85418572;1569322
-26.31308527;-48.85414562;1570331
-26.31304157;-48.85410909;1571353
-26.31301112;-48.85403474;1572402
-26.31298563;-48.85398238;1573421
-26.31296347;-48.85392457;1574428
-26.31294201;-48.85390494;1575436
-26.31290243;-48.85386202;1576442
-26.31291069;-48.85382978;1577452
-26.31288656;-48.85380669;1578458
-26.31285839;-48.85378046;1579465
-26.31281549;-48.85371836;1580471
-26.3127884;-48.85368087;1581482
-26.31274456;-48.85362474;1582486
-26.31269829;-48.85353464;1583493
-26.31262389;-48.85347429;1584553
-26.31257313;-48.85341719;1585560
-26.31250915;-48.85336885;1586563
-26.31247641;-48.85332676;1587575
-26.31245092;-48.853286;1588585
-26.31242343;-48.85325919;1589571
-26.31239311;-48.85321172;1590572
-26.31238232;-48.85322049;1591573
-26.31237518;-48.85321073;1592584
-26.31236392;-48.85318926;1593593
-26.31236851;-48.85317314;1594605
-26.31237583;-48.85319509;1595631
-26.31237998;-48.85320678;1596641
-26.31237823;-48.85320823;1597643
-26.31238502;-48.85321226;1598652
-26.31238361;-48.85320903;1599667
-26.31238461;-48.85320956;1600667
-26.31238333;-48.85320907;1601731
-26.31238179;-48.85320994;1602732
-26.31237872;-48.85320614;1603738
-26.31237979;-48.85320671;1604756
-26.31237755;-48.85320349;1605765
-26.3123749;-48.85320084;1606773
-26.31237528;-48.8531995;1607776
-26.31237543;-48.85319927;1608782
-26.31237482;-48.85319761;1609794
-26.31237528;-48.85319738;1610800
-26.31237551;-48.85319763;1611813
-26.31237612;-48.85319947;1612834
-26.31237599;-48.85319934;1613843
-26.31237591;-48.85320031;1614854
-26.31237582;-48.85320016;1615863
-26.31237581;-48.85320114;1616859
-26.31237588;-48.85320128;1617865
-26.31237589;-48.85320091;1618874
-26.31237596;-48.85320225;1619873
-26.31237599;-48.85320291;1620873
-26.31237615;-48.85320425;1621887
-26.31237708;-48.85321003;1622896
-26.31237752;-48.8532126;1623904
-26.31237776;-48.85321413;1624905
-26.31237766;-48.8532139;1625904
-26.31237761;-48.85321395;1626933
-26.31237754;-48.85321398;1627935
-26.31237741;-48.85321407;1628944
-26.31237734;-48.85321406;1629944
-26.31237726;-48.85321409;1630942
-26.31237729;-48.85321427;1631946
-26.31237717;-48.85321443;1632955
-26.31237714;-48.85321446;1633955
