latitude;longitude;time
-26.32603076;-48.87633395;823975
-26.32603076;-48.87633395;824981
-26.32618137;-48.8763035;825970
-26.32645334;-48.87623855;826971
-26.32645334;-48.87623855;827971
-26.3266558;-48.8761852;828973
-26.3266558;-48.8761852;829970
-26.32676634;-48.87615557;830972
-26.32678354;-48.87610451;831977
-26.32678354;-48.87610451;832966
-26.32677273;-48.87599118;833968
-26.32677273;-48.87599118;834987
-26.32677878;-48.87583477;835987
-26.32677878;-48.87583477;836982
-26.32678381;-48.87564454;837958
-26.32678381;-48.87564454;838934
-26.32679122;-48.8755503;839925
-26.32680733;-48.87536451;840904
-26.32680808;-48.87527886;841896
-26.32679955;-48.87518368;842878
-26.32679955;-48.87518368;843868
-26.3268046;-48.87511181;844853
