latitude;longitude;time
-26.30403145;-48.8484831;83770
-26.30406095;-48.84851894;84756
-26.30410685;-48.84857444;85738
-26.30413326;-48.84861814;86775
-26.30418378;-48.84866882;87762
-26.30422801;-48.84871596;88746
-26.30426926;-48.84876381;89778
-26.30432349;-48.84882803;90812
-26.30438495;-48.84889108;91807
-26.30444684;-48.84895373;92792
-26.30451622;-48.84901865;93781
-26.30457784;-48.84909356;94772
-26.3046481;-48.84915675;95813
-26.30471197;-48.84923465;96806
-26.30477356;-48.84930284;97789
-26.30483683;-48.84937335;98783
-26.30489013;-48.84945645;99776
-26.30496614;-48.84953782;100763
-26.30503467;-48.84961422;101761
-26.30511574;-48.84970614;102809
-26.30520824;-48.84979926;103799
-26.30529198;-48.84989287;104793
-26.30536705;-48.84997452;105780
-26.305441;-48.85005776;106816
-26.30551458;-48.85013582;107813
-26.30558574;-48.85021485;108810
-26.30566433;-48.85030379;109794
-26.30573292;-48.85038798;110827
-26.30580377;-48.8504698;111815
-26.3058844;-48.85055628;112859
-26.30596788;-48.85065556;113851
-26.30604503;-48.85074719;114855
-26.30611539;-48.85085358;115839
-26.30619757;-48.85094722;116833
-26.30628776;-48.85102068;117828
-26.3063679;-48.85110726;118831
-26.30644478;-48.85119176;119815
-26.30652294;-48.85126882;120812
-26.30660693;-48.85133054;121810
-26.3066701;-48.85140388;122845
-26.30674303;-48.85146997;123835
-26.30679086;-48.85154168;124832
-26.30682594;-48.85157076;125878
-26.3068485;-48.85158909;126868
-26.30686076;-48.85160007;127862
-26.30686608;-48.85159668;128853
-26.30681923;-48.85156228;129892
-26.30682038;-48.85156375;130879
-26.3068244;-48.85156021;131871
-26.30682852;-48.8515738;132864
-26.30682718;-48.85157371;133853
-26.30683433;-48.85159602;134841
-26.30683794;-48.85163406;135889
-26.3068338;-48.85166947;136875
-26.30679889;-48.85169976;137866
-26.30676368;-48.85173507;138853
-26.30671606;-48.85178163;139894
-26.3066647;-48.85183452;140927
-26.30660853;-48.85188987;141922
-26.3065398;-48.8519559;142920
-26.3064739;-48.8520212;143913
-26.30640918;-48.85208857;144903
-26.30634062;-48.85215871;145947
-26.30626974;-48.85223558;146939
-26.30619691;-48.85231258;147933
-26.3061181;-48.85238764;148921
-26.30604173;-48.85246401;149904
-26.30596392;-48.85253804;150903
-26.30589275;-48.85261049;151940
-26.30582247;-48.85268051;152934
-26.30576056;-48.85273761;153924
-26.3057483;-48.85279531;154968
-26.30575417;-48.85286556;155963
-26.30576179;-48.85292522;156952
-26.30580011;-48.85296399;157936
-26.30584043;-48.85301145;158976
-26.30588635;-48.85306787;159968
-26.30594001;-48.8531276;161059
-26.30600319;-48.85319509;162044
-26.30607073;-48.85327345;163032
-26.30613493;-48.85334805;164013
-26.30620403;-48.85342852;165012
-26.30627138;-48.85351936;165996
-26.30633486;-48.85362143;166989
-26.30638333;-48.85373997;168032
-26.30642004;-48.85386893;169027
-26.30645759;-48.85400005;170020
-26.30648796;-48.85412923;171017
-26.30651804;-48.85425545;172005
-26.3065481;-48.854391;172986
-26.30659681;-48.85451635;174022
-26.30668625;-48.85462821;175006
-26.30675077;-48.85473979;175995
-26.30682825;-48.85484358;176985
-26.30691347;-48.8549452;177973
-26.30700219;-48.85503369;179008
-26.30710061;-48.85510263;179999
-26.30720204;-48.85515925;181036
-26.30730077;-48.85519495;182027
-26.30740871;-48.85518936;183016
-26.30752499;-48.85518272;184009
-26.30762933;-48.85514424;184998
-26.30777887;-48.85506491;185989
-26.30785718;-48.85492024;186976
-26.30796301;-48.85485504;188015
-26.30806736;-48.85478378;189001
-26.30817551;-48.85471198;189992
-26.30827424;-48.85463927;191033
-26.30839848;-48.85459357;192026
-26.30851124;-48.85454929;193013
-26.30864808;-48.85452945;194002
-26.30879747;-48.85454168;194989
-26.3089425;-48.8545729;195970
-26.3090879;-48.85461618;196957
-26.30922931;-48.85464676;197955
-26.30936526;-48.85468336;198937
-26.30949847;-48.85471101;199926
-26.30962202;-48.85473814;200924
-26.30971996;-48.85477011;201917
-26.30983231;-48.85479954;202906
-26.30993424;-48.85483343;203888
-26.31003305;-48.85486317;204878
-26.31012305;-48.85488698;205873
-26.31020816;-48.85491376;206856
-26.31027268;-48.85494791;207858
-26.31034093;-48.85497942;208842
-26.3103524;-48.85501038;209833
-26.3104;-48.85503802;210822
-26.31045651;-48.85506795;211814
-26.31051362;-48.85511751;212815
-26.3105659;-48.85516045;213801
-26.31062224;-48.85521837;214790
-26.3106862;-48.85527255;215778
-26.31074325;-48.85533084;216767
-26.3107887;-48.85539098;217762
-26.31082945;-48.85546121;218746
-26.31087333;-48.85554205;219784
-26.31091193;-48.85561336;220773
-26.31094058;-48.85569447;221806
-26.31097881;-48.85577896;222792
-26.31101782;-48.85586547;223781
-26.31109015;-48.85595121;224768
-26.31116729;-48.85602442;225750
-26.31126229;-48.85609603;226799
-26.31135084;-48.8561617;227783
-26.31144697;-48.85623031;228776
-26.3115335;-48.85629732;229757
-26.31163431;-48.8563589;230791
-26.31173327;-48.85641978;231786
-26.31181178;-48.85649989;232770
-26.31189547;-48.85657515;233873
-26.31197148;-48.85666346;234857
-26.31201225;-48.85677651;235846
-26.31206766;-48.85687067;236828
-26.31212463;-48.85696215;237818
-26.31215849;-48.85703638;238805
-26.31220556;-48.85712051;239790
-26.31222523;-48.85720554;240827
-26.31224837;-48.85727813;241811
-26.31228095;-48.85736432;242797
-26.31232824;-48.85744202;243800
-26.31236689;-48.85752816;244823
-26.31241977;-48.85760165;245814
-26.3124648;-48.85768822;246803
-26.31250629;-48.85777014;247789
-26.31255281;-48.85784699;248773
-26.31259834;-48.85791481;249761
-26.31263889;-48.85797682;250754
-26.31267848;-48.85801906;251792
-26.31270242;-48.85805927;252779
-26.31272768;-48.85809128;253763
-26.31275438;-48.85812868;254753
-26.31277966;-48.85816689;255743
-26.31280509;-48.85820846;256777
-26.31283946;-48.85825553;257763
-26.31287893;-48.85830923;258802
-26.31292159;-48.85836513;259790
-26.31296856;-48.85843111;260771
-26.31301889;-48.85849641;261763
-26.31306978;-48.85856562;262754
-26.31311982;-48.85863734;263791
-26.3131755;-48.85871715;264784
-26.31322983;-48.85879971;265779
-26.31326523;-48.85889955;266770
-26.31330535;-48.85899498;267759
-26.31332764;-48.85909957;268747
-26.31335091;-48.8592053;269732
-26.31336666;-48.85930885;270726
-26.31337272;-48.85942167;271715
-26.31338398;-48.85954567;272751
-26.31339523;-48.8596592;273746
-26.31341308;-48.85978208;274730
-26.31344221;-48.85990078;275764
-26.31347231;-48.8600155;276758
-26.3135106;-48.86013454;277747
-26.31355012;-48.86024798;278742
-26.31358657;-48.86035806;279736
-26.31364607;-48.86044112;280732
-26.31369521;-48.86052364;281715
-26.31373177;-48.8605923;282753
-26.31376907;-48.86064919;283742
-26.31380595;-48.86070187;284729
-26.31383;-48.86074133;285765
-26.31385527;-48.8607736;286752
-26.31385195;-48.86077093;287744
-26.31385384;-48.86076878;288744
-26.31385267;-48.86076675;289728
-26.31385194;-48.8607646;290763
-26.31385111;-48.86076547;291750
-26.3138509;-48.86076626;292744
-26.31385054;-48.86076777;293735
-26.3138503;-48.86076753;294725
-26.31385098;-48.86076832;295756
-26.3138515;-48.86076856;296750
-26.31385223;-48.86076802;297738
-26.31385226;-48.86076795;298727
-26.31385128;-48.86076753;299715
-26.31385128;-48.86076759;300704
-26.3138514;-48.86076766;301741
-26.31385141;-48.86076767;303760
-26.31385143;-48.86076768;304749
-26.31385182;-48.86076791;305734
-26.31385181;-48.86076791;306717
-26.31385196;-48.86076851;307755
-26.3138569;-48.86077331;308752
-26.31386997;-48.86078306;309750
-26.31390685;-48.86081159;310748
-26.31392424;-48.86083123;311738
-26.31393525;-48.86084569;312773
-26.31396359;-48.86087365;313762
-26.31399068;-48.86090567;314744
-26.31401921;-48.86093487;315736
-26.31405763;-48.86096743;316732
-26.31409399;-48.86100107;317770
-26.31413196;-48.86103536;318776
-26.314187;-48.86108415;319761
-26.3142372;-48.86113305;320803
-26.31429301;-48.86118386;321800
-26.3143529;-48.86123858;322792
-26.31441041;-48.8612921;323786
-26.31446925;-48.86134456;324779
-26.31452916;-48.86139954;325767
-26.31459281;-48.86145814;326763
-26.31465495;-48.86151787;327753
-26.31472029;-48.86157752;328734
-26.31479409;-48.86164147;329776
-26.31486493;-48.86170653;330769
-26.31493301;-48.86177485;331771
-26.31500356;-48.86183955;332755
-26.31507099;-48.86190663;333792
-26.31513589;-48.86197072;334780
-26.3152051;-48.86203545;335769
-26.31527333;-48.86209718;336764
-26.31535269;-48.86216056;337752
-26.31543243;-48.86222676;338736
-26.31551172;-48.86230041;339776
-26.31559174;-48.86237206;340773
-26.31567269;-48.86244581;341763
-26.31574537;-48.86250956;342798
-26.31579856;-48.86256452;343782
-26.31585208;-48.86260796;344776
-26.3158953;-48.86264219;345819
-26.31593227;-48.8626697;346809
-26.31589481;-48.86264467;349774
-26.3158792;-48.86263266;350815
-26.31586588;-48.86262785;351799
-26.31581031;-48.86259033;353852
-26.31580999;-48.86259004;354842
-26.31580702;-48.8625884;355832
-26.31580531;-48.86258713;356824
-26.31580502;-48.8625876;357814
-26.3158046;-48.86258751;358811
-26.31580472;-48.86258765;359798
-26.31580486;-48.86258777;360837
-26.31580486;-48.86258779;361825
-26.31580537;-48.86258788;362811
-26.31582181;-48.86260825;363794
-26.31583521;-48.86263348;364832
-26.31585255;-48.86265247;365822
-26.31596792;-48.86274506;366806
-26.31600895;-48.86277501;367847
-26.31605467;-48.86281333;368838
-26.31613331;-48.86288593;369829
-26.31621179;-48.8629635;370864
-26.31628875;-48.86304206;371861
-26.3163718;-48.8631136;372852
-26.31645149;-48.86319333;373842
-26.31653461;-48.86327467;374830
-26.31663335;-48.86336029;375896
-26.3167307;-48.86345903;376892
-26.31682343;-48.86355352;377882
-26.31692436;-48.86364921;378874
-26.31703546;-48.86374953;379867
-26.31714532;-48.86385133;380922
-26.31725273;-48.86394943;381906
-26.31735841;-48.86404877;382899
-26.31746536;-48.86415372;383892
-26.31757731;-48.86425707;384883
-26.31769215;-48.86436042;385942
-26.3178089;-48.86446896;386939
-26.31792706;-48.86457737;387921
-26.3180468;-48.86468602;388909
-26.31816781;-48.86480054;389901
-26.31828921;-48.86491527;390944
-26.31840535;-48.86503402;391950
-26.31851717;-48.86515746;392950
-26.31861737;-48.8652919;393943
-26.31870428;-48.86543603;394936
-26.31877461;-48.86558726;395961
-26.31884383;-48.86574136;396963
-26.31887588;-48.86591911;397956
-26.3189074;-48.86609422;398953
-26.31892377;-48.86627547;399941
-26.31892876;-48.86646109;400931
-26.31891757;-48.86664268;401973
-26.31889977;-48.866833;402956
-26.31887826;-48.86701975;403994
-26.3188607;-48.86720907;404986
-26.31883624;-48.86739841;405999
-26.31881261;-48.86758773;406992
-26.31879171;-48.867777;407990
-26.31876997;-48.86796577;408992
-26.31875181;-48.8681535;409990
-26.3187341;-48.86834085;410983
-26.31871993;-48.86853165;411977
-26.31870766;-48.86872507;412970
-26.31869745;-48.86891464;414160
-26.31868834;-48.86910532;415155
-26.31868214;-48.86929351;416136
-26.31867847;-48.86947984;417128
-26.31867269;-48.8696646;418120
-26.3186695;-48.86984572;419114
-26.3186636;-48.87002374;420105
-26.31865558;-48.87019797;421099
-26.31865184;-48.87036969;422091
-26.3186471;-48.8705416;423086
-26.31864779;-48.87070972;424069
-26.31863915;-48.8708487;425057
-26.31863007;-48.87099413;426050
-26.3186228;-48.87111438;427045
-26.31861457;-48.87121616;428036
-26.31860328;-48.87129476;429024
-26.31859214;-48.87134551;430009
-26.31858711;-48.87137286;431032
-26.31858176;-48.87139329;432033
-26.31857741;-48.87141563;433021
-26.31857188;-48.87143675;434004
-26.31856617;-48.87145619;434990
-26.3185654;-48.87147392;435976
-26.31855795;-48.87148559;436968
-26.31854974;-48.87151245;437959
-26.31854855;-48.87153689;438952
-26.31854086;-48.87155905;439935
-26.31853768;-48.8715637;440921
-26.31854192;-48.87155046;441914
-26.31854279;-48.87154796;442898
-26.31853614;-48.87156813;443880
-26.31853014;-48.87160661;444872
-26.31852129;-48.87164991;445919
-26.31850952;-48.87169046;446911
-26.3185004;-48.87174654;447898
-26.31849778;-48.87181487;448879
-26.31850114;-48.87189045;449872
-26.3185164;-48.87196842;450859
-26.31853698;-48.87207714;451844
-26.31854431;-48.87219643;452840
-26.31856108;-48.87228718;453827
-26.31857675;-48.87237518;454822
-26.31858094;-48.87247552;455803
-26.31859855;-48.87258481;456798
-26.31861136;-48.87268543;457790
-26.31860711;-48.8727688;458780
-26.31860368;-48.87282618;459770
-26.3186015;-48.87288668;460755
-26.31859923;-48.87293495;461795
-26.31859431;-48.87297834;462787
-26.31859206;-48.8730173;463771
-26.31858823;-48.87306504;464768
-26.31858156;-48.87313143;465755
-26.31857787;-48.87320625;466791
-26.31857296;-48.87329031;467775
-26.318566;-48.87339448;468761
-26.31856181;-48.87348999;469804
-26.31855777;-48.87359325;470789
-26.31855368;-48.87370025;471780
-26.31854841;-48.87381538;472775
-26.31854285;-48.87393668;473817
-26.31853569;-48.87405931;474805
-26.31853116;-48.87418911;475789
-26.31852722;-48.8743276;476775
-26.31852239;-48.87446729;477763
-26.3185209;-48.87460989;478754
-26.3185197;-48.87474399;479793
-26.31851631;-48.87487208;480788
-26.3185113;-48.87498733;481775
-26.31850848;-48.8750987;482761
-26.31850673;-48.8751994;483801
-26.31851002;-48.87529471;484795
-26.31850862;-48.87537599;485784
-26.3184949;-48.87542014;486826
-26.31849175;-48.87545813;487819
-26.31848951;-48.87547622;488804
-26.31848717;-48.87549024;489793
-26.3184891;-48.87549613;490790
-26.31849003;-48.87551345;491782
-26.31849314;-48.87553597;492771
-26.31854604;-48.87556531;493763
-26.31860196;-48.87558691;494802
-26.31865439;-48.87560393;495789
-26.31871652;-48.87561478;496777
-26.31878826;-48.87563192;497815
-26.31888771;-48.87564828;498810
-26.31901579;-48.87564766;499803
-26.3191257;-48.87566606;500788
-26.31924211;-48.87567738;501777
-26.3193493;-48.87569636;502765
-26.31945865;-48.87571264;503755
-26.31956902;-48.87572927;504790
-26.31971792;-48.87573362;505777
-26.3198387;-48.87574927;506760
-26.31996981;-48.87576437;507754
-26.32009427;-48.87578335;508789
-26.3202229;-48.87580488;509775
-26.32034838;-48.87581613;510762
-26.32048075;-48.87584104;511804
-26.32061089;-48.87585589;512798
-26.32073493;-48.87586992;513789
-26.32087499;-48.87585057;514780
-26.32101137;-48.87583902;515770
-26.32113249;-48.87582408;516758
-26.32122621;-48.87579393;517746
-26.32133976;-48.87576426;518778
-26.32146914;-48.87567276;519766
-26.32159781;-48.87560183;520796
-26.32170313;-48.87552491;521785
-26.32179656;-48.87544853;522773
-26.32189063;-48.87536633;523810
-26.3219905;-48.87528363;524800
-26.32209974;-48.87522026;525785
-26.32221206;-48.87517645;526773
-26.32232302;-48.87513997;527763
-26.32243969;-48.87513114;528799
-26.32255584;-48.87515176;529791
-26.32268008;-48.87518286;530781
-26.32276133;-48.87524648;531783
-26.32286443;-48.87534023;532769
-26.32298695;-48.87540954;533763
-26.32308559;-48.87550179;534756
-26.32318609;-48.87558716;535748
-26.32330554;-48.87568407;536736
-26.32345039;-48.87577496;537724
-26.3235756;-48.87586531;538765
-26.32371766;-48.87595281;539754
-26.32384348;-48.87603841;540741
-26.32397655;-48.87611101;541730
-26.32410092;-48.87621598;542765
-26.3242294;-48.87631073;543748
-26.32436219;-48.87639251;544735
-26.32448465;-48.87645638;545722
-26.3246092;-48.87652435;546753
-26.32473037;-48.87657153;547742
-26.3248896;-48.87655453;548729
-26.32502018;-48.87656257;549720
-26.32514552;-48.87656604;550765
-26.32527557;-48.87655091;551761
-26.32541549;-48.8765203;552751
-26.32554597;-48.87648947;553738
-26.32568364;-48.87646639;554723
-26.3258189;-48.87642749;555759
-26.32594644;-48.87639662;556742
-26.32609424;-48.87634954;557735
-26.32623579;-48.8763202;558727
-26.32635234;-48.87627978;559722
-26.326481;-48.87624989;560766
-26.32660098;-48.87621544;561773
-26.32670313;-48.87619976;562760
-26.32674169;-48.87616289;563746
-26.32681724;-48.8761244;564740
-26.32682906;-48.87606481;565730
-26.32680344;-48.87596437;566713
-26.32680851;-48.87586796;567748
-26.32681023;-48.87575985;568731
-26.32682279;-48.87565013;569720
-26.32682122;-48.87554784;570757
-26.32682448;-48.87542525;571792
-26.32682478;-48.87531271;572782
-26.3268293;-48.87518858;573775
-26.32683317;-48.8750693;574761
-26.32684755;-48.87494639;575797
-26.3268529;-48.87482704;576787
-26.3268542;-48.87471;577781
-26.32686086;-48.87459217;578772
-26.32686228;-48.87447304;579761
-26.32686887;-48.87435596;580751
-26.32687382;-48.87423964;581741
-26.32687783;-48.87413697;582728
-26.326882;-48.87405034;583765
-26.3268882;-48.87397105;584753
-26.32692255;-48.87395276;585736
-26.32695531;-48.87391964;586727
-26.32698977;-48.87390331;587715
-26.32708841;-48.87392237;588749
-26.32717248;-48.87392807;589742
-26.32726558;-48.87393725;590782
-26.32735349;-48.87394067;591773
-26.32743896;-48.87394051;592764
-26.32752486;-48.8739342;593746
-26.32760529;-48.87393485;594782
-26.32767272;-48.87390699;595770
-26.32771848;-48.8738614;596759
-26.32768974;-48.87374707;597754
-26.32769083;-48.87366414;598745
-26.32769809;-48.8735754;599787
-26.32770201;-48.87348064;600782
-26.32770523;-48.87337856;601778
-26.32771408;-48.87327735;602774
-26.327721;-48.87317169;603776
-26.32772599;-48.87306033;604761
-26.32773082;-48.87294683;605812
-26.32773535;-48.87282893;606797
-26.32773923;-48.87271038;607788
-26.32774133;-48.87259585;608784
-26.32774062;-48.8724802;609822
-26.32774688;-48.87236316;610828
-26.3277578;-48.87224265;611823
-26.32776859;-48.87213157;612816
-26.32778134;-48.87202369;613812
-26.32778387;-48.87191959;614805
-26.32779299;-48.87183937;615798
-26.32782291;-48.8717806;616841
-26.32786449;-48.87174581;617833
-26.32790957;-48.87172289;618872
-26.32795417;-48.87171667;619866
-26.32801551;-48.87171643;620863
-26.32808024;-48.87172109;621855
-26.32814283;-48.87173171;622839
-26.32820241;-48.87172583;623838
-26.32825388;-48.87173443;624821
-26.32828816;-48.87174767;625865
-26.32828842;-48.87174777;626866
-26.32832303;-48.87175579;627852
-26.3283438;-48.87175678;628843
-26.32836475;-48.87176058;629880
-26.32837947;-48.87176135;630872
-26.32842733;-48.87176267;631915
-26.32845809;-48.871764;632901
-26.32849125;-48.87175794;633894
-26.32853189;-48.87175421;634877
-26.32856707;-48.87176274;635865
-26.32865125;-48.87177126;636909
-26.32870722;-48.87176895;637902
-26.32877095;-48.87176612;638897
-26.32884025;-48.87175684;639888
-26.32891015;-48.87176521;640924
-26.3289976;-48.8717677;641909
-26.32910013;-48.87177476;642891
-26.32918262;-48.87178499;643928
-26.32928518;-48.871779;644918
-26.32939886;-48.87178075;645905
-26.32950995;-48.87178077;646943
-26.32960299;-48.87178296;647948
-26.32970505;-48.87179596;648932
-26.32983856;-48.87180271;649930
-26.32993244;-48.87180855;650970
-26.33002636;-48.8718221;651961
-26.33012965;-48.87182652;652944
-26.33025302;-48.87183718;653980
-26.33036541;-48.87184565;654963
-26.33046663;-48.87183839;655967
-26.3305707;-48.87182833;657011
-26.33064492;-48.87183351;657995
-26.33072718;-48.87184251;658988
-26.33083079;-48.87185152;659981
-26.33091802;-48.87185529;660974
-26.33101409;-48.8718461;661965
-26.33109905;-48.87184532;663007
-26.33117698;-48.87184477;664002
-26.33125057;-48.87184063;665001
-26.33131803;-48.87185378;665987
-26.33137107;-48.87186131;666974
-26.33140823;-48.87186635;668017
-26.33143665;-48.87190142;669011
-26.33145464;-48.87194309;670001
-26.33139057;-48.87196521;671041
-26.33139711;-48.872011;672035
-26.33137118;-48.87206226;673026
-26.33136175;-48.87213165;674019
-26.33133495;-48.87220305;675027
-26.33132126;-48.87228222;676031
-26.33130672;-48.87237052;677020
-26.33129423;-48.87245485;678013
-26.33128957;-48.87254266;679007
-26.33128625;-48.87263786;679996
-26.33128952;-48.87274319;681034
-26.33129927;-48.87285608;682020
-26.33131132;-48.8729782;683009
-26.33133281;-48.87310364;683992
-26.33135214;-48.8732248;684983
-26.33137666;-48.87334815;686027
-26.33140648;-48.87347353;687016
-26.331455;-48.87358923;688002
-26.33151326;-48.87369925;688992
-26.33155706;-48.87382404;689980
-26.33161619;-48.87394392;690967
-26.33167037;-48.87406238;691954
-26.33173088;-48.87418622;692937
-26.33178981;-48.87430783;693928
-26.33185134;-48.8744254;694916
-26.33191029;-48.87453388;695898
-26.33196778;-48.87464677;696887
-26.33202614;-48.87475643;697874
-26.33208465;-48.87486399;698871
-26.33214456;-48.87497047;699854
-26.33220189;-48.87507556;700837
-26.33226414;-48.87517924;701832
-26.33232519;-48.87527447;702821
-26.33238953;-48.87537265;703806
-26.33243897;-48.87547215;704794
-26.33249647;-48.87557202;705785
-26.33255044;-48.87567353;706789
-26.33260056;-48.87577286;707781
-26.33264665;-48.87587084;708775
-26.33269036;-48.87596704;709814
-26.33273713;-48.87606687;710809
-26.33278427;-48.87615879;711796
-26.33283046;-48.87625338;712795
-26.33287118;-48.87634942;713785
-26.33288589;-48.87640871;714783
-26.33291318;-48.8764835;715777
-26.3329272;-48.87655291;716814
-26.3329176;-48.87660842;717802
-26.33286064;-48.87663378;718789
-26.33281573;-48.87666239;719770
-26.33274567;-48.87669266;720807
-26.33262704;-48.87668726;721805
-26.33254418;-48.87670866;722792
-26.33245548;-48.87671679;723775
-26.3323709;-48.87672216;724763
-26.33227173;-48.87672329;725807
-26.33217256;-48.87673299;726802
-26.33207722;-48.87674163;727787
-26.33196106;-48.87675099;728826
-26.33185284;-48.8767568;729815
-26.33174513;-48.87676496;730800
-26.33163063;-48.87677085;731790
-26.33152345;-48.87678234;732779
-26.33140265;-48.87679171;733766
-26.3312792;-48.87677995;734755
-26.33116232;-48.87678385;735785
-26.3310444;-48.8767858;736774
-26.33093138;-48.87679561;737812
-26.33082102;-48.876796;738799
-26.33072739;-48.87679065;739790
-26.33067131;-48.8768211;740776
-26.33065841;-48.87690116;741762
-26.33069081;-48.8770064;742812
-26.33067723;-48.87709234;743812
-26.33067655;-48.87719;744795
-26.33066893;-48.87727879;745781
-26.33066397;-48.87738596;746778
-26.33065427;-48.87749944;747770
-26.33065033;-48.87761772;748814
-26.3306467;-48.87773711;749807
-26.33064482;-48.87785338;750800
-26.33063635;-48.8779661;751787
-26.33062903;-48.87807825;752774
-26.33062265;-48.87820511;753764
-26.33061416;-48.87833393;754753
-26.33060171;-48.87846561;755786
-26.3305959;-48.87859679;756773
-26.33059022;-48.87873139;757760
-26.33058478;-48.87886619;758749
-26.33057982;-48.87900044;759781
-26.33057589;-48.87912902;760769
-26.3305737;-48.87924545;761757
-26.33057411;-48.87935056;762794
-26.33057499;-48.87943881;763785
-26.33058936;-48.87950982;764772
-26.33061353;-48.87956942;765815
-26.3306446;-48.87961619;766808
-26.33068516;-48.87962747;767797
-26.33074914;-48.87961922;768786
-26.33080716;-48.87962316;769781
-26.33085717;-48.87959622;770768
-26.3308382;-48.87954301;771758
-26.3308554;-48.87951741;772753
-26.33086119;-48.87951085;773791
-26.33086985;-48.87951332;774778
-26.33087159;-48.87951066;775768
-26.33087405;-48.87950926;776805
-26.33087385;-48.87950826;777792
-26.33087555;-48.87950866;778780
-26.33087845;-48.87950918;779768
-26.33087904;-48.87950899;780749
-26.33088076;-48.87950892;781732
-26.33088253;-48.87950604;782727
-26.33088363;-48.87950313;783766
-26.33088373;-48.87950275;784758
-26.33088371;-48.87950263;785741
-26.33088363;-48.87950234;786729
-26.3308837;-48.87950228;787768
-26.33088371;-48.87950226;788763
-26.33088374;-48.87950227;789745
-26.3308838;-48.87950229;790735
-26.33088394;-48.87950246;791730
-26.33088394;-48.87950244;792720
-26.33088397;-48.87950245;793709
-26.33088397;-48.87950243;794742
-26.33088397;-48.87950241;795725
-26.33088396;-48.87950237;796715
-26.33088397;-48.87950239;797745
-26.33088399;-48.87950236;798735
-26.33088398;-48.87950232;799727
-26.33088406;-48.8795024;800709
-26.33088406;-48.87950239;801746
-26.33088406;-48.87950237;802732
-26.33088433;-48.87950254;803718
-26.33088459;-48.8795027;804752
-26.33088578;-48.87950365;805742
-26.3308864;-48.87950408;806731
-26.33088648;-48.87950414;807718
-26.33088647;-48.87950411;808757
-26.3308863;-48.8795055;809748
-26.33088781;-48.87950897;810787
-26.33088864;-48.87951215;811774
-26.33088795;-48.87951842;812765
-26.33089007;-48.8795303;813754
-26.33089257;-48.87953277;814748
-26.33088574;-48.87952877;815741
-26.3308706;-48.87951739;816781
-26.3308564;-48.8795078;817776
-26.33080352;-48.87951321;818770
-26.33075958;-48.87951603;819754
-26.33070303;-48.87951443;820743
-26.33065755;-48.87951371;821735
-26.3306136;-48.87950966;822724
-26.33061107;-48.87949176;823761
-26.3305967;-48.87946674;824752
-26.33057822;-48.87943912;825745
-26.33058542;-48.87936117;826741
-26.33058261;-48.87929817;827828
-26.33057641;-48.87922896;828818
-26.33057875;-48.87914256;829801
-26.33059158;-48.87900132;830793
-26.33059235;-48.87887994;831786
-26.33059432;-48.87875768;832781
-26.33060374;-48.87863502;833803
