latitude;longitude;time
-26.29362279;-48.84737579;807064
-26.29362007;-48.84733818;808042
-26.29362023;-48.84730174;809020
-26.2936204;-48.84726529;809999
-26.2936204;-48.84726529;810977
-26.2936204;-48.84726529;811955
-26.2936204;-48.84726529;812934
-26.2936204;-48.84726529;813913
-26.2936204;-48.84726529;814901
-26.2936204;-48.84726529;815880
-26.2936204;-48.84726529;816860
-26.2936204;-48.84726529;817839
-26.2936204;-48.84726529;818819
-26.2936204;-48.84726529;819799
-26.2936204;-48.84726529;820779
