latitude;longitude;time
-26.26016827;-48.85055914;10070891
-26.26016826;-48.85055914;10071945
-26.26016825;-48.85055918;10072956
-26.26016823;-48.85055919;10073964
-26.26016821;-48.8505592;10074969
-26.26016821;-48.85055921;10075984
-26.26016821;-48.8505592;10077014
-26.26016822;-48.85055918;10078047
-26.26016821;-48.85055921;10079071
-26.26016821;-48.85055922;10080079
-26.26016821;-48.85055923;10081109
-26.26016821;-48.85055924;10082127
-26.26016822;-48.85055923;10083136
-26.26016821;-48.85055925;10084155
-26.2601682;-48.85055928;10085873
-26.2601682;-48.85055927;10086891
-26.26016819;-48.8505593;10087917
-26.26016821;-48.85055929;10089142
-26.26016822;-48.85055929;10090181
-26.26016821;-48.85055929;10091192
-26.26016822;-48.85055926;10092215
-26.26016821;-48.8505593;10093853
-26.26016822;-48.85055931;10094889
-26.26016823;-48.85055935;10095903
-26.26016824;-48.85055934;10096955
-26.26016825;-48.85055935;10097985
-26.26016826;-48.85055935;10099008
-26.26016827;-48.85055936;10100027
-26.26016828;-48.85055938;10101069
-26.2601683;-48.85055938;10102100
-26.26016831;-48.85055936;10103114
-26.26016831;-48.85055935;10104124
-26.26016831;-48.85055937;10105136
-26.26016829;-48.85055941;10106155
-26.26016829;-48.85055942;10107187
-26.26016831;-48.85055943;10108205
-26.26016832;-48.85055943;10109230
-26.26016832;-48.85055945;10110236
-26.26016832;-48.85055947;10111288
-26.26016832;-48.85055949;10112299
-26.26016831;-48.85055952;10113314
-26.26016831;-48.85055953;10114329
-26.2601683;-48.85055955;10115350
-26.2601683;-48.85055958;10116409
-26.26016829;-48.85055961;10117440
-26.26016828;-48.85055964;10118461
-26.26016828;-48.85055963;10119512
-26.26016827;-48.85055963;10120530
-26.26016825;-48.85055967;10121556
-26.26016824;-48.85055968;10122584
-26.26016824;-48.8505597;10123596
-26.26016823;-48.85055974;10124611
-26.26016822;-48.85055976;10125632
-26.26016821;-48.85055975;10126667
-26.2601682;-48.85055976;10127679
-26.26016821;-48.85055975;10128692
-26.2601682;-48.85055977;10129713
-26.2601682;-48.85055975;10130740
-26.26016821;-48.85055973;10131761
-26.26016821;-48.85055975;10132775
-26.26016821;-48.85055976;10133789
-26.2601682;-48.85055975;10134804
-26.26016819;-48.85055976;10135819
-26.26016817;-48.8505598;10136869
-26.26016817;-48.85055983;10137884
-26.26016816;-48.85055982;10139864
-26.26016816;-48.8505598;10140878
-26.26016814;-48.8505598;10141898
-26.26016814;-48.85055981;10142923
-26.26016813;-48.85055983;10143934
-26.26016812;-48.85055981;10144954
-26.26016814;-48.85055978;10145975
-26.26016814;-48.85055981;10147003
-26.26016813;-48.8505598;10148032
-26.26016814;-48.8505598;10149044
-26.26016815;-48.85055979;10150838
-26.26016815;-48.85055978;10152962
-26.26016816;-48.85055977;10153978
-26.26016815;-48.85055979;10155014
-26.26016814;-48.85055984;10156029
-26.26016815;-48.85055983;10157039
-26.26016816;-48.85055984;10158060
-26.26016815;-48.85055987;10159084
-26.26016817;-48.85055987;10160105
-26.26016817;-48.85055986;10161130
-26.26016818;-48.85055985;10162169
-26.26016819;-48.85055985;10163850
-26.26016819;-48.85055987;10164879
-26.26016821;-48.85055984;10165894
-26.26016823;-48.85055986;10167029
-26.26016822;-48.85055988;10168045
-26.26016823;-48.85055987;10169073
-26.26016821;-48.8505599;10170097
-26.26016819;-48.85055989;10171120
-26.2601682;-48.85055989;10172135
-26.2601682;-48.85055992;10173155
-26.2601682;-48.85055993;10174190
-26.26016819;-48.85055995;10175208
-26.26016818;-48.85055997;10176220
-26.26016818;-48.85055999;10177248
-26.26016818;-48.85056001;10178838
-26.26016817;-48.85056005;10179849
-26.26016816;-48.85056006;10180873
-26.26016814;-48.85056011;10181888
-26.26016815;-48.85056014;10183062
-26.26016814;-48.85056016;10184075
-26.26016814;-48.85056017;10185101
-26.26016812;-48.85056018;10186116
-26.26016812;-48.8505602;10187130
-26.26016813;-48.85056022;10188155
-26.26016814;-48.85056023;10189174
-26.26016815;-48.85056025;10190220
-26.26016813;-48.85056028;10191257
-26.26016811;-48.8505603;10192278
-26.2601681;-48.85056029;10193294
-26.2601681;-48.85056028;10194310
-26.26016811;-48.85056027;10195323
-26.26016811;-48.85056028;10196336
-26.26016811;-48.85056027;10197375
-26.26016811;-48.85056029;10198406
-26.26016812;-48.8505603;10199432
-26.26016811;-48.8505603;10200456
-26.2601681;-48.85056031;10201875
-26.2601681;-48.85056032;10203006
-26.2601681;-48.85056033;10204035
-26.26016811;-48.85056031;10205046
-26.26016812;-48.85056033;10206062
-26.26016813;-48.85056035;10207093
-26.26016814;-48.85056036;10208846
-26.26016815;-48.85056036;10209853
-26.26016816;-48.85056036;10210860
-26.26016816;-48.85056037;10211876
-26.26016816;-48.85056039;10212907
-26.26016815;-48.85056038;10213936
-26.26016815;-48.85056041;10214943
-26.26016816;-48.85056042;10215957
-26.26016815;-48.85056042;10216969
-26.26016815;-48.85056043;10218848
-26.26016816;-48.85056044;10219862
-26.26016817;-48.85056043;10221841
-26.26016817;-48.85056044;10222877
-26.26016818;-48.85056043;10224870
-26.26016819;-48.85056042;10225903
-26.26016821;-48.85056042;10226924
-26.26016821;-48.8505604;10227937
-26.26016819;-48.85056041;10228954
-26.2601682;-48.85056037;10230051
-26.26016821;-48.85056037;10231071
-26.26016823;-48.85056035;10232088
-26.26016824;-48.85056035;10233127
-26.26016825;-48.85056034;10234853
-26.26016826;-48.85056035;10236073
-26.26016828;-48.85056034;10237100
-26.2601683;-48.85056036;10238123
-26.26016832;-48.85056036;10239145
-26.26016832;-48.85056037;10240160
-26.26016834;-48.85056036;10241841
-26.26016835;-48.85056035;10242882
-26.26016835;-48.85056036;10243901
-26.26016837;-48.85056035;10244910
-26.26016836;-48.85056038;10245923
-26.26016837;-48.85056039;10246939
-26.26016837;-48.8505604;10248002
-26.26016839;-48.85056039;10249040
-26.26016838;-48.85056041;10250055
-26.26016839;-48.8505604;10251090
-26.2601684;-48.85056041;10252107
-26.26016839;-48.85056042;10253851
-26.26016838;-48.85056042;10254872
-26.26016838;-48.85056043;10256167
-26.26016839;-48.85056044;10257192
-26.26016838;-48.85056046;10258229
-26.26016839;-48.85056045;10259261
-26.2601684;-48.85056047;10260285
-26.26016839;-48.85056049;10261310
-26.26016838;-48.85056051;10262326
-26.26016839;-48.8505605;10263355
-26.26016838;-48.85056051;10264379
-26.26016839;-48.85056049;10265397
-26.2601684;-48.85056048;10266413
-26.26016839;-48.8505605;10267428
-26.26016839;-48.85056047;10268458
-26.26016839;-48.85056046;10269814
-26.26016838;-48.85056047;10270883
-26.26016837;-48.85056048;10272916
-26.26016838;-48.85056048;10273937
-26.26016838;-48.85056047;10274974
-26.26016839;-48.85056047;10275984
-26.2601684;-48.85056047;10277000
-26.2601684;-48.85056045;10278024
-26.26016841;-48.85056046;10279032
-26.26016843;-48.85056046;10280054
-26.26016844;-48.85056046;10281083
-26.26016846;-48.85056045;10282091
-26.26016847;-48.85056045;10283877
-26.26016848;-48.85056044;10284898
-26.26016849;-48.85056042;10286071
-26.26016851;-48.8505604;10287854
-26.26016854;-48.85056038;10289832
-26.26016856;-48.85056038;10290890
-26.26016856;-48.85056037;10291903
-26.26016856;-48.85056036;10292912
-26.26016858;-48.85056034;10293944
-26.2601686;-48.85056034;10294959
-26.26016861;-48.85056033;10295996
-26.2601686;-48.85056034;10297023
-26.26016862;-48.85056032;10298119
-26.26016864;-48.85056031;10299138
-26.26016864;-48.85056032;10300167
-26.26016865;-48.85056031;10301180
-26.26016864;-48.85056032;10302868
-26.26016867;-48.85056031;10303924
-26.26016869;-48.8505603;10304929
-26.2601687;-48.8505603;10305944
-26.26016872;-48.85056028;10306964
-26.26016874;-48.85056027;10307997
-26.26016874;-48.85056028;10309027
-26.26016874;-48.85056027;10310039
-26.26016876;-48.85056024;10311049
-26.26016876;-48.85056023;10312064
-26.26016878;-48.85056023;10313121
-26.26016878;-48.85056021;10314134
-26.26016878;-48.85056022;10315157
-26.2601688;-48.85056022;10316171
-26.26016882;-48.85056021;10317192
-26.26016883;-48.8505602;10318222
-26.26016885;-48.85056019;10319261
-26.26016886;-48.85056018;10321017
-26.26016887;-48.85056018;10322031
-26.26016889;-48.85056017;10323870
-26.26016891;-48.85056015;10325856
-26.26016891;-48.85056016;10328139
-26.26016892;-48.85056016;10330092
-26.26016892;-48.85056017;10331106
-26.26016891;-48.85056017;10332119
-26.2601689;-48.85056017;10333153
-26.26016891;-48.85056017;10334170
-26.26016892;-48.85056016;10335182
-26.26016893;-48.85056017;10336210
-26.26016893;-48.85056018;10338085
-26.26016894;-48.85056015;10339114
-26.26016893;-48.85056016;10340130
-26.26016891;-48.85056017;10341145
-26.26016891;-48.85056019;10342158
-26.26016891;-48.85056018;10343172
-26.2601689;-48.85056019;10344899
-26.26016889;-48.85056019;10345917
-26.26016888;-48.85056019;10346932
-26.26016888;-48.85056017;10347960
-26.26016889;-48.85056017;10348987
-26.26016888;-48.85056017;10350870
-26.26016889;-48.85056017;10351913
-26.26016888;-48.85056018;10352928
-26.26016889;-48.85056017;10353961
-26.26016889;-48.85056018;10354985
-26.26016891;-48.85056018;10356008
-26.26016891;-48.85056019;10357021
-26.26016891;-48.8505602;10358044
-26.26016891;-48.85056018;10359084
-26.26016891;-48.85056017;10360110
-26.26016892;-48.85056016;10361944
-26.26016892;-48.85056017;10362967
-26.26016891;-48.85056018;10364033
-26.26016892;-48.85056016;10365045
-26.26016894;-48.85056013;10366062
-26.26016896;-48.85056013;10367085
-26.26016895;-48.85056013;10368867
-26.26016895;-48.85056015;10369878
-26.26016896;-48.85056014;10370893
-26.26016897;-48.85056011;10372888
-26.26016899;-48.85056009;10373912
-26.26016898;-48.8505601;10374925
-26.26016898;-48.85056011;10375945
-26.26016897;-48.85056012;10376961
-26.26016897;-48.85056013;10377985
-26.26016898;-48.85056014;10379038
-26.26016898;-48.85056015;10380156
-26.26016896;-48.85056019;10381164
-26.26016896;-48.8505602;10382192
-26.26016897;-48.85056019;10383207
-26.26016897;-48.85056018;10384231
-26.26016897;-48.85056019;10385244
-26.26016896;-48.85056022;10386264
-26.26016897;-48.85056022;10387287
-26.26016898;-48.85056022;10388296
-26.26016899;-48.85056021;10389327
-26.26016899;-48.8505602;10390343
-26.26016899;-48.85056021;10391380
-26.260169;-48.8505602;10392395
-26.26016901;-48.85056019;10393426
-26.26016902;-48.85056019;10394440
-26.26016902;-48.85056018;10395455
-26.26016903;-48.85056016;10396469
-26.26016904;-48.85056017;10397486
-26.26016905;-48.85056016;10398500
-26.26016904;-48.85056018;10399534
-26.26016905;-48.85056017;10400554
-26.26016905;-48.85056018;10401579
-26.26016904;-48.85056019;10402857
-26.26016902;-48.85056021;10403874
-26.26016903;-48.8505602;10404886
-26.26016905;-48.85056016;10405896
-26.26016906;-48.85056018;10406920
-26.26016905;-48.85056017;10410030
-26.26016905;-48.85056018;10411044
-26.26016906;-48.85056019;10412061
-26.26016905;-48.85056021;10413075
-26.26016904;-48.85056022;10414098
-26.26016903;-48.85056023;10416833
-26.26016903;-48.85056024;10417957
-26.26016904;-48.85056024;10420083
-26.26016905;-48.85056023;10421093
-26.26016906;-48.85056022;10422116
-26.26016907;-48.85056022;10423131
-26.26016906;-48.85056022;10424221
-26.26016907;-48.85056021;10425246
-26.26016906;-48.85056021;10426256
-26.26016906;-48.85056022;10427279
-26.26016904;-48.85056025;10428310
-26.26016903;-48.85056028;10429369
-26.26016902;-48.85056028;10430398
-26.26016902;-48.85056029;10431409
-26.26016903;-48.85056028;10432839
-26.26016903;-48.85056027;10433847
-26.26016904;-48.85056025;10434876
-26.26016905;-48.85056024;10435886
-26.26016907;-48.85056022;10436901
-26.26016908;-48.85056021;10437912
-26.26016909;-48.85056022;10438931
-26.2601691;-48.85056021;10439973
-26.2601691;-48.8505602;10441848
-26.26016912;-48.8505602;10442865
-26.26016911;-48.85056021;10443877
-26.26016912;-48.8505602;10444925
-26.26016912;-48.85056019;10445941
-26.26016913;-48.85056016;10446973
-26.26016913;-48.85056015;10448854
-26.26016913;-48.85056016;10449876
-26.26016913;-48.85056015;10450907
-26.26016913;-48.85056014;10451926
-26.26016913;-48.85056011;10453054
-26.26016915;-48.85056009;10454073
-26.26016914;-48.8505601;10455107
-26.26016915;-48.85056007;10456127
-26.26016916;-48.85056004;10457137
-26.26016917;-48.85056004;10458152
-26.26016917;-48.85056002;10459167
-26.26016918;-48.85055999;10460192
-26.26016918;-48.85055997;10461212
-26.26016919;-48.85055996;10462223
-26.26016919;-48.85055995;10463253
-26.2601692;-48.85055994;10464263
-26.26016921;-48.85055995;10465869
-26.2601692;-48.85055994;10466883
-26.2601692;-48.85055996;10467896
-26.26016919;-48.85055999;10469942
-26.26016919;-48.85055998;10470964
-26.26016918;-48.85055998;10471980
-26.26016919;-48.85055998;10472994
-26.2601692;-48.85055999;10475023
-26.26016921;-48.85055999;10476040
-26.26016921;-48.85056;10477057
-26.26016921;-48.85056001;10478071
-26.26016921;-48.85055999;10479095
-26.26016921;-48.85055998;10480105
-26.2601692;-48.85055999;10481127
-26.2601692;-48.85055998;10482139
-26.26016919;-48.85055999;10483149
-26.26016919;-48.85056002;10485910
-26.2601692;-48.85056001;10487845
-26.26016921;-48.85056001;10489879
-26.26016921;-48.85055999;10491908
-26.26016923;-48.85055999;10492922
-26.26016922;-48.85055999;10493937
-26.26016921;-48.85056001;10494993
-26.2601692;-48.85056001;10496014
-26.26016919;-48.85056002;10497036
-26.26016919;-48.85056001;10498976
-26.26016919;-48.85056;10500004
-26.26016918;-48.85056002;10501024
-26.26016917;-48.85056003;10503867
-26.26016917;-48.85056006;10504898
-26.26016916;-48.85056008;10505925
-26.26016916;-48.85056011;10506945
-26.26016915;-48.85056011;10507960
-26.26016913;-48.85056013;10509834
-26.26016913;-48.85056014;10510848
-26.26016912;-48.85056014;10511906
-26.26016913;-48.85056013;10512918
-26.26016913;-48.85056014;10513961
-26.26016913;-48.85056013;10515011
-26.26016911;-48.85056013;10516023
-26.26016912;-48.85056013;10517028
-26.26016913;-48.85056011;10518059
-26.26016913;-48.85056012;10519090
-26.26016912;-48.85056013;10520896
-26.26016911;-48.85056012;10521910
-26.26016913;-48.85056011;10522926
-26.26016913;-48.85056012;10524849
-26.26016912;-48.85056013;10525874
-26.26016913;-48.85056013;10527058
-26.26016913;-48.85056011;10528071
-26.26016912;-48.85056011;10530077
-26.26016911;-48.85056012;10531863
-26.26016911;-48.85056013;10532882
-26.2601691;-48.85056013;10533895
-26.2601691;-48.85056014;10535828
-26.2601691;-48.85056015;10536883
-26.26016909;-48.85056016;10538983
-26.26016909;-48.85056017;10540030
-26.26016908;-48.85056017;10541048
-26.26016911;-48.85056015;10542056
-26.2601691;-48.85056015;10543072
-26.2601691;-48.85056016;10544086
-26.26016909;-48.85056017;10545126
-26.2601691;-48.8505602;10546155
-26.26016909;-48.8505602;10547889
-26.26016908;-48.8505602;10548909
-26.26016907;-48.8505602;10549951
-26.26016908;-48.8505602;10550973
-26.26016907;-48.8505602;10551988
-26.26016908;-48.85056021;10553017
-26.26016907;-48.85056022;10554043
-26.26016907;-48.85056023;10555144
-26.26016907;-48.85056024;10556164
-26.26016908;-48.85056024;10557188
-26.26016907;-48.85056024;10558213
-26.26016908;-48.85056024;10559240
-26.26016909;-48.85056023;10560281
-26.26016909;-48.85056024;10561308
-26.2601691;-48.85056023;10562334
-26.26016911;-48.85056022;10563864
-26.26016912;-48.85056022;10567866
-26.26016913;-48.85056021;10568880
-26.26016913;-48.8505602;10570156
-26.26016913;-48.85056021;10571872
-26.26016914;-48.8505602;10573900
-26.26016915;-48.85056018;10574916
-26.26016914;-48.85056019;10576872
-26.26016915;-48.85056018;10578851
-26.26016916;-48.85056017;10580074
-26.26016917;-48.85056016;10581126
-26.26016918;-48.85056015;10582144
-26.26016919;-48.85056013;10583177
-26.26016921;-48.85056012;10584191
-26.26016922;-48.85056011;10585225
-26.26016924;-48.85056009;10586847
-26.26016925;-48.85056008;10587860
-26.26016926;-48.85056006;10588948
-26.26016927;-48.85056006;10589956
-26.26016929;-48.85056005;10590991
-26.2601693;-48.85056004;10592862
-26.26016931;-48.85056003;10594839
-26.2601693;-48.85056004;10596047
-26.26016931;-48.85056003;10597059
-26.26016932;-48.85056002;10598881
-26.26016934;-48.85056;10599905
-26.26016935;-48.85056;10600933
-26.26016936;-48.85055999;10601957
-26.26016937;-48.85055999;10604875
-26.2601694;-48.85055996;10606876
-26.26016943;-48.85055993;10608054
-26.26016945;-48.85055992;10609061
-26.26016946;-48.85055992;10610127
-26.26016947;-48.85055992;10611163
-26.26016949;-48.85055993;10612845
-26.26016951;-48.85055992;10613867
-26.26016951;-48.85055991;10614882
-26.26016953;-48.85055991;10615891
-26.26016954;-48.85055991;10616900
-26.26016954;-48.8505599;10617921
-26.26016956;-48.85055988;10618938
-26.26016956;-48.85055987;10619941
-26.26016957;-48.85055985;10620996
-26.26016959;-48.85055984;10622002
-26.26016961;-48.85055983;10623024
-26.2601696;-48.85055983;10624042
-26.26016961;-48.85055981;10625078
-26.26016962;-48.85055981;10626129
-26.26016963;-48.85055979;10627145
-26.26016962;-48.85055979;10628181
-26.26016963;-48.85055978;10629198
-26.26016964;-48.85055978;10630220
-26.26016965;-48.85055977;10631866
-26.26016966;-48.85055976;10632903
-26.26016967;-48.85055973;10635043
-26.26016969;-48.8505597;10636044
-26.26016969;-48.85055969;10637060
-26.2601697;-48.85055968;10638074
-26.26016969;-48.85055968;10639855
-26.26016971;-48.85055969;10640878
-26.26016974;-48.85055968;10641895
-26.26016975;-48.85055966;10642913
-26.26016973;-48.85055967;10643935
-26.26016972;-48.85055966;10644968
-26.26016974;-48.85055968;10645989
-26.26016976;-48.85055966;10647011
-26.26016975;-48.85055965;10648025
-26.26016976;-48.85055965;10649057
-26.26016976;-48.85055964;10650088
-26.26016976;-48.85055962;10651170
-26.26016978;-48.85055959;10652193
-26.26016976;-48.8505596;10653216
-26.26016975;-48.85055961;10654238
-26.26016977;-48.8505596;10655260
-26.26016979;-48.85055957;10656313
-26.26016979;-48.85055955;10657321
-26.26016979;-48.85055957;10658359
-26.26016978;-48.85055958;10659374
-26.26016974;-48.85055959;10660386
-26.26016976;-48.85055957;10661417
-26.26016973;-48.85055956;10662435
-26.26016974;-48.85055952;10663444
-26.26016975;-48.85055948;10664459
-26.26016974;-48.85055946;10665473
-26.26016972;-48.85055947;10666544
-26.26016972;-48.85055946;10667560
-26.26016973;-48.85055948;10668570
-26.26016972;-48.85055946;10669576
-26.26016974;-48.85055943;10670615
-26.26016975;-48.85055941;10671627
-26.26016976;-48.85055938;10672646
-26.26016975;-48.85055938;10673663
-26.26016975;-48.85055934;10674680
-26.26016975;-48.85055933;10675703
-26.26016974;-48.85055933;10676729
-26.26016972;-48.85055933;10677738
-26.2601697;-48.85055933;10678746
-26.26016969;-48.85055934;10679766
-26.26016969;-48.85055935;10680795
-26.26016968;-48.85055936;10681815
-26.26016967;-48.85055937;10682836
-26.26016966;-48.85055938;10683849
-26.26016966;-48.85055935;10684868
-26.26016965;-48.85055934;10685900
-26.26016966;-48.85055931;10687881
-26.26016968;-48.85055927;10688894
-26.26016972;-48.85055922;10689911
-26.26016971;-48.85055918;10690956
-26.26016973;-48.85055915;10692076
-26.26016972;-48.85055914;10693090
-26.26016974;-48.8505591;10694119
-26.26016977;-48.85055906;10695135
-26.26016974;-48.85055904;10696215
-26.26016976;-48.85055901;10697233
-26.26016978;-48.85055898;10698248
-26.2601698;-48.85055895;10699263
-26.26016982;-48.85055893;10700281
-26.26016982;-48.85055892;10701310
-26.26016984;-48.85055891;10702332
-26.26016986;-48.85055886;10703352
-26.26016987;-48.85055886;10704376
-26.26016989;-48.85055885;10705393
-26.26016989;-48.85055883;10706425
-26.26016991;-48.85055878;10707448
-26.26016991;-48.85055879;10708468
-26.26016991;-48.85055877;10709491
-26.26016991;-48.85055874;10710501
-26.26016992;-48.85055873;10711557
-26.26016992;-48.85055872;10712596
-26.26016992;-48.85055869;10713638
-26.26016994;-48.85055865;10714658
-26.26016995;-48.85055863;10715684
-26.26016994;-48.85055862;10716732
-26.26016996;-48.85055857;10717746
-26.26016997;-48.85055858;10718768
-26.26016998;-48.85055856;10719791
-26.26016997;-48.85055857;10720824
-26.26016997;-48.85055855;10721909
-26.26016996;-48.85055855;10722927
-26.26016997;-48.85055854;10723939
-26.26016997;-48.85055853;10724951
-26.26016995;-48.85055851;10725972
-26.26016996;-48.8505585;10727836
-26.26016996;-48.85055851;10728901
-26.26016995;-48.85055854;10729905
-26.26016995;-48.85055855;10730921
-26.26016993;-48.85055857;10731994
-26.26016994;-48.85055854;10733013
-26.26016993;-48.85055854;10734881
-26.26016992;-48.85055855;10735896
-26.26016993;-48.85055856;10736913
-26.26016992;-48.85055856;10737925
-26.26016993;-48.85055856;10738974
-26.26016993;-48.85055858;10739995
-26.26016992;-48.85055858;10741034
-26.26016991;-48.85055858;10742047
-26.26016992;-48.85055858;10743061
-26.2601699;-48.85055858;10744076
-26.2601699;-48.85055857;10745091
-26.26016991;-48.85055855;10746105
-26.2601699;-48.85055855;10747124
-26.26016989;-48.85055857;10748149
-26.26016989;-48.85055858;10749156
-26.26016989;-48.85055857;10750169
-26.26016988;-48.85055857;10751177
-26.26016989;-48.85055859;10752210
-26.26016989;-48.85055858;10753224
-26.26016991;-48.85055859;10754244
-26.26016992;-48.85055858;10755265
-26.2601699;-48.85055857;10756275
-26.26016991;-48.85055857;10757296
-26.26016991;-48.85055858;10758317
-26.26016991;-48.8505586;10759339
-26.26016993;-48.8505586;10760353
-26.26016992;-48.85055862;10761363
-26.26016995;-48.85055861;10762419
-26.26016997;-48.85055861;10763429
-26.26016998;-48.8505586;10764454
-26.26016998;-48.85055859;10765479
-26.26016999;-48.85055858;10766495
-26.26017;-48.85055858;10767525
-26.26016999;-48.85055857;10768561
-26.26017001;-48.85055856;10769581
-26.26017002;-48.85055857;10770622
-26.26017003;-48.85055858;10771636
-26.26017002;-48.85055858;10772687
-26.26017002;-48.85055856;10773702
-26.26017002;-48.85055857;10774713
-26.26017002;-48.85055856;10775725
-26.26017003;-48.85055857;10776742
-26.26017002;-48.85055857;10777773
-26.26017002;-48.85055856;10778796
-26.26017002;-48.85055855;10779836
-26.26017003;-48.85055856;10780852
-26.26017003;-48.85055858;10781870
-26.26017003;-48.85055859;10783866
-26.26017004;-48.8505586;10784929
-26.26017005;-48.8505586;10786862
-26.26017004;-48.85055861;10787876
-26.26017005;-48.85055861;10788899
-26.26017004;-48.85055863;10789926
-26.26017006;-48.85055862;10790952
-26.26017005;-48.85055863;10791980
-26.26017005;-48.85055864;10792995
-26.26017005;-48.85055863;10794020
-26.26017005;-48.85055864;10795051
-26.26017006;-48.85055863;10796074
-26.26017006;-48.85055864;10797879
-26.26017006;-48.85055863;10798903
-26.26017005;-48.85055865;10799912
-26.26017006;-48.85055866;10800938
-26.26017007;-48.85055866;10802166
-26.26017008;-48.85055865;10803945
-26.26017009;-48.85055865;10804951
-26.2601701;-48.85055866;10805987
-26.26017012;-48.85055865;10807023
-26.26017013;-48.85055866;10808049
-26.26017013;-48.85055865;10809073
-26.26017014;-48.85055865;10810088
-26.26017015;-48.85055866;10811103
-26.26017016;-48.85055866;10812136
-26.26017016;-48.85055867;10813166
-26.26017017;-48.85055866;10814840
-26.26017018;-48.85055866;10815954
-26.26017019;-48.85055864;10817006
-26.2601702;-48.85055864;10818037
-26.26017022;-48.85055863;10819826
-26.26017024;-48.85055863;10820834
-26.26017025;-48.85055863;10821877
-26.26017025;-48.85055862;10823876
-26.26017024;-48.85055863;10824968
-26.26017026;-48.85055863;10825953
