latitude;longitude;time
-26.37920021;-48.72181952;806943
-26.37920969;-48.72182338;807923
-26.3792228;-48.72183049;808902
-26.37923348;-48.72184259;809884
-26.37922162;-48.72184461;810862
-26.37922089;-48.72182716;811847
-26.3792252;-48.72182467;812826
-26.37922956;-48.72181318;813805
-26.37924214;-48.72181817;814784
-26.37926196;-48.72183532;815764
-26.37927271;-48.72185252;816754
-26.37928864;-48.7218646;817732
-26.37929114;-48.72188185;818711
-26.37929877;-48.7218912;819691
-26.37931136;-48.72189718;820670
-26.37930456;-48.7218976;821651
-26.37930778;-48.7218982;822631
-26.3793113;-48.72190214;823611
-26.3793118;-48.72190291;824590
-26.37931211;-48.72190718;825570
-26.37930923;-48.72190242;826550
-26.37930766;-48.72190046;827529
-26.37930747;-48.72190014;828507
-26.37930889;-48.72189915;829486
-26.37930524;-48.72189677;830466
-26.37930535;-48.72189681;831444
-26.37931124;-48.72190807;832422
-26.37931932;-48.72193563;833402
-26.37934474;-48.72195772;834380
-26.37937225;-48.72198444;835360
-26.37939794;-48.72200949;836343
-26.37942972;-48.72202985;837322
-26.37949918;-48.72210255;838300
-26.37954052;-48.72214446;839280
-26.37958691;-48.72218935;840260
-26.37962528;-48.72223341;841244
-26.37966479;-48.72227515;842222
-26.37970318;-48.72231769;843201
-26.37974346;-48.72236363;844180
-26.37976782;-48.72240176;845159
-26.37979178;-48.72244027;846139
-26.37982745;-48.72247289;847119
-26.37986378;-48.72251799;848098
-26.37990933;-48.72257336;849076
-26.37994572;-48.72260818;850054
-26.37998424;-48.72264437;851033
-26.38002056;-48.72267884;852012
-26.38005428;-48.72271968;852991
-26.38008361;-48.72275679;853970
-26.3801152;-48.72279876;854963
-26.38014707;-48.72283318;855948
-26.38014707;-48.72283318;856926
-26.38018898;-48.72286027;857906
-26.38020716;-48.72290024;858886
-26.38024749;-48.72293689;859866
-26.38028061;-48.72297497;860846
-26.38031375;-48.72301842;861826
-26.38035089;-48.72305828;862804
-26.38038628;-48.72308129;863782
-26.38041707;-48.72312321;864762
-26.38043158;-48.72314907;865741
-26.38045614;-48.72317294;866720
-26.38047874;-48.7231854;867700
-26.38050574;-48.72320901;868679
-26.38052738;-48.72321854;869660
-26.38053943;-48.72323144;870648
-26.38055429;-48.72324968;871626
-26.38056887;-48.72327788;872604
-26.38059207;-48.72329882;873583
-26.38061138;-48.72332809;874562
-26.38062775;-48.72335047;875541
-26.38064878;-48.72337171;876519
-26.38066454;-48.72339329;877497
-26.38068494;-48.72341377;878476
-26.38070784;-48.72343405;879455
-26.3807277;-48.72345285;880435
-26.38074547;-48.72346897;881415
-26.38076486;-48.72348933;882394
-26.3807831;-48.72350789;883376
-26.38080294;-48.72353169;884355
-26.3808228;-48.72355364;885334
-26.38084206;-48.72357421;886315
-26.38086011;-48.72359499;887295
-26.38087346;-48.72361214;888276
-26.38088323;-48.72362457;889256
-26.38089285;-48.72363553;890234
-26.3808988;-48.72364182;891213
-26.38090232;-48.72364589;892192
-26.38090449;-48.72364772;893172
-26.38090569;-48.72364792;894151
-26.38090563;-48.72364845;895132
-26.38090559;-48.72364912;896112
-26.38090555;-48.72364924;897091
-26.38090503;-48.72364895;898072
-26.38090572;-48.72364968;899052
-26.38090782;-48.72365288;900033
-26.3809096;-48.72365606;901012
-26.3809131;-48.72366178;901992
-26.38092389;-48.72367209;902972
-26.38094186;-48.72369128;903952
-26.38094186;-48.72369128;904931
-26.3809606;-48.72371214;905910
-26.38097942;-48.72373278;906888
-26.38099821;-48.72375398;907867
-26.38101502;-48.7237754;908847
-26.38103358;-48.72379547;909828
-26.38105028;-48.72381459;910807
-26.38106749;-48.72383327;911787
-26.38108418;-48.72385319;912766
-26.38109962;-48.72387191;913744
-26.38111474;-48.72388969;914737
-26.3811304;-48.7239072;915722
-26.38114067;-48.72391821;916702
-26.38115538;-48.72393446;917682
-26.38117037;-48.72395172;918663
-26.38118375;-48.72396834;919641
-26.38119846;-48.72398658;920620
-26.3812141;-48.72400551;921600
-26.38123016;-48.72402372;922579
-26.38124785;-48.72404297;923557
-26.38126421;-48.72406185;924535
-26.38128258;-48.72408229;925515
-26.38129852;-48.72409627;926494
-26.38131383;-48.72411324;927473
-26.38133176;-48.72413103;928454
-26.38134799;-48.72414888;929434
-26.38136399;-48.72416682;930414
-26.38137598;-48.72418255;931395
-26.38138615;-48.72419467;932373
-26.38139791;-48.7242076;933356
-26.38140888;-48.7242217;934335
-26.38142017;-48.72423599;935313
-26.38143004;-48.72424893;936294
-26.3814413;-48.72426299;937274
-26.38145473;-48.72427787;938254
-26.38146904;-48.7242956;939233
-26.38148317;-48.72430966;940215
-26.3814927;-48.72432469;941195
-26.3815022;-48.72433203;942203
-26.38150534;-48.72433485;943182
-26.38150862;-48.72433898;944162
-26.38150998;-48.72432985;945142
-26.3815108;-48.72432861;946121
-26.38149957;-48.724319;947106
-26.38149963;-48.72431996;948084
-26.38150053;-48.72432073;949063
-26.38150083;-48.72432112;950043
-26.38150131;-48.72432141;951022
-26.38150213;-48.72432227;952003
-26.38150187;-48.72432237;952984
-26.38150208;-48.72432271;953963
-26.38150208;-48.72432271;954943
-26.38150195;-48.72432295;955932
-26.38150195;-48.72432289;956932
-26.38150192;-48.72432278;957911
-26.38150195;-48.72432275;958891
-26.38150195;-48.72432274;959871
-26.38150195;-48.72432273;960851
-26.38150194;-48.72432273;961839
-26.38150154;-48.72432377;962820
-26.38150682;-48.72434466;963799
-26.38154443;-48.72438654;964777
-26.38156602;-48.72440674;965757
-26.38157831;-48.72442294;966795
-26.38159183;-48.724443;967777
-26.3816124;-48.72446451;968757
-26.38163343;-48.72448815;969736
-26.3816559;-48.72451141;970714
-26.38167517;-48.72453381;971693
-26.38169353;-48.72455325;972671
-26.38171098;-48.72457391;973650
-26.38172922;-48.72459748;974642
-26.38174273;-48.72461603;975634
-26.38175891;-48.72463312;976613
-26.38177318;-48.72464815;977608
-26.38178697;-48.72466571;978587
-26.38180273;-48.72468707;979566
-26.38181897;-48.72470588;980544
-26.38183211;-48.72471933;981523
-26.38184378;-48.72473227;982502
-26.38185583;-48.72474895;983481
-26.3818658;-48.72476278;984460
-26.38187827;-48.72477895;985439
-26.38189037;-48.72479221;986418
-26.38190464;-48.72480891;987505
-26.38191733;-48.72482277;988486
-26.38192961;-48.72483702;989471
-26.38193997;-48.72484955;990449
-26.38195153;-48.72486169;991429
-26.38196279;-48.72487665;992409
-26.38197412;-48.72489135;993390
-26.38198719;-48.72490671;994370
-26.38200947;-48.72493242;995350
-26.3820228;-48.72495073;996329
-26.38203635;-48.72496474;997310
-26.38204822;-48.72498177;998290
-26.38206114;-48.72499921;999270
-26.38207482;-48.72501383;1000250
-26.38208685;-48.72503009;1001228
-26.38209905;-48.72504246;1002207
-26.38211141;-48.72505653;1003186
-26.3821272;-48.72507348;1004165
-26.38214115;-48.72508942;1005145
-26.38215524;-48.72510551;1006125
-26.38216481;-48.72511791;1007135
-26.38217467;-48.72513198;1008113
-26.38219254;-48.72515439;1009094
-26.38220852;-48.72517386;1010074
-26.38222326;-48.72518939;1011054
-26.38223885;-48.72520779;1012034
-26.3822544;-48.72522842;1013014
-26.38227363;-48.72524948;1013993
-26.38229255;-48.72527213;1014973
-26.38231129;-48.7252945;1015952
-26.38231129;-48.7252945;1016932
-26.38232995;-48.725319;1017928
-26.38235004;-48.72534291;1018907
-26.38237143;-48.72536871;1019887
-26.38239176;-48.72538913;1020868
-26.38242043;-48.72541454;1021848
-26.38244441;-48.72544932;1022851
-26.38249679;-48.72549602;1023830
-26.38252424;-48.72553249;1024809
-26.38255656;-48.72557135;1025789
-26.38258599;-48.72561434;1026775
-26.38262375;-48.72566006;1027754
-26.38266142;-48.72570303;1028735
-26.38269101;-48.72574713;1029715
-26.38273081;-48.72579697;1030695
-26.38276983;-48.72584261;1031675
-26.38282077;-48.72588903;1032655
-26.38285326;-48.72594443;1033635
-26.38289456;-48.72599233;1034632
-26.38293772;-48.7260438;1035624
-26.3829731;-48.72609416;1036604
-26.3830172;-48.7261396;1037612
-26.38305158;-48.72617367;1038592
-26.38309747;-48.72622641;1039572
-26.38313379;-48.72627279;1040551
-26.38316776;-48.72634109;1041529
-26.383218;-48.72640213;1042508
-26.38327216;-48.72645504;1043487
-26.38331619;-48.72650712;1044467
-26.38337687;-48.72657783;1045448
-26.38342596;-48.72664261;1046428
-26.38348817;-48.72671574;1047425
-26.38354132;-48.72679638;1048403
-26.38360024;-48.72686613;1049382
-26.38365901;-48.72694399;1050361
-26.38376709;-48.72705729;1051342
-26.38384742;-48.72714034;1052328
-26.38392449;-48.72722812;1053309
-26.38399757;-48.72731431;1054288
-26.38406698;-48.72740784;1055268
-26.38414991;-48.72751551;1056247
-26.38423516;-48.72761274;1057225
-26.38431569;-48.72770964;1058204
-26.38441174;-48.72780904;1059183
-26.38450352;-48.72791544;1060162
-26.38457677;-48.72800748;1061141
-26.38465845;-48.72810958;1062120
-26.38475273;-48.72820702;1063123
-26.38475273;-48.72820702;1064103
-26.38492249;-48.728411;1065083
-26.3850007;-48.72851609;1066062
-26.3850792;-48.72858979;1067041
-26.38513661;-48.72866051;1068020
-26.38518641;-48.7287281;1068999
-26.38521201;-48.72878525;1069979
-26.38525547;-48.72882467;1070959
-26.38525547;-48.72882467;1071939
-26.38529102;-48.72886037;1072918
-26.38531021;-48.72889502;1073896
-26.38532472;-48.72891382;1074874
-26.3853336;-48.72891944;1075854
-26.38533645;-48.72892946;1076833
-26.38533645;-48.72892946;1077829
-26.38536564;-48.72894075;1078808
-26.38535791;-48.72895189;1079787
-26.38535314;-48.72895034;1080766
-26.3853537;-48.72895493;1081745
-26.38535553;-48.72895887;1082730
-26.38535514;-48.72896162;1083709
-26.38535631;-48.72896264;1084688
-26.38535682;-48.72896393;1085669
-26.38535621;-48.72896537;1086648
-26.38535403;-48.72896232;1087628
-26.38535102;-48.72895995;1088608
-26.38535168;-48.72896002;1089588
-26.38535997;-48.72895689;1090569
-26.38537634;-48.72896933;1091549
-26.38540233;-48.72898915;1092528
-26.38543501;-48.72902303;1093523
-26.38545059;-48.7290411;1094512
-26.38546611;-48.72905942;1095507
-26.38548257;-48.72908414;1096486
-26.38550706;-48.72911312;1097464
-26.38552924;-48.72913484;1098458
-26.38555514;-48.72915148;1099438
-26.38557587;-48.7291725;1100416
-26.38559027;-48.72918983;1101395
-26.38557388;-48.72919497;1102374
-26.38558695;-48.72920812;1103354
-26.38559702;-48.72923644;1104334
-26.38561151;-48.72924374;1105313
-26.38564917;-48.72928813;1106292
-26.38567359;-48.72931061;1107274
-26.38569693;-48.72932783;1108274
-26.38571453;-48.72934481;1109255
-26.38572816;-48.72935994;1110234
-26.38574785;-48.72938668;1111213
-26.38575599;-48.72939631;1112198
-26.38577296;-48.729409;1113177
-26.38578359;-48.72942053;1114156
-26.38579163;-48.72942697;1115135
-26.38579081;-48.72943244;1116114
-26.38579378;-48.72943954;1117092
-26.38580142;-48.72944837;1118074
-26.3858272;-48.72947601;1119054
-26.38584708;-48.72949948;1120033
-26.3858642;-48.72952149;1121012
-26.38588124;-48.72954605;1121991
-26.38589302;-48.72956181;1122992
-26.38590073;-48.7295757;1123971
-26.38590469;-48.7295813;1124950
-26.38590469;-48.7295813;1125928
-26.38590696;-48.72958383;1126909
-26.38591038;-48.72958996;1127914
-26.38591344;-48.72959241;1128893
-26.38591371;-48.72959252;1129873
-26.38591333;-48.72959304;1130853
-26.3859133;-48.7295929;1131833
-26.38591308;-48.72959287;1132812
-26.38591252;-48.72959249;1133793
-26.38591191;-48.72959155;1134773
-26.38591142;-48.72959149;1135753
-26.38591145;-48.72959203;1136733
-26.3859118;-48.72959172;1137713
-26.38591228;-48.72959187;1138710
-26.38591226;-48.72959177;1139688
-26.38591225;-48.72959172;1140667
-26.38591223;-48.72959167;1141647
-26.38591219;-48.72959163;1142625
-26.38591049;-48.72958998;1143610
-26.38591031;-48.72958991;1144589
-26.38591092;-48.72959071;1145569
-26.38591946;-48.72960234;1146548
-26.38592504;-48.72961199;1147527
-26.38593165;-48.72962607;1148506
-26.38596649;-48.7296613;1149486
-26.38598331;-48.72968154;1150466
-26.3860052;-48.72970807;1151446
-26.38602786;-48.72973305;1152426
-26.38604413;-48.72975716;1153431
-26.38606187;-48.72977783;1154416
-26.38607503;-48.72979479;1155409
-26.38608325;-48.72980104;1156389
-26.38609963;-48.72982001;1157369
-26.38611472;-48.72983477;1158348
-26.38613475;-48.7298577;1159329
-26.38615328;-48.72987824;1160309
-26.38616859;-48.72989449;1161289
-26.38618479;-48.72991715;1162268
-26.38620459;-48.72994076;1163272
-26.38622032;-48.72996138;1164251
-26.38623583;-48.72998048;1165230
-26.38625057;-48.7299948;1166210
-26.38626495;-48.73001504;1167189
-26.38628039;-48.73003426;1168176
-26.38629605;-48.73005487;1169154
-26.38631131;-48.73007196;1170133
-26.38633056;-48.73009192;1171112
-26.38634787;-48.73011266;1172090
-26.38636681;-48.73013395;1173070
-26.38638486;-48.73015614;1174050
-26.38640357;-48.73017855;1175029
-26.38642549;-48.73020153;1176010
-26.38644746;-48.73022667;1176990
-26.38646966;-48.73025304;1177969
-26.38649336;-48.7302822;1178950
-26.38649336;-48.7302822;1179928
-26.38651681;-48.73031227;1180907
-26.38654226;-48.73034026;1181884
-26.38656888;-48.73037075;1182863
-26.38659568;-48.73040115;1183843
-26.38662225;-48.73043396;1184823
-26.38664736;-48.73046455;1185803
-26.38667442;-48.73049647;1186782
-26.38670045;-48.73052857;1187761
-26.38672806;-48.73055916;1188747
-26.3867526;-48.73058908;1189725
-26.38677782;-48.73061781;1190705
-26.38680421;-48.73064948;1191685
-26.38683505;-48.73068645;1192666
-26.3868668;-48.73072232;1193645
-26.38690109;-48.7307614;1194625
-26.38694302;-48.73080815;1195605
-26.38698365;-48.73085415;1196585
-26.38702723;-48.73090171;1197565
-26.38707558;-48.73095626;1198547
-26.38712061;-48.73100812;1199525
-26.38716638;-48.73105979;1200505
-26.38721127;-48.73111253;1201485
-26.38726453;-48.73117048;1202465
-26.38730836;-48.73123205;1203445
-26.38735491;-48.73128364;1204425
-26.38740525;-48.73133985;1205405
-26.38745117;-48.73139551;1206385
-26.38749547;-48.73145669;1207365
-26.38754769;-48.73152533;1208345
-26.38760244;-48.73160012;1209323
-26.38766851;-48.73167349;1210302
-26.38772257;-48.7317439;1211285
-26.38779261;-48.73180602;1212265
-26.38784737;-48.73186854;1213245
-26.38789404;-48.73194353;1214237
-26.38794678;-48.73200871;1215232
-26.38801284;-48.73207817;1216214
-26.38807718;-48.73213629;1217194
-26.38814719;-48.73221808;1218174
-26.3882107;-48.73229048;1219154
-26.38827127;-48.73237105;1220132
-26.38835491;-48.73246298;1221114
-26.38842662;-48.73254707;1222093
-26.38849543;-48.73262681;1223073
-26.38855882;-48.73270095;1224052
-26.38862383;-48.73277683;1225031
-26.38868297;-48.73285024;1226010
-26.38874318;-48.73292591;1226990
-26.38880464;-48.73300262;1227969
-26.38886787;-48.73307608;1228950
-26.38886787;-48.73307608;1229927
-26.38893664;-48.73315296;1230906
-26.38900082;-48.73323126;1231884
-26.38906853;-48.7333103;1232863
-26.38913762;-48.73338953;1233843
-26.38920513;-48.73347234;1234823
-26.38927679;-48.73356411;1235803
-26.38935524;-48.7336523;1236783
-26.38943049;-48.73373894;1237763
-26.38950285;-48.73382779;1238743
-26.38958096;-48.73391827;1239722
-26.38965773;-48.73400785;1240702
-26.38973342;-48.73409455;1241683
-26.38980878;-48.73418481;1242662
-26.38988541;-48.73427358;1243641
-26.38996448;-48.73436535;1244807
-26.39004316;-48.73445628;1245785
-26.39011785;-48.73454827;1246765
-26.39019372;-48.734641;1247744
-26.390269;-48.73472929;1248723
-26.39034828;-48.73481565;1249703
-26.39042611;-48.73491462;1250682
-26.39050568;-48.73500906;1251661
-26.39058591;-48.7351039;1252640
-26.39066902;-48.73519893;1253621
-26.39074662;-48.73529056;1254601
-26.39083051;-48.73538563;1255581
-26.39091101;-48.73547834;1256561
-26.39099354;-48.73556944;1257541
-26.39107547;-48.73566294;1258520
-26.39115984;-48.73575518;1259501
-26.39124622;-48.73584869;1260480
-26.39133684;-48.73594513;1261459
-26.39142452;-48.73603775;1262437
-26.39151836;-48.73613297;1263416
-26.39161174;-48.73622446;1264395
-26.39170881;-48.73632103;1265374
-26.39180714;-48.73641852;1266353
-26.39191049;-48.73651756;1267332
-26.39201178;-48.73661866;1268312
-26.39211465;-48.73671411;1269292
-26.39221643;-48.73680937;1270272
-26.39231876;-48.73690319;1271254
-26.3924204;-48.73699402;1272232
-26.39252416;-48.73708449;1273214
-26.39262779;-48.7371764;1274205
-26.39272728;-48.73726093;1275212
-26.39282512;-48.73734868;1276191
-26.39292637;-48.73742757;1277170
-26.39302189;-48.73750878;1278149
-26.39311958;-48.73758982;1279129
-26.39321497;-48.73766924;1280121
-26.39331855;-48.73774545;1281103
-26.39341666;-48.73782616;1282083
-26.39351673;-48.73789845;1283062
-26.39362147;-48.73797581;1284044
-26.3937247;-48.7380423;1285023
-26.39383495;-48.73813115;1286013
-26.39394429;-48.73822213;1286993
-26.39404224;-48.73829638;1287973
-26.39404224;-48.73829638;1288954
-26.3941481;-48.73838917;1289936
-26.39422603;-48.73843042;1290914
-26.3943127;-48.73850345;1291893
-26.39440621;-48.73857056;1292882
-26.39447856;-48.73863637;1293862
-26.39454742;-48.73867919;1294841
-26.39461749;-48.73873048;1295820
-26.39467859;-48.73879359;1296799
-26.394737;-48.73884709;1297779
-26.39480146;-48.7388866;1298759
-26.39486482;-48.73892139;1299740
-26.39493374;-48.73894713;1300720
-26.39500812;-48.73899406;1301699
-26.39508261;-48.739053;1302680
-26.39515489;-48.73909891;1303660
-26.39523555;-48.73913938;1304648
-26.3953123;-48.73919001;1305626
-26.39539197;-48.73923761;1306605
-26.39546102;-48.73928436;1307583
-26.3955322;-48.73934159;1308562
-26.39559091;-48.73937841;1309543
-26.39565457;-48.73942438;1310523
-26.39571219;-48.73948436;1311503
-26.39577184;-48.73950834;1312482
-26.39584519;-48.73956016;1313463
-26.39591361;-48.73960479;1314443
-26.39598403;-48.73965856;1315423
-26.39605684;-48.73970186;1316402
-26.39612841;-48.73973524;1317381
-26.39621686;-48.7398114;1318360
-26.39630541;-48.73988812;1319338
-26.3963859;-48.73993983;1320318
-26.39647083;-48.7399959;1321297
-26.39655765;-48.74004113;1322276
-26.39664598;-48.74011341;1323256
-26.39673552;-48.74017347;1324234
-26.39683068;-48.74024733;1325215
-26.39692926;-48.74031399;1326195
-26.3970307;-48.74038531;1327175
-26.3971284;-48.74043906;1328155
-26.39721756;-48.74048658;1329135
-26.39730246;-48.7405579;1330115
-26.39740351;-48.74064022;1331095
-26.3975048;-48.7407076;1332074
-26.39761328;-48.74079697;1333055
-26.39772355;-48.74087399;1334037
-26.3978214;-48.74092679;1335034
-26.39791397;-48.74098206;1336017
-26.39801615;-48.74105157;1336996
-26.39811003;-48.74110162;1337974
-26.3982142;-48.74115782;1338953
-26.39831691;-48.74123377;1339955
-26.39831691;-48.74123377;1340934
-26.39841904;-48.74128341;1341912
-26.39852156;-48.74135721;1342892
-26.398628;-48.74141771;1343874
-26.39873954;-48.74147648;1344853
-26.39884678;-48.74154581;1345832
-26.39894696;-48.74160146;1346812
-26.3990447;-48.7416699;1347791
-26.39913652;-48.74174091;1348771
-26.39924089;-48.74181412;1349751
-26.39933112;-48.74187836;1350731
-26.39942107;-48.74193754;1351710
-26.39951025;-48.74199098;1352691
-26.39959503;-48.74204405;1353670
-26.39969216;-48.74210523;1354651
-26.39978423;-48.7421613;1355630
-26.39987932;-48.74224319;1356609
-26.39998534;-48.74232271;1357587
-26.40007935;-48.74239388;1358566
-26.40018327;-48.74246937;1359544
-26.40028689;-48.74255255;1360524
-26.4003909;-48.74262883;1361504
-26.40050156;-48.74271643;1362482
-26.40060098;-48.74278906;1363462
-26.40071317;-48.74286801;1364442
-26.40082279;-48.74294614;1365423
-26.40093221;-48.74302993;1366403
-26.40103301;-48.74312049;1367382
-26.40112831;-48.74318682;1368363
-26.40123344;-48.7432637;1369342
-26.40133232;-48.74333806;1370321
-26.40143955;-48.74341553;1371300
-26.40155862;-48.7435142;1372280
-26.40166774;-48.74358652;1373259
-26.40177687;-48.74366447;1374239
-26.40188317;-48.74373972;1375220
-26.40199509;-48.7438171;1376199
-26.40211596;-48.74390836;1377179
-26.40223333;-48.7439926;1378160
-26.40234858;-48.74407586;1379140
-26.40247181;-48.74416221;1380120
-26.4026068;-48.74425839;1381099
-26.40273513;-48.74435258;1382080
-26.40286288;-48.74443929;1383060
-26.40299201;-48.74453743;1384040
-26.40312261;-48.74462871;1385021
-26.4032591;-48.74472229;1386000
-26.40339433;-48.74482501;1386979
-26.40352881;-48.74492468;1387960
-26.40352881;-48.74492468;1388939
-26.40366247;-48.74502009;1389919
-26.40379468;-48.74512017;1390899
-26.40392798;-48.74521702;1391883
-26.40405949;-48.74531259;1392862
-26.40418878;-48.74540744;1393841
-26.40431773;-48.7455009;1394844
-26.404446;-48.74559466;1395832
-26.4045738;-48.74569055;1396811
-26.40470014;-48.74578791;1397795
-26.40482479;-48.74588873;1398773
-26.40494612;-48.7459912;1399752
-26.40505964;-48.74610142;1400732
-26.40517865;-48.74621101;1401711
-26.4052927;-48.74632065;1402691
-26.40540112;-48.74642754;1403670
-26.40550093;-48.74653398;1404651
-26.40559687;-48.74664633;1405631
-26.40569275;-48.74676025;1406611
-26.40578373;-48.74687733;1407591
-26.40587294;-48.74699149;1408571
-26.40596616;-48.74710746;1409551
-26.40606099;-48.74722092;1410530
-26.40615554;-48.74734205;1411510
-26.40624129;-48.74745933;1412497
-26.40632963;-48.74757732;1413478
-26.40642801;-48.74770022;1414457
-26.40651347;-48.74781519;1415437
-26.40659934;-48.74791999;1416418
-26.40668479;-48.7480305;1417397
-26.40677118;-48.74813622;1418376
-26.40685716;-48.74824476;1419354
-26.40694013;-48.74833387;1420333
-26.40702387;-48.74844245;1421312
-26.40711503;-48.74854972;1422291
-26.40719851;-48.74866717;1423271
-26.40728344;-48.74876574;1424251
-26.40735801;-48.74884975;1425231
-26.40743274;-48.74892786;1426209
-26.40750313;-48.74900559;1427193
-26.40756915;-48.74908412;1428174
-26.4076304;-48.74914236;1429153
-26.40767786;-48.74921114;1430131
-26.40773647;-48.74928611;1431110
-26.40779732;-48.74936445;1432091
-26.40785269;-48.74943885;1433071
-26.40791166;-48.7495184;1434051
-26.40797339;-48.74959425;1435032
-26.40802855;-48.74966852;1436011
-26.40809271;-48.74973211;1436991
-26.40814655;-48.74981058;1437971
-26.40820837;-48.7498893;1438951
-26.40820837;-48.7498893;1439930
-26.40828543;-48.74996844;1440911
-26.40834503;-48.75004236;1441891
-26.40839623;-48.75011125;1442871
-26.40844847;-48.75019352;1443850
-26.40849951;-48.75028474;1444829
-26.40858257;-48.75037448;1445808
-26.40864982;-48.75045274;1446786
-26.4087247;-48.75053347;1447765
-26.40877624;-48.75059713;1448744
-26.408837;-48.75068274;1449724
-26.40890861;-48.75076571;1450704
-26.40897439;-48.7508514;1451682
-26.40904722;-48.75093652;1452662
-26.40911459;-48.75101916;1453644
-26.40917613;-48.75109529;1454636
-26.40924393;-48.75116285;1455624
-26.40930462;-48.75123686;1456604
-26.40936687;-48.75131906;1457584
-26.40942726;-48.75140681;1458564
-26.40949797;-48.75149329;1459552
-26.40957354;-48.75158671;1460534
-26.40963552;-48.75166584;1461513
-26.40971241;-48.75174623;1462491
-26.40978134;-48.75183886;1463472
-26.40984983;-48.75192168;1464451
-26.4099296;-48.75201546;1465432
-26.41001044;-48.75211817;1466411
-26.41009389;-48.75221378;1467392
-26.41017252;-48.75230968;1468372
-26.41024742;-48.75241016;1469362
-26.41032956;-48.75251495;1470345
-26.41041098;-48.75261251;1471327
-26.41049108;-48.75270278;1472312
-26.41057646;-48.75280341;1473293
-26.41066387;-48.75290141;1474273
-26.41073676;-48.75298986;1475253
-26.41082023;-48.75310339;1476232
-26.41091121;-48.75321689;1477212
-26.41099602;-48.75332223;1478193
-26.4110779;-48.75343657;1479173
-26.41118734;-48.75356993;1480153
-26.41128104;-48.75369898;1481133
-26.41136284;-48.75384461;1482113
-26.41144528;-48.75397848;1483093
-26.41151178;-48.75411103;1484072
-26.41159518;-48.75425785;1485054
-26.41167247;-48.75439229;1486033
-26.41174704;-48.75452621;1487012
-26.4118296;-48.75467135;1487993
-26.41191107;-48.75481396;1488973
-26.41199593;-48.75495793;1489953
-26.41199593;-48.75495793;1490935
-26.41208162;-48.7550976;1491915
-26.41217927;-48.75524442;1492895
-26.4122678;-48.75539299;1493875
-26.41235214;-48.75553938;1494855
-26.41243048;-48.75568961;1495835
-26.41250878;-48.75584461;1496814
-26.41258793;-48.75600102;1497795
-26.41266332;-48.75615437;1498773
-26.41273151;-48.75630771;1499751
-26.41279598;-48.75646215;1500730
-26.41285043;-48.75661527;1501709
-26.41290525;-48.75677284;1502688
-26.41294694;-48.75692403;1503666
-26.41298634;-48.75707498;1504645
-26.41302449;-48.75722436;1505624
-26.41306358;-48.75736857;1506602
-26.41310169;-48.75752775;1507581
-26.41313977;-48.75768613;1508562
-26.41317313;-48.75784347;1509541
-26.41320648;-48.75799547;1510522
-26.41324393;-48.75814963;1511501
-26.41328148;-48.7583061;1512482
-26.41331935;-48.75846283;1513461
-26.41335861;-48.75861127;1514447
-26.41339456;-48.75876127;1515438
-26.4134256;-48.75890969;1516417
-26.41345186;-48.75905212;1517395
-26.41348475;-48.75917768;1518375
-26.41351998;-48.75931562;1519355
-26.41355545;-48.75944732;1520335
-26.41358737;-48.75958479;1521315
-26.41361599;-48.75972136;1522296
-26.41364635;-48.75985469;1523275
-26.41367649;-48.75997973;1524255
-26.4137079;-48.76011134;1525235
-26.41374086;-48.76024443;1526215
-26.41377202;-48.76037508;1527194
-26.4138019;-48.76050444;1528175
-26.41382961;-48.76063482;1529155
-26.41386188;-48.76076214;1530135
-26.41389461;-48.760888;1531115
-26.41392417;-48.76102056;1532095
-26.41395687;-48.7611549;1533076
-26.41398799;-48.76129168;1534055
-26.41402349;-48.76143247;1535035
-26.41405772;-48.76157116;1536016
-26.41409278;-48.76171502;1536996
-26.41412612;-48.76185443;1537974
-26.41415995;-48.76199277;1538955
-26.41415995;-48.76199277;1539933
-26.41419187;-48.76213035;1540912
-26.41422303;-48.76227077;1541891
-26.41425612;-48.76241521;1542870
-26.4142851;-48.76255117;1543849
-26.41432083;-48.7627212;1544828
-26.41436126;-48.76288774;1545809
-26.41439921;-48.76305261;1546789
-26.41443895;-48.76321778;1547768
-26.41447876;-48.76338034;1548750
-26.41451691;-48.76354501;1549730
-26.41456074;-48.76370487;1550710
-26.41460084;-48.76386652;1551688
-26.41464425;-48.7640298;1552668
-26.41468599;-48.76419574;1553648
-26.41472839;-48.76436411;1554628
-26.41477114;-48.76453804;1555609
-26.41481458;-48.76471396;1556592
-26.41485898;-48.76488682;1557571
-26.41490038;-48.76505794;1558551
-26.41494328;-48.76522781;1559529
-26.41498411;-48.76540248;1560509
-26.41502637;-48.76557543;1561489
-26.41506709;-48.76574307;1562468
-26.41509874;-48.76590681;1563449
-26.41513097;-48.76606781;1564429
-26.41517062;-48.76622911;1565409
-26.41520492;-48.76638613;1566389
-26.41524586;-48.76654253;1567369
-26.41527955;-48.76670187;1568349
-26.41531633;-48.76686142;1569328
-26.41535409;-48.76701815;1570306
-26.41539268;-48.7671753;1571285
-26.41543446;-48.7673313;1572263
-26.41548049;-48.76749146;1573244
-26.41552341;-48.76765092;1574228
-26.41556756;-48.76781247;1575223
-26.41561152;-48.76797958;1576217
-26.41565398;-48.76815379;1577196
-26.41569607;-48.76833199;1578174
-26.41574081;-48.76851163;1579154
