latitude;longitude;time
-26.30841766;-48.87928328;838518
-26.30860568;-48.8791486;839498
-26.30880484;-48.87902303;840477
-26.30899401;-48.87890421;841509
-26.3091856;-48.8787933;842488
-26.30938863;-48.87864624;843467
-26.30955112;-48.87849632;844497
-26.30973531;-48.87835776;845477
-26.30991064;-48.87822505;846554
-26.31008743;-48.8780783;847535
-26.31024615;-48.87790293;848515
-26.31040955;-48.87774921;849495
-26.31057479;-48.87758837;850474
-26.31072902;-48.87742604;851508
-26.31087909;-48.87725672;852490
-26.31102704;-48.87708391;853519
-26.31116029;-48.87687334;854498
-26.31129665;-48.87666559;855479
-26.31139613;-48.87644765;856459
-26.31152671;-48.87624769;857489
-26.31165749;-48.87605318;858469
-26.3117746;-48.87586067;859498
-26.31189512;-48.87566537;860478
-26.31201666;-48.87547772;861506
-26.31213678;-48.87528993;862489
-26.31226354;-48.8751105;863469
-26.31238974;-48.87492293;864497
-26.31250617;-48.87474641;865476
-26.31262791;-48.87456599;866505
-26.3127707;-48.87441002;867483
-26.31291126;-48.87425402;868512
-26.31306853;-48.87412359;869500
-26.31321884;-48.87400265;870480
-26.31338634;-48.8738965;871459
-26.3135827;-48.87390742;872494
-26.31375345;-48.87384643;873523
-26.31393794;-48.87379782;874507
-26.31412543;-48.8737905;875486
-26.31432401;-48.87380475;876514
-26.31451809;-48.8738061;877493
-26.31471469;-48.87379467;878474
-26.31491057;-48.87378766;879503
-26.31509775;-48.87377741;880509
-26.31528031;-48.87377057;881488
-26.31546137;-48.87376357;882522
-26.315642;-48.87375564;883502
-26.31581904;-48.87374722;884482
-26.31599658;-48.87373388;885462
-26.31616956;-48.87371769;886491
-26.31633652;-48.87367675;887526
-26.31650344;-48.8736335;888508
-26.31665622;-48.87357507;889488
-26.31677386;-48.8734634;890517
-26.31691469;-48.87339287;891498
-26.3170411;-48.87331632;892478
-26.31715943;-48.87322059;893513
-26.3172802;-48.87312909;894492
-26.3173951;-48.87303524;895536
-26.31749601;-48.8729399;896524
-26.31760687;-48.87284767;897504
-26.31770777;-48.87276144;898482
-26.3178097;-48.87267895;899511
-26.31789956;-48.87261448;900490
-26.31798586;-48.87255384;901469
-26.31807288;-48.87249772;902497
-26.31815975;-48.87244846;903477
-26.31823308;-48.87239531;904505
-26.31827692;-48.87237117;905486
-26.31834181;-48.87234415;906468
-26.31837094;-48.87233179;907500
-26.31839897;-48.87231509;908482
-26.31841919;-48.87232322;909510
-26.31844229;-48.87231836;910490
-26.3184684;-48.87231768;911518
-26.31849539;-48.8723164;912499
-26.3185118;-48.87232327;913479
-26.31853995;-48.87232193;914459
-26.31855465;-48.87232348;915489
-26.31857444;-48.87233192;916469
-26.31858012;-48.87233693;917497
-26.31859207;-48.87233922;918478
-26.31858832;-48.87235279;919508
-26.31858856;-48.87237017;920487
-26.31861953;-48.87239055;921515
-26.31863736;-48.87241536;922496
-26.31864361;-48.87246269;923475
-26.31863905;-48.87250079;924504
-26.31862616;-48.8725713;925484
-26.31862061;-48.87265551;926514
-26.31860894;-48.87273484;927504
-26.31861278;-48.87280958;928489
-26.31860735;-48.87287118;929468
-26.31859887;-48.87292457;930497
-26.31858186;-48.87295878;931478
-26.31858806;-48.87298174;932506
-26.31858931;-48.87299566;933486
-26.31857691;-48.87300681;934514
-26.3185619;-48.87301422;935495
-26.31856677;-48.87301393;936475
-26.31856304;-48.87300717;937504
-26.31856655;-48.87300309;938484
-26.3185656;-48.87300407;939512
-26.31855774;-48.87300997;940493
-26.31857956;-48.87302368;941472
-26.31857252;-48.87308812;942501
-26.31857834;-48.87313414;943481
-26.31857978;-48.87319683;944510
-26.31854798;-48.87329625;945489
-26.31853852;-48.87337877;946518
-26.31853894;-48.87347024;947497
-26.31853301;-48.87357567;948479
-26.31852427;-48.87368697;949459
-26.31853148;-48.87379704;950488
-26.31853467;-48.8739207;951467
-26.31852416;-48.87405494;952498
-26.31851167;-48.87420142;953478
-26.31850638;-48.87434219;954507
-26.31849857;-48.87448531;955497
-26.31848867;-48.87463064;956482
-26.31848456;-48.87476879;957510
-26.31847978;-48.87490721;958520
-26.31847353;-48.8750429;959500
-26.31847084;-48.87516095;960479
-26.318459;-48.87526135;961457
-26.31845189;-48.87532769;962536
-26.31844914;-48.87537482;963519
-26.31844131;-48.8754153;964499
-26.31843872;-48.87543662;965478
-26.31844081;-48.87546207;966471
-26.31843908;-48.87547634;967499
-26.31842911;-48.87551545;968483
-26.31844362;-48.87555174;969462
-26.31848696;-48.87558582;970490
-26.31854127;-48.87559851;971488
-26.31867253;-48.87557086;972469
-26.31874867;-48.87557917;973498
-26.31883183;-48.87558815;974478
-26.31893384;-48.87560347;975507
-26.31904267;-48.87561184;976501
-26.31915546;-48.87562828;977482
-26.31927342;-48.87565264;978510
-26.31938074;-48.87567931;979491
-26.31949893;-48.8756939;980470
-26.31961725;-48.87570952;981499
-26.31974225;-48.87572754;982479
-26.31987732;-48.87574212;983508
-26.32000027;-48.8757535;984487
-26.32013244;-48.87577505;985516
-26.32025993;-48.87580162;986499
-26.32037999;-48.87582097;987527
-26.32049826;-48.87582164;988506
-26.32060048;-48.87582845;989486
-26.32071437;-48.875837;990515
-26.32083816;-48.87583087;991494
-26.32096892;-48.87582166;992524
-26.32109523;-48.87580686;993503
-26.32122591;-48.87578226;994482
-26.32134863;-48.87572381;995510
-26.32146971;-48.87567524;996489
-26.32159703;-48.87561181;997469
-26.32171506;-48.87552442;998498
-26.32185223;-48.87542272;999479
-26.32196125;-48.8753318;1000507
-26.32205561;-48.87525867;1001486
-26.32215838;-48.8751855;1002467
-26.32226623;-48.8751318;1003495
-26.32236873;-48.87509561;1004526
-26.32248557;-48.8750969;1005505
-26.32262115;-48.87514187;1006484
-26.32271859;-48.8752534;1007513
-26.32282203;-48.87533373;1008494
-26.32293537;-48.87541763;1009522
-26.32305671;-48.8755011;1010503
-26.32318195;-48.87558289;1011483
-26.32331676;-48.87567249;1012462
-26.32344339;-48.87575924;1013491
-26.32357363;-48.87584651;1014471
-26.32369788;-48.87592877;1015509
-26.32382461;-48.87601715;1016493
-26.32394797;-48.87610122;1017474
-26.32406961;-48.87618962;1018504
-26.32419438;-48.87627256;1019484
-26.32431875;-48.87635862;1020562
-26.32443977;-48.87642969;1021542
-26.32456486;-48.87649361;1022522
-26.3246922;-48.87653588;1023501
-26.32483096;-48.87656108;1024481
-26.32496211;-48.87657928;1025510
-26.32510714;-48.87657586;1026497
-26.3252442;-48.87655719;1027476
-26.32538075;-48.87652577;1028505
-26.32552901;-48.87648621;1029483
-26.32566465;-48.87645638;1030511
-26.32580637;-48.87642008;1031490
-26.32595365;-48.87638223;1032518
-26.32608834;-48.8763407;1033497
-26.32622914;-48.87631128;1034477
-26.32636542;-48.87628311;1035506
-26.32650667;-48.87624804;1036487
-26.32664101;-48.87620923;1037466
-26.32674419;-48.87618091;1038495
-26.3268014;-48.87615109;1039475
-26.32682761;-48.87609781;1040505
-26.32685124;-48.87602004;1041485
-26.32678009;-48.8759031;1042465
-26.32680259;-48.87583133;1043494
-26.32681657;-48.87574155;1044522
-26.32682894;-48.87564794;1045502
-26.3268289;-48.87555937;1046482
-26.32683185;-48.87547207;1047609
-26.32682944;-48.87539466;1048589
-26.32682858;-48.87532514;1049569
-26.32682113;-48.87526403;1050550
-26.32680896;-48.87519955;1051529
-26.32681477;-48.875129;1052510
-26.32681436;-48.87505605;1053490
-26.32681481;-48.87499079;1054469
-26.32682451;-48.87494063;1055498
-26.32684777;-48.87491572;1056477
-26.32685682;-48.87489096;1057506
-26.32687373;-48.87490471;1058484
-26.32688579;-48.87490064;1059512
-26.3268928;-48.87490006;1060494
-26.32689733;-48.87489305;1061473
-26.32690553;-48.87487944;1062501
-26.3268997;-48.87487513;1063481
-26.32689172;-48.87488019;1064510
-26.32689113;-48.8748809;1065489
-26.32688775;-48.87487791;1066517
-26.32687886;-48.87487386;1067497
-26.32686397;-48.87487127;1068479
-26.32686477;-48.87487444;1069459
-26.3268708;-48.87486248;1070486
-26.32686812;-48.87485915;1071466
-26.32689165;-48.87486323;1072497
-26.32690708;-48.87484978;1073478
-26.32692377;-48.87485755;1074507
-26.32694029;-48.8748638;1075497
-26.32694227;-48.87486867;1076481
-26.32696816;-48.87487299;1077509
-26.32699781;-48.87487394;1078537
-26.32701808;-48.87487519;1079519
-26.32703703;-48.87487716;1080499
