latitude;longitude;time
-26.21293671;-48.91599238;135680
-26.21313933;-48.9159817;136674
-26.21334553;-48.91598823;137673
-26.2135518;-48.9159947;138659
-26.2135518;-48.9159947;139654
-26.21396981;-48.91600468;140662
-26.21396981;-48.91600468;141650
-26.21438093;-48.91601984;142661
-26.21458598;-48.91602624;143653
-26.214789969999998;-48.91604467;144645
-26.2149974;-48.91604552;145633
-26.21519948;-48.91605471;146632
-26.2153928;-48.9160612;147621
-26.21558667;-48.91606565;148616
-26.21577576;-48.91607331;149606
-26.21596;-48.91608202;150606
-26.21614995;-48.91608955;151600
-26.21634719;-48.91609644;152587
-26.21654262;-48.91610377;153587
-26.21674171;-48.91610693;154594
-26.21694233;-48.91611908;155604
-26.21715111;-48.91612921;156606
-26.21735813;-48.91613262;157602
-26.21756693;-48.91613519;158591
-26.21777991;-48.91616573;159584
-26.21799354;-48.91617559;160580
-26.21820359;-48.91617487;161577
-26.21841484;-48.91618934;162577
-26.21862372;-48.91619411;163575
-26.21884197;-48.91619658;164582
-26.21905025;-48.91621461;165573
-26.21926175;-48.91622725;166566
-26.21947567;-48.91623556;167553
-26.21968218;-48.91624433;168541
-26.21988768;-48.91625521;169537
-26.22008847;-48.91626665;170535
-26.22029577;-48.91627269;171526
-26.22049962;-48.91627925;172531
-26.22070385;-48.91628598;173537
-26.22090371;-48.91628058;174535
-26.22110699;-48.91629553;175531
-26.2213105;-48.91631253;176522
-26.22151739;-48.91632743;177530
-26.22171811;-48.91633147;178520
-26.22191729;-48.91634568;179514
-26.22211625;-48.91635951;180515
-26.22211625;-48.91635951;181515
-26.22250994;-48.91637308;182520
-26.22269999;-48.91638784;183514
-26.22289068;-48.91639391;184506
-26.22308381;-48.91640638;185512
-26.22327895;-48.91641201;186503
-26.22347345;-48.91642624;187496
-26.22366426;-48.9164363;188498
-26.22385587;-48.91645031;189522
-26.22404791;-48.91646516;190523
-26.22424009;-48.91647916;191528
-26.22443116;-48.91648786;192522
-26.22443116;-48.91648786;193511
-26.22481162;-48.91651394;194504
-26.22500066;-48.91652855;195495
-26.2251881;-48.91653988;196492
-26.22538272;-48.91658786;197492
-26.22557204;-48.91658032;198482
-26.2257575;-48.91659221;199485
-26.2259468;-48.91660875;200511
-26.22613841;-48.9166259;201502
-26.22631795;-48.91663647;202494
-26.22650705;-48.91663426;203483
-26.22669521;-48.91663417;204476
-26.22669521;-48.91663417;205484
-26.22708726;-48.91662948;206485
-26.22728724;-48.91662596;207474
-26.2274853;-48.91662629;208457
-26.22768816;-48.9166235;209453
-26.22788445;-48.91661999;210443
-26.22809842;-48.9166446;211429
-26.22830552;-48.91664469;212430
-26.22850777;-48.91664275;213422
-26.22870257;-48.91663846;214417
-26.22889867;-48.91662516;215403
-26.229078;-48.91659548;216390
-26.22929992;-48.91662778;217373
-26.22953242;-48.91667509;218362
-26.22974513;-48.9167032;219353
-26.22994073;-48.91671115;220418
-26.22994073;-48.91671115;221419
-26.2303421;-48.91672929;222418
-26.2303421;-48.91672929;223416
-26.2307278;-48.91673569;224455
-26.23091642;-48.91674295;225460
-26.23111451;-48.91675738;226469
-26.23130696;-48.91676961;227459
-26.23130696;-48.91676961;228462
-26.23168836;-48.91677329;229467
-26.23168836;-48.91677329;230464
-26.23206957;-48.91678127;231466
-26.2322611;-48.91677404;232458
-26.23244881;-48.91675568;233444
-26.23263322;-48.91673038;234430
-26.23263322;-48.91673038;235444
-26.23301365;-48.91666789;236442
-26.23301365;-48.91666789;237434
-26.23338338;-48.91657889;238441
-26.23338338;-48.91657889;239434
-26.23374897;-48.91646607;240438
-26.23393376;-48.91639352;241421
-26.23411671;-48.91632346;242411
-26.2342969;-48.91624182;243399
-26.23447806;-48.91615991;244389
-26.23465682;-48.91607847;245378
-26.23483002;-48.91595524;246406
-26.23500659;-48.91586133;247398
-26.23518319;-48.91574994;248388
-26.235369;-48.91565666;249376
-26.23554755;-48.91554979;250372
-26.23571443;-48.91544195;251369
-26.23587962;-48.9153313;252388
-26.23587962;-48.9153313;253409
-26.2362167;-48.91512643;254420
-26.23638203;-48.91502404;255410
-26.23654772;-48.91492021;256406
-26.23671935;-48.91482188;257395
-26.23689551;-48.91472895;258380
-26.23706839;-48.91462374;259364
-26.23706839;-48.91462374;260343
-26.23740361;-48.91442264;261347
-26.23757273;-48.9143201;262335
-26.23774526;-48.91422009;263323
-26.23791357;-48.91411513;264313
-26.23808969;-48.91401403;265306
-26.23826407;-48.91390998;266298
-26.23843582;-48.91380801;267286
-26.23860476;-48.91370094;268293
-26.23877372;-48.9136075;269277
-26.23894561;-48.91351345;270268
-26.23894561;-48.91351345;271263
-26.23928216;-48.91331908;272280
-26.23944422;-48.91322738;273291
-26.23960752;-48.91313757;274286
-26.2397704;-48.91304299;275274
-26.23993472;-48.91295376;276276
-26.24010046;-48.91286259;277282
-26.24026762;-48.91276764;278286
-26.24043866;-48.91267259;279273
-26.24060646;-48.91257363;280266
-26.24077549;-48.91247356;281282
-26.24094541;-48.91237703;282280
-26.24110796;-48.91228229;283268
-26.24127059;-48.91218714;284255
-26.2414392;-48.91209401;285239
-26.24160894;-48.91199988;286228
-26.24178259;-48.91189816;287217
-26.24195557;-48.91179576;288201
-26.24213081;-48.91169371;289195
-26.24230339;-48.91159305;290187
-26.24246933;-48.91149521;291177
-26.24246933;-48.91149521;292169
-26.2427944;-48.91129946;293191
-26.2427944;-48.91129946;294182
-26.2431282;-48.91110419;295182
-26.24329477;-48.91100565;296169
-26.24346778;-48.91090921;297166
-26.24346778;-48.91090921;298157
-26.2438107;-48.91071328;299165
-26.24398481;-48.91062222;300202
-26.24416281;-48.91054153;301204
-26.2443384;-48.91047111;302200
-26.24451654;-48.91040425;303196
-26.24469535;-48.91033945;304178
-26.24487419;-48.91028104;305167
-26.24505834;-48.91023186;306152
-26.2452456;-48.91018584;307175
-26.24543131;-48.91014454;308168
-26.24543131;-48.91014454;309165
-26.24580071;-48.91009116;310170
-26.24597982;-48.91007166;311170
-26.24615984;-48.91005616;312164
-26.24633903;-48.91003742;313160
-26.24653566;-48.91001674;314151
-26.24669622;-48.91001013;315141
-26.24687116;-48.90999041;316139
-26.24704401;-48.90997045;317134
-26.24722029;-48.90995982;318154
-26.24739152;-48.90994487;319148
-26.24755833;-48.90991803;320141
-26.24772302;-48.9098875;321132
-26.24788829;-48.90985758;322117
-26.24805473;-48.90982408;323122
-26.24821563;-48.90978406;324125
-26.24837861;-48.90973567;325110
-26.24854123;-48.90968742;326113
-26.24870463;-48.90963285;327104
-26.24870463;-48.90963285;328096
-26.24902308;-48.90950939;329094
-26.24918931;-48.90944063;330113
-26.24918931;-48.90944063;331106
-26.24950892;-48.90928522;332109
-26.24950892;-48.90928522;333103
-26.24981391;-48.90911078;334107
-26.24981391;-48.90911078;335104
-26.25010586;-48.90890794;336150
-26.25024954;-48.90880185;337139
-26.25039632;-48.90868838;338122
-26.25054075;-48.90857676;339156
-26.2506854;-48.90846976;340158
-26.25083227;-48.90836433;341192
-26.25097679;-48.90826367;342262
-26.25111573;-48.90815887;343259
-26.25125625;-48.90805598;344255
-26.2513871;-48.90795054;345255
-26.25152313;-48.9078498;346288
-26.25165785;-48.90775147;347272
-26.25179065;-48.90765094;348256
-26.251925;-48.9075486;349242
-26.251925;-48.9075486;350234
-26.25220048;-48.90734172;351241
-26.25220048;-48.90734172;352231
-26.25247049;-48.90713125;353253
-26.25247049;-48.90713125;354249
-26.25274131;-48.906922;355277
-26.25274131;-48.906922;356276
-26.25299878;-48.90673694;357284
-26.25299878;-48.90673694;358294
-26.25325168;-48.90655628;359299
-26.25337717;-48.90647251;360295
-26.25350375;-48.90638688;361290
-26.25362884;-48.90629993;362279
-26.25375769;-48.90621133;363275
-26.25388341;-48.90612981;364269
-26.25388341;-48.90612981;365270
-26.25414312;-48.90595062;366346
-26.25414312;-48.90595062;367343
-26.2544158;-48.90577331;368334
-26.2545559;-48.90569003;369321
-26.25469516;-48.90560372;370311
-26.2548389;-48.90552874;371296
-26.2548389;-48.90552874;372290
-26.25512445;-48.90538403;373298
-26.25512445;-48.90538403;374291
-26.25540638;-48.90525053;375293
-26.25554774;-48.90518301;376286
-26.25569585;-48.9051205;377295
-26.2558434;-48.90506339;378282
-26.25598594;-48.90500587;379281
-26.25613138;-48.90495298;380271
-26.25613138;-48.90495298;381264
-26.2564285;-48.90485356;382261
-26.2564285;-48.90485356;383252
-26.25672568;-48.90476293;384267
-26.25687934;-48.90471417;385256
-26.25703743;-48.90466718;386254
-26.25719376;-48.90461843;387250
-26.25719376;-48.90461843;388240
-26.25750498;-48.9045185;389252
-26.25750498;-48.9045185;390268
-26.25781536;-48.90442602;391262
-26.25781536;-48.90442602;392247
-26.25813292;-48.90432847;393241
-26.25829371;-48.90428573;394229
-26.25829371;-48.90428573;395224
-26.25861932;-48.90418325;396217
-26.25861932;-48.90418325;397201
-26.25895592;-48.90408181;398216
-26.25895592;-48.90408181;399209
-26.25926667;-48.90398808;400224
-26.25942125;-48.90394161;401231
-26.25957403;-48.90389154;402222
-26.25972294;-48.90383897;403214
-26.25972294;-48.90383897;404202
-26.26002093;-48.90372744;405211
-26.26002093;-48.90372744;406202
-26.26032343;-48.90360381;407205
-26.26032343;-48.90360381;408191
-26.26062307;-48.9034694;409187
-26.26077048;-48.90339353;410191
-26.26077048;-48.90339353;411207
-26.26106256;-48.90324406;412270
-26.26106256;-48.90324406;413261
-26.2613481;-48.90307596;414262
-26.2613481;-48.90307596;415260
-26.2616262;-48.90288691;416253
-26.26176214;-48.90278641;417245
-26.26189434;-48.90268431;418231
-26.26202505;-48.90258648;419228
-26.26202505;-48.90258648;420222
-26.2622664;-48.90239225;421219
-26.2622664;-48.90239225;422222
-26.26247893;-48.90217768;423227
-26.26247893;-48.90217768;424223
-26.26271852;-48.90196998;425216
-26.26283273;-48.90184576;426211
-26.26296059;-48.90172041;427198
-26.26307725;-48.90160246;428184
-26.26319319;-48.90147531;429184
-26.26331137;-48.90135285;430204
-26.26343985;-48.90124295;431192
-26.2635555;-48.90112155;432180
-26.26367127;-48.90099407;433172
-26.2637918;-48.90087612;434163
-26.26390806;-48.90075369;435153
-26.26402344;-48.90064146;436143
-26.26414257;-48.90052398;437134
-26.26425896;-48.90040403;438123
-26.26436541;-48.90027806;439111
-26.2644704;-48.90014614;440123
-26.264582;-48.90002519;441112
-26.26469738;-48.89990538;442097
-26.26481756;-48.89980482;443081
-26.26494568;-48.89971503;444071
-26.26505703;-48.89960824;445059
-26.26517691;-48.89950668;446051
-26.26528718;-48.89940336;447048
-26.26538938;-48.89926079;448030
-26.26548664;-48.89910375;449033
-26.26559344;-48.8989783;450017
-26.26571684;-48.89888113;451016
-26.2658063;-48.89873712;452006
-26.26589175;-48.89858089;452997
-26.26599816;-48.89845998;453980
-26.26609114;-48.89831663;454968
-26.26619169;-48.89817385;455966
-26.26629603;-48.89803703;456950
-26.26639039;-48.8978873;457938
-26.26650808;-48.8977447;458917
-26.26660166;-48.89758844;459908
-26.26660166;-48.89758844;460892
-26.26669844;-48.89744268;461883
-26.26680918;-48.89731165;462870
-26.26691672;-48.89716347;463858
-26.26703422;-48.89702993;464852
-26.26715414;-48.89689825;465841
-26.26727873;-48.89675574;466836
-26.26741058;-48.89662296;467820
-26.26756444;-48.89651025;468809
-26.2677134;-48.89639716;469795
-26.2678591;-48.89626974;470791
-26.26800858;-48.89613578;471791
-26.26815462;-48.89602118;472804
-26.26831399;-48.89592415;473783
-26.26847517;-48.89582596;474772
-26.26863932;-48.89573081;475773
-26.2688082;-48.89564745;476753
-26.26897565;-48.89556461;477740
-26.26914688;-48.89549244;478736
-26.26932137;-48.89541832;479721
-26.2694914;-48.89533931;480707
-26.26965988;-48.89526438;481709
-26.26983492;-48.89519706;482700
-26.27001427;-48.89513886;483697
-26.27019923;-48.89507616;484683
-26.27038374;-48.89502059;485671
-26.27038374;-48.89502059;486671
-26.27075493;-48.89489603;487680
-26.27095507;-48.89484148;488672
-26.27115705;-48.89478154;489655
-26.27136147;-48.89472256;490650
-26.27156406;-48.89465166;491645
-26.27176997;-48.89458697;492629
-26.27197344;-48.89452437;493608
-26.27218084;-48.89446032;494590
-26.27238375;-48.89439942;495571
-26.27258552;-48.89433894;496563
-26.27278806;-48.89427864;497547
-26.27299578;-48.8942172;498537
-26.27319901;-48.89415758;499538
-26.27339735;-48.89409629;500520
-26.27360093;-48.89403349;501508
-26.27379855;-48.89397942;502493
-26.27399283;-48.89391443;503490
-26.27418397;-48.89385927;504480
-26.27437502;-48.8937998;505469
-26.27456242;-48.89374401;506471
-26.27475131;-48.89369035;507453
-26.27493577;-48.89362528;508440
-26.27511931;-48.89355294;509441
-26.27530316;-48.89348764;510436
-26.27530316;-48.89348764;511430
-26.27564923;-48.89333671;512437
-26.27564923;-48.89333671;513433
-26.27599148;-48.89316482;514440
-26.27616814;-48.89306892;515437
-26.27634553;-48.89297098;516426
-26.27652313;-48.89287139;517423
-26.27670796;-48.89276928;518424
-26.27689724;-48.89266156;519413
-26.27709201;-48.89255501;520401
-26.2772887;-48.89244234;521394
-26.27748961;-48.89232536;522386
-26.27769295;-48.89221063;523380
-26.27789871;-48.89209079;524365
-26.27810471;-48.89197209;525367
-26.27831221;-48.89185716;526352
-26.27852062;-48.89174342;527343
-26.27852062;-48.89174342;528340
-26.27893921;-48.89151119;529334
-26.27893921;-48.89151119;530352
-26.2793603;-48.89126843;531354
-26.27957472;-48.8911487;532371
-26.279792;-48.89101915;533362
-26.279792;-48.89101915;534349
-26.28022195;-48.89076667;535350
-26.28043905;-48.89063992;536343
-26.28043905;-48.89063992;537340
-26.28087547;-48.8903865;538334
-26.28109912;-48.89026624;539341
-26.28132741;-48.89014173;540338
-26.28154757;-48.89001353;541323
-26.28176634;-48.88988276;542323
-26.28198202;-48.88974729;543308
-26.28219926;-48.88962604;544308
-26.28219926;-48.88962604;545300
-26.28262952;-48.88937006;546302
-26.28284052;-48.88925052;547290
-26.28284052;-48.88925052;548283
-26.28326152;-48.88901144;549301
-26.28347007;-48.88888812;550293
-26.28368119;-48.88876934;551284
-26.28389514;-48.8886511;552273
-26.28410887;-48.88853173;553255
-26.28432471;-48.88841308;554253
-26.28453795;-48.88829001;555245
-26.28453795;-48.88829001;556241
-26.28495736;-48.88805141;557273
-26.28516291;-48.88793336;558272
-26.28536494;-48.88781723;559259
-26.28556467;-48.88769883;560246
-26.28576669;-48.88758448;561242
-26.28576669;-48.88758448;562258
-26.28616124;-48.88736131;563250
-26.28635753;-48.88724769;564247
-26.28655628;-48.88713618;565232
-26.28675281;-48.88702002;566228
-26.28695254;-48.88690487;567220
-26.28715549;-48.88679068;568208
-26.28736382;-48.88667587;569195
-26.28757219;-48.88655125;570187
-26.28778191;-48.88642896;571183
-26.28800141;-48.88630606;572173
-26.28821701;-48.88618303;573162
-26.28844004;-48.88605513;574152
-26.28865906;-48.88592577;575136
-26.28888147;-48.88580037;576129
-26.28911052;-48.8856916;577117
-26.28933873;-48.88558299;578105
-26.28956326;-48.88547936;579089
-26.28979568;-48.88538185;580081
-26.28979568;-48.88538185;581070
-26.29026306;-48.88520977;582070
-26.29026306;-48.88520977;583077
-26.29072594;-48.88505877;584069
-26.29094962;-48.88499263;585072
-26.29117858;-48.88493153;586060
-26.29117858;-48.88493153;587044
-26.29140988;-48.88488305;588034
-26.2916471;-48.88483804;589021
-26.29188197;-48.88479852;590016
-26.29212088;-48.88476538;591001
-26.29236161;-48.88473669;591990
-26.29283164;-48.88467133;592977
-26.29306774;-48.88463403;594002
-26.2933012;-48.88459694;595003
-26.2933012;-48.88459694;595997
-26.29377023;-48.88451855;596985
-26.29400571;-48.88447996;597971
-26.29424245;-48.88443792;598964
-26.29447581;-48.88440194;599955
-26.29470516;-48.88436798;600947
-26.29493935;-48.8843328;601947
-26.29516883;-48.88430008;602932
-26.29516883;-48.88430008;603911
-26.29539688;-48.8842684;604891
-26.29561975;-48.88423457;605876
-26.29584701;-48.8841977;606869
-26.29607184;-48.88416054;607866
-26.29630995;-48.88413307;608863
-26.2965532;-48.88409127;609850
-26.2965532;-48.88409127;610837
-26.2969546;-48.88402072;611844
-26.29715776;-48.88399365;612855
-26.29736546;-48.88395738;613844
-26.29757719;-48.88392495;614832
-26.29778765;-48.88389019;615820
-26.29799359;-48.88385024;616822
-26.29799359;-48.88385024;617819
-26.29840919;-48.88378608;618823
-26.29840919;-48.88378608;619824
-26.29881741;-48.88372704;620832
-26.29902232;-48.88370144;621826
-26.29922228;-48.88368724;622848
-26.29942179;-48.8836746;623838
-26.29942179;-48.8836746;624821
-26.29981935;-48.88365221;625819
-26.30001798;-48.88363904;626807
-26.30020761;-48.88361875;627806
-26.30040067;-48.88359418;628788
-26.30059486;-48.88357136;629776
-26.30078188;-48.88354381;630772
-26.30078188;-48.88354381;631773
-26.30115352;-48.88347869;632783
-26.30115352;-48.88347869;633773
-26.30152896;-48.88341271;634790
-26.30171255;-48.88336609;635778
-26.30189662;-48.88331339;636768
-26.30208085;-48.88325369;637759
-26.30226442;-48.88318517;638762
-26.30244306;-48.88311273;639749
-26.30244306;-48.88311273;640738
-26.30278207;-48.88294249;641738
-26.30278207;-48.88294249;642730
-26.30310518;-48.88276126;643721
-26.30326547;-48.88266315;644710
-26.30342043;-48.88256183;645701
-26.30357232;-48.88245997;646692
-26.30357232;-48.88245997;647680
-26.30387596;-48.88226143;648691
-26.30387596;-48.88226143;649681
-26.30416939;-48.88207236;650670
-26.30431445;-48.88197513;651661
-26.30445635;-48.88187966;652648
-26.30459668;-48.88178572;653642
-26.30473833;-48.88168878;654630
-26.30487392;-48.88159822;655621
-26.30487392;-48.88159822;656610
-26.30514825;-48.88141718;657611
-26.30514825;-48.88141718;658603
-26.30542842;-48.88122991;659603
-26.30556977;-48.88113681;660592
-26.30571087;-48.88104141;661588
-26.30585566;-48.88094447;662594
-26.30585566;-48.88094447;663593
-26.30613949;-48.88074277;664602
-26.30613949;-48.88074277;665601
-26.30642604;-48.88054023;666587
-26.30642604;-48.88054023;667578
-26.30671616;-48.88034746;668582
-26.30686101;-48.88024932;669573
-26.30686101;-48.88024932;670577
-26.3071547;-48.88006046;671585
-26.3071547;-48.88006046;672585
-26.30744266;-48.87987495;673587
-26.30744266;-48.87987495;674579
-26.30771988;-48.87968485;675572
-26.30785993;-48.87959743;676562
-26.30799725;-48.87950637;677542
-26.30813753;-48.87941428;678527
-26.30813753;-48.87941428;679540
-26.30841935;-48.87923033;680552
-26.30841935;-48.87923033;681550
-26.30868909;-48.87904927;682537
-26.30882384;-48.8789574;683539
-26.30895828;-48.87887301;684528
-26.30908994;-48.87878027;685520
-26.30922078;-48.87869033;686520
-26.30934963;-48.87860089;687508
-26.30934963;-48.87860089;688492
-26.30959614;-48.87841488;689492
-26.30971299;-48.87831427;690477
-26.30983071;-48.87822595;691468
-26.3099471;-48.87812805;692460
-26.31005169;-48.87804101;693440
-26.31014846;-48.8779525;694424
-26.31014846;-48.8779525;695413
-26.31027878;-48.87786074;696420
-26.31027878;-48.87786074;697416
-26.31039607;-48.87787371;698430
-26.31046082;-48.87789966;699417
-26.31049009;-48.87796625;700401
-26.31051446;-48.87808079;701383
-26.31051446;-48.87808079;702373
-26.31058948;-48.87827271;703374
-26.31058948;-48.87827271;704370
-26.31066484;-48.87849547;705370
-26.31066484;-48.87849547;706355
-26.31069221;-48.87871536;707364
-26.31071097;-48.87883881;708346
-26.3107116;-48.87894778;709331
-26.31071556;-48.87905455;710315
-26.31070932;-48.87916174;711316
-26.31070287;-48.87926889;712339
-26.3107002;-48.87937911;713324
-26.31069243;-48.87948841;714306
-26.3106881;-48.87960032;715297
-26.31068342;-48.87971267;716283
-26.31067615;-48.87981622;717295
-26.31067272;-48.87991551;718278
-26.31064024;-48.87999636;719268
-26.31062837;-48.88009678;720258
-26.31062642;-48.88018697;721244
-26.31061437;-48.88025658;722279
-26.3106073;-48.8803424;723272
-26.31059996;-48.88042749;724258
-26.31059543;-48.8805156;725280
-26.31058751;-48.88059847;726270
-26.31058313;-48.88067777;727281
-26.31057588;-48.88074223;728276
-26.31057255;-48.88077906;729274
-26.31057865;-48.88081402;730256
-26.31060058;-48.8808456;731243
-26.31062159;-48.88087916;732230
-26.3106412;-48.88089614;733268
-26.31069856;-48.88090889;734258
-26.31075483;-48.88092136;735256
-26.31075483;-48.88092136;736242
-26.3108632;-48.88090964;737236
-26.3108632;-48.88090964;738286
-26.31099801;-48.88091398;739302
-26.31106521;-48.8809185;740286
-26.31113188;-48.88091867;741269
-26.3111991;-48.88092611;742267
-26.3111991;-48.88092611;743249
-26.31132756;-48.88092879;744260
-26.31132756;-48.88092879;745252
-26.31145442;-48.88093799;746269
-26.31145442;-48.88093799;747260
-26.31159696;-48.88096697;748328
-26.31167147;-48.880971;749321
-26.3117377;-48.88097022;750330
-26.31181758;-48.88097429;751318
-26.31181758;-48.88097429;752317
-26.31196764;-48.88098228;753367
-26.31196764;-48.88098228;754358
-26.3121309;-48.88101444;755351
-26.31222281;-48.88101459;756335
-26.31229814;-48.88100877;757332
-26.31238143;-48.88103871;758318
-26.31238143;-48.88103871;759306
-26.31255317;-48.8810273;760304
-26.31255317;-48.8810273;761296
-26.3127238;-48.88102874;762312
-26.3127238;-48.88102874;763316
-26.31290042;-48.88103613;764324
-26.31299061;-48.88103736;765326
-26.31308259;-48.88103562;766321
-26.31317832;-48.88102856;767325
-26.31327742;-48.88102514;768316
-26.31337218;-48.8810234;769301
-26.31337218;-48.8810234;770289
-26.31356642;-48.88103156;771291
-26.31356642;-48.88103156;772312
-26.31375829;-48.88103869;773327
-26.31375829;-48.88103869;774318
-26.31395974;-48.88102501;775307
-26.31405239;-48.88101414;776290
-26.31405239;-48.88101414;777283
-26.31425801;-48.8810438;778284
-26.31425801;-48.8810438;779276
-26.31449944;-48.88107263;780283
-26.31449944;-48.88107263;781275
-26.31472715;-48.88107323;782285
-26.31483551;-48.88107504;783294
-26.31493653;-48.88106584;784281
-26.31502996;-48.88106764;785269
-26.31512191;-48.88107001;786272
-26.31519295;-48.88106685;787261
-26.31522242;-48.88102934;788248
-26.31527083;-48.88100828;789245
-26.31524062;-48.8809136;790236
-26.31523224;-48.88083986;791220
-26.31521536;-48.88074609;792216
-26.31520186;-48.88064922;793200
-26.31519485;-48.88056661;794186
-26.31518311;-48.88048126;795178
-26.31517399;-48.88038741;796166
-26.31516736;-48.88030326;797163
-26.31516959;-48.88020921;798153
-26.31519861;-48.88012715;799141
-26.31522209;-48.88002954;800145
-26.3152743;-48.87997443;801141
-26.31536955;-48.87993421;802150
-26.31543993;-48.87988091;803160
-26.31552318;-48.87986365;804163
-26.31562513;-48.87984929;805144
-26.31562513;-48.87984929;806141
-26.31580385;-48.87981318;807139
-26.31589234;-48.87980007;808132
-26.31598695;-48.87978556;809125
-26.31606867;-48.87977012;810115
-26.31616;-48.87976114;811100
-26.31625382;-48.87975221;812083
-26.31625382;-48.87975221;813074
-26.31642031;-48.87975846;814081
-26.31642031;-48.87975846;815074
-26.31658996;-48.87978667;816072
-26.31658996;-48.87978667;817069
-26.31676138;-48.87977351;818072
-26.31684463;-48.8797818;819073
