latitude;longitude;time
-26.27998428;-48.85047332;113875
-26.28013068;-48.85045499;114872
-26.28027908;-48.85044408;115935
-26.28041458;-48.85044111;116932
-26.28055366;-48.85042434;117936
-26.28069221;-48.85041288;118934
-26.28082713;-48.85039142;119921
-26.28095522;-48.85037933;120923
-26.28109546;-48.85036749;121995
-26.28121786;-48.85036596;122989
-26.28134565;-48.85035973;123983
-26.28146625;-48.85034849;124977
-26.28160202;-48.85033883;125979
-26.28174267;-48.85032459;126993
-26.28187785;-48.85031156;127987
-26.28200991;-48.85028905;128987
-26.28214375;-48.85027109;129981
-26.28225722;-48.85026031;130971
-26.28238337;-48.85024832;131962
-26.28251407;-48.85024442;132955
-26.28264892;-48.85022641;133947
-26.28278383;-48.8502069;134945
-26.28290518;-48.85019584;135940
-26.28300483;-48.85019452;136936
-26.2831255;-48.85018638;137935
-26.28324361;-48.85016977;138944
-26.28335019;-48.85015157;139937
-26.28346705;-48.8501387;140929
-26.28359879;-48.85012924;141918
-26.28372687;-48.85011761;142906
-26.28385484;-48.85010737;143895
-26.28398383;-48.85009522;144883
-26.28411433;-48.85008061;145871
-26.28424315;-48.8500683;146866
-26.28437718;-48.85005338;147862
-26.2845141;-48.85004124;148850
-26.28465292;-48.85002311;149839
-26.28478737;-48.85000237;150826
-26.28491723;-48.84998153;151865
-26.28504179;-48.84995668;152861
-26.28518043;-48.84993853;153855
-26.28530918;-48.84993793;154863
-26.2854491;-48.84991837;155869
-26.28558885;-48.84991277;156883
-26.28572755;-48.84989853;157875
-26.28584984;-48.84989221;158863
-26.28598868;-48.84988262;159851
-26.28613226;-48.84986331;160840
-26.28626645;-48.84985676;161832
-26.28640773;-48.84985184;162830
-26.28655123;-48.84985052;163827
-26.2866979;-48.8498401;164821
-26.28683168;-48.84982924;165815
-26.28697171;-48.84981067;166838
-26.28711326;-48.84980178;167828
-26.28724871;-48.84978927;168827
-26.28737747;-48.84978266;169824
-26.28750953;-48.84978649;170825
-26.28764652;-48.84978262;171821
-26.28777699;-48.84977541;172812
-26.28791787;-48.84976828;173799
-26.28806012;-48.84976984;174787
-26.28820578;-48.84976885;175781
-26.28835534;-48.84976813;176767
-26.28850092;-48.8497704;177753
-26.28863274;-48.84978882;178748
-26.28875085;-48.84980041;179742
-26.28887102;-48.84980703;180743
-26.2889694;-48.84981506;181777
-26.28907168;-48.84981837;182774
-26.28914117;-48.84982815;183770
-26.28920108;-48.84982976;184774
-26.28925687;-48.84983372;185761
-26.28929499;-48.84983853;186748
-26.28930806;-48.84984087;187732
-26.28930635;-48.84984286;188719
-26.28931125;-48.84984014;189713
-26.28932037;-48.84983101;190703
-26.2893121;-48.84984403;191757
-26.28931144;-48.84984298;192744
-26.28931257;-48.84984159;193745
-26.28931066;-48.84984272;194738
-26.28931445;-48.84984248;195732
-26.28931592;-48.8498423;196723
-26.28931589;-48.84984267;197727
-26.28931372;-48.8498399;198719
-26.2893246;-48.84984201;199709
-26.28934458;-48.84985365;200706
-26.28938167;-48.84985837;201727
-26.28942867;-48.84985933;202725
-26.28948551;-48.84985899;203722
-26.28955377;-48.84985155;204724
-26.28963674;-48.84984377;205715
-26.2897253;-48.84984332;206704
-26.28980415;-48.84985479;207696
-26.28990485;-48.84985564;208688
-26.29000485;-48.84985105;209687
-26.29008995;-48.84987593;210682
-26.29018827;-48.84988583;211702
-26.29030422;-48.84987973;212704
-26.2904211;-48.84987974;213693
-26.29054143;-48.84988598;214691
-26.29066755;-48.84989278;215680
-26.29078457;-48.84989453;216670
-26.2908897;-48.84990677;217671
-26.29099198;-48.84992042;218658
-26.29109813;-48.84993198;219647
-26.29120129;-48.84993971;220635
-26.29130769;-48.84995039;221640
-26.29142271;-48.84996662;222630
-26.29153705;-48.84997569;223625
-26.29165452;-48.849988;224626
-26.29177786;-48.84999596;225615
-26.29189838;-48.8499984;226611
-26.2920128;-48.85002892;227602
-26.2921296;-48.85005213;228595
-26.29225562;-48.85003899;229591
-26.29237948;-48.85005807;230591
-26.29249203;-48.85005011;231585
-26.29261271;-48.85006157;232577
-26.29273454;-48.85006823;233565
-26.29285324;-48.85007529;234570
-26.29296596;-48.850082;235566
-26.29308278;-48.8500849;236569
-26.29320592;-48.85009217;237565
-26.29332328;-48.85010544;238555
-26.29344343;-48.85011281;239542
-26.29356036;-48.85012353;240530
-26.29367337;-48.85013109;241523
-26.29378066;-48.85014084;242527
-26.29388983;-48.85014848;243520
-26.29399223;-48.85015507;244519
-26.29408529;-48.85016603;245518
-26.29417373;-48.85016966;246516
-26.29424599;-48.85017356;247511
-26.29431863;-48.85018015;248505
-26.29437516;-48.85018712;249504
-26.29440622;-48.85018444;250501
-26.29444784;-48.85019385;251494
-26.29446948;-48.85019732;252485
-26.29448227;-48.85019734;253477
-26.29447786;-48.85019478;254476
-26.29447151;-48.85019431;255469
-26.29446985;-48.85019421;256470
-26.29446843;-48.85019367;257463
-26.29446878;-48.85019157;258457
-26.29446844;-48.8501895;259459
-26.29446682;-48.85019174;260454
-26.29446633;-48.85019138;261450
-26.29446621;-48.8501935;262452
-26.29446562;-48.8501955;263438
-26.29446521;-48.85019609;264428
-26.29446362;-48.85019621;265422
-26.29446356;-48.85019642;266415
-26.29446355;-48.85019636;267404
-26.29446353;-48.85019639;268394
-26.29446354;-48.85019639;269379
-26.29446354;-48.85019637;270365
-26.29446355;-48.85019637;271359
-26.29446354;-48.85019638;272344
-26.29446353;-48.85019638;273330
-26.29446352;-48.85019639;274317
-26.29446351;-48.85019641;275310
-26.2944635;-48.8501964;276309
-26.29446352;-48.8501964;277321
-26.29446353;-48.85019639;278318
-26.29446353;-48.85019639;279312
-26.29446354;-48.85019639;280295
-26.29446354;-48.85019639;281287
-26.29446353;-48.85019639;282269
-26.29446354;-48.85019639;283262
-26.29446353;-48.85019641;284252
-26.29446352;-48.8501964;285254
-26.29446352;-48.85019641;286252
-26.29447149;-48.85019709;287248
-26.29451021;-48.85019877;288246
-26.29454664;-48.85019974;289240
-26.29461479;-48.85020442;290238
-26.29467815;-48.8502086;291234
-26.29474824;-48.85021199;292222
-26.2948553;-48.85021761;293237
-26.29496008;-48.85022175;294239
-26.29505921;-48.85023125;295242
-26.29516269;-48.85023781;296232
-26.29528268;-48.85024937;297220
-26.29540026;-48.85025768;298215
-26.29552028;-48.85026198;299212
-26.29563438;-48.85027257;300212
-26.29575884;-48.85027941;301206
-26.29588191;-48.85029051;302193
-26.29599225;-48.85029411;303181
-26.29609984;-48.85030725;304177
-26.29620574;-48.85031618;305175
-26.29631276;-48.85032659;306162
-26.29640958;-48.85033164;307160
-26.29650932;-48.85033881;308154
-26.29661142;-48.8503416;309146
-26.29672042;-48.85035097;310131
-26.29683081;-48.8503622;311129
-26.29694433;-48.85037573;312125
-26.29705694;-48.85039075;313117
-26.2971635;-48.85040109;314112
-26.29726994;-48.85041427;315111
-26.29737071;-48.8504295;316115
-26.29747499;-48.8504362;317105
-26.2975801;-48.85043989;318099
-26.29768448;-48.85044736;319087
-26.29778221;-48.85046184;320074
-26.29788247;-48.85047229;321073
-26.29797888;-48.85049181;322063
-26.29807557;-48.85050841;323055
-26.29819002;-48.85051833;324044
-26.29819002;-48.85051833;325037
-26.29844452;-48.85054615;326028
-26.29844452;-48.85054615;327021
-26.29856997;-48.85054856;328008
-26.29870624;-48.8505739;328998
-26.29885738;-48.85058874;329990
-26.29900317;-48.85058436;330975
-26.29914248;-48.85058334;331961
-26.29928099;-48.85058872;332956
-26.29942089;-48.85060201;333951
-26.29955518;-48.85060615;334940
-26.29969487;-48.85061486;335935
-26.29983382;-48.85062466;336937
-26.29996894;-48.8506396;337935
-26.30009545;-48.85065056;338932
-26.30020726;-48.85066233;339935
-26.30032588;-48.85067543;340937
-26.3004416;-48.85068561;341936
-26.30054986;-48.85068216;342924
-26.30066271;-48.85069534;343915
-26.3007849;-48.85070397;344911
-26.30089421;-48.85070619;345910
-26.30100438;-48.85072079;346905
-26.30110679;-48.85073689;347894
-26.30119172;-48.85075596;348882
-26.30125885;-48.85076568;349870
-26.30131559;-48.85072625;350865
-26.30133592;-48.85066359;351861
-26.30136746;-48.85061373;352851
-26.30138235;-48.85054716;353837
-26.30136604;-48.85045255;354824
-26.30136744;-48.85036866;355819
-26.30136288;-48.85027942;356814
-26.30135567;-48.85018873;357804
-26.30134684;-48.85006304;358793
-26.30133833;-48.84995242;359798
-26.30134037;-48.8498554;360784
-26.30134294;-48.84977312;361772
-26.30134716;-48.84970081;362761
-26.30135339;-48.84962444;363755
-26.30135843;-48.84952832;364741
-26.30136418;-48.84942783;365741
-26.30137836;-48.84928867;366735
-26.30138536;-48.84915863;367729
-26.30139217;-48.8490301;368770
-26.30140807;-48.84890765;369758
-26.30142458;-48.84878779;370744
-26.30143864;-48.84867124;371733
-26.301455;-48.848562;372728
-26.3014672;-48.84846144;373725
-26.30147466;-48.84837694;374712
-26.30147871;-48.84829083;375699
-26.30148754;-48.84822336;376687
-26.3015046;-48.84815899;377678
-26.30154092;-48.84810273;378684
-26.30162251;-48.84806948;379675
-26.30169011;-48.84802828;380669
-26.30179604;-48.84800062;381665
-26.3018947;-48.84796583;382667
-26.30199873;-48.84792507;383653
-26.3021176;-48.847869;384662
-26.30226734;-48.84780957;385656
-26.30239863;-48.84774432;386647
-26.30252008;-48.84767033;387633
-26.30263545;-48.84759008;388622
-26.30274164;-48.84750157;389609
-26.30284474;-48.84740826;390603
-26.30294399;-48.8473298;391614
-26.30303772;-48.84725189;392613
-26.3031333;-48.84717633;393610
-26.30323365;-48.84710418;394610
-26.30330671;-48.84704285;395609
-26.30335262;-48.84699567;396603
-26.30337443;-48.84697062;397594
-26.303396;-48.8469412;398583
-26.30341527;-48.84692832;399573
-26.30341285;-48.84691947;400571
-26.30340747;-48.84692053;401568
-26.30340662;-48.8469185;402562
-26.30340569;-48.84691797;403567
-26.3034048;-48.84691823;404583
-26.30340388;-48.84691927;405580
-26.30340267;-48.84691973;406567
-26.30340244;-48.84692092;407563
-26.30340207;-48.84692117;408564
-26.30340139;-48.84692152;409553
-26.30340193;-48.84692044;410556
-26.30340203;-48.84691998;411562
-26.30340201;-48.84691873;412553
-26.30340257;-48.84691807;413547
-26.30340265;-48.84691797;414541
-26.30340374;-48.84691674;415541
-26.303425;-48.84690984;416533
-26.30347505;-48.84686298;417533
-26.30351195;-48.846827;418520
-26.30353934;-48.84679662;419513
-26.30357035;-48.84675125;420507
-26.30363627;-48.84669864;421498
-26.30371256;-48.8466365;422493
-26.30378188;-48.84658562;423494
-26.30386333;-48.84655849;424495
-26.30395165;-48.84652321;425489
-26.30403253;-48.84648981;426483
-26.3041136;-48.84645703;427484
-26.30422053;-48.8464447;428493
-26.30435173;-48.84642401;429485
-26.30446198;-48.8463915;430477
-26.30458796;-48.84637608;431466
-26.30470416;-48.84634643;432459
-26.30482761;-48.84632645;433456
-26.30494365;-48.84629793;434459
-26.30507293;-48.84626841;435445
-26.30519611;-48.84625689;436430
-26.30533433;-48.84622722;437424
-26.30546528;-48.84620063;438419
-26.30557366;-48.84616747;439414
-26.30567244;-48.84613602;440403
-26.30578357;-48.8461014;441387
-26.30589524;-48.84605548;442375
-26.30600695;-48.84604048;443365
-26.30610975;-48.84602725;444356
-26.30621313;-48.846008;445357
-26.30629913;-48.84597696;446359
-26.30636973;-48.84595581;447355
-26.30641525;-48.84592791;448347
-26.30647558;-48.84590054;449335
-26.30652184;-48.84588862;450324
-26.30654197;-48.84588379;451314
-26.30652941;-48.84588906;452307
-26.30655569;-48.84587098;453306
-26.30656468;-48.84586283;454292
-26.30656844;-48.84585907;455289
-26.30656802;-48.84586059;456290
-26.30657066;-48.84586333;457286
-26.30656994;-48.84586475;458275
-26.30657049;-48.8458641;459263
-26.30656963;-48.84586298;460249
-26.30656898;-48.84586404;461237
-26.30657109;-48.84586361;462236
-26.30658262;-48.84587212;463239
-26.30659924;-48.84587666;464236
-26.30660284;-48.84588095;465231
-26.30660209;-48.84587602;466236
-26.3066016;-48.84587519;467231
-26.30662862;-48.84587253;468218
-26.30664792;-48.84586457;469206
-26.30670055;-48.84585642;470208
-26.30674479;-48.8458436;471198
-26.30677396;-48.84583497;472193
-26.3068078;-48.84583204;473204
-26.30685408;-48.84581875;474208
-26.30690363;-48.84580507;475206
-26.30698278;-48.84579464;476203
-26.30705383;-48.84579132;477208
-26.30713374;-48.84577596;478202
-26.30721612;-48.84576256;479198
-26.30729706;-48.84574292;480203
-26.30737171;-48.84573403;481199
-26.30744963;-48.84571151;482199
-26.30753791;-48.84570878;483198
-26.30761496;-48.84570417;484195
-26.30771621;-48.84569982;485193
-26.30781342;-48.84569165;486195
-26.30791626;-48.84568686;487191
-26.3080332;-48.84567251;488193
-26.3081454;-48.8456606;489196
-26.30826341;-48.84565439;490196
-26.3083815;-48.84565215;491191
-26.30850365;-48.84564615;492190
-26.30862693;-48.84564418;493190
-26.30874422;-48.84564115;494179
-26.30885275;-48.84563256;495172
-26.30895984;-48.84563069;496176
-26.30906395;-48.8456206;497165
-26.3091652;-48.8456202;498153
-26.30925686;-48.84561914;499147
-26.30933421;-48.84561455;500138
-26.30936725;-48.84560341;501132
-26.30941631;-48.84560495;502132
-26.30942641;-48.84560534;503116
-26.30943883;-48.84561192;504117
-26.30944344;-48.84560816;505114
-26.30944422;-48.84559897;506108
-26.30944154;-48.84559631;507104
-26.30944215;-48.84559129;508103
-26.30944281;-48.84558775;509096
-26.30944242;-48.8455875;510087
-26.30944291;-48.84558511;511071
-26.30944185;-48.84558326;512068
-26.309442;-48.84558207;513065
-26.30944111;-48.84558367;514052
-26.30944317;-48.84558483;515040
-26.30944323;-48.84558475;516025
-26.30944344;-48.84558492;517012
-26.3094434;-48.84558495;518004
-26.30944346;-48.84558504;519080
-26.3094446;-48.8455853;520070
-26.30945582;-48.84557678;521070
-26.30950047;-48.84557991;522072
-26.30954559;-48.84557991;523060
-26.30960167;-48.84558164;524044
-26.3096689;-48.84556775;525040
-26.30974404;-48.84555569;526036
-26.30986978;-48.84555182;527026
-26.30998294;-48.84555395;528012
-26.31008859;-48.84554808;529000
-26.31008859;-48.84554808;529985
-26.31019384;-48.84554073;530982
-26.31041271;-48.84552914;531976
-26.31041271;-48.84552914;532973
-26.31051227;-48.84552739;533962
-26.3106112;-48.84552383;534946
-26.31070831;-48.84551411;535936
-26.31079864;-48.84552212;536924
-26.31089754;-48.84551488;537918
-26.3110006;-48.84552456;538912
-26.31110228;-48.84552147;539901
-26.31119942;-48.84551941;540888
-26.31130105;-48.84550595;541886
-26.31140892;-48.84550342;542881
-26.31150579;-48.84549394;543875
-26.31161896;-48.84549235;544872
-26.31173556;-48.84548649;545867
-26.31187059;-48.84548894;546860
-26.31198912;-48.84547899;547857
-26.31211551;-48.84547055;548857
-26.3122481;-48.84546483;549851
-26.31239477;-48.84546661;550846
-26.31254693;-48.84548534;551845
-26.31270889;-48.84546584;552846
-26.31286334;-48.84546429;553843
-26.31301298;-48.84545524;554843
-26.31316306;-48.84544844;555846
-26.31330766;-48.84544173;556839
-26.31345046;-48.84543284;557828
-26.31359883;-48.84542576;558818
-26.31374237;-48.84542384;559806
-26.31388031;-48.84542737;560802
-26.31401917;-48.84542853;561798
-26.31413935;-48.84542592;562793
-26.31426548;-48.84542454;563792
-26.31438199;-48.84541833;564779
-26.31447737;-48.84540292;565777
-26.31453871;-48.84539057;566769
-26.31461301;-48.84540121;567797
-26.31466626;-48.8454339;568781
-26.31470456;-48.8455031;569767
-26.3147282;-48.84559765;570756
-26.31474476;-48.84568467;571761
-26.3147541;-48.8457868;572747
-26.31474883;-48.84592305;573738
-26.31474736;-48.84604878;574724
-26.31475458;-48.8461834;575718
-26.31476189;-48.84633382;576704
-26.31476184;-48.84649644;577693
-26.31476886;-48.84664525;578679
-26.31477857;-48.84679321;579670
-26.31478202;-48.84694383;580675
-26.31479305;-48.84708555;581680
-26.31479527;-48.84723309;582677
-26.31480392;-48.84737237;583668
-26.31481394;-48.84748689;584663
-26.31486258;-48.84753792;585661
-26.31491835;-48.84758637;586648
-26.31498318;-48.8476062;587645
-26.3150521;-48.84761963;588646
-26.31513685;-48.8476159;589635
-26.31524996;-48.84760909;590625
-26.31535058;-48.8476007;591632
-26.31547378;-48.84758988;592643
-26.31559398;-48.84758805;593648
-26.3157234;-48.84758756;594640
-26.31586312;-48.84758788;595639
-26.31599523;-48.84757794;596633
-26.31611046;-48.84756766;597622
-26.31622481;-48.84756279;598621
-26.31633697;-48.8475596;599630
-26.31643253;-48.84756298;600617
-26.31650017;-48.8475243;601605
-26.31651077;-48.84745091;602592
-26.31655246;-48.84739747;603582
-26.31654792;-48.84729666;604581
-26.31655023;-48.8472005;605576
-26.31654804;-48.84709243;606573
-26.3165447;-48.84697132;607571
-26.31654084;-48.84685342;608563
-26.31654885;-48.84675274;609559
-26.316537;-48.8466525;610544
-26.31652697;-48.84655743;611528
-26.31653234;-48.84650864;612514
-26.31653341;-48.84645854;613505
-26.31656684;-48.84644808;614494
-26.31658946;-48.84644147;615482
-26.31661024;-48.84643655;616473
-26.31663451;-48.84642002;617458
-26.31665425;-48.84639736;618459
-26.31665915;-48.84636643;619453
-26.31667418;-48.84634419;620450
-26.31668398;-48.84632667;621443
-26.31667379;-48.8462999;622452
-26.31667522;-48.84627138;623439
-26.31667327;-48.84625888;624428
-26.31667641;-48.84625393;625427
-26.31668008;-48.84625501;626419
-26.31667548;-48.84625802;627406
-26.31667471;-48.84625125;628395
-26.31668314;-48.84626207;629395
-26.31668313;-48.84626481;630412
-26.31668393;-48.84626779;631405
-26.31668424;-48.84626613;632394
-26.31668299;-48.84626232;633378
-26.31668206;-48.84626;634368
-26.31668249;-48.8462582;635363
-26.31668122;-48.84625768;636362
-26.31667896;-48.84625646;637359
-26.31668163;-48.8462575;638363
-26.31668195;-48.84625876;639366
-26.31668249;-48.84624986;640368
-26.31666846;-48.84623728;641363
-26.31664517;-48.84621113;642352
-26.31664024;-48.84615801;643350
-26.31663419;-48.84611438;644344
-26.31662997;-48.84607126;645332
-26.31664175;-48.84602613;646328
-26.31663941;-48.84597941;647321
-26.31660818;-48.84595461;648317
-26.31657816;-48.84594236;649305
-26.31655141;-48.84593105;650302
-26.31653175;-48.84592535;651305
-26.3165222;-48.84592501;652299
-26.31651866;-48.84592904;653295
-26.31651469;-48.84592754;654294
-26.31652396;-48.845938;655288
-26.31652418;-48.84594021;656286
-26.316524;-48.84594248;657285
-26.31652546;-48.8459427;658275
-26.3165243;-48.84594268;659262
-26.3165235;-48.84594323;660257
-26.3165231;-48.84594267;661249
-26.31652204;-48.84594229;662237
-26.31651731;-48.84594021;663236
-26.31650731;-48.84592938;664230
-26.31647938;-48.84586983;665234
-26.31647426;-48.84583073;666231
-26.31646211;-48.84579939;667227
-26.31645147;-48.84577553;668216
-26.31644491;-48.84575622;669203
-26.31643714;-48.84574554;670190
-26.3164363;-48.84575238;671178
-26.31643688;-48.8457567;672168
-26.31643834;-48.84575802;673170
-26.31644393;-48.84576511;674165
-26.31644311;-48.84576721;675161
-26.31644276;-48.845768;676152
-26.31644226;-48.84576862;677138
-26.31644231;-48.84576921;678127
-26.31644251;-48.84576966;679116
-26.31644245;-48.84576963;680118
-26.31644224;-48.84576956;681121
-26.31644221;-48.84576946;682113
-26.31644221;-48.84576947;683113
-26.31644222;-48.8457695;684106
-26.31644222;-48.84576949;685097
-26.31644222;-48.84576949;686085
-26.31644223;-48.84576952;687074
-26.31644223;-48.84576952;688063
-26.31644223;-48.84576954;689080
-26.31644223;-48.84576954;690068
-26.31644223;-48.84576956;691047
-26.31644223;-48.84576956;692044
-26.31644224;-48.84576957;693026
-26.31644224;-48.84576957;694013
-26.31644224;-48.84576957;694995
-26.31644224;-48.84576959;695975
-26.31644224;-48.84576959;696959
-26.31644224;-48.8457696;697951
-26.31644223;-48.84576961;698937
-26.31644222;-48.84576963;699921
-26.31644221;-48.84576965;700919
-26.31644221;-48.84576967;701909
-26.31644222;-48.84576967;702906
-26.31644222;-48.84576968;703896
-26.31644222;-48.84576968;704888
-26.31644223;-48.84576968;705874
-26.31644223;-48.84576968;706868
-26.31644224;-48.84576968;707855
-26.31644309;-48.84576903;708844
-26.3164394;-48.84576995;709833
-26.31644142;-48.84577213;710832
-26.31644492;-48.84576172;711830
-26.31644835;-48.84576088;712817
-26.31644991;-48.84576681;713808
-26.31645069;-48.84576368;714812
-26.31646351;-48.84573995;715806
-26.3164575;-48.84569412;716805
-26.31645101;-48.84563554;717809
-26.31644579;-48.84556538;718808
-26.31643752;-48.8454888;719811
-26.31642458;-48.8454013;720805
-26.31641552;-48.8453166;721803
-26.31640737;-48.84523624;722836
-26.31640326;-48.8451473;723834
-26.31639616;-48.84505159;724839
-26.31638754;-48.84494471;725835
-26.31638136;-48.84484225;726825
-26.31638216;-48.84473435;727812
-26.31637745;-48.84461972;728815
-26.31637309;-48.84449347;729807
-26.31636471;-48.84437228;730805
-26.31636095;-48.84424824;731801
-26.31635704;-48.84412576;732793
-26.31635647;-48.84399859;733794
-26.31634462;-48.8438667;734788
-26.31633769;-48.84374012;735777
-26.31633989;-48.84361611;736766
-26.31633043;-48.84348945;737755
-26.31632052;-48.84336729;738742
-26.31631604;-48.84324837;739732
-26.3163161;-48.84314624;740734
-26.31629946;-48.84305409;741736
-26.31627727;-48.84297913;742734
-26.31626994;-48.84293259;743736
-26.31626281;-48.84288674;744733
-26.31626095;-48.84286828;745725
-26.31625525;-48.8428623;746715
-26.31625895;-48.84286296;747700
-26.31625594;-48.8428598;748685
-26.31625552;-48.8428611;749674
-26.31625227;-48.84286169;750673
-26.31625106;-48.84286151;751665
-26.31624965;-48.84286195;752655
-26.31625039;-48.84286262;753645
-26.31625013;-48.84286241;754655
-26.31625169;-48.84286177;755654
-26.31625189;-48.84286161;756648
-26.31625344;-48.84286254;757641
-26.31625386;-48.84286307;758632
-26.31625406;-48.84286321;759645
-26.31625423;-48.84286321;760646
-26.31625427;-48.84286321;761643
-26.31625429;-48.84286322;762644
-26.31625432;-48.84286321;763636
-26.31625434;-48.84286322;764656
-26.31625435;-48.84286323;765643
-26.31625436;-48.84286324;766634
-26.31625438;-48.84286324;767637
-26.3162544;-48.84286325;768626
-26.31625441;-48.84286326;769618
-26.31625441;-48.84286326;770620
-26.31625444;-48.84286327;771607
-26.31625444;-48.84286327;772607
-26.31625445;-48.84286328;773587
-26.31625447;-48.8428633;774578
-26.31625448;-48.8428633;775578
-26.3162545;-48.8428633;776577
-26.31625452;-48.84286331;777563
-26.31625454;-48.84286332;778550
-26.31625457;-48.84286333;779545
-26.31625459;-48.84286334;780541
-26.31625461;-48.84286335;781534
-26.31625462;-48.84286336;782535
-26.31625464;-48.84286338;783522
-26.31625466;-48.84286339;784510
-26.31625469;-48.84286339;785503
-26.31625471;-48.8428634;786505
-26.31625473;-48.8428634;787498
-26.31625475;-48.8428634;788491
-26.31625477;-48.84286341;789489
-26.31625479;-48.84286341;790488
-26.31625481;-48.84286342;791481
-26.31625483;-48.84286343;792479
-26.31625486;-48.84286342;793473
-26.31625467;-48.8428615;794468
-26.31625339;-48.84281206;795460
-26.31625032;-48.84277256;796462
-26.31624632;-48.84271812;797460
-26.3162315;-48.84267279;798449
-26.31620614;-48.84263207;799449
-26.31612892;-48.84261987;800438
-26.31605582;-48.84261328;801423
-26.31594992;-48.84262637;802417
-26.31585142;-48.84263189;803416
-26.31575027;-48.84263947;804403
-26.31565149;-48.84264881;805393
-26.31554436;-48.84265765;806390
-26.31542442;-48.84266115;807416
-26.31531578;-48.8426713;808409
-26.31520307;-48.84267179;809414
-26.31509293;-48.84266877;810401
-26.31499678;-48.84267767;811387
-26.31492661;-48.84268176;812376
-26.3148692;-48.84268441;813360
-26.31484835;-48.84269512;814374
-26.31484376;-48.84270408;815381
-26.3148177;-48.84270435;816375
-26.31479811;-48.84270472;817368
-26.31479062;-48.84270522;818358
