latitude;longitude;time
-26.318279978077502;-48.864631186172105;173406
-26.31817559172542;-48.86452588091931;174402
-26.318070808562485;-48.8644257956633;175389
-26.317964753880418;-48.86433115185517;176382
-26.317861064175396;-48.86423103673341;177379
-26.317757030203932;-48.86412952819503;178351
-26.317658213403362;-48.86402412063393;179337
-26.317561816078275;-48.86392391329866;180338
-26.317460503036987;-48.86382832215636;181329
-26.317360165894122;-48.86373459438384;182314
-26.31726259265038;-48.863639739895184;183303
-26.317161988625628;-48.86354691985648;184275
-26.31707119313766;-48.86344894611818;185267
-26.316979029548627;-48.86335584272384;186265
-26.31688520700429;-48.86326689781683;187281
-26.316789173710315;-48.86318074567346;188308
-26.31669754340449;-48.86309071926245;189299
-26.316604641583854;-48.8630042108766;190285
-26.31651595978927;-48.862913931583655;191276
-26.316424525002162;-48.86282430172294;192268
-26.316333391018357;-48.86273369088886;193251
-26.316243623797675;-48.862636965374676;194241
-26.31615483524485;-48.86253876230471;195237
-26.316059007271484;-48.86244786729775;196220
-26.31595661848415;-48.86236152584755;197252
-26.315851389154872;-48.86227748592299;198242
-26.31574777542191;-48.86219450489336;199243
-26.315639877251773;-48.8621168110707;200245
-26.315537020508387;-48.86203131919303;201284
-26.315433474996663;-48.861950264902966;202283
-26.315344023058522;-48.86187262008348;203278
-26.315253382920073;-48.86179572967923;204266
-26.3151696495558;-48.861718391879656;205256
-26.315095886039305;-48.861635286055666;206241
-26.31502341139368;-48.86155461375603;207230
-26.314949558712595;-48.861481683611515;208219
-26.314876551996722;-48.86141483352662;209240
-26.31480175275827;-48.86135577589444;210236
-26.314724732966205;-48.86130896246284;211233
-26.314650932235462;-48.86126300606743;212247
-26.31459139393755;-48.86121957813157;213266
-26.314539378384104;-48.861182069620845;214261
-26.31449369439341;-48.861149263809494;215252
-26.314459471524877;-48.86112296806899;216241
-26.314458515177414;-48.86112169431952;217232
-26.314456515391694;-48.86111757353136;218223
-26.314453234866107;-48.86111203073062;219212
-26.314449583246937;-48.86110937810653;220202
-26.314445184759126;-48.86110654607319;221186
-26.31444134939492;-48.8611070984534;222172
-26.31444134939492;-48.8611070984534;223160
-26.31444134939492;-48.8611070984534;224182
-26.31444134939492;-48.8611070984534;225199
-26.31444134939492;-48.8611070984534;226212
-26.31444134939492;-48.8611070984534;227224
-26.31444134939492;-48.8611070984534;228241
-26.31444134939492;-48.8611070984534;229272
-26.31444134939492;-48.8611070984534;230291
-26.31444134939492;-48.8611070984534;231313
-26.31444134939492;-48.8611070984534;232338
