latitude;longitude;time
-26.26641338;-48.84855238;411398
-26.26641679;-48.84855409;412385
-26.26641966;-48.84855277;413424
-26.26642093;-48.84855171;414474
-26.2664213;-48.84855018;415466
-26.26642244;-48.84854956;416471
-26.26642289;-48.84854783;417466
-26.26642352;-48.84854788;418474
-26.26642457;-48.84854944;419466
-26.26642616;-48.84855017;420453
-26.2664267;-48.84855222;421458
-26.26642756;-48.8485528;422445
-26.26642639;-48.84855179;423433
-26.26642655;-48.84855186;424424
-26.26642622;-48.84855173;425420
-26.26642574;-48.84855133;426462
-26.26642588;-48.84855083;427453
