latitude;longitude;time
-26.27520978;-48.83348039;807322
-26.27530619;-48.83356752;808300
-26.27540418;-48.83365509;809279
-26.27549961;-48.83374602;810258
-26.27559461;-48.83383494;811239
-26.27568993;-48.83392089;812222
-26.2757867;-48.83400626;813202
-26.27588478;-48.83409197;814182
-26.27598094;-48.83417642;815161
-26.27607786;-48.83426036;816141
-26.27617779;-48.83434433;817121
-26.27628197;-48.83442558;818101
-26.27639085;-48.83450491;819083
-26.2765024;-48.83458094;820062
-26.27661913;-48.83465079;821041
-26.27661913;-48.83465079;822021
-26.2767352;-48.83472323;823002
-26.2768542;-48.83479641;823981
-26.27696931;-48.83487126;824962
-26.27708528;-48.83494498;825947
-26.27720126;-48.83501805;826928
-26.27732116;-48.83507809;827907
-26.27744631;-48.83513617;828889
-26.27756118;-48.83520024;829868
-26.27767503;-48.83525975;830846
-26.27778313;-48.83532526;831824
-26.27790388;-48.83539136;832803
-26.27801702;-48.83546007;833783
-26.27813527;-48.83552376;834762
-26.27824636;-48.83559851;835741
-26.27835512;-48.83567211;836721
-26.27846346;-48.83574973;837701
-26.27854843;-48.83584575;838679
-26.27863997;-48.8359305;839661
-26.2787312;-48.83601961;840641
-26.27882548;-48.83610661;841621
-26.27891512;-48.83619126;842601
-26.27900659;-48.83627435;843581
-26.27909969;-48.83634753;844561
-26.27919521;-48.83643022;845542
-26.2792917;-48.83651022;846522
-26.27939453;-48.83658222;847501
-26.27950016;-48.83664967;848482
-26.27960688;-48.8367172;849462
-26.27971376;-48.83678738;850446
-26.27982144;-48.8368557;851441
-26.27993688;-48.836921;852423
-26.28005984;-48.8369793;853404
-26.28019145;-48.8370482;854384
-26.28031559;-48.83711654;855363
-26.28044048;-48.83719111;856342
-26.28055862;-48.83727455;857322
-26.28066568;-48.83737924;858302
-26.28076643;-48.83750407;859283
-26.28086914;-48.83762271;860263
-26.28097428;-48.83774399;861243
-26.2810814;-48.8378676;862222
-26.28118367;-48.83798593;863202
-26.28128748;-48.83810032;864182
-26.28139356;-48.83821377;865163
-26.28149551;-48.83833507;866143
-26.28159942;-48.83845124;867123
-26.2817019;-48.83856124;868103
-26.28180392;-48.83867708;869093
-26.28189786;-48.83877989;870071
-26.28198989;-48.83888317;871052
-26.28207594;-48.83898164;872033
-26.28207594;-48.83898164;873013
-26.28215648;-48.83908194;873997
-26.28223504;-48.83917692;874975
-26.28228566;-48.83927007;875954
-26.28234409;-48.83936198;876933
-26.28239122;-48.83945169;877913
-26.28242651;-48.83953803;878892
-26.28246858;-48.83962639;879873
-26.2825045;-48.83970839;880853
-26.28254608;-48.8397923;881832
-26.28258499;-48.8398746;882813
-26.28262338;-48.83995129;883801
-26.28267323;-48.84004654;884781
-26.28271928;-48.84012112;885765
-26.28276107;-48.84019516;886747
-26.28280355;-48.8402637;887743
-26.28284653;-48.84032163;888721
-26.28289582;-48.84038202;889700
-26.28292623;-48.84042327;890681
-26.28296186;-48.84047261;891663
-26.28298928;-48.84051488;892643
-26.28301069;-48.84055352;893622
-26.28302655;-48.84058101;894601
-26.28304254;-48.84060935;895582
-26.28305746;-48.84064107;896561
-26.28306885;-48.84067195;897540
-26.28308144;-48.84070225;898520
-26.28309534;-48.840741;899500
-26.28310414;-48.84077945;900480
-26.28311497;-48.84081683;901460
-26.28311127;-48.84085546;902440
-26.28310019;-48.84092321;903420
-26.28309716;-48.84099578;904400
-26.2830724;-48.84105421;905378
-26.28304896;-48.84111678;906366
-26.28302793;-48.84117681;907347
-26.28301187;-48.84123752;908326
-26.28300757;-48.84129572;909305
-26.28307239;-48.84136455;910284
-26.28311319;-48.84141933;911283
-26.28315367;-48.84148699;912268
-26.28317863;-48.84156354;913248
-26.28319175;-48.84164767;914228
-26.28320152;-48.8417407;915208
-26.28321029;-48.84184431;916194
-26.28320978;-48.84194539;917175
-26.28320485;-48.84206041;918155
-26.2832062;-48.84216386;919134
-26.28323694;-48.84228794;920114
-26.2832407;-48.84240379;921094
-26.28324915;-48.84253021;922075
-26.28326281;-48.84265216;923055
-26.28326632;-48.84277861;924035
-26.28326632;-48.84277861;925015
-26.28327381;-48.8428972;925994
-26.2832834;-48.84301142;926974
-26.28329485;-48.84312225;927954
-26.28330162;-48.84323019;928934
-26.28331108;-48.84333724;929914
-26.28332484;-48.84343539;930894
-26.28333489;-48.8435279;931882
-26.28334;-48.84359342;932862
-26.28334327;-48.84366626;933859
-26.28335167;-48.84372152;934839
-26.28335927;-48.8437672;935823
-26.28336371;-48.84378837;936801
-26.28336762;-48.84381236;937780
-26.28337695;-48.84382196;938760
-26.28337999;-48.8438115;939739
-26.28338593;-48.84381396;940719
-26.2833863;-48.84381387;941700
-26.28338494;-48.8438109;942679
-26.28338657;-48.84380972;943660
-26.28338813;-48.84380839;944639
-26.28338823;-48.84380768;945619
-26.283388;-48.84380834;946599
-26.28338671;-48.84382479;947580
-26.28339202;-48.84385448;948560
-26.28339996;-48.84388216;949540
-26.28341999;-48.84392563;950519
-26.28343233;-48.84396044;951500
-26.28344239;-48.84400093;952479
-26.28345883;-48.84404025;953459
-26.2834687;-48.84407951;954439
-26.28349485;-48.84414738;955426
-26.28352452;-48.84419646;956406
-26.28356909;-48.84423682;957386
-26.28360816;-48.84425993;958365
-26.28365479;-48.8442809;959346
-26.283706;-48.84428953;960326
-26.28375935;-48.84427903;961306
-26.28382229;-48.84421657;962304
-26.28389075;-48.84416544;963282
-26.28396966;-48.84411002;964261
-26.2840525;-48.84404843;965240
-26.28413459;-48.84398766;966220
-26.28421502;-48.84392821;967201
-26.28430085;-48.84385929;968180
-26.28439745;-48.84379001;969160
-26.28449427;-48.84372101;970140
-26.28459524;-48.84365308;971137
-26.28469501;-48.84358775;972121
-26.28480019;-48.8435313;973101
-26.2849086;-48.84349496;974081
-26.28501857;-48.84347179;975062
-26.28512871;-48.84345941;976043
-26.28512871;-48.84345941;977022
-26.28524023;-48.84344927;978001
-26.28535328;-48.84343909;978982
-26.28546538;-48.8434299;979962
-26.28557284;-48.84341391;980941
-26.28568285;-48.84340406;981921
-26.28579265;-48.84339154;982901
-26.28588603;-48.84338511;983882
-26.28599999;-48.84337848;984861
-26.28608198;-48.84334925;985841
-26.28618739;-48.84333058;986822
-26.28628196;-48.84330979;987812
-26.28638713;-48.84330048;988791
-26.286504;-48.84329373;989771
-26.28662404;-48.8432894;990750
-26.28673985;-48.84329065;991736
-26.2868506;-48.84328708;992715
-26.28695893;-48.84327925;993704
-26.28705477;-48.84327758;994682
-26.28713909;-48.84328262;995662
-26.28720028;-48.84328449;996645
-26.28725444;-48.84328266;997624
-26.28727638;-48.84328805;998603
-26.28723601;-48.84329968;999583
-26.28723877;-48.84329044;1000564
-26.28724196;-48.84328738;1001543
-26.28724209;-48.84328723;1002522
-26.28724193;-48.84328748;1003502
-26.28724417;-48.84328793;1004483
-26.28724788;-48.84329251;1005462
-26.28724877;-48.84329414;1006441
-26.28724895;-48.84329356;1007425
-26.28724904;-48.84329182;1008404
-26.28724861;-48.84329002;1009383
-26.28724783;-48.84328975;1010363
-26.28724751;-48.84328961;1011342
-26.28724747;-48.84328952;1012322
-26.28724742;-48.84328943;1013303
-26.28724739;-48.84328942;1014282
-26.28724736;-48.84328938;1015261
-26.28724734;-48.84328936;1016239
-26.28724734;-48.84328933;1017218
-26.28724733;-48.8432893;1018196
-26.28724732;-48.84328927;1019175
-26.28724731;-48.84328923;1020155
-26.2872473;-48.8432892;1021135
-26.28724711;-48.84328926;1022115
-26.28724647;-48.84328991;1023094
-26.28724653;-48.84328985;1024075
-26.28724659;-48.84328976;1025055
-26.28724661;-48.84328972;1026035
-26.28724661;-48.84328972;1027015
-26.28724665;-48.84328967;1027994
-26.28724666;-48.84328966;1028974
-26.28724665;-48.84328965;1029954
-26.28724666;-48.84328963;1030945
-26.28724664;-48.84328965;1031933
-26.28724662;-48.84328967;1032912
-26.28724664;-48.84328965;1033891
-26.28724667;-48.84328967;1034870
-26.28724669;-48.84328965;1035849
-26.28724671;-48.84328966;1036829
-26.28724671;-48.84328965;1037809
-26.28724672;-48.84328965;1038790
-26.28724674;-48.84328963;1039769
-26.28724675;-48.84328963;1040749
-26.28724677;-48.84328964;1041729
-26.28724677;-48.8432896;1042709
-26.28724681;-48.84328958;1043689
-26.28724683;-48.84328953;1044669
-26.28724683;-48.84328949;1045649
-26.28724683;-48.84328944;1046629
-26.28724683;-48.84328941;1047609
-26.28724682;-48.84328938;1048589
-26.28724678;-48.84328938;1049569
-26.28724679;-48.84328934;1050549
-26.2872468;-48.84328932;1051527
-26.28724682;-48.8432893;1052505
-26.28724685;-48.84328929;1053484
-26.28724686;-48.84328928;1054463
-26.2872576;-48.84328949;1055453
-26.28730243;-48.8432843;1056432
-26.28735506;-48.84328382;1057412
-26.28741715;-48.84328388;1058392
-26.28749592;-48.84328277;1059372
-26.28759282;-48.84328202;1060353
-26.28770093;-48.84328955;1061333
-26.28780926;-48.84329834;1062313
-26.28791915;-48.84330419;1063292
-26.28803653;-48.84330507;1064272
-26.28815837;-48.84330861;1065253
-26.2882823;-48.84331876;1066232
-26.28840124;-48.84332091;1067213
-26.28850977;-48.84333415;1068193
-26.288601;-48.84333194;1069173
-26.28867869;-48.84332985;1070152
-26.28875254;-48.84332855;1071132
-26.28882299;-48.84333948;1072112
-26.28886161;-48.84334219;1073092
-26.28892017;-48.84335058;1074073
-26.28899268;-48.84335636;1075052
-26.28907192;-48.84335712;1076034
-26.28907192;-48.84335712;1077013
-26.2891699;-48.84335509;1077993
-26.28926972;-48.84335467;1078972
-26.2893685;-48.84335313;1079953
-26.28946578;-48.84335241;1080932
-26.28955409;-48.84334901;1081912
-26.28963952;-48.84334885;1082893
-26.28971413;-48.84334441;1083872
-26.28977893;-48.84334116;1084853
-26.28982888;-48.84334922;1085832
-26.28987402;-48.8433623;1086813
-26.28989667;-48.84338558;1087793
-26.28988154;-48.84343441;1088773
-26.28988583;-48.84347369;1089752
-26.28988323;-48.84351234;1090740
-26.28988565;-48.84355533;1091733
-26.28987881;-48.84355672;1092714
-26.28988018;-48.8435461;1093694
-26.28987878;-48.84355215;1094673
-26.289875;-48.84354719;1095652
-26.28987042;-48.84355334;1096630
-26.28987145;-48.84355328;1097609
-26.289871;-48.84356417;1098587
-26.28986733;-48.84358474;1099566
-26.28985842;-48.84361785;1100545
-26.2898478;-48.8436583;1101525
-26.28983349;-48.84369336;1102505
-26.2898224;-48.84374641;1103485
-26.28982272;-48.84379006;1104466
-26.2898155;-48.84383553;1105446
-26.28982248;-48.84388991;1106430
-26.28982223;-48.84393951;1107409
-26.28982554;-48.84400666;1108387
-26.28987853;-48.84407041;1109366
-26.28989523;-48.8441276;1110345
-26.2899263;-48.8441364;1111326
-26.28996153;-48.84415862;1112308
-26.29001497;-48.84415442;1113286
-26.2900611;-48.84415529;1114266
-26.29010806;-48.844157;1115246
-26.29015068;-48.84416114;1116226
-26.29018175;-48.84416267;1117210
-26.29021498;-48.84416281;1118194
-26.29025151;-48.84417019;1119174
-26.2902941;-48.84417706;1120153
-26.29033646;-48.84418473;1121133
-26.29037508;-48.84419017;1122117
-26.29040815;-48.84419491;1123096
-26.29043421;-48.84419524;1124075
-26.29045396;-48.84419638;1125054
-26.29045396;-48.84419638;1126034
-26.29047261;-48.84419981;1127014
-26.29048204;-48.84419064;1127993
-26.29049178;-48.84418375;1128971
-26.29050002;-48.84417548;1129950
-26.29050957;-48.84415849;1130929
-26.29051804;-48.84414226;1131907
-26.29054834;-48.84412608;1132885
-26.29056979;-48.8441127;1133866
-26.29059082;-48.84410287;1134845
-26.29061384;-48.8440929;1135823
-26.29063767;-48.84408865;1136803
-26.29066408;-48.84408782;1137782
-26.29069013;-48.84408695;1138763
-26.2907149;-48.84408326;1139742
-26.29073937;-48.84407833;1140732
-26.2907565;-48.84407825;1141711
-26.29077897;-48.84407442;1142690
-26.29080146;-48.84407058;1143669
-26.29080146;-48.84407058;1144649
-26.29080146;-48.84407058;1145631
-26.29080146;-48.84407058;1146813
-26.29080146;-48.84407058;1147792
-26.29080146;-48.84407058;1148771
-26.29080146;-48.84407058;1149749
-26.29080146;-48.84407058;1150736
-26.29080146;-48.84407058;1151744
-26.29080146;-48.84407058;1152722
-26.29080146;-48.84407058;1153701
