latitude;longitude;time
-26.26630292;-48.84829385;3405788
-26.26631213;-48.84830041;3406816
-26.26632487;-48.84832158;3407795
-26.26632881;-48.8483414;3408823
-26.26633938;-48.84835858;3409804
-26.26634996;-48.84837665;3410784
-26.26636172;-48.8483944;3411812
-26.26637196;-48.84841264;3412792
-26.26638198;-48.84842807;3413821
-26.26639862;-48.84844232;3414801
-26.26640194;-48.84845995;3415830
-26.26641083;-48.84848506;3416810
-26.26641963;-48.84850739;3417799
-26.26643479;-48.84852417;3418827
-26.26644745;-48.84854174;3419807
-26.26644193;-48.84855581;3420786
-26.26643956;-48.84854785;3421815
-26.26643999;-48.84853885;3422794
-26.26643417;-48.84852725;3423821
-26.2664284;-48.84851938;3424801
-26.26641114;-48.84851668;3425781
-26.26639261;-48.84852469;3426808
-26.26635943;-48.84853847;3427841
-26.26633477;-48.84854612;3428832
-26.26631628;-48.8485576;3429818
-26.26628991;-48.84856619;3430797
-26.26626619;-48.84857674;3431777
-26.26625388;-48.84858156;3432806
-26.26623825;-48.84859249;3433786
-26.26622943;-48.84859844;3434814
-26.26623656;-48.84860362;3435801
-26.26623482;-48.84860086;3436780
-26.26623445;-48.84858314;3437809
-26.26623678;-48.84858536;3438788
-26.26623951;-48.84858563;3439816
-26.26624207;-48.84858332;3440795
-26.26624297;-48.84858339;3441824
-26.26624328;-48.84858461;3442805
-26.2662428;-48.84858527;3443785
-26.26624422;-48.84858475;3444813
-26.26624302;-48.8485863;3445793
-26.2662418;-48.8485876;3446773
-26.26624305;-48.84858146;3447802
-26.26623785;-48.84858452;3448830
-26.26623267;-48.84858606;3449811
-26.26622024;-48.84858863;3450792
-26.26621898;-48.84858982;3451791
-26.26621271;-48.84859428;3452820
-26.2662097;-48.84859913;3453799
-26.26620123;-48.84871708;3454778
-26.26620403;-48.84876626;3455809
-26.26621759;-48.84881705;3456789
-26.26624018;-48.84886345;3457817
-26.26625719;-48.8489321;3458796
-26.26628195;-48.8490055;3459824
-26.26631886;-48.84909645;3460804
-26.26635183;-48.84919575;3461784
-26.26638754;-48.8492807;3462811
-26.26642529;-48.8493645;3463790
-26.26646779;-48.8494558;3464821
-26.26650306;-48.84954565;3465801
-26.2665371;-48.84964305;3466829
-26.26657671;-48.84973998;3467810
-26.2666066;-48.84984969;3468789
-26.26664217;-48.84995271;3469817
-26.26667361;-48.85006079;3470796
-26.26671485;-48.85017307;3471828
-26.2667588;-48.85029521;3472809
-26.26679712;-48.85039473;3473789
-26.2668342;-48.85048989;3474817
-26.26685569;-48.85058372;3475797
-26.26688768;-48.85064323;3476834
-26.2669129;-48.85068691;3477813
-26.26693378;-48.85072801;3478793
-26.26695187;-48.85076364;3479773
-26.26696628;-48.85078153;3480800
-26.26695349;-48.85077813;3481972
-26.26695295;-48.85078645;3482952
-26.26694893;-48.85078657;3483933
-26.26695308;-48.85078138;3484913
-26.26695224;-48.85077869;3485893
-26.26695019;-48.85077942;3486872
-26.26695099;-48.85077798;3487861
-26.2669512;-48.85077864;3488852
-26.26694944;-48.85078004;3489833
-26.26694943;-48.85078184;3490812
-26.26695126;-48.85078352;3491793
-26.26695069;-48.85078453;3492822
-26.26695011;-48.85078377;3493801
-26.26695159;-48.85078454;3494829
-26.26695095;-48.85078368;3495857
-26.26695365;-48.85078491;3496840
-26.26695529;-48.85078696;3497820
-26.26695741;-48.85078818;3498799
-26.26695825;-48.85078913;3499780
-26.2669597;-48.85078846;3500808
-26.26696007;-48.85078783;3501789
-26.2669596;-48.85078711;3502818
-26.26695952;-48.85078716;3503798
-26.26695941;-48.85078718;3504826
-26.26695824;-48.85079066;3505807
-26.26695379;-48.85079659;3506787
-26.2669051;-48.85081508;3507816
-26.26686832;-48.85082762;3508799
-26.26682374;-48.85083742;3509778
-26.26676922;-48.85084781;3510805
-26.26670046;-48.85085475;3511788
-26.26661275;-48.85087824;3512815
-26.266509;-48.85088702;3513794
-26.2664018;-48.8509028;3514822
-26.26629946;-48.8509157;3515803
-26.26619764;-48.85092562;3516831
-26.26610365;-48.85092192;3517811
-26.26601759;-48.85092809;3518791
-26.26593126;-48.85093623;3519819
-26.26584639;-48.85094323;3520800
-26.26576873;-48.85095182;3521780
-26.26569248;-48.85095953;3522809
-26.26562271;-48.85097325;3523790
-26.26554116;-48.85098429;3524819
-26.26546199;-48.85099817;3525799
-26.26538685;-48.85101357;3526828
-26.26530693;-48.8510218;3527808
-26.26522582;-48.85101762;3528836
-26.26514108;-48.85102718;3529818
-26.26505677;-48.85104751;3530797
-26.26496439;-48.85105335;3531778
-26.26486886;-48.85106136;3532806
-26.26477288;-48.85106612;3533786
-26.26467355;-48.85105383;3534814
-26.264564;-48.85104916;3535795
-26.26444434;-48.85106579;3536824
-26.26432269;-48.85108049;3537803
-26.26420733;-48.8510887;3538830
-26.26408458;-48.85109958;3539809
-26.26395974;-48.85112041;3540789
-26.26383622;-48.85114295;3541817
-26.26371587;-48.85115903;3542798
-26.26358774;-48.85119357;3543826
-26.26346676;-48.8512167;3544807
-26.26336281;-48.85123425;3545786
-26.2632528;-48.85123885;3546815
-26.26315957;-48.85123941;3547802
-26.26305119;-48.8512422;3548796
-26.26294576;-48.85124723;3549823
-26.26283336;-48.85124678;3550802
-26.26272138;-48.85125648;3551831
-26.26260949;-48.85126253;3552810
-26.2625028;-48.85127096;3553790
-26.26239622;-48.85128234;3554817
-26.26229469;-48.85129089;3555799
-26.26219504;-48.85130099;3556853
-26.26209512;-48.85131458;3557837
-26.2619896;-48.85132401;3558817
-26.26188119;-48.8513356;3559797
-26.2617718;-48.85134677;3560825
-26.26166301;-48.85135851;3561810
-26.26154839;-48.85136944;3562803
-26.26143731;-48.85138483;3563830
-26.26132505;-48.85139862;3564810
-26.26121107;-48.85141138;3565789
-26.26110302;-48.85141958;3566779
-26.26099067;-48.85143033;3567817
-26.26087843;-48.85143152;3568796
-26.26075546;-48.85143403;3569823
-26.26063147;-48.85143463;3570803
-26.26050762;-48.85144404;3571782
-26.26039365;-48.85144718;3572809
-26.26027218;-48.8514626;3573789
-26.2601589;-48.85147526;3574819
-26.26003886;-48.8514792;3575799
-26.25991398;-48.85149169;3576827
-26.25979152;-48.85152174;3577808
-26.25966936;-48.85154165;3578788
-26.25955561;-48.85155055;3579816
-26.25943038;-48.851554;3580797
-26.2593035;-48.85156546;3581826
-26.25916477;-48.85159044;3582805
-26.25903538;-48.85160278;3583786
-26.25890958;-48.85161804;3584819
-26.25876987;-48.85162795;3585799
-26.25864945;-48.85165145;3586828
-26.25851449;-48.8516519;3587810
-26.25838562;-48.85166382;3588790
-26.25825389;-48.85168252;3589819
-26.25812836;-48.85169584;3590800
-26.25800487;-48.85171443;3591828
-26.25788835;-48.8517219;3592807
-26.25776442;-48.85171181;3593786
-26.25764137;-48.85171956;3594813
-26.25751891;-48.8517189;3595792
-26.25737176;-48.85172447;3596822
-26.25723196;-48.85172715;3597801
-26.25708797;-48.8517295;3598828
-26.25693503;-48.85171567;3599807
-26.25677844;-48.85170485;3600786
-26.25661742;-48.85169164;3601813
-26.25647366;-48.8516701;3602792
-26.25632235;-48.85163932;3603821
-26.25618322;-48.85160555;3604849
-26.256041;-48.85157998;3605829
-26.2558988;-48.85155228;3606807
-26.25575185;-48.85152444;3607842
-26.25560462;-48.85149033;3608832
-26.25546359;-48.85146048;3609811
-26.25531719;-48.85142633;3610791
-26.25516635;-48.8513884;3611820
-26.25501512;-48.85133884;3612801
-26.25487436;-48.85128347;3613780
-26.25474276;-48.85123635;3614858
-26.25460196;-48.85118517;3615840
-26.2544867;-48.85114706;3616819
-26.2543627;-48.85109717;3617847
-26.2542345;-48.85104501;3618829
-26.25411496;-48.85099997;3619808
-26.25400931;-48.85095432;3620789
-26.25391643;-48.85090087;3621818
-26.25385113;-48.85086351;3622798
-26.25379239;-48.85082883;3623828
-26.2537486;-48.85080541;3624809
-26.2537172;-48.85079246;3625789
-26.25367701;-48.85077742;3626818
-26.25366613;-48.85078008;3627798
-26.25366111;-48.85077268;3628825
-26.25366402;-48.85077331;3629804
-26.25365322;-48.85076871;3630838
-26.25363156;-48.8507621;3631817
-26.25361136;-48.8507508;3632796
-26.25356288;-48.85072507;3633776
-26.2535056;-48.85069462;3634804
-26.25343501;-48.85064231;3635833
-26.25338442;-48.8506019;3636814
-26.25330674;-48.85057531;3637793
-26.25324662;-48.85052721;3638833
-26.25318278;-48.85048335;3639824
-26.25311932;-48.85043072;3640804
-26.25306042;-48.85038951;3641784
-26.25299812;-48.85034637;3642812
-26.25292268;-48.85030239;3643792
-26.25285302;-48.85028767;3644821
-26.25276877;-48.85028491;3645802
-26.25269813;-48.85031027;3646830
-26.25263657;-48.85035088;3647810
-26.2525894;-48.850413;3648789
-26.25256473;-48.85048883;3649816
-26.25255327;-48.85056382;3650795
-26.25256313;-48.85065389;3651822
-26.25258362;-48.85075525;3652801
-26.25261919;-48.85088041;3653838
-26.25265238;-48.85099588;3654818
-26.25267665;-48.85111604;3655798
-26.25270616;-48.85122292;3656922
-26.25273443;-48.85132814;3657911
-26.25275191;-48.85143156;3658891
-26.25275136;-48.85152221;3659871
-26.25275368;-48.85161137;3660852
-26.25274559;-48.8517076;3661831
-26.25271845;-48.85180318;3662812
-26.25268439;-48.85189196;3663792
-26.25265008;-48.85198358;3664820
-26.25260245;-48.85207072;3665799
-26.25254629;-48.85214709;3666779
-26.25248063;-48.85221367;3667813
-26.25240272;-48.85226002;3668802
-26.25232099;-48.85229943;3669830
-26.25225341;-48.85234306;3670809
-26.25219131;-48.85237396;3671789
-26.25213361;-48.8523928;3672825
-26.25207509;-48.85241023;3673804
-26.25202315;-48.85242455;3674834
-26.25197026;-48.85244536;3675814
-26.25192158;-48.85246193;3676793
-26.25187425;-48.85248351;3677820
-26.25182434;-48.85250251;3678848
-26.25177689;-48.85251053;3679829
-26.25172669;-48.85251333;3680809
-26.2516732;-48.85252778;3681789
-26.25162342;-48.85253942;3682817
-26.25159356;-48.85254354;3683797
-26.25154862;-48.85255033;3684778
-26.2515072;-48.85254139;3685806
-26.25147627;-48.85253326;3686786
-26.2514542;-48.85253411;3687814
-26.25143418;-48.85252985;3688793
-26.25141969;-48.85252889;3689822
-26.25141159;-48.85252661;3690801
-26.25140925;-48.85252178;3691780
-26.25140587;-48.85252313;3692808
-26.25140191;-48.85252266;3693789
-26.2513924;-48.85251979;3694817
-26.25136791;-48.85251549;3695796
-26.25133898;-48.85251395;3696823
-26.25130196;-48.85250922;3697802
-26.25126311;-48.85250864;3698829
-26.2512011;-48.85249588;3699837
-26.25113755;-48.85249262;3700817
-26.25106529;-48.85249184;3701796
-26.25099537;-48.85249808;3702777
-26.25093463;-48.85251321;3703805
-26.25087738;-48.85253279;3704818
-26.25083402;-48.85259265;3705800
-26.25078704;-48.85264213;3706780
-26.25074261;-48.85269949;3707808
-26.25069968;-48.85277194;3708788
-26.25066671;-48.85283748;3709817
-26.25061755;-48.85289601;3710795
-26.25057385;-48.85297108;3711822
-26.25052893;-48.85303936;3712801
-26.25048635;-48.85311203;3713781
-26.25043828;-48.85318095;3714808
-26.25038808;-48.85325164;3715789
-26.25035087;-48.85332268;3716828
-26.25029419;-48.85338931;3717814
-26.25024103;-48.85346876;3718793
-26.25021755;-48.85355079;3719820
-26.25019472;-48.85362855;3720799
-26.25019944;-48.85370818;3721826
-26.25020722;-48.85379763;3722807
-26.25022466;-48.85387595;3723787
-26.25025931;-48.85393816;3724815
-26.25029942;-48.85400554;3725794
-26.25034261;-48.85407033;3726821
-26.25040421;-48.85411623;3727808
-26.25045912;-48.85416435;3728800
-26.25051463;-48.85417669;3729829
-26.25056131;-48.85418133;3730808
-26.25060033;-48.85417359;3731790
-26.25063659;-48.85416953;3732818
-26.25064891;-48.8541648;3733799
-26.25066424;-48.85415829;3734828
-26.25067159;-48.85415912;3735807
-26.25068285;-48.85415753;3736786
-26.25069506;-48.85415667;3737813
-26.25069409;-48.85415799;3738793
-26.25069289;-48.8541626;3739822
-26.2506939;-48.85416404;3740802
-26.25070235;-48.85416284;3741832
-26.25072943;-48.85415372;3742811
-26.25076608;-48.85414798;3743792
-26.25080069;-48.85414604;3744819
-26.25083305;-48.85413124;3745802
-26.25087747;-48.85412383;3746781
-26.25093189;-48.85412219;3747809
-26.25097735;-48.85411741;3748790
-26.25102445;-48.85411387;3749818
-26.2510675;-48.85410767;3750797
-26.25111975;-48.85412515;3751824
-26.25117211;-48.85413386;3752803
-26.25122936;-48.85414107;3753782
-26.25128447;-48.85414732;3754810
-26.25134671;-48.85415499;3755839
-26.25141727;-48.85416305;3756819
-26.2514877;-48.85416069;3757799
-26.25155698;-48.85416239;3758828
-26.25162366;-48.85416775;3759812
-26.25168614;-48.85417017;3760807
-26.2517448;-48.85417475;3761789
-26.25179718;-48.85417513;3762817
-26.25184633;-48.85417608;3763798
-26.25189213;-48.85417353;3764778
-26.25194086;-48.85418477;3765807
-26.2519811;-48.85418385;3766790
-26.25198357;-48.85417128;3767817
-26.25201376;-48.85416991;3768796
-26.25204142;-48.85417069;3769824
-26.25205936;-48.85416973;3770804
-26.25210632;-48.85416572;3771833
-26.25215031;-48.8541777;3772812
-26.25222467;-48.8541891;3773793
-26.25233056;-48.85419419;3774822
-26.25241826;-48.85420456;3775802
-26.25250069;-48.85420095;3776830
-26.25258551;-48.85419889;3777812
-26.252667;-48.85420483;3778792
-26.25275951;-48.85420853;3779820
-26.25284857;-48.85421494;3780801
-26.25294392;-48.85421636;3781780
-26.25303313;-48.85421414;3782808
-26.25313044;-48.85421178;3783790
-26.25322175;-48.85421803;3784817
-26.25331248;-48.85422266;3785806
-26.25340607;-48.8542343;3786784
-26.25350417;-48.85425459;3787817
-26.25359695;-48.85427392;3788810
-26.2536874;-48.85427351;3789789
-26.25377174;-48.85427588;3790818
-26.2538557;-48.85427061;3791797
-26.25393447;-48.85427834;3792777
-26.25401065;-48.85427778;3793804
-26.2540824;-48.85428997;3794831
-26.25413033;-48.85429044;3795811
-26.25419405;-48.85430249;3796792
-26.2542599;-48.85430828;3797820
-26.25430841;-48.85430669;3798801
-26.25435669;-48.85431186;3799780
-26.25438918;-48.85434086;3800809
-26.25442307;-48.85436727;3801805
-26.25444944;-48.8543994;3802784
-26.25445308;-48.85447417;3803816
-26.25445283;-48.85452406;3804795
-26.25445037;-48.85456822;3805822
-26.25445019;-48.85461761;3806822
-26.2544465;-48.854665;3807803
-26.25444833;-48.85472778;3808831
-26.25444936;-48.85478628;3809811
-26.2544507;-48.85483731;3810792
-26.25445778;-48.8548853;3811820
-26.25445706;-48.85492881;3812800
-26.25446438;-48.85495965;3813780
-26.25445642;-48.8550038;3814808
-26.25445177;-48.85505306;3815790
-26.25444034;-48.85510881;3816819
-26.25443481;-48.8551487;3817799
-26.25442092;-48.85518928;3818828
-26.25441284;-48.85522589;3819808
-26.25440942;-48.85526255;3820790
-26.25440851;-48.85529036;3821818
-26.25440882;-48.85532574;3822798
-26.25440422;-48.85536766;3823815
-26.25439397;-48.85540611;3824795
-26.2543835;-48.85543486;3825824
-26.25435225;-48.85544598;3826804
-26.25432864;-48.8554543;3827784
-26.254311;-48.85545732;3828811
-26.25428796;-48.8554633;3829793
-26.25425807;-48.85545587;3830821
-26.25423312;-48.85545739;3831801
-26.25420932;-48.85545607;3832831
-26.25418733;-48.85545391;3833811
-26.25419089;-48.85546068;3834790
-26.25418426;-48.85545878;3835819
-26.25417932;-48.85545881;3836896
-26.25417599;-48.85545753;3837878
-26.25417285;-48.85545695;3838857
-26.25417163;-48.85545602;3839838
-26.25417198;-48.85545872;3840818
-26.25417066;-48.85545721;3841797
-26.25416989;-48.85545532;3842779
-26.25417208;-48.85545573;3843807
-26.25417754;-48.85545679;3844835
-26.25418161;-48.85545766;3845816
-26.2541858;-48.85545385;3846795
-26.25419077;-48.8554587;3847829
-26.25419432;-48.8554614;3848821
-26.25419835;-48.85546067;3849800
-26.25420249;-48.85546079;3850828
-26.2542043;-48.85546394;3851808
-26.25420893;-48.85546503;3852787
-26.25420882;-48.85546221;3853816
-26.25420909;-48.85545813;3854795
-26.25420802;-48.8554573;3855822
-26.25420606;-48.85545891;3856802
-26.25420645;-48.85545845;3857829
-26.25420734;-48.85545852;3858809
-26.25420798;-48.85545957;3859790
-26.25420752;-48.85546047;3860819
-26.25420666;-48.85546018;3861848
-26.25420638;-48.85546013;3862829
-26.25420707;-48.8554585;3863808
-26.25420729;-48.85545846;3864789
-26.25420721;-48.85545797;3865817
-26.2542071;-48.85545757;3866798
-26.25420714;-48.85545727;3867826
-26.25420707;-48.85545727;3868806
-26.25420704;-48.85545738;3869789
-26.25420698;-48.8554574;3870817
-26.25420496;-48.85545766;3871797
-26.25420282;-48.85545839;3872824
-26.25419415;-48.85546177;3873805
-26.25419076;-48.85546815;3874784
-26.25418979;-48.85546717;3875812
-26.25418852;-48.85546599;3876791
-26.25418837;-48.8554682;3877818
-26.25418788;-48.85546807;3878799
-26.25418862;-48.85546753;3879779
-26.25418824;-48.85546858;3880807
-26.25418902;-48.85547043;3881788
-26.25419001;-48.85547224;3882816
-26.25418655;-48.85547571;3883797
-26.25417972;-48.85548776;3884785
-26.25417479;-48.8554984;3885813
-26.25417385;-48.85550382;3886793
-26.2541763;-48.85550868;3887821
-26.25418143;-48.85550331;3888801
-26.2541805;-48.85551211;3889830
-26.25417883;-48.85549924;3890811
-26.25418117;-48.85549871;3891806
-26.25418253;-48.85549552;3892835
-26.25419281;-48.85548602;3893814
-26.25418597;-48.85549723;3894795
-26.25418873;-48.85550117;3895775
-26.25419599;-48.85552324;3896802
-26.254208;-48.85554132;3897831
-26.25420803;-48.85555398;3898812
-26.25420845;-48.85556641;3899791
-26.25420912;-48.85557412;3900819
-26.25421204;-48.85557386;3901801
-26.25421162;-48.85557655;3902795
-26.25421387;-48.85557666;3903823
-26.25421007;-48.85557116;3904805
-26.25421231;-48.85557003;3905785
-26.25421332;-48.85557318;3906812
-26.25421558;-48.85557328;3907812
-26.25421363;-48.85557199;3908805
-26.25421238;-48.85557376;3909991
-26.25421219;-48.85557439;3911001
-26.25421274;-48.85557693;3912343
-26.25421582;-48.85557975;3913380
